YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,11,22,2.4996,1.93,59.71,5.04,0.0,77.36
2023,11,23,2.5116,0.84,47.19,5.44,0.0,75.76
2023,11,24,2.6899,-3.53,74.02,4.92,0.0,67.6
2023,11,25,1.5514,-1.21,89.2,1.86,0.08,70.8
2023,11,26,0.6566,-1.49,90.21,4.27,3.76,85.52
2023,11,27,1.7669,-6.51,62.78,7.26,0.0,69.45
2023,11,28,2.0822,-8.89,53.42,5.73,0.0,74.59
2023,11,29,2.5613,-2.23,19.77,6.02,0.0,85.57
2023,11,30,2.2894,1.51,38.46,5.32,0.09,93.67
2023,12,1,0.6269,1.98,99.05,5.6,8.34,94.89
2023,12,2,0.6158,2.3,91.85,3.61,1.25,94.84
2023,12,3,0.7399,0.81,92.45,3.7,6.92,96.6
2023,12,4,0.7814,-0.55,91.41,2.87,0.22,85.76
2023,12,5,1.0464,-0.02,95.26,3.58,1.71,89.65
2023,12,6,1.4854,0.08,94.65,5.39,0.0,85.4
2023,12,7,2.2483,3.0,16.16,4.84,0.0,89.87
2023,12,8,1.799,7.72,43.1,6.73,1.79,92.64
2023,12,9,1.1467,5.33,97.38,7.9,9.11,81.18
2023,12,10,0.9386,-1.63,94.71,5.31,0.09,80.45
2023,12,11,2.208,-2.78,57.65,3.76,0.0,82.08
2023,12,12,2.4034,-1.54,22.32,5.65,0.0,73.96
2023,12,13,2.2354,-1.89,18.08,4.03,0.0,67.41
2023,12,14,2.2598,0.64,0.82,4.95,0.0,74.5
2023,12,15,1.5463,2.29,83.28,3.9,0.0,84.62
2023,12,16,0.4841,3.37,99.53,4.92,4.29,94.39
2023,12,17,0.5458,2.29,92.55,5.13,0.34,92.54
2023,12,18,1.3601,-3.53,56.99,9.72,0.06,69.49
2023,12,19,2.087,-3.4,65.27,5.55,0.0,68.1
2023,12,20,2.0856,-0.56,67.83,3.03,0.0,76.69
2023,12,21,0.5242,2.22,98.51,3.14,0.0,88.7
2023,12,22,0.6974,2.53,95.37,2.56,10.39,98.04
2023,12,23,0.648,4.22,95.14,2.0,0.36,97.8
2023,12,24,0.8837,7.33,95.21,4.52,0.11,96.53
2023,12,25,0.87,9.35,99.74,7.4,9.59,94.09
2023,12,26,1.0279,2.96,78.53,4.1,0.16,79.76
2023,12,27,1.3678,0.75,81.32,4.34,0.07,78.22
2023,12,28,0.6994,1.06,96.5,6.92,5.56,94.14
2023,12,29,0.9641,0.68,62.02,5.23,0.32,93.08
2023,12,30,1.4834,-0.76,62.4,3.89,0.19,91.44
2023,12,31,0.6756,-1.19,99.44,5.2,0.88,89.95
