YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,7,4.7086,2.71,2.03,2.95,0.03,64.57
2019,2,8,4.7635,4.39,10.95,2.55,0.0,61.25
2019,2,9,3.3334,4.77,49.17,2.83,1.31,89.43
2019,2,10,2.8135,4.98,48.43,4.23,3.41,90.12
2019,2,11,5.0669,3.76,3.63,2.01,0.0,58.14
2019,2,12,4.0634,5.57,78.53,3.65,0.0,47.91
2019,2,13,1.313,7.85,99.78,2.86,13.58,71.17
2019,2,14,0.3766,9.95,99.06,5.88,81.36,97.66
2019,2,15,3.4982,7.2,84.75,4.62,2.99,89.1
2019,2,16,5.0453,6.18,17.96,5.07,1.56,81.22
2019,2,17,3.7524,4.44,40.95,5.71,4.6,85.83
2019,2,18,4.9234,3.36,13.48,1.68,1.27,70.26
2019,2,19,5.3902,2.59,4.38,1.96,0.0,60.33
2019,2,20,2.5656,3.29,61.88,3.27,3.79,85.51
2019,2,21,3.4606,2.75,58.04,3.95,7.34,86.82
2019,2,22,5.4545,3.2,5.49,1.97,0.1,70.31
2019,2,23,5.5171,5.47,24.52,1.24,0.0,59.75
2019,2,24,5.3861,7.14,44.88,1.64,0.12,57.32
2019,2,25,5.2994,9.86,31.33,1.07,0.0,61.21
2019,2,26,3.9391,9.33,69.74,1.81,0.01,71.78
2019,2,27,4.9478,10.39,36.9,2.63,0.04,79.54
2019,2,28,4.3745,11.58,54.21,2.45,0.04,86.42
2019,3,1,3.8021,11.6,91.34,2.26,0.18,81.06
2019,3,2,1.9121,9.81,81.05,4.17,13.11,93.12
2019,3,3,4.0111,10.0,61.31,4.01,1.14,89.37
2019,3,4,4.1714,9.48,62.03,2.76,0.15,85.89
2019,3,5,4.1306,11.83,54.76,1.99,0.16,72.46
2019,3,6,1.8826,10.83,97.29,3.53,7.43,88.77
2019,3,7,4.6219,9.33,52.52,3.84,2.51,85.21
2019,3,8,5.305,5.59,31.25,5.01,0.73,84.25
2019,3,9,4.8451,6.31,41.24,2.98,0.1,80.85
2019,3,10,4.2228,5.77,75.72,1.69,0.02,79.87
2019,3,11,2.2848,6.85,94.67,2.25,6.13,81.35
2019,3,12,5.8505,8.89,47.26,3.24,1.26,81.49
2019,3,13,6.1884,8.94,15.43,2.35,0.68,70.41
2019,3,14,6.553,7.07,2.7,3.21,0.0,49.7
2019,3,15,6.3962,8.61,25.1,3.14,0.0,52.77
2019,3,16,6.4769,11.71,0.44,2.87,0.0,50.64
2019,3,17,6.3946,14.54,0.54,2.49,0.0,51.4
2019,3,18,6.2194,15.2,10.06,2.38,0.01,56.57
2019,3,19,5.3122,13.36,55.27,2.5,0.02,67.28
2019,3,20,4.1412,8.82,68.08,2.98,4.08,86.52
2019,3,21,3.7087,7.81,54.3,3.8,3.1,86.02
2019,3,22,6.217,9.81,28.68,2.51,0.11,79.61
2019,3,23,5.4233,10.7,52.01,3.47,0.03,77.81
2019,3,24,6.6302,12.62,17.53,1.63,0.01,62.54
2019,3,25,6.8822,13.6,10.96,2.21,0.0,55.36
2019,3,26,5.5464,12.28,72.98,1.63,0.0,69.16
2019,3,27,5.6069,10.82,55.46,2.52,0.01,80.55
2019,3,28,6.4958,10.95,21.59,4.14,0.0,81.88
2019,3,29,6.8506,11.43,34.0,2.14,0.0,69.51
2019,3,30,7.0466,14.23,9.13,1.83,0.0,49.47
2019,3,31,6.9852,16.64,28.03,1.63,0.0,40.11
2019,4,1,6.5736,15.67,65.12,2.07,0.0,52.56
2019,4,2,6.4378,12.23,35.3,3.76,0.23,75.47
2019,4,3,4.9445,11.47,75.04,3.31,0.66,82.08
2019,4,4,4.9478,11.39,88.61,2.99,0.1,78.3
2019,4,5,4.4983,10.23,85.1,3.44,0.21,85.82
2019,4,6,6.8302,12.25,32.25,3.28,0.05,78.42
2019,4,7,6.8765,16.74,51.65,1.69,0.0,58.64
2019,4,8,6.5244,19.83,64.6,1.9,0.0,51.44
2019,4,9,6.7114,14.27,16.88,4.46,0.0,75.35
2019,4,10,7.7614,11.96,1.5,2.65,0.0,59.68
2019,4,11,6.3082,12.77,40.38,2.33,0.0,58.22
2019,4,12,7.4184,12.4,7.5,2.07,0.03,67.26
2019,4,13,7.6922,14.21,3.1,1.91,0.0,53.38
2019,4,14,7.3214,13.78,43.12,1.84,0.0,53.04
2019,4,15,6.7711,12.1,54.02,2.85,0.0,67.49
2019,4,16,4.7239,9.97,68.26,4.03,0.3,85.07
2019,4,17,7.7076,14.64,13.0,1.83,0.04,64.67
2019,4,18,7.6159,18.94,18.33,2.1,0.0,44.26
2019,4,19,6.209,18.57,50.34,2.35,0.0,50.43
2019,4,20,5.2802,11.57,78.15,3.66,0.01,71.15
2019,4,21,6.7627,11.54,45.0,4.21,0.0,80.81
2019,4,22,7.6361,14.46,12.26,2.06,0.22,65.98
2019,4,23,7.2804,17.42,21.94,1.8,0.0,55.48
2019,4,24,7.169,19.45,28.72,1.46,0.0,45.96
2019,4,25,7.2007,19.7,36.27,1.46,0.0,52.7
2019,4,26,6.5455,17.67,53.6,1.91,0.0,63.57
2019,4,27,5.1742,15.41,71.95,2.44,0.01,72.86
2019,4,28,5.3112,15.48,81.88,2.58,0.18,66.17
2019,4,29,4.608,11.84,79.71,3.64,3.29,82.01
2019,4,30,4.392,11.84,75.1,3.95,0.71,83.76
2019,5,1,7.3442,13.96,36.54,2.99,0.06,71.91
2019,5,2,6.4747,14.5,53.96,1.48,0.0,72.68
2019,5,3,6.8858,16.44,40.9,2.04,0.0,70.64
2019,5,4,7.1359,15.14,40.5,2.4,0.0,64.87
2019,5,5,7.5943,13.03,45.6,3.68,0.13,70.18
2019,5,6,6.6149,12.12,43.14,4.12,1.73,78.87
2019,5,7,4.7033,12.33,75.35,4.02,0.48,83.09
2019,5,8,3.3185,13.86,94.53,3.76,0.21,79.46
2019,5,9,3.4704,13.99,94.4,2.87,0.78,79.86
2019,5,10,3.6682,13.69,80.62,1.84,0.86,77.53
2019,5,11,6.4601,15.12,45.89,1.51,1.12,77.69
2019,5,12,6.7106,17.7,46.53,1.75,0.05,70.7
2019,5,13,4.7873,17.81,74.37,1.99,0.01,67.85
2019,5,14,6.2278,17.74,66.92,2.0,0.0,60.24
2019,5,15,4.5689,14.98,89.65,2.99,0.02,63.72
2019,5,16,5.8812,11.06,57.73,5.33,3.19,81.8
2019,5,17,7.7957,11.69,23.08,4.18,0.06,72.93
2019,5,18,6.9691,13.12,69.8,2.52,0.27,69.91
2019,5,19,4.4959,10.55,77.94,5.29,7.04,82.4
2019,5,20,7.1078,10.64,42.27,4.97,2.92,77.18
2019,5,21,6.03,10.09,69.51,5.5,1.83,83.73
2019,5,22,6.749,9.98,53.69,3.57,4.83,79.79
2019,5,23,3.8155,11.31,65.58,3.42,1.61,80.46
2019,5,24,8.5015,14.78,1.52,2.06,0.05,67.21
2019,5,25,7.626,14.39,24.37,3.02,0.0,71.63
2019,5,26,3.0386,10.17,96.26,4.86,4.26,83.69
2019,5,27,7.6438,10.51,28.17,4.03,0.66,74.44
2019,5,28,8.4034,14.22,4.0,2.39,0.05,71.97
2019,5,29,8.3983,17.28,9.92,1.75,0.39,66.54
2019,5,30,7.3639,18.68,50.36,2.0,0.0,53.46
2019,5,31,5.7427,17.04,75.61,2.07,0.0,61.69
2019,6,1,4.962,16.78,74.81,2.08,0.01,66.93
2019,6,2,4.2526,17.38,78.29,2.08,0.02,71.79
2019,6,3,5.3251,18.6,63.48,1.98,0.0,65.3
2019,6,4,5.8219,20.64,64.03,1.27,0.0,56.81
2019,6,5,6.3149,21.5,59.49,1.78,0.0,49.26
2019,6,6,6.3876,20.72,52.56,2.06,0.0,48.13
2019,6,7,5.8541,17.68,71.84,2.39,0.0,60.17
2019,6,8,8.1888,20.21,36.84,1.63,0.0,52.29
2019,6,9,8.2891,24.17,24.55,2.54,0.01,35.18
2019,6,10,7.9111,25.95,40.14,2.17,0.0,33.03
2019,6,11,7.4172,27.7,53.56,1.99,0.01,35.36
2019,6,12,7.3498,24.27,44.86,2.04,0.01,40.61
2019,6,13,6.2681,19.0,60.82,2.69,0.05,44.46
2019,6,14,6.4646,16.47,56.72,3.15,0.06,67.53
2019,6,15,6.689,20.25,52.55,2.48,0.0,63.96
2019,6,16,4.7758,17.89,81.67,2.66,0.01,62.75
2019,6,17,4.4357,19.0,74.14,2.28,0.35,63.4
2019,6,18,5.5853,21.68,53.4,1.77,0.0,61.17
2019,6,19,7.3898,21.82,43.87,2.23,0.0,56.42
2019,6,20,5.2037,17.58,65.71,3.7,0.09,65.56
2019,6,21,6.1925,15.69,63.54,4.08,0.13,77.02
2019,6,22,7.3114,19.58,48.41,2.57,0.03,60.89
2019,6,23,7.1906,21.98,47.94,1.81,0.0,45.16
2019,6,24,6.2971,20.59,66.18,2.03,0.01,49.4
2019,6,25,4.3644,18.16,86.34,2.21,0.0,57.85
2019,6,26,6.8052,18.68,49.84,2.19,0.0,51.71
2019,6,27,7.5648,19.6,42.23,2.16,0.0,51.51
2019,6,28,8.1566,20.17,30.66,2.29,0.0,37.9
2019,6,29,6.4111,21.02,78.56,2.14,0.0,28.38
2019,6,30,8.5183,22.94,16.48,2.73,0.0,29.44
2019,7,1,8.5502,22.86,12.79,2.5,0.0,29.27
2019,7,2,8.4434,20.88,23.43,2.61,0.0,43.95
2019,7,3,7.6834,18.99,47.59,2.89,0.0,55.2
2019,7,4,8.0974,18.8,37.32,2.56,0.0,59.88
2019,7,5,7.7174,20.71,40.12,2.05,0.0,54.98
2019,7,6,6.9641,22.23,55.6,2.1,0.0,44.77
2019,7,7,6.943,18.72,61.84,2.35,0.0,52.21
2019,7,8,6.877,17.77,52.01,2.83,0.0,59.25
2019,7,9,8.2505,20.35,32.75,2.16,0.0,44.82
2019,7,10,8.2579,23.22,23.45,1.92,0.0,33.32
2019,7,11,7.9978,25.57,27.35,1.81,0.0,31.46
2019,7,12,7.6234,27.54,33.75,1.88,0.0,25.57
2019,7,13,7.0937,27.81,36.26,1.91,0.0,25.61
2019,7,14,7.0234,26.15,42.8,1.86,0.04,26.69
2019,7,15,7.7856,25.77,30.12,2.05,0.0,27.04
2019,7,16,7.361,25.09,36.86,2.2,0.0,28.11
2019,7,17,6.8774,22.64,47.29,2.45,0.0,35.36
2019,7,18,7.9274,22.0,34.21,2.32,0.0,34.31
2019,7,19,7.9128,20.34,32.87,2.95,0.0,40.01
2019,7,20,8.1917,20.83,28.42,2.99,0.0,43.04
2019,7,21,8.0681,25.16,19.32,1.65,0.0,28.75
2019,7,22,6.7003,26.28,64.97,1.8,0.03,38.21
2019,7,23,7.1602,27.62,52.22,2.08,0.95,44.18
2019,7,24,7.5696,28.48,36.72,1.33,0.43,31.87
2019,7,25,5.9402,27.72,52.64,1.14,0.63,39.91
2019,7,26,7.9658,28.34,6.35,2.09,0.0,36.37
2019,7,27,8.1427,28.77,6.28,2.05,0.0,31.88
2019,7,28,7.4472,28.36,40.87,1.81,0.0,28.19
2019,7,29,7.1911,26.41,33.08,1.96,0.0,21.11
2019,7,30,6.8194,26.42,59.62,2.05,0.08,23.25
2019,7,31,7.3445,25.38,30.01,1.91,0.02,24.33
2019,8,1,7.607,26.56,29.38,1.92,0.01,22.05
2019,8,2,7.6795,27.29,41.36,1.83,0.01,18.08
2019,8,3,7.3776,27.59,50.89,2.07,0.0,17.01
2019,8,4,7.5713,28.17,31.09,2.02,0.0,15.83
2019,8,5,7.5955,28.4,36.78,2.27,0.0,15.64
2019,8,6,7.3874,28.66,44.32,1.7,0.01,31.17
2019,8,7,6.7092,26.39,49.91,1.85,0.0,37.32
2019,8,8,7.5946,24.92,30.5,2.08,0.0,26.95
2019,8,9,7.9128,23.15,22.05,2.3,0.0,20.89
2019,8,10,7.7575,21.33,18.5,2.44,0.0,36.55
2019,8,11,7.2823,22.54,35.41,2.0,0.0,41.93
2019,8,12,7.2931,24.08,33.29,1.72,0.0,34.03
2019,8,13,7.5929,26.97,28.94,1.95,0.0,23.08
2019,8,14,7.5468,28.22,23.88,2.09,0.0,20.38
2019,8,15,7.5996,27.45,27.23,2.06,0.0,15.33
2019,8,16,7.4974,25.49,34.44,2.08,0.0,22.67
2019,8,17,7.3046,21.91,49.46,2.46,0.0,36.86
2019,8,18,6.9293,21.74,38.17,1.97,0.0,39.03
2019,8,19,7.2158,22.71,30.94,2.14,0.0,28.33
2019,8,20,7.6476,24.46,9.91,2.01,0.0,20.29
2019,8,21,7.7374,25.95,2.61,2.02,0.0,19.4
2019,8,22,6.9377,23.93,31.89,1.98,0.0,27.27
2019,8,23,6.8851,23.23,33.04,2.04,0.0,35.54
2019,8,24,7.4532,27.18,10.58,2.01,0.0,28.87
2019,8,25,7.1542,27.69,33.27,2.14,0.0,27.73
2019,8,26,7.0368,26.35,29.19,1.48,0.0,29.19
2019,8,27,7.0853,27.44,15.64,1.85,0.0,29.11
2019,8,28,6.5815,25.54,25.63,2.29,0.0,40.77
2019,8,29,6.9233,25.47,12.24,2.05,0.0,38.09
2019,8,30,7.2122,26.24,8.95,2.32,0.0,40.46
2019,8,31,6.7934,26.97,25.8,1.86,0.0,29.53
2019,9,1,5.6515,29.05,43.03,1.62,0.0,26.99
2019,9,2,6.5054,27.92,23.88,1.96,2.4,42.38
2019,9,3,6.8162,27.97,8.16,2.16,0.1,42.29
2019,9,4,6.2633,28.53,24.9,1.82,0.15,43.85
2019,9,5,6.1301,28.15,26.06,2.29,1.14,39.73
2019,9,6,6.8803,25.73,3.51,2.2,0.0,39.64
2019,9,7,6.8297,23.63,7.15,2.92,0.0,50.5
2019,9,8,6.841,18.67,17.91,2.94,0.0,59.45
2019,9,9,6.2263,19.6,27.99,2.3,0.0,61.63
2019,9,10,5.6189,17.55,47.47,2.9,0.0,67.93
2019,9,11,6.5926,20.53,18.52,1.97,0.0,57.84
2019,9,12,6.6737,24.79,10.62,1.98,0.0,28.62
2019,9,13,6.8143,26.85,2.69,1.71,0.0,23.23
2019,9,14,6.7387,27.58,4.77,1.58,0.0,19.3
2019,9,15,5.5178,25.81,64.61,2.2,0.0,22.45
2019,9,16,6.1118,23.2,32.9,2.7,0.0,29.25
2019,9,17,6.4687,19.98,9.01,2.38,0.0,36.11
2019,9,18,6.467,18.88,8.27,2.25,0.0,53.29
2019,9,19,6.227,17.27,30.82,3.57,0.0,71.84
2019,9,20,6.4224,19.23,9.74,1.73,0.0,54.54
2019,9,21,6.4622,22.39,12.59,1.1,0.0,31.18
2019,9,22,5.4797,22.95,34.76,2.3,0.0,25.84
2019,9,23,6.2201,21.38,16.56,2.28,0.0,36.45
2019,9,24,6.1946,23.12,4.9,2.73,0.0,41.49
2019,9,25,4.9234,23.28,56.8,2.1,1.54,49.26
2019,9,26,2.6402,18.89,84.78,2.28,0.85,77.09
2019,9,27,3.576,18.03,80.18,3.34,0.31,80.15
2019,9,28,3.0806,16.9,76.65,4.43,0.57,80.89
2019,9,29,5.916,13.48,15.52,3.67,0.02,64.83
2019,9,30,6.143,13.17,3.08,2.7,0.0,61.92
2019,10,1,6.0516,13.68,3.33,2.49,0.0,69.24
2019,10,2,6.0994,17.12,0.79,1.93,0.0,41.78
2019,10,3,6.0319,18.32,0.6,2.11,0.0,38.36
2019,10,4,5.9215,16.45,1.96,1.94,0.0,30.72
2019,10,5,5.9695,20.73,7.11,1.92,0.0,20.09
2019,10,6,5.9381,22.26,1.5,1.69,0.0,20.23
2019,10,7,5.7449,22.52,1.82,1.79,0.0,20.08
2019,10,8,5.5572,20.47,11.9,1.77,0.0,22.79
2019,10,9,4.8708,15.9,51.29,2.8,0.0,48.43
2019,10,10,5.6496,15.2,21.84,2.67,0.0,29.39
2019,10,11,5.7742,15.41,3.86,3.39,0.0,12.52
2019,10,12,5.599,18.5,1.24,1.44,0.0,20.05
2019,10,13,5.3736,17.33,13.12,1.97,0.02,42.16
2019,10,14,5.2399,15.33,17.71,1.93,0.02,62.97
2019,10,15,5.351,20.18,10.64,2.17,0.0,33.89
2019,10,16,5.0141,21.05,38.82,2.36,0.0,34.2
2019,10,17,4.985,16.08,35.28,3.12,0.02,58.09
2019,10,18,5.2303,16.3,4.51,1.88,0.0,49.55
2019,10,19,5.0352,17.04,7.79,1.3,0.0,45.34
2019,10,20,5.0902,18.31,1.3,1.68,0.0,39.99
2019,10,21,5.0928,21.82,0.88,1.92,0.0,23.52
2019,10,22,5.1511,23.17,0.81,2.06,0.0,21.68
2019,10,23,5.005,23.51,1.58,1.62,0.0,18.09
2019,10,24,5.2454,20.55,6.15,4.07,0.0,13.27
2019,10,25,5.1204,20.44,2.7,3.24,0.0,14.58
2019,10,26,4.9682,20.77,3.09,2.19,0.0,21.42
2019,10,27,3.4654,13.89,52.38,3.45,0.0,68.41
2019,10,28,4.9258,12.21,1.39,2.56,0.0,16.12
2019,10,29,4.6843,11.02,1.68,2.85,0.0,50.44
2019,10,30,4.8331,8.74,18.44,6.28,0.0,10.08
2019,10,31,5.0208,11.02,4.58,3.63,0.0,7.98
2019,11,1,4.7765,14.0,5.24,2.74,0.0,7.17
2019,11,2,4.1292,17.52,27.1,1.71,0.0,15.12
2019,11,3,4.5156,18.21,4.6,0.98,0.0,31.52
2019,11,4,4.4246,18.78,6.78,1.1,0.0,19.71
2019,11,5,4.4462,18.66,7.77,1.77,0.0,26.84
2019,11,6,4.0817,17.85,33.74,1.47,0.0,35.42
2019,11,7,4.2252,18.69,27.96,2.2,0.0,24.38
2019,11,8,4.1362,19.27,14.96,2.64,0.0,18.65
2019,11,9,4.2941,20.02,3.28,1.44,0.0,19.0
2019,11,10,3.9391,18.21,36.59,1.2,0.0,27.65
2019,11,11,4.0279,17.99,31.21,1.53,0.0,25.08
2019,11,12,3.845,19.5,29.57,1.52,0.0,24.29
2019,11,13,3.5508,17.87,53.34,1.13,0.0,19.07
2019,11,14,3.8522,16.96,50.61,1.32,0.0,26.1
2019,11,15,3.5983,15.51,51.74,1.43,0.0,39.67
2019,11,16,4.0166,17.99,11.17,2.22,0.0,29.61
2019,11,17,4.0817,18.35,7.76,3.36,0.0,21.69
2019,11,18,3.9154,19.74,32.24,2.4,0.0,20.48
2019,11,19,2.639,16.78,66.66,3.8,11.26,54.1
2019,11,20,1.8679,8.85,79.82,5.16,18.27,88.42
2019,11,21,2.6645,8.78,54.14,1.56,1.8,84.48
2019,11,22,3.6108,9.59,16.06,2.17,0.15,77.62
2019,11,23,3.7627,10.85,31.13,2.72,0.0,58.56
2019,11,24,3.7942,12.55,14.13,1.25,0.0,43.48
2019,11,25,3.5618,9.87,14.11,2.97,0.0,72.24
2019,11,26,3.6046,7.23,43.92,2.29,0.0,47.29
2019,11,27,1.5125,6.49,63.38,3.86,6.46,87.13
2019,11,28,0.7056,4.64,86.46,2.62,30.24,93.48
2019,11,29,2.568,4.4,56.2,4.38,6.51,87.63
2019,11,30,2.7449,5.99,67.98,1.85,1.25,76.32
2019,12,1,2.7727,6.94,90.59,2.56,0.0,58.93
2019,12,2,3.0826,10.66,90.02,1.98,0.0,50.06
2019,12,3,1.5384,10.44,99.9,2.14,0.29,59.57
2019,12,4,0.8162,9.49,69.42,2.83,26.77,91.57
2019,12,5,3.1171,9.72,64.14,1.03,0.2,83.32
2019,12,6,2.3546,10.03,81.7,2.48,1.63,84.85
2019,12,7,1.1366,11.65,93.65,2.05,3.03,92.66
2019,12,8,2.1254,10.26,72.86,3.08,4.36,95.53
2019,12,9,3.4265,10.17,12.74,1.66,0.62,75.45
2019,12,10,2.6702,9.85,52.5,1.76,0.0,53.2
2019,12,11,3.1646,10.19,47.71,1.62,0.0,53.5
2019,12,12,3.1975,13.49,43.4,1.09,0.0,62.8
2019,12,13,3.1373,14.0,34.31,1.41,0.0,76.81
2019,12,14,1.6697,11.0,68.21,3.51,0.12,90.25
2019,12,15,3.5316,7.75,17.19,2.82,0.01,66.16
2019,12,16,3.5333,5.62,17.65,3.6,0.0,45.76
2019,12,17,3.3864,4.74,44.07,6.23,0.0,32.38
2019,12,18,2.3539,4.89,34.74,2.32,0.0,40.33
2019,12,19,3.4913,7.44,1.57,1.6,0.0,44.11
2019,12,20,3.2724,9.18,45.93,3.01,0.0,42.99
2019,12,21,2.5267,8.97,99.25,4.08,0.0,44.79
2019,12,22,1.7858,9.54,99.64,3.27,0.18,68.58
2019,12,23,0.7951,8.04,86.6,2.62,14.01,88.76
2019,12,24,2.8253,6.69,60.41,2.29,1.79,87.45
2019,12,25,2.1785,5.88,79.99,3.22,1.56,86.44
2019,12,26,1.9546,3.3,67.47,3.33,23.0,90.08
2019,12,27,3.4442,4.24,21.57,1.41,0.12,78.7
2019,12,28,3.415,5.15,7.1,1.02,0.01,56.98
2019,12,29,2.5447,3.7,55.28,2.39,0.03,63.73
2019,12,30,1.651,3.62,98.8,4.14,0.1,71.74
2019,12,31,3.443,8.88,27.8,3.09,0.0,51.62
