YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,29,6.0622,14.3,55.65,4.48,2.15,81.74
2022,3,30,6.1982,14.35,74.54,2.88,1.58,84.17
2022,3,31,2.9794,14.23,98.69,2.65,1.96,84.43
2022,4,1,5.6078,15.84,61.04,3.02,0.03,77.89
2022,4,2,2.5954,15.19,96.67,2.66,0.06,83.08
2022,4,3,3.7519,15.23,88.46,4.32,0.11,83.88
2022,4,4,6.2352,14.9,48.18,3.09,0.1,83.05
2022,4,5,6.6504,16.13,22.99,1.29,0.0,83.21
2022,4,6,5.6657,19.95,55.49,0.98,0.0,68.06
2022,4,7,7.3783,22.19,20.82,2.02,0.0,53.42
2022,4,8,7.4249,23.36,8.94,2.35,0.0,47.97
2022,4,9,6.3886,17.59,76.58,3.14,0.0,84.2
2022,4,10,4.9284,15.27,91.89,2.38,0.05,79.42
2022,4,11,5.5354,15.4,79.05,4.94,0.27,77.59
2022,4,12,7.7342,14.8,17.78,7.95,0.04,59.08
2022,4,13,7.7237,14.99,7.78,4.42,0.01,58.31
2022,4,14,7.4767,15.08,15.43,3.39,0.0,72.49
2022,4,15,7.3279,15.33,38.67,3.06,0.01,79.53
2022,4,16,6.335,15.37,57.07,5.08,0.07,82.53
2022,4,17,7.5466,15.25,34.82,4.29,0.02,82.07
2022,4,18,7.5264,15.81,41.13,3.09,0.02,84.99
2022,4,19,7.3416,16.22,49.76,3.62,0.03,82.93
2022,4,20,7.5468,15.37,12.04,4.38,0.02,78.9
2022,4,21,7.5934,15.42,22.78,4.64,1.81,80.78
2022,4,22,7.5526,14.59,43.46,6.51,2.08,79.32
2022,4,23,7.7287,15.8,10.51,3.91,0.05,75.33
2022,4,24,7.7299,18.81,6.63,2.79,0.02,60.47
2022,4,25,7.6958,19.52,23.59,1.82,0.01,61.77
2022,4,26,7.2427,17.61,54.29,2.49,0.0,78.24
2022,4,27,4.901,15.1,91.94,3.35,0.0,83.1
2022,4,28,7.3133,15.0,66.72,4.27,0.0,80.64
2022,4,29,7.7018,15.32,27.63,2.68,0.0,75.25
2022,4,30,7.6082,16.41,21.34,2.23,0.0,80.82
2022,5,1,3.9804,15.31,90.28,2.75,0.02,85.89
2022,5,2,6.055,14.84,79.02,2.18,0.03,81.7
2022,5,3,6.0197,14.92,69.21,2.37,0.02,81.16
2022,5,4,7.3618,17.43,50.73,2.63,0.02,75.98
2022,5,5,6.27,17.88,85.48,2.78,0.0,72.31
2022,5,6,7.1515,17.5,66.4,1.86,0.0,72.41
2022,5,7,5.1077,16.04,85.51,2.72,0.0,85.18
2022,5,8,6.2532,15.04,59.26,4.47,0.0,80.74
2022,5,9,7.7964,15.35,37.79,4.38,0.0,67.67
2022,5,10,8.2428,15.37,29.62,4.91,0.0,66.48
2022,5,11,8.4847,14.79,10.76,5.01,0.0,68.88
2022,5,12,8.4931,17.22,6.13,3.86,0.0,64.48
2022,5,13,8.4062,19.5,8.33,2.23,0.0,62.71
2022,5,14,8.3194,20.26,17.27,1.66,0.0,65.34
2022,5,15,6.1051,18.88,77.71,1.86,0.0,67.15
2022,5,16,4.8545,15.61,94.08,2.73,0.02,82.66
2022,5,17,4.9409,15.22,95.78,2.18,0.03,83.16
2022,5,18,4.9013,16.2,90.82,2.16,0.04,77.55
2022,5,19,3.1807,14.11,99.11,2.03,0.06,85.66
2022,5,20,2.8529,15.55,99.24,3.25,0.12,83.91
2022,5,21,4.9495,16.39,93.92,3.07,0.02,78.88
2022,5,22,5.9054,16.01,89.41,3.53,0.01,79.67
2022,5,23,4.1825,14.6,98.13,1.9,0.0,83.59
2022,5,24,4.7491,16.55,85.91,1.96,0.0,76.17
2022,5,25,4.5211,16.32,79.33,1.96,0.0,80.28
2022,5,26,5.3383,15.68,97.88,1.42,0.0,80.68
2022,5,27,5.9962,16.0,92.99,2.55,0.0,78.61
2022,5,28,5.4823,16.39,94.53,4.25,0.01,82.08
2022,5,29,6.8218,16.66,67.86,3.79,0.0,80.24
2022,5,30,8.0585,16.46,45.06,2.73,0.0,81.48
2022,5,31,8.0856,16.87,45.17,2.16,0.0,76.67
2022,6,1,7.4489,18.31,52.55,2.07,0.0,73.26
2022,6,2,5.7816,16.3,94.51,2.18,0.0,76.98
2022,6,3,5.7895,15.96,93.2,2.12,0.0,80.79
2022,6,4,5.5303,17.1,93.2,3.14,0.0,80.15
2022,6,5,7.7333,17.62,66.88,3.03,0.0,85.39
2022,6,6,5.4158,18.51,88.62,2.24,0.0,88.82
2022,6,7,5.2421,18.45,95.11,1.87,0.0,83.9
2022,6,8,4.2857,17.72,97.71,1.97,0.0,81.21
2022,6,9,4.6771,18.76,95.64,2.18,0.0,75.08
2022,6,10,5.6069,20.04,87.06,1.91,0.0,67.05
2022,6,11,6.396,20.69,80.5,2.16,0.0,60.17
2022,6,12,4.8876,19.07,97.23,2.36,0.0,70.27
2022,6,13,5.0861,18.5,92.9,3.1,0.01,84.06
2022,6,14,7.4868,18.62,60.07,2.1,0.0,74.85
2022,6,15,6.5018,19.22,84.11,2.29,0.0,77.05
2022,6,16,5.6659,17.8,93.2,2.36,0.0,82.22
2022,6,17,7.3529,17.86,66.9,2.98,0.0,78.05
2022,6,18,8.5836,17.94,29.87,3.8,0.0,73.88
2022,6,19,8.7838,18.47,7.9,3.12,0.01,72.53
2022,6,20,8.7077,21.72,6.89,2.1,0.02,65.05
2022,6,21,8.1934,20.8,41.97,2.94,0.35,68.58
2022,6,22,7.1662,22.7,58.09,2.77,0.36,62.41
2022,6,23,8.1948,22.72,9.62,3.96,0.0,62.4
2022,6,24,8.3686,22.91,22.09,3.69,0.0,59.83
2022,6,25,8.1962,22.58,57.25,3.09,0.0,57.94
2022,6,26,7.9291,21.65,64.61,1.96,0.0,64.27
2022,6,27,7.2566,23.98,50.95,2.19,0.0,58.29
2022,6,28,7.6428,23.33,36.64,2.27,0.13,60.4
2022,6,29,8.0438,21.83,43.1,3.28,0.04,69.8
2022,6,30,7.5895,21.57,67.23,2.61,0.0,71.61
2022,7,1,7.6774,21.12,62.59,2.8,0.0,70.98
2022,7,2,7.8293,20.26,69.14,3.29,0.0,72.62
2022,7,3,6.4562,18.77,88.11,3.16,0.0,79.11
2022,7,4,7.2919,18.78,77.71,2.64,0.0,78.79
2022,7,5,5.3935,19.42,88.1,2.96,0.0,84.03
2022,7,6,5.7612,19.69,86.83,4.12,0.0,84.19
2022,7,7,5.6054,19.42,92.26,2.63,0.0,82.18
2022,7,8,6.8206,19.79,80.17,2.26,0.0,77.07
2022,7,9,7.8902,21.53,63.29,2.82,0.0,65.5
2022,7,10,6.7171,21.2,91.72,2.91,0.02,71.09
2022,7,11,5.1763,19.3,95.05,2.55,0.04,79.51
2022,7,12,6.4481,18.9,82.67,2.98,0.04,76.25
2022,7,13,6.3682,18.93,86.35,3.25,0.02,76.68
2022,7,14,4.458,18.92,95.32,2.52,0.07,81.73
2022,7,15,5.1456,19.65,91.74,1.46,0.01,76.07
2022,7,16,4.6313,20.38,82.84,1.67,0.01,70.91
2022,7,17,5.0851,20.66,94.29,1.99,0.08,72.84
2022,7,18,7.3454,21.69,33.65,2.15,0.54,69.55
2022,7,19,7.2418,23.13,47.98,2.41,0.0,60.63
2022,7,20,5.7811,21.98,70.19,2.38,0.0,69.46
2022,7,21,6.8304,21.58,85.18,2.13,0.0,63.63
2022,7,22,5.5632,19.84,93.26,2.24,0.04,73.92
2022,7,23,5.3822,19.69,93.6,2.69,0.07,79.85
2022,7,24,4.4842,19.2,97.87,1.94,0.09,82.66
2022,7,25,4.9889,19.63,97.96,2.72,0.11,79.67
2022,7,26,7.2646,19.77,72.46,2.46,0.07,73.8
2022,7,27,7.1844,20.46,75.71,3.08,0.02,73.84
2022,7,28,6.7483,20.4,73.59,2.23,0.03,69.85
2022,7,29,5.4629,20.48,80.06,2.55,0.16,72.77
2022,7,30,6.6401,21.8,73.38,1.87,0.03,72.54
2022,7,31,6.6898,23.5,70.2,1.88,0.06,68.92
2022,8,1,7.2581,23.0,50.72,2.7,0.06,67.68
2022,8,2,7.435,23.05,32.42,3.68,0.0,67.34
2022,8,3,6.2244,22.11,82.21,2.83,0.01,74.36
2022,8,4,5.0995,21.81,87.54,2.76,0.16,79.05
2022,8,5,7.014,23.06,53.21,4.0,0.08,77.52
2022,8,6,5.9902,23.07,60.75,4.89,0.13,73.04
2022,8,7,6.3427,23.96,46.52,3.64,0.0,64.71
2022,8,8,7.1174,23.34,52.69,2.29,0.29,67.2
2022,8,9,7.3128,24.67,24.25,2.67,0.05,66.26
2022,8,10,7.4628,24.98,15.09,2.42,0.0,65.67
2022,8,11,7.6092,24.98,23.38,3.21,0.04,62.45
2022,8,12,7.1006,24.26,53.41,2.72,0.0,61.73
2022,8,13,6.6389,24.12,63.11,2.27,0.21,66.57
2022,8,14,6.762,23.5,44.32,2.48,0.09,70.12
2022,8,15,6.0854,23.47,67.0,1.91,0.04,68.05
2022,8,16,6.6953,24.59,52.44,1.85,0.08,59.13
2022,8,17,6.5098,24.31,51.67,2.33,0.0,62.04
2022,8,18,7.1297,22.83,54.7,3.15,0.0,65.29
2022,8,19,5.791,21.77,75.75,2.1,0.01,71.56
2022,8,20,3.7188,20.16,95.57,3.17,0.34,83.35
2022,8,21,4.3267,20.09,86.54,2.28,0.46,85.04
2022,8,22,5.4098,20.73,81.73,2.35,0.22,78.48
2022,8,23,4.9078,21.77,90.61,2.13,0.22,73.65
2022,8,24,4.8751,21.47,84.16,3.24,0.78,80.47
2022,8,25,6.6425,22.99,43.94,2.55,0.01,73.39
2022,8,26,6.2338,22.63,66.75,2.51,0.01,70.03
2022,8,27,4.8358,21.19,93.15,2.5,0.04,74.25
2022,8,28,6.3254,20.71,69.4,3.08,0.49,78.84
2022,8,29,6.1824,21.03,52.39,3.91,0.15,78.94
2022,8,30,6.9948,23.53,9.37,4.75,0.0,70.46
2022,8,31,6.7692,25.64,4.01,4.14,0.02,64.02
2022,9,1,6.7423,25.35,10.11,2.8,0.02,66.76
2022,9,2,6.5196,25.6,17.89,3.04,0.0,68.25
2022,9,3,6.4716,27.86,28.75,2.02,0.05,61.99
2022,9,4,4.3987,27.11,89.89,2.56,0.17,68.69
2022,9,5,6.6,26.55,25.87,2.81,0.18,73.03
2022,9,6,6.5191,25.98,9.26,2.59,0.1,70.01
2022,9,7,6.169,27.7,26.84,1.85,0.01,60.77
2022,9,8,2.681,27.75,81.42,2.21,0.01,61.01
2022,9,9,1.6159,26.18,99.84,5.82,14.88,72.67
2022,9,10,3.1104,24.27,95.31,4.19,0.78,78.82
2022,9,11,5.8884,24.04,51.87,2.12,3.8,80.12
2022,9,12,4.1129,23.52,78.65,2.72,1.81,84.49
2022,9,13,6.1169,22.49,34.49,2.83,0.01,82.04
2022,9,14,5.4511,20.91,60.19,2.89,0.0,82.74
2022,9,15,6.0499,20.55,53.13,2.88,0.0,80.79
2022,9,16,5.8495,20.19,41.6,2.24,0.0,80.86
2022,9,17,4.6747,20.01,84.62,2.77,0.13,81.84
2022,9,18,5.8754,19.69,47.69,3.14,0.29,76.76
2022,9,19,6.431,20.03,17.37,2.99,0.16,78.53
2022,9,20,6.4346,21.21,8.3,3.83,0.12,81.14
2022,9,21,6.504,21.18,4.83,4.6,0.0,77.58
2022,9,22,6.3598,21.83,10.81,2.61,0.0,77.7
2022,9,23,6.1202,23.35,3.56,1.96,0.0,69.08
2022,9,24,5.9167,23.88,28.04,3.03,0.0,69.29
2022,9,25,6.0118,23.33,9.0,4.32,0.03,72.79
2022,9,26,5.8157,23.99,9.05,3.86,0.0,69.77
2022,9,27,5.839,24.68,18.08,2.91,0.0,64.78
2022,9,28,5.2884,23.52,53.06,2.03,0.12,72.36
2022,9,29,3.5477,22.35,91.97,2.11,0.04,75.44
2022,9,30,4.253,19.25,92.43,1.88,0.05,83.48
2022,10,1,4.1784,18.57,80.55,2.25,0.0,80.73
2022,10,2,4.4318,19.12,68.02,3.09,0.01,77.94
2022,10,3,3.4274,19.87,84.39,3.17,0.02,80.56
2022,10,4,3.3826,21.21,78.03,1.87,0.04,78.55
2022,10,5,2.5927,20.44,98.81,1.49,0.08,81.61
2022,10,6,1.7892,20.06,94.22,1.73,0.28,83.11
2022,10,7,4.6493,21.16,54.98,1.83,0.17,77.89
2022,10,8,4.1028,21.59,59.35,2.15,0.08,74.52
2022,10,9,3.113,21.11,91.51,2.17,0.1,77.12
2022,10,10,2.947,19.37,95.76,2.03,0.11,82.05
2022,10,11,3.1973,19.24,90.39,2.2,1.61,82.47
2022,10,12,2.8464,20.11,92.6,3.32,0.29,83.42
2022,10,13,1.5641,18.72,99.01,2.59,0.28,83.99
2022,10,14,1.2204,18.52,98.78,2.73,0.76,84.42
2022,10,15,2.905,18.97,93.35,2.98,2.16,79.27
2022,10,16,3.8366,19.86,54.7,4.41,0.95,83.26
2022,10,17,3.9002,20.54,46.69,3.3,0.05,80.91
2022,10,18,4.9925,23.19,5.96,1.58,0.0,63.16
2022,10,19,5.0995,25.14,12.37,2.32,0.0,52.18
2022,10,20,4.6567,23.2,36.51,1.69,0.01,66.8
2022,10,21,4.0104,20.15,84.74,1.99,0.07,82.59
2022,10,22,2.5022,18.39,95.87,4.45,1.07,82.61
2022,10,23,4.3366,17.52,49.92,3.31,0.28,73.23
2022,10,24,5.0602,19.37,7.6,3.63,0.0,56.14
2022,10,25,4.9762,19.32,7.05,2.4,0.0,61.73
2022,10,26,4.1794,17.46,50.96,2.0,0.02,81.75
2022,10,27,4.5058,18.28,28.66,1.2,0.04,69.15
2022,10,28,4.542,19.08,25.41,1.52,0.31,68.94
2022,10,29,4.6346,19.19,31.46,2.52,0.09,73.13
2022,10,30,4.6267,20.32,32.7,1.8,0.14,71.87
2022,10,31,3.9382,20.19,64.49,1.82,0.15,73.68
2022,11,1,2.9011,17.38,86.81,3.35,0.37,82.01
2022,11,2,4.1054,16.71,62.57,5.87,2.91,75.17
2022,11,3,4.2922,15.58,46.25,7.45,0.67,63.98
2022,11,4,4.277,16.43,60.13,3.09,0.0,55.2
2022,11,5,4.4882,16.58,35.84,1.96,0.0,64.35
2022,11,6,3.8758,16.09,60.53,2.03,0.4,82.51
2022,11,7,2.9172,17.07,85.24,4.03,7.25,88.55
2022,11,8,1.6082,16.72,88.38,8.34,28.92,90.38
2022,11,9,4.1678,14.69,39.55,4.98,2.33,74.73
2022,11,10,4.3894,15.13,7.44,3.62,0.0,66.19
2022,11,11,3.7363,16.63,43.43,2.33,0.0,55.28
2022,11,12,4.2178,15.87,14.74,2.23,0.01,70.25
2022,11,13,3.8354,15.09,23.94,4.47,0.03,75.75
2022,11,14,4.0985,16.18,22.94,2.17,0.0,69.78
2022,11,15,4.056,16.55,17.75,1.58,0.0,61.73
2022,11,16,4.3411,16.69,6.8,2.79,0.0,50.76
2022,11,17,3.3533,16.86,64.6,1.7,0.0,56.84
2022,11,18,3.7807,15.84,21.15,1.6,0.0,69.13
2022,11,19,4.0433,16.82,8.73,2.14,0.0,55.48
2022,11,20,3.9955,17.74,16.71,1.34,0.0,57.0
2022,11,21,3.4387,17.32,74.25,1.77,0.0,57.86
2022,11,22,3.8093,17.01,28.54,2.18,0.0,61.33
2022,11,23,3.8467,16.6,8.51,2.23,0.0,68.86
2022,11,24,3.9893,17.7,8.37,4.07,0.0,56.44
2022,11,25,3.9197,17.07,12.41,2.29,0.0,59.61
2022,11,26,3.7798,16.05,7.9,1.66,0.0,77.28
2022,11,27,3.5462,15.79,52.03,1.82,0.02,73.38
2022,11,28,1.9774,14.22,93.84,3.37,0.24,83.57
2022,11,29,3.2018,14.55,41.44,2.76,0.09,77.5
2022,11,30,2.075,13.12,90.09,3.31,0.06,77.54
2022,12,1,2.0935,13.78,98.25,3.28,0.25,75.0
2022,12,2,2.5574,15.07,99.42,2.55,0.17,76.86
2022,12,3,2.6878,16.08,96.49,1.75,0.01,82.4
2022,12,4,3.0137,16.08,56.33,2.02,0.54,86.41
2022,12,5,3.3926,14.59,61.94,4.25,0.21,83.0
2022,12,6,2.9316,13.95,62.78,2.87,0.16,80.1
2022,12,7,3.3835,13.82,23.61,2.82,0.17,74.16
2022,12,8,3.57,13.11,12.95,2.99,0.0,75.22
2022,12,9,3.5174,12.97,13.13,2.73,0.0,78.81
2022,12,10,3.4438,13.88,20.13,2.64,0.18,80.71
2022,12,11,1.127,13.5,85.12,6.95,18.74,86.42
2022,12,12,2.8519,11.31,55.03,4.26,4.73,77.65
2022,12,13,3.3014,12.14,31.29,2.79,0.3,65.48
2022,12,14,3.4639,12.64,19.55,3.13,0.0,68.28
2022,12,15,2.2318,13.56,80.73,2.26,0.0,66.58
2022,12,16,3.3168,14.73,56.13,2.51,0.0,57.8
2022,12,17,2.1799,13.6,73.18,4.7,0.0,52.63
2022,12,18,3.3948,13.93,28.28,2.42,0.0,70.25
2022,12,19,3.4997,13.72,22.77,1.86,0.0,65.62
2022,12,20,3.3922,14.13,34.6,2.99,0.0,62.73
2022,12,21,3.4238,15.7,19.63,1.59,0.0,67.45
2022,12,22,3.0211,15.45,55.61,1.69,0.0,72.96
2022,12,23,2.7905,15.26,59.72,1.56,0.0,73.8
2022,12,24,2.8992,17.13,43.64,1.75,0.0,65.88
2022,12,25,3.2573,18.45,19.28,1.32,0.0,60.92
2022,12,26,2.8111,17.96,80.69,1.39,0.0,65.93
2022,12,27,1.6891,14.92,99.29,3.19,7.68,91.71
2022,12,28,2.7751,14.43,70.27,2.87,6.11,84.89
2022,12,29,2.1523,13.83,99.29,2.24,0.29,80.76
2022,12,30,1.8881,14.2,81.36,1.19,1.64,87.5
2022,12,31,1.7866,14.63,88.46,4.48,11.82,93.35
