YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,26,2.6047,9.66,99.73,1.49,1.31,88.62
2022,3,27,3.6031,11.84,98.7,0.9,0.17,86.02
2022,3,28,2.346,9.62,82.69,1.33,0.98,91.73
2022,3,29,2.8915,9.29,87.66,1.56,0.09,86.32
2022,3,30,4.0853,7.63,78.03,2.32,3.31,84.61
2022,3,31,4.1746,7.71,70.4,0.88,1.53,84.86
2022,4,1,3.1608,7.39,96.2,2.42,1.1,85.74
2022,4,2,4.109,7.78,80.2,2.5,0.82,84.21
2022,4,3,2.0674,7.99,98.64,4.71,14.03,88.53
2022,4,4,2.9424,6.4,83.75,5.77,15.93,85.63
2022,4,5,4.687,6.2,54.24,2.97,1.39,76.11
2022,4,6,5.3335,7.74,62.85,1.48,0.03,74.88
2022,4,7,5.2246,14.25,93.19,1.55,0.67,64.39
2022,4,8,3.5182,8.26,71.63,3.73,5.27,83.71
2022,4,9,4.4014,5.22,71.63,2.53,5.91,81.77
2022,4,10,3.3074,3.59,96.08,2.09,8.7,89.95
2022,4,11,4.1412,5.04,87.04,3.34,3.73,81.02
2022,4,12,3.2026,3.2,91.04,2.9,2.73,87.11
2022,4,13,2.6688,2.78,93.9,1.58,2.36,84.3
2022,4,14,3.8942,3.97,88.31,0.89,3.23,75.56
2022,4,15,4.4422,4.07,71.86,1.61,0.85,81.53
2022,4,16,3.1099,4.97,85.11,1.76,2.3,84.88
2022,4,17,5.7758,7.2,71.36,1.85,0.39,76.6
2022,4,18,1.5401,6.99,95.99,3.36,11.83,88.03
2022,4,19,4.6327,6.45,74.53,2.2,3.24,86.47
2022,4,20,1.6865,7.2,88.61,2.28,3.11,85.61
2022,4,21,4.025,8.1,93.17,2.74,7.4,86.3
2022,4,22,4.5389,10.25,74.97,0.79,0.91,76.04
2022,4,23,5.7012,10.45,56.55,1.12,0.39,76.98
2022,4,24,5.5346,11.09,54.74,2.33,0.96,78.01
2022,4,25,4.0673,9.59,96.07,2.34,4.61,87.01
2022,4,26,4.4796,6.83,78.78,2.61,3.65,90.17
2022,4,27,4.6992,7.99,82.47,1.14,2.11,80.09
2022,4,28,4.2689,7.94,92.92,1.03,1.51,85.72
2022,4,29,4.6375,9.44,94.68,1.82,4.96,84.16
2022,4,30,4.6954,11.05,71.34,1.35,7.03,81.3
2022,5,1,4.4496,11.39,89.1,1.2,0.4,79.37
2022,5,2,3.485,11.06,91.87,1.4,6.14,82.07
2022,5,3,2.9602,9.4,92.31,1.85,0.98,87.17
2022,5,4,4.5586,11.51,98.6,1.2,0.42,79.96
2022,5,5,2.2229,8.91,93.3,3.05,11.06,91.84
2022,5,6,2.8699,8.81,96.98,0.99,13.9,89.56
2022,5,7,4.3514,8.82,92.66,2.63,9.13,81.06
2022,5,8,5.0947,7.65,78.01,1.25,2.63,78.74
2022,5,9,4.8883,7.77,71.26,2.1,2.46,83.45
2022,5,10,5.5063,8.85,61.75,2.03,0.38,79.42
2022,5,11,4.3325,8.69,88.85,2.6,1.43,81.36
2022,5,12,2.5606,7.68,85.36,3.88,11.25,88.48
2022,5,13,5.1859,8.02,85.36,1.87,1.07,80.63
2022,5,14,4.7998,11.3,89.14,2.49,2.55,89.61
2022,5,15,2.4216,13.1,98.92,2.03,16.6,92.64
2022,5,16,5.0534,11.62,86.03,2.61,2.41,79.76
2022,5,17,5.2106,9.97,95.32,1.82,0.2,79.65
2022,5,18,5.251,9.5,77.49,4.8,7.57,79.5
2022,5,19,6.0881,9.36,58.19,1.8,2.11,76.39
2022,5,20,5.6508,10.91,42.81,1.04,0.07,76.56
2022,5,21,6.925,12.39,24.26,1.72,0.47,77.2
2022,5,22,6.5537,14.41,62.92,1.06,0.05,73.92
2022,5,23,5.4456,13.68,82.08,1.06,0.51,79.88
2022,5,24,3.0917,12.8,99.69,1.62,0.47,83.5
2022,5,25,6.2503,14.19,90.75,2.19,1.1,82.34
2022,5,26,2.9378,14.62,98.61,1.28,5.37,85.31
2022,5,27,4.5691,11.78,94.2,3.15,2.54,86.63
2022,5,28,2.3942,10.62,99.49,1.76,8.5,89.03
2022,5,29,4.1038,11.07,89.67,1.94,8.31,85.57
2022,5,30,4.0759,11.15,89.62,1.17,0.84,82.8
2022,5,31,6.9084,13.78,72.31,2.02,0.11,82.08
2022,6,1,3.8453,15.64,99.31,0.93,1.4,83.66
2022,6,2,4.746,17.54,87.8,1.16,2.64,81.37
2022,6,3,3.966,14.23,96.3,2.42,9.28,89.12
2022,6,4,3.7517,14.32,99.3,1.92,15.14,88.7
2022,6,5,4.2811,13.92,94.81,2.79,12.02,89.74
2022,6,6,4.5391,12.54,75.77,1.26,0.44,81.76
2022,6,7,6.2513,15.57,61.2,1.46,0.28,79.91
2022,6,8,6.5777,14.76,94.74,1.99,0.37,84.03
2022,6,9,1.7846,14.13,99.47,2.54,24.75,91.27
2022,6,10,3.2201,15.43,93.82,2.54,9.11,91.4
2022,6,11,5.418,14.96,79.13,1.61,0.8,82.97
2022,6,12,3.0883,12.2,94.72,1.31,4.2,85.64
2022,6,13,4.2024,11.37,88.35,2.77,3.91,82.5
2022,6,14,4.6877,12.65,83.0,1.13,1.33,79.01
2022,6,15,2.9969,12.99,97.19,1.19,0.61,83.28
2022,6,16,5.6311,14.49,80.57,1.86,1.49,80.43
2022,6,17,2.965,13.12,95.74,2.1,5.6,89.52
2022,6,18,3.3768,13.03,93.17,1.87,2.34,87.25
2022,6,19,4.6661,13.95,79.13,1.26,0.7,84.42
2022,6,20,5.5774,14.8,68.06,0.91,0.29,81.36
2022,6,21,6.7476,17.74,60.1,0.95,0.03,78.99
2022,6,22,5.3866,16.06,61.22,0.79,1.31,88.2
2022,6,23,8.0938,14.84,29.3,1.47,0.17,74.56
2022,6,24,8.7444,15.67,7.1,2.21,0.0,75.62
2022,6,25,8.6407,20.43,3.22,1.9,0.0,69.04
2022,6,26,8.3222,22.62,1.43,1.82,0.0,65.37
2022,6,27,8.1338,22.68,17.48,1.89,0.0,67.72
2022,6,28,2.9717,15.27,77.37,3.64,0.89,84.94
2022,6,29,4.1981,15.51,79.38,1.92,0.3,82.79
2022,6,30,6.888,17.03,35.41,1.71,0.02,79.98
2022,7,1,7.1904,18.79,35.85,0.92,0.0,75.4
2022,7,2,4.9066,16.79,88.4,0.92,0.4,83.14
2022,7,3,2.3006,14.04,92.73,1.94,6.22,91.36
2022,7,4,4.7443,14.88,80.13,1.54,0.36,83.59
2022,7,5,5.7823,18.18,68.25,0.96,0.69,73.73
2022,7,6,4.1969,17.59,96.14,1.45,2.94,88.0
2022,7,7,5.4043,18.02,82.62,1.3,0.79,81.55
2022,7,8,5.6681,18.18,64.36,1.17,0.09,79.19
2022,7,9,6.1421,18.1,70.56,1.21,0.04,79.98
2022,7,10,5.7252,17.33,63.43,1.2,0.08,81.43
2022,7,11,8.4041,19.61,1.81,2.21,0.03,81.72
2022,7,12,8.245,20.36,8.33,0.98,0.0,77.69
2022,7,13,7.8778,17.72,25.33,1.25,0.01,77.17
2022,7,14,8.141,18.43,12.82,0.84,0.06,77.73
2022,7,15,6.1836,17.43,58.38,2.25,0.04,81.28
2022,7,16,4.325,17.08,76.4,1.37,0.41,83.44
2022,7,17,3.8112,16.13,87.41,0.35,2.58,81.61
2022,7,18,5.7958,15.76,51.48,1.75,0.39,84.72
2022,7,19,8.022,18.59,0.76,1.93,0.01,80.57
2022,7,20,8.01,22.21,14.46,0.93,0.02,71.39
2022,7,21,7.7222,19.4,24.17,1.4,0.02,77.86
2022,7,22,6.3122,17.77,43.79,1.48,0.08,82.16
2022,7,23,6.065,17.57,46.25,1.18,0.17,80.43
2022,7,24,7.926,19.16,14.02,1.98,0.0,80.09
2022,7,25,7.7959,20.83,9.62,1.92,0.01,80.87
2022,7,26,7.7974,25.66,2.65,1.28,0.0,66.02
2022,7,27,7.3526,25.02,12.18,0.92,0.0,66.46
2022,7,28,7.4844,24.4,8.38,1.4,0.0,73.26
2022,7,29,7.7074,24.64,4.46,1.55,0.01,71.74
2022,7,30,7.7285,25.3,4.07,1.23,0.0,63.68
2022,7,31,7.4251,25.22,3.07,0.82,0.0,61.06
2022,8,1,6.5124,21.31,39.49,2.05,0.05,78.66
2022,8,2,6.6931,18.37,36.09,1.6,0.03,78.45
2022,8,3,6.2172,17.53,49.1,2.31,0.17,81.82
2022,8,4,4.5979,16.46,67.58,1.75,1.11,83.44
2022,8,5,7.3049,16.47,12.67,2.34,0.03,81.66
2022,8,6,7.6027,18.68,0.53,1.98,0.0,74.81
2022,8,7,7.4587,20.62,0.4,2.09,0.0,75.85
2022,8,8,7.0834,22.66,15.26,1.21,0.01,68.04
2022,8,9,4.9536,20.51,54.27,1.54,0.05,82.62
2022,8,10,2.5013,18.34,76.11,2.26,1.02,86.69
2022,8,11,7.1402,19.69,8.82,0.91,0.01,74.04
2022,8,12,5.8997,18.72,40.9,1.99,0.06,80.23
2022,8,13,4.6181,18.1,64.38,1.56,0.2,79.17
2022,8,14,6.9862,18.47,13.96,1.22,0.0,78.04
2022,8,15,7.0442,20.66,16.21,1.0,0.01,73.12
2022,8,16,6.5633,19.27,22.48,1.52,0.04,80.46
2022,8,17,6.7774,21.72,19.52,2.45,0.0,75.81
2022,8,18,5.1526,23.09,74.24,1.52,0.27,75.3
2022,8,19,4.3774,22.21,71.02,1.86,0.18,82.02
2022,8,20,4.5624,19.98,53.51,1.31,0.54,86.63
2022,8,21,5.3011,20.75,76.48,1.06,0.08,76.17
2022,8,22,6.1733,21.74,38.61,0.69,0.0,70.09
2022,8,23,6.089,20.59,30.88,1.75,0.01,80.7
2022,8,24,6.2762,21.44,8.26,2.06,0.03,77.36
2022,8,25,6.1718,23.07,12.24,1.04,0.01,67.91
2022,8,26,3.4942,18.76,77.5,2.07,0.61,83.33
2022,8,27,4.1465,16.28,81.91,1.67,0.24,81.35
2022,8,28,6.2189,16.98,14.55,1.32,0.14,80.44
2022,8,29,6.3569,18.67,6.71,2.32,0.0,73.22
2022,8,30,6.1243,21.65,6.59,1.87,0.0,70.02
2022,8,31,5.2817,22.1,22.2,1.71,0.04,71.34
2022,9,1,4.9301,19.03,33.17,1.24,0.05,80.25
2022,9,2,5.7005,20.03,17.0,1.73,0.03,73.15
2022,9,3,4.2019,17.31,58.77,2.12,0.3,82.67
2022,9,4,2.8886,18.34,67.35,2.23,0.42,81.7
2022,9,5,5.4737,16.31,28.77,1.75,0.1,79.35
2022,9,6,5.9786,17.11,2.17,2.18,0.01,77.14
2022,9,7,5.8387,17.26,24.77,1.95,0.0,76.76
2022,9,8,5.9928,15.32,7.31,2.1,0.0,76.56
2022,9,9,5.8932,16.36,4.2,2.41,0.01,72.74
2022,9,10,5.5313,19.49,7.68,2.24,0.0,59.02
2022,9,11,3.4769,18.74,78.25,2.17,0.16,71.37
2022,9,12,4.2605,17.8,52.48,1.5,0.27,79.66
2022,9,13,2.4005,17.37,93.79,0.62,0.16,78.71
2022,9,14,2.425,17.72,89.05,0.76,0.12,76.96
2022,9,15,2.9988,15.71,82.9,0.63,0.71,87.26
2022,9,16,3.7337,15.04,81.89,1.05,0.72,80.51
2022,9,17,3.9547,13.46,99.0,2.11,0.26,79.45
2022,9,18,4.7081,14.95,32.37,2.01,0.0,73.55
2022,9,19,5.1091,15.8,0.39,1.83,0.0,67.17
2022,9,20,5.2006,16.35,0.55,1.93,0.0,65.38
2022,9,21,4.9658,17.06,15.05,1.63,0.0,60.55
2022,9,22,3.3089,15.37,49.14,2.93,0.07,80.67
2022,9,23,2.8476,15.27,77.41,1.65,0.01,80.79
2022,9,24,4.6711,15.76,27.84,1.82,0.05,81.2
2022,9,25,4.7714,17.17,8.09,1.78,0.01,74.25
2022,9,26,4.5286,18.17,22.19,1.06,0.0,70.21
2022,9,27,4.2761,17.61,34.11,1.56,0.0,70.7
2022,9,28,2.3909,15.63,92.82,1.68,1.05,83.91
2022,9,29,3.6094,16.24,42.43,1.31,0.35,80.5
2022,9,30,3.93,14.99,24.66,1.92,0.01,83.18
2022,10,1,4.2946,18.02,2.36,1.99,0.0,72.8
2022,10,2,4.2761,18.91,3.39,1.22,0.0,67.58
2022,10,3,4.0738,18.5,21.32,1.24,0.0,66.82
2022,10,4,2.6554,15.57,64.31,1.56,0.0,83.38
2022,10,5,2.7338,14.83,40.09,1.59,0.07,85.3
2022,10,6,3.4478,16.88,65.4,1.84,0.01,77.59
2022,10,7,3.6286,17.29,31.91,1.07,0.0,74.33
2022,10,8,3.6545,17.2,5.42,1.83,0.0,73.61
2022,10,9,3.7253,16.34,3.99,1.66,0.0,75.11
2022,10,10,2.8956,16.86,46.38,1.3,0.09,72.38
2022,10,11,3.9178,13.14,8.63,1.41,0.1,82.0
2022,10,12,3.8861,13.43,1.78,2.25,0.05,81.08
2022,10,13,3.8076,15.13,1.06,1.31,0.0,72.45
2022,10,14,3.6629,15.0,22.18,1.93,0.0,72.34
2022,10,15,3.505,17.39,2.95,1.88,0.0,64.52
2022,10,16,3.3446,20.38,8.82,1.37,0.0,49.56
2022,10,17,2.857,13.94,41.46,1.56,0.0,76.54
2022,10,18,3.2755,14.11,4.13,1.4,0.0,76.72
2022,10,19,2.8207,13.59,29.86,1.87,0.01,84.86
2022,10,20,2.0225,13.87,69.8,1.43,0.35,83.92
2022,10,21,1.0886,8.81,96.26,1.77,9.35,92.58
2022,10,22,1.9817,8.63,73.13,1.21,4.47,85.53
2022,10,23,2.0028,8.09,76.06,1.8,0.82,87.51
2022,10,24,1.925,9.55,76.86,3.46,7.46,86.97
2022,10,25,0.918,8.04,96.89,3.38,12.8,95.99
2022,10,26,1.4981,7.34,82.14,2.56,1.5,92.6
2022,10,27,1.2626,10.9,96.84,4.79,3.58,82.76
2022,10,28,2.029,10.43,74.75,1.77,10.52,85.39
2022,10,29,2.1252,8.73,90.45,2.44,0.33,88.34
2022,10,30,0.666,10.34,99.92,4.43,20.06,94.23
2022,10,31,1.2353,10.79,99.3,2.45,13.38,89.97
2022,11,1,1.7676,7.29,93.72,1.0,2.93,85.26
2022,11,2,1.6934,5.22,75.07,1.3,4.09,89.75
2022,11,3,0.6178,4.78,98.78,3.55,12.0,94.47
2022,11,4,0.3737,11.22,97.77,4.81,39.35,95.88
2022,11,5,1.8516,6.21,74.14,3.23,3.9,84.4
2022,11,6,1.2547,4.32,99.09,2.71,16.07,95.39
2022,11,7,0.8861,3.34,96.35,1.79,8.96,94.22
2022,11,8,2.166,1.81,47.58,2.49,1.08,94.52
2022,11,9,1.9219,1.81,33.67,1.41,0.0,88.21
2022,11,10,1.3692,3.99,85.21,1.55,0.01,83.38
2022,11,11,0.9118,3.66,98.21,1.63,0.08,79.68
2022,11,12,2.249,3.8,27.01,0.99,0.0,82.79
2022,11,13,1.8146,4.27,52.82,1.61,0.01,89.54
2022,11,14,2.2747,4.55,14.05,1.72,0.0,88.04
2022,11,15,2.2884,4.32,8.36,1.37,0.0,88.78
2022,11,16,2.1336,5.03,12.24,0.94,0.02,87.18
2022,11,17,2.1785,3.8,22.96,2.53,0.0,65.17
2022,11,18,2.2788,2.18,1.13,1.72,0.0,68.99
2022,11,19,2.1854,2.81,31.08,0.98,0.0,75.35
2022,11,20,1.7026,5.04,85.15,1.47,0.14,73.1
2022,11,21,1.0375,6.39,85.6,1.25,0.04,76.45
2022,11,22,0.383,7.1,83.02,3.39,18.78,91.69
2022,11,23,1.08,6.57,80.07,1.64,0.14,91.76
2022,11,24,1.8497,7.03,53.0,1.57,0.06,91.0
2022,11,25,0.4082,6.19,83.91,1.72,14.83,92.09
2022,11,26,0.8693,5.38,80.59,3.35,3.49,95.67
2022,11,27,1.2598,4.69,79.53,2.72,6.99,93.65
2022,11,28,1.1712,0.9,67.93,1.83,1.83,87.92
2022,11,29,0.4764,0.93,98.56,2.86,21.76,90.12
2022,11,30,0.5914,1.84,91.14,2.14,10.43,96.15
2022,12,1,1.0135,-0.9,82.66,1.64,1.77,86.04
2022,12,2,0.7824,-0.12,96.19,2.53,5.49,95.31
2022,12,3,1.5468,-0.2,45.09,2.04,5.82,90.05
2022,12,4,0.5926,0.14,84.37,1.53,3.22,86.36
2022,12,5,0.9487,2.22,66.52,0.85,0.63,84.63
2022,12,6,0.8458,1.91,83.67,2.27,0.89,99.25
2022,12,7,0.9634,3.34,85.34,2.65,1.32,96.08
2022,12,8,0.7238,3.87,98.28,2.87,9.44,96.44
2022,12,9,0.6012,3.53,97.6,3.19,16.72,95.64
2022,12,10,0.6214,5.41,96.08,3.28,12.04,92.63
2022,12,11,0.9026,4.75,78.15,1.6,1.62,97.29
2022,12,12,0.9871,2.9,63.66,1.9,0.5,97.62
2022,12,13,0.6924,3.09,78.5,1.1,0.14,87.82
2022,12,14,0.9278,2.2,71.81,2.24,0.21,90.97
2022,12,15,1.2893,1.47,43.01,2.16,0.03,94.47
2022,12,16,1.4866,1.74,55.66,0.91,0.02,87.7
2022,12,17,0.5592,0.82,86.04,2.61,1.31,95.24
2022,12,18,0.8995,1.44,86.32,2.39,3.31,94.43
2022,12,19,0.539,-0.1,99.72,1.38,4.95,90.16
2022,12,20,0.8018,1.09,90.94,2.42,13.52,98.07
2022,12,21,1.1563,-4.17,64.42,2.1,0.61,86.86
2022,12,22,0.7452,-7.69,96.85,3.04,1.13,64.7
2022,12,23,0.3842,-0.45,97.28,2.88,13.33,94.95
2022,12,24,0.3602,6.64,99.64,4.26,25.46,98.47
2022,12,25,0.2662,8.3,99.84,2.45,10.6,98.45
2022,12,26,0.4476,9.76,99.96,3.61,28.93,94.83
2022,12,27,0.4001,8.91,99.77,5.39,24.61,90.01
2022,12,28,1.0646,4.81,86.76,2.76,1.94,95.31
2022,12,29,0.5959,5.29,98.31,2.31,9.07,95.37
2022,12,30,0.7798,7.21,85.86,4.02,9.79,95.47
2022,12,31,1.0802,5.83,66.57,2.17,2.52,95.57
