YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,24,5.621,10.37,38.62,1.47,0.0,73.08
2022,3,25,5.772,9.79,50.71,1.62,0.0,73.4
2022,3,26,5.4319,10.51,87.27,1.38,0.0,71.6
2022,3,27,2.9794,8.43,99.51,2.03,0.05,72.33
2022,3,28,3.2162,7.26,96.76,1.83,1.74,80.94
2022,3,29,5.7007,9.23,62.02,1.61,0.06,79.11
2022,3,30,4.5,5.04,86.69,2.25,0.0,74.4
2022,3,31,6.1387,3.32,58.19,2.04,0.0,73.6
2022,4,1,6.3257,5.52,40.28,1.89,0.0,73.37
2022,4,2,6.5834,5.83,15.94,1.66,0.0,64.23
2022,4,3,5.1881,5.87,76.67,1.53,0.3,64.52
2022,4,4,1.4664,3.34,89.19,3.32,7.75,92.38
2022,4,5,5.9381,2.13,41.06,2.14,0.44,75.86
2022,4,6,6.8146,8.28,3.34,1.75,0.0,53.87
2022,4,7,6.5506,13.04,43.76,1.96,0.0,58.31
2022,4,8,5.1955,6.92,60.98,2.84,0.0,76.5
2022,4,9,6.6806,1.55,30.6,2.96,0.0,67.29
2022,4,10,3.4154,1.74,98.72,2.15,3.26,82.41
2022,4,11,2.4142,-1.21,96.87,4.85,7.94,83.91
2022,4,12,3.1949,-1.54,95.2,2.95,3.62,85.41
2022,4,13,2.6942,0.4,96.18,2.95,8.84,90.25
2022,4,14,4.3382,0.89,82.22,2.56,2.71,84.45
2022,4,15,5.2574,0.8,69.95,1.23,4.58,75.25
2022,4,16,4.3896,0.21,91.2,2.25,5.77,83.57
2022,4,17,4.272,3.71,96.57,1.93,0.18,77.48
2022,4,18,3.8335,4.13,95.55,3.2,6.59,80.77
2022,4,19,3.3211,2.54,91.54,2.46,3.51,82.94
2022,4,20,2.7994,4.05,96.31,3.54,8.21,84.25
2022,4,21,5.448,3.82,88.84,1.69,3.85,76.95
2022,4,22,5.9083,4.93,49.32,1.44,0.78,80.33
2022,4,23,7.3255,6.85,20.58,1.4,0.06,70.33
2022,4,24,7.4642,8.58,29.85,1.72,0.0,69.86
2022,4,25,4.8857,9.11,97.11,1.68,0.06,74.4
2022,4,26,6.8736,5.66,71.84,2.25,0.01,70.3
2022,4,27,6.6742,5.64,79.39,1.7,0.11,71.22
2022,4,28,4.2259,4.26,89.87,2.61,1.64,81.05
2022,4,29,6.1399,7.55,67.78,1.47,2.04,72.98
2022,4,30,4.7376,7.08,84.49,2.66,2.6,81.43
2022,5,1,8.0338,8.69,27.88,1.44,0.05,68.23
2022,5,2,4.9147,3.78,90.07,3.46,3.35,79.27
2022,5,3,7.0193,7.41,44.04,1.88,0.17,74.71
2022,5,4,7.7894,13.02,36.31,1.84,0.0,64.81
2022,5,5,2.4372,9.3,97.74,2.73,6.27,85.07
2022,5,6,4.2295,9.2,88.88,3.99,3.06,80.85
2022,5,7,4.5149,4.32,89.46,3.36,3.26,78.19
2022,5,8,4.1417,0.32,91.36,2.66,4.13,84.51
2022,5,9,4.3824,0.93,94.29,1.32,2.51,79.62
2022,5,10,4.2593,1.76,87.02,1.36,2.54,83.96
2022,5,11,6.7361,5.19,79.88,1.44,0.18,72.1
2022,5,12,2.6489,6.52,96.68,2.57,0.71,74.68
2022,5,13,5.4972,8.07,86.51,2.02,0.67,85.09
2022,5,14,5.443,12.18,97.19,1.99,0.12,77.12
2022,5,15,6.5222,13.93,47.92,2.3,0.0,72.79
2022,5,16,7.2828,10.01,52.1,1.92,0.0,72.55
2022,5,17,8.4007,10.58,53.27,1.83,0.0,66.77
2022,5,18,4.5005,12.51,88.7,2.78,0.04,73.14
2022,5,19,7.3678,6.86,51.81,3.55,0.01,64.55
2022,5,20,8.7406,7.08,7.18,2.68,0.0,61.83
2022,5,21,8.3818,10.23,9.65,1.98,0.0,64.11
2022,5,22,7.865,11.43,53.27,1.89,0.0,63.52
2022,5,23,8.405,12.72,15.35,2.27,0.0,69.07
2022,5,24,8.244,14.53,21.36,2.09,0.0,63.31
2022,5,25,8.1552,17.18,51.42,1.76,0.0,62.57
2022,5,26,5.8042,14.76,73.29,2.16,0.21,69.2
2022,5,27,3.2633,11.02,96.69,1.83,1.16,78.15
2022,5,28,3.7428,8.75,84.31,3.47,4.3,77.48
2022,5,29,5.4581,6.14,86.8,3.73,1.26,72.4
2022,5,30,6.787,6.96,48.35,2.34,0.07,66.27
2022,5,31,8.7626,11.56,9.34,1.62,0.0,59.46
2022,6,1,7.2439,15.17,87.86,1.7,0.0,63.14
2022,6,2,7.4309,15.59,75.09,1.57,0.26,68.91
2022,6,3,3.5928,12.64,95.66,1.53,3.08,65.86
2022,6,4,2.5745,10.66,99.64,2.72,8.22,83.56
2022,6,5,5.9988,12.17,74.07,3.0,5.46,74.81
2022,6,6,7.6409,11.99,47.25,1.87,0.04,69.51
2022,6,7,5.1982,13.72,90.19,1.97,0.1,62.1
2022,6,8,7.523,16.34,73.34,2.0,1.3,63.36
2022,6,9,7.2912,18.03,73.1,1.76,0.01,61.74
2022,6,10,5.6534,18.98,92.08,2.28,0.12,62.99
2022,6,11,5.49,17.85,82.07,2.69,0.26,67.07
2022,6,12,3.6845,10.51,93.22,3.14,10.25,79.84
2022,6,13,6.5789,7.94,72.43,2.73,0.56,69.54
2022,6,14,8.5982,10.32,21.21,2.31,0.02,57.85
2022,6,15,8.2258,14.32,45.81,2.69,0.0,50.79
2022,6,16,5.2793,10.4,97.86,1.59,0.54,70.38
2022,6,17,3.8021,8.15,96.83,2.24,5.72,85.01
2022,6,18,5.8169,9.29,78.83,2.52,0.82,70.67
2022,6,19,7.1604,10.71,48.33,2.45,0.06,69.44
2022,6,20,7.699,13.4,38.43,1.91,0.01,65.29
2022,6,21,8.9251,17.85,1.47,2.19,0.0,55.89
2022,6,22,8.7595,19.68,3.55,2.07,0.0,57.75
2022,6,23,8.939,18.53,3.97,2.3,0.01,58.19
2022,6,24,9.0581,19.59,0.89,1.59,0.0,49.56
2022,6,25,8.8757,23.34,1.67,1.91,0.0,34.22
2022,6,26,8.7456,26.14,3.51,1.93,0.0,36.4
2022,6,27,8.9093,24.34,1.76,2.24,0.0,41.0
2022,6,28,9.1116,18.36,1.34,2.49,0.0,50.27
2022,6,29,9.0468,18.55,3.3,2.22,0.0,53.76
2022,6,30,8.8716,18.85,2.39,2.03,0.0,56.95
2022,7,1,8.6239,19.23,5.81,1.74,0.0,58.58
2022,7,2,7.0025,17.61,53.68,2.02,2.64,64.89
2022,7,3,7.0198,14.85,74.39,1.47,1.73,67.94
2022,7,4,4.4717,15.18,96.45,1.08,3.52,73.18
2022,7,5,4.6531,17.59,93.93,1.66,1.15,69.62
2022,7,6,7.0589,18.29,64.66,2.08,0.02,60.63
2022,7,7,7.8086,18.8,36.66,1.74,0.0,60.26
2022,7,8,8.472,19.79,7.36,1.77,0.0,57.28
2022,7,9,8.0489,20.23,16.99,2.07,0.0,58.6
2022,7,10,8.6222,21.19,5.35,1.81,0.0,53.57
2022,7,11,8.6354,25.02,0.99,1.94,0.0,37.04
2022,7,12,7.7376,26.29,41.27,1.85,0.0,39.33
2022,7,13,8.233,23.0,24.98,1.88,0.0,51.63
2022,7,14,8.4821,23.27,5.35,1.91,0.02,46.8
2022,7,15,8.5846,21.65,1.69,1.88,0.04,50.73
2022,7,16,8.5961,21.61,1.53,2.02,0.0,52.27
2022,7,17,8.3474,21.11,6.76,2.07,0.0,54.24
2022,7,18,8.7605,22.9,1.35,1.74,0.0,42.14
2022,7,19,8.7144,24.55,0.81,2.33,0.0,25.25
2022,7,20,8.64,25.44,0.98,1.89,0.0,28.89
2022,7,21,8.5632,24.73,1.27,2.24,0.0,33.1
2022,7,22,8.6309,20.41,3.33,2.1,0.0,46.92
2022,7,23,8.5927,20.92,1.51,1.97,0.0,44.14
2022,7,24,8.5229,23.73,1.09,1.72,0.0,33.86
2022,7,25,8.2944,26.1,1.61,1.8,0.0,26.69
2022,7,26,7.3692,28.36,21.99,1.63,0.0,31.25
2022,7,27,7.1004,28.21,33.11,1.62,0.05,37.29
2022,7,28,7.7318,29.2,7.41,1.78,0.02,32.41
2022,7,29,7.8401,30.47,13.88,1.66,0.0,28.21
2022,7,30,5.9162,30.08,72.1,1.72,0.5,27.07
2022,7,31,6.0096,27.76,58.75,1.8,0.6,39.52
2022,8,1,3.5659,23.37,94.54,1.46,2.06,60.74
2022,8,2,5.598,22.1,68.03,1.19,4.34,67.38
2022,8,3,7.6445,25.06,2.8,1.92,0.74,43.83
2022,8,4,7.7957,25.02,5.03,1.92,0.0,31.03
2022,8,5,7.4501,24.33,17.97,1.89,0.02,30.98
2022,8,6,7.6322,24.15,6.26,1.24,0.0,33.08
2022,8,7,7.6022,25.33,3.51,1.46,0.01,31.3
2022,8,8,7.0159,25.49,38.72,1.74,0.17,32.67
2022,8,9,7.2091,23.83,14.45,2.63,0.01,29.93
2022,8,10,7.8492,21.09,3.42,1.81,0.01,33.44
2022,8,11,7.8197,21.28,1.64,1.8,0.0,36.14
2022,8,12,7.747,21.14,2.05,1.98,0.0,37.21
2022,8,13,7.8691,19.59,0.99,1.84,0.0,41.98
2022,8,14,7.661,20.61,1.77,1.89,0.0,43.08
2022,8,15,7.5761,22.08,4.85,1.95,0.0,42.53
2022,8,16,7.3622,24.76,5.72,1.34,0.0,36.99
2022,8,17,5.159,25.54,66.21,1.83,0.19,32.27
2022,8,18,3.1654,23.28,84.25,1.58,0.38,51.04
2022,8,19,6.8112,23.96,5.24,1.67,0.0,44.13
2022,8,20,7.229,21.89,2.55,1.92,0.0,45.29
2022,8,21,7.2202,24.46,9.77,2.02,0.0,28.89
2022,8,22,7.2466,21.49,1.44,2.08,0.0,38.51
2022,8,23,7.0118,21.41,5.65,1.73,0.0,54.62
2022,8,24,6.9838,24.04,2.27,1.54,0.0,41.89
2022,8,25,6.7958,25.08,5.34,1.45,0.0,38.02
2022,8,26,6.8933,22.65,18.3,2.06,0.0,44.91
2022,8,27,6.4591,19.28,51.08,2.02,0.0,47.4
2022,8,28,6.973,21.62,11.27,1.37,0.0,30.54
2022,8,29,6.521,23.97,32.75,1.39,0.0,24.74
2022,8,30,6.744,25.54,3.96,1.7,0.01,24.3
2022,8,31,7.0406,24.2,1.33,1.89,0.0,23.57
2022,9,1,6.989,25.35,2.7,1.14,0.0,19.03
2022,9,2,6.7253,25.43,2.3,2.44,0.0,18.18
2022,9,3,6.4111,19.5,11.78,1.51,0.0,41.28
2022,9,4,6.5134,21.69,1.56,1.65,0.0,33.42
2022,9,5,6.5119,23.05,2.1,1.59,0.0,32.25
2022,9,6,6.2527,27.29,5.19,2.19,0.0,22.61
2022,9,7,5.1286,26.68,37.86,1.62,0.1,22.94
2022,9,8,6.6041,21.52,1.59,1.9,0.07,29.03
2022,9,9,6.4231,22.47,6.51,2.86,0.0,18.17
2022,9,10,5.8445,23.83,31.02,2.44,0.0,14.0
2022,9,11,2.6604,23.19,86.98,1.65,0.06,21.11
2022,9,12,4.9286,21.33,36.67,1.6,0.08,34.45
2022,9,13,4.9956,17.08,24.77,1.7,0.0,46.1
2022,9,14,5.2951,16.7,48.37,1.64,0.0,45.02
2022,9,15,5.2853,15.62,33.25,1.43,0.0,55.59
2022,9,16,5.7314,13.7,10.97,1.81,0.0,55.78
2022,9,17,3.4342,11.85,73.45,1.37,2.91,64.6
2022,9,18,2.6554,9.85,88.53,2.17,2.99,80.27
2022,9,19,4.2082,12.83,79.64,1.76,1.59,62.63
2022,9,20,3.5143,12.37,95.53,1.27,9.37,69.61
2022,9,21,2.9621,11.4,92.06,1.09,2.78,80.0
2022,9,22,5.1014,13.21,34.32,1.36,0.08,69.2
2022,9,23,5.7845,15.92,1.83,1.52,0.0,49.37
2022,9,24,5.659,18.18,2.09,1.76,0.0,32.85
2022,9,25,5.5025,20.12,4.12,1.75,0.0,29.63
2022,9,26,5.3755,21.53,1.95,1.42,0.0,31.54
2022,9,27,5.1422,19.1,32.84,1.85,0.0,34.54
2022,9,28,3.8203,15.17,69.2,1.83,0.06,48.58
2022,9,29,4.171,12.44,37.17,1.72,0.01,68.13
2022,9,30,5.299,13.53,6.26,2.46,0.0,59.12
2022,10,1,5.2085,16.2,1.46,1.95,0.0,43.84
2022,10,2,5.1293,17.31,1.31,1.55,0.0,36.4
2022,10,3,5.1034,18.65,1.0,1.33,0.0,34.85
2022,10,4,4.9798,17.67,3.5,1.33,0.0,38.32
2022,10,5,4.9342,18.18,1.25,1.57,0.0,37.39
2022,10,6,4.8821,18.9,3.1,1.68,0.0,29.69
2022,10,7,4.765,18.86,5.57,1.54,0.0,29.83
2022,10,8,4.7021,19.11,1.51,1.61,0.0,30.49
2022,10,9,4.615,18.26,1.53,1.26,0.0,34.4
2022,10,10,4.6178,16.49,19.81,1.6,0.0,36.74
2022,10,11,4.6126,15.66,15.69,1.82,0.0,49.07
2022,10,12,4.5487,16.94,6.43,1.62,0.0,34.69
2022,10,13,4.6157,17.95,2.99,1.77,0.0,27.06
2022,10,14,4.5845,16.69,4.19,2.12,0.0,27.77
2022,10,15,4.4354,16.01,5.74,2.23,0.0,27.67
2022,10,16,4.416,16.17,7.1,2.19,0.0,28.5
2022,10,17,4.2814,15.12,30.88,1.18,0.0,39.91
2022,10,18,4.1508,16.39,9.24,1.4,0.0,26.41
2022,10,19,4.1131,16.03,7.36,2.24,0.0,30.2
2022,10,20,3.8366,14.88,39.82,1.66,0.0,30.7
2022,10,21,2.6868,12.3,65.77,2.21,3.1,56.57
2022,10,22,2.1182,4.36,86.28,3.36,6.04,88.15
2022,10,23,3.1666,3.75,55.92,1.84,0.78,72.22
2022,10,24,1.3078,5.19,75.53,2.2,3.02,82.74
2022,10,25,3.3989,5.45,70.58,1.59,0.64,69.59
2022,10,26,2.1746,3.26,91.21,1.98,1.04,83.02
2022,10,27,3.8568,5.5,52.32,1.68,0.0,57.82
2022,10,28,2.9856,7.84,89.84,1.46,0.0,41.1
2022,10,29,2.9921,9.04,58.46,1.26,0.0,53.24
2022,10,30,3.2042,8.87,68.83,1.26,0.0,63.76
2022,10,31,2.6551,10.12,54.89,1.5,0.01,50.78
2022,11,1,1.2245,2.03,97.7,1.84,11.2,89.69
2022,11,2,1.117,-0.74,88.12,1.65,3.3,94.43
2022,11,3,2.6004,-0.23,63.04,1.05,0.19,75.97
2022,11,4,1.4666,4.51,97.55,2.62,4.47,94.97
2022,11,5,1.751,4.95,99.04,2.57,10.92,84.48
2022,11,6,1.6205,1.88,83.96,2.86,10.85,86.69
2022,11,7,1.7258,-0.9,94.42,2.23,5.04,93.05
2022,11,8,0.9768,-0.95,99.53,2.04,5.42,96.79
2022,11,9,1.5554,-0.36,77.05,1.51,0.83,94.83
2022,11,10,2.6515,-1.05,46.72,1.53,0.04,83.13
2022,11,11,1.374,0.86,93.66,1.71,2.13,74.73
2022,11,12,1.9351,-0.2,70.05,1.15,0.95,90.51
2022,11,13,2.9033,-0.81,18.38,1.79,0.05,84.12
2022,11,14,2.9414,0.03,10.89,2.49,0.0,78.65
2022,11,15,3.0799,1.16,6.59,2.89,0.0,59.92
2022,11,16,3.0631,1.68,8.65,2.69,0.0,50.53
2022,11,17,1.825,2.07,66.12,1.57,0.0,51.66
2022,11,18,2.9158,-1.0,13.15,2.92,0.0,55.89
2022,11,19,2.9275,0.31,22.09,2.43,0.0,46.67
2022,11,20,2.5627,0.19,51.24,1.79,0.0,46.24
2022,11,21,2.4874,1.94,50.07,1.75,0.0,42.96
2022,11,22,1.5998,3.86,88.03,1.98,0.31,68.71
2022,11,23,2.4317,2.37,40.88,1.74,0.03,68.99
2022,11,24,2.6666,3.84,27.29,2.96,0.0,47.21
2022,11,25,1.8924,3.58,87.14,1.75,0.04,56.98
2022,11,26,2.1631,4.04,58.64,1.37,0.11,67.41
2022,11,27,1.2638,2.39,83.53,2.02,0.57,76.24
2022,11,28,1.2619,0.12,88.49,3.36,1.57,89.1
2022,11,29,1.5113,-0.53,88.54,1.11,0.38,79.15
2022,11,30,0.7562,0.52,98.94,3.06,11.79,86.62
2022,12,1,1.3121,-3.05,87.31,1.9,7.43,97.12
2022,12,2,1.8763,-5.33,78.18,2.1,0.08,90.9
2022,12,3,1.704,-2.7,58.58,2.79,0.97,92.59
2022,12,4,1.3135,-0.86,93.63,1.77,5.27,98.74
2022,12,5,1.3272,-0.58,79.81,1.27,4.28,96.02
2022,12,6,1.8336,-2.43,38.52,1.4,0.04,93.48
2022,12,7,1.8593,-2.64,46.74,1.76,0.02,93.16
2022,12,8,0.7118,-1.21,97.93,2.44,5.98,96.88
2022,12,9,0.8484,-1.84,93.5,3.45,5.03,93.69
2022,12,10,1.4743,0.16,91.06,3.38,15.14,96.19
2022,12,11,1.217,-2.91,91.18,1.75,4.76,99.18
2022,12,12,1.3356,-2.65,72.02,1.79,0.42,98.93
2022,12,13,2.0486,-5.26,28.21,1.61,0.01,96.5
2022,12,14,1.9279,-4.94,36.41,1.81,0.0,91.4
2022,12,15,2.3038,-4.9,16.98,2.38,0.0,94.94
2022,12,16,2.381,-5.3,7.63,2.45,0.0,90.14
2022,12,17,2.2699,-4.15,7.3,1.43,0.0,85.53
2022,12,18,2.0537,-2.22,25.95,1.33,0.0,88.56
2022,12,19,1.8406,-2.47,84.04,1.44,0.0,93.07
2022,12,20,0.8549,-0.79,88.37,1.48,2.38,95.58
2022,12,21,1.1662,2.03,77.98,1.22,1.94,99.55
2022,12,22,0.5371,0.74,99.93,1.62,2.51,98.9
2022,12,23,0.7726,2.05,97.45,1.78,2.44,99.24
2022,12,24,0.9245,3.37,85.55,1.73,3.1,99.21
2022,12,25,1.633,4.58,80.8,1.9,1.21,98.8
2022,12,26,0.7493,4.34,99.54,3.6,17.81,96.5
2022,12,27,0.8258,1.99,97.77,4.15,31.93,96.83
2022,12,28,1.4719,-0.94,84.14,1.79,1.87,95.74
2022,12,29,0.8894,0.31,99.34,2.72,16.33,97.22
2022,12,30,0.3346,0.91,99.87,2.0,34.91,99.21
2022,12,31,1.3637,1.29,77.35,1.6,1.51,98.8
