YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,6,3,6.8174,11.55,82.57,2.51,5.21,77.64
2024,6,4,6.48,15.69,56.84,2.04,0.0,72.03
2024,6,5,8.5908,16.71,13.54,1.62,0.0,71.1
2024,6,6,8.7595,18.52,2.29,1.91,0.23,66.7
2024,6,7,8.5296,20.46,3.83,2.03,0.13,67.47
2024,6,8,7.3183,18.17,63.51,1.89,0.18,71.14
2024,6,9,8.4542,16.5,29.01,2.2,0.27,69.81
2024,6,10,8.809,18.13,1.94,1.6,0.0,58.65
2024,6,11,8.9734,17.69,1.13,2.26,0.0,60.02
2024,6,12,8.9916,17.02,5.1,1.85,0.0,59.28
2024,6,13,8.9117,17.32,5.27,2.17,0.0,58.63
2024,6,14,8.2166,13.54,38.68,2.5,0.0,57.06
2024,6,15,7.8334,10.11,50.22,2.73,0.0,56.75
2024,6,16,5.6976,9.91,62.83,2.49,0.17,61.0
2024,6,17,8.5678,9.34,28.07,2.55,0.09,61.73
2024,6,18,9.1188,13.07,3.1,1.47,0.0,52.36
2024,6,19,9.0972,16.84,13.48,1.56,0.0,48.22
2024,6,20,8.6827,18.37,33.95,1.27,0.0,55.38
2024,6,21,8.7607,20.87,18.8,1.77,0.0,54.05
2024,6,22,8.7672,22.05,4.19,1.99,0.0,53.78
2024,6,23,9.0022,19.49,2.27,2.12,0.0,53.44
2024,6,24,9.0127,20.82,1.03,1.89,0.0,46.68
2024,6,25,7.4359,22.35,27.7,1.83,0.01,38.48
2024,6,26,7.7755,18.43,34.75,2.74,0.0,46.98
2024,6,27,8.9273,14.5,17.27,2.0,0.0,57.39
2024,6,28,8.7708,17.91,4.35,1.85,0.0,54.08
2024,6,29,7.5494,17.31,31.6,2.53,0.06,62.86
2024,6,30,7.9366,17.62,24.85,2.22,0.0,59.38
2024,7,1,8.7814,18.08,1.45,2.51,0.04,58.63
2024,7,2,8.9986,19.26,1.98,2.51,0.0,52.38
2024,7,3,9.0758,20.39,0.89,2.13,0.0,47.17
2024,7,4,8.9945,24.08,0.97,2.0,0.0,33.2
2024,7,5,9.0132,26.38,1.27,1.74,0.0,33.34
2024,7,6,8.9806,28.14,1.86,1.89,0.0,28.51
2024,7,7,8.9959,27.67,1.95,2.02,0.0,24.49
2024,7,8,8.6287,27.11,2.05,1.5,0.0,33.33
2024,7,9,8.4358,27.91,2.01,1.82,0.0,29.82
2024,7,10,8.3026,25.76,1.68,2.11,0.0,38.91
2024,7,11,8.4242,25.12,1.34,1.78,0.0,43.44
2024,7,12,8.6052,26.33,0.97,1.87,0.0,38.34
2024,7,13,8.239,27.74,11.84,1.89,0.0,30.32
2024,7,14,6.2966,26.35,73.76,2.08,0.03,30.95
2024,7,15,7.5305,26.45,45.78,1.45,0.3,30.76
2024,7,16,6.6163,25.98,52.56,2.29,0.18,28.17
2024,7,17,8.5394,23.77,2.19,2.42,0.1,22.18
2024,7,18,8.4982,24.48,1.07,1.92,0.0,26.95
2024,7,19,8.5164,23.21,1.0,2.39,0.0,36.03
2024,7,20,7.5185,25.49,14.21,2.28,0.0,42.79
2024,7,21,7.4378,23.12,5.38,2.37,0.05,52.69
2024,7,22,7.6082,22.17,10.38,2.14,0.12,54.25
2024,7,23,7.8746,25.02,16.32,1.88,0.0,43.56
2024,7,24,7.5103,25.99,15.62,2.54,0.0,28.76
2024,7,25,8.1802,20.67,3.74,2.2,0.0,43.01
2024,7,26,8.1026,21.21,1.36,1.92,0.0,37.09
2024,7,27,7.5674,20.52,1.46,1.91,0.04,38.46
2024,7,28,7.6846,20.19,4.47,2.08,0.0,42.92
2024,7,29,6.7764,20.93,54.09,2.0,0.0,46.91
2024,7,30,8.0095,21.37,14.17,1.92,0.0,49.93
2024,7,31,7.926,24.38,1.67,1.47,0.0,40.69
2024,8,1,7.5406,26.76,4.07,1.77,0.0,32.39
2024,8,2,6.888,25.64,36.73,1.56,0.38,39.32
2024,8,3,2.1194,23.29,89.48,1.57,1.03,50.69
2024,8,4,6.9934,26.32,14.28,1.54,0.02,37.72
2024,8,5,7.7868,25.36,1.07,1.75,0.0,29.74
2024,8,6,7.8161,22.69,4.73,1.83,0.0,32.54
2024,8,7,6.6629,24.68,56.22,1.57,0.0,21.39
2024,8,8,6.9034,24.71,27.09,1.82,0.0,25.78
2024,8,9,7.1177,23.89,2.2,1.87,0.0,37.89
2024,8,10,7.1126,22.55,1.77,2.0,0.0,40.38
2024,8,11,7.0838,21.96,2.19,1.93,0.0,43.01
2024,8,12,7.4354,19.36,11.03,2.33,0.0,42.94
2024,8,13,7.5043,17.53,11.67,1.97,0.0,45.83
2024,8,14,6.5923,18.56,33.43,2.01,0.94,51.84
2024,8,15,4.8535,16.42,56.39,2.07,0.53,63.84
2024,8,16,7.013,19.05,8.66,1.64,0.0,51.8
2024,8,17,4.5835,17.54,44.73,2.0,4.53,58.38
2024,8,18,6.7649,16.7,28.67,1.61,0.03,53.98
2024,8,19,6.5148,17.66,53.16,2.02,0.0,39.98
2024,8,20,6.4814,17.4,29.51,1.64,0.0,46.31
2024,8,21,7.0258,17.83,22.61,1.81,0.0,57.44
2024,8,22,4.6966,14.5,89.61,2.01,5.01,68.17
2024,8,23,3.6499,10.51,94.26,2.05,8.39,74.65
2024,8,24,4.357,11.01,66.72,1.6,4.08,70.09
2024,8,25,6.9274,15.04,5.78,1.44,0.01,57.89
2024,8,26,7.0255,19.18,1.18,1.64,0.0,44.37
2024,8,27,6.9941,17.81,3.08,2.07,0.0,54.85
2024,8,28,7.1383,18.07,1.64,1.69,0.0,41.46
2024,8,29,6.9175,21.6,2.18,1.63,0.0,33.13
2024,8,30,6.8582,23.53,1.43,1.52,0.0,31.92
2024,8,31,6.523,24.31,13.71,1.32,0.06,31.22
2024,9,1,6.0077,23.21,22.99,2.36,0.06,29.65
2024,9,2,6.4524,18.33,4.04,1.93,0.13,41.45
2024,9,3,6.5424,19.57,1.37,1.37,0.0,41.75
2024,9,4,6.2827,21.72,6.26,2.16,0.0,30.67
2024,9,5,6.067,24.16,11.29,1.82,0.0,26.35
2024,9,6,5.2747,24.96,54.69,1.89,0.0,27.26
2024,9,7,4.6219,23.53,74.12,1.74,0.0,29.32
2024,9,8,5.5234,22.71,3.45,1.02,0.0,34.86
2024,9,9,5.2015,22.26,27.62,1.49,0.0,37.44
2024,9,10,5.838,20.02,25.55,2.15,0.0,40.58
2024,9,11,2.6215,12.0,87.24,2.54,4.04,68.29
2024,9,12,4.062,12.56,56.42,1.68,0.28,69.85
2024,9,13,6.0989,15.07,23.36,1.66,0.0,52.47
2024,9,14,5.1727,15.47,67.24,2.03,0.0,51.85
2024,9,15,3.3178,12.1,93.34,2.62,4.49,69.52
2024,9,16,2.2229,10.49,86.98,1.51,0.93,79.21
2024,9,17,3.522,11.19,91.58,1.86,0.89,75.88
2024,9,18,4.7827,13.45,40.13,1.32,0.12,64.85
2024,9,19,5.4197,15.56,11.07,1.65,0.0,54.07
2024,9,20,5.7202,14.15,5.05,2.48,0.0,53.24
2024,9,21,5.6556,14.75,5.38,2.04,0.0,43.16
2024,9,22,5.5596,16.34,20.34,1.95,0.0,42.07
2024,9,23,5.203,18.97,34.14,2.0,0.0,44.74
2024,9,24,5.329,21.33,8.45,2.05,0.0,36.03
2024,9,25,2.8349,17.77,56.2,2.18,0.0,45.89
2024,9,26,5.4086,16.88,10.63,1.53,0.0,52.77
2024,9,27,5.3892,18.83,0.97,1.4,0.0,38.82
2024,9,28,5.3035,20.02,20.64,2.25,0.0,31.58
2024,9,29,5.3681,12.89,15.31,2.16,0.0,46.75
2024,9,30,5.2903,13.86,3.74,2.53,0.0,36.59
2024,10,1,5.1324,17.23,4.08,2.08,0.0,32.87
2024,10,2,5.167,15.99,0.9,1.79,0.0,36.76
2024,10,3,5.093,16.93,0.98,2.1,0.0,33.72
2024,10,4,4.9483,16.3,4.02,2.56,0.0,33.61
2024,10,5,4.9721,16.94,0.95,1.92,0.0,45.08
2024,10,6,4.9361,19.06,0.81,1.43,0.0,28.31
2024,10,7,4.8554,18.31,1.81,1.68,0.0,30.89
2024,10,8,4.6774,17.24,9.46,1.61,0.0,33.37
2024,10,9,4.135,13.57,49.35,1.64,0.0,68.42
2024,10,10,4.4237,15.19,55.23,1.31,0.0,52.79
2024,10,11,2.7838,14.44,95.94,2.01,0.0,39.93
2024,10,12,2.9486,13.13,62.68,1.36,0.3,55.84
2024,10,13,4.4131,14.72,1.28,1.28,0.0,54.17
2024,10,14,4.3673,14.66,4.51,1.57,0.0,48.26
2024,10,15,3.6631,14.5,69.93,1.55,1.1,59.01
2024,10,16,2.0014,9.91,94.35,1.81,5.14,84.41
2024,10,17,2.9114,4.17,66.47,2.64,2.48,82.68
2024,10,18,3.9588,6.29,30.41,1.74,0.0,58.65
2024,10,19,4.08,11.67,11.61,1.62,0.0,46.2
2024,10,20,2.9023,12.79,83.28,1.85,0.0,43.37
2024,10,21,2.6158,7.89,88.52,1.87,1.14,65.93
2024,10,22,2.3647,8.63,98.03,1.18,0.0,66.45
2024,10,23,1.2874,3.69,67.17,1.51,2.19,81.3
2024,10,24,4.0315,5.26,18.5,2.56,0.05,58.77
2024,10,25,3.3571,7.7,51.47,2.47,0.0,46.93
2024,10,26,3.7238,12.02,25.94,2.24,0.25,57.81
2024,10,27,1.7028,6.97,91.19,2.23,7.83,87.79
2024,10,28,1.9183,3.96,90.21,1.82,4.33,91.55
2024,10,29,2.905,4.51,71.75,1.31,0.2,68.02
2024,10,30,1.7218,3.88,91.96,2.38,4.32,69.02
2024,10,31,1.4952,2.78,96.22,2.29,3.29,90.0
2024,11,1,1.0591,4.09,94.36,2.73,19.64,97.41
2024,11,2,1.2982,3.02,94.16,1.86,4.45,94.14
2024,11,3,2.2937,3.54,61.95,2.42,1.94,91.44
2024,11,4,1.247,4.59,92.57,1.62,0.66,86.36
2024,11,5,2.299,3.43,79.13,2.04,0.01,79.28
2024,11,6,3.2746,3.46,7.12,2.88,0.0,60.4
2024,11,7,3.3216,6.85,1.76,1.99,0.0,43.38
2024,11,8,3.1238,7.43,29.5,1.58,0.0,51.39
2024,11,9,2.4624,6.67,93.16,1.64,0.07,51.89
2024,11,10,2.1442,7.34,97.29,2.22,0.1,56.15
2024,11,11,1.1467,4.19,96.27,2.56,9.26,86.33
2024,11,12,1.5866,3.82,94.36,1.88,2.26,82.85
2024,11,13,0.559,2.63,97.48,3.6,17.12,91.96
2024,11,14,1.1633,1.95,95.2,1.58,7.86,97.8
2024,11,15,1.6615,-0.37,80.54,2.26,0.89,94.52
2024,11,16,1.4249,-0.73,84.07,1.22,1.1,82.28
2024,11,17,1.1525,2.77,93.17,2.64,9.78,97.72
2024,11,18,1.2048,-1.18,95.3,2.08,4.65,94.86
2024,11,19,1.1398,-0.64,99.97,4.66,6.85,88.72
2024,11,20,0.9655,0.39,99.53,3.75,40.79,95.78
2024,11,21,0.859,0.47,99.09,2.33,32.99,98.96
2024,11,22,1.3054,3.31,94.41,3.17,20.47,97.58
2024,11,23,1.0198,0.65,86.39,1.63,5.92,96.97
2024,11,24,1.8564,0.46,87.76,2.89,2.68,95.23
2024,11,25,0.9134,1.42,92.18,2.07,8.22,96.36
2024,11,26,1.8782,0.0,63.27,1.28,3.18,95.74
2024,11,27,2.3645,-1.83,22.63,1.98,0.06,90.54
2024,11,28,2.5639,-1.13,13.05,1.94,0.01,82.26
2024,11,29,2.395,-0.16,17.93,1.61,0.0,78.26
2024,11,30,2.3261,-0.18,24.81,1.76,0.0,82.71
2024,12,1,2.0923,-0.66,62.53,1.99,0.0,84.56
2024,12,2,2.2522,1.1,35.58,1.86,0.0,76.47
2024,12,3,2.345,1.79,7.21,1.95,0.0,77.82
2024,12,4,2.3131,2.15,8.35,2.02,0.0,81.63
2024,12,5,2.1288,3.65,52.03,1.32,0.0,82.05
2024,12,6,1.8382,2.88,61.45,1.65,0.0,82.43
2024,12,7,0.7622,2.83,91.44,1.43,1.41,90.79
2024,12,8,2.0966,-0.49,37.13,1.5,0.08,92.27
2024,12,9,2.449,-1.32,13.74,2.21,0.0,78.29
2024,12,10,2.0254,-0.68,67.9,2.27,0.0,74.36
2024,12,11,0.9665,0.37,99.64,2.47,1.8,81.92
2024,12,12,1.6202,0.37,66.18,1.56,2.96,92.44
2024,12,13,0.6086,1.06,98.38,4.05,21.35,96.04
2024,12,14,0.8998,-0.46,90.56,1.8,11.04,99.14
2024,12,15,1.4909,-1.66,78.71,2.18,4.12,97.32
2024,12,16,0.7567,-0.17,98.9,2.32,10.03,97.33
2024,12,17,1.3925,0.59,98.25,1.88,0.64,97.85
2024,12,18,1.896,3.84,76.45,1.68,0.63,99.35
2024,12,19,1.0318,3.21,81.07,2.07,0.04,98.69
2024,12,20,0.5359,2.59,98.85,2.52,0.01,94.03
2024,12,21,1.1273,2.23,93.46,2.85,9.67,94.73
2024,12,22,0.4498,2.63,98.29,2.34,6.1,97.98
2024,12,23,0.683,4.75,85.52,3.15,9.11,97.86
2024,12,24,0.978,1.27,87.35,1.54,25.26,98.04
2024,12,25,0.6199,0.23,99.88,2.84,6.36,96.3
2024,12,26,0.8342,2.44,99.13,3.39,15.91,97.05
2024,12,27,0.8222,4.25,93.62,3.85,20.21,97.11
2024,12,28,0.564,6.44,99.9,2.85,17.62,97.09
2024,12,29,0.953,2.77,86.05,3.03,25.96,96.01
2024,12,30,1.661,-1.36,49.33,1.31,0.36,92.79
2024,12,31,1.435,-1.41,86.65,1.6,1.57,87.78
