YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,5,15,5.0378,19.44,82.36,2.16,0.53,84.47
2022,5,16,4.4273,18.87,71.89,3.6,4.15,85.43
2022,5,17,7.0608,16.69,23.2,3.65,0.01,73.43
2022,5,18,7.476,15.22,61.38,2.46,0.81,72.23
2022,5,19,3.3674,16.13,79.61,2.12,16.79,88.16
2022,5,20,3.8623,18.25,92.45,2.16,3.93,85.89
2022,5,21,7.2113,22.55,34.37,1.97,4.39,83.79
2022,5,22,6.3091,23.09,66.24,3.03,1.17,84.0
2022,5,23,7.3392,17.64,83.35,2.78,0.22,70.24
2022,5,24,4.3066,15.54,99.02,2.5,0.03,79.01
2022,5,25,7.4441,14.68,68.74,2.42,0.0,73.9
2022,5,26,4.8185,16.51,87.82,2.8,0.1,82.32
2022,5,27,3.143,19.62,95.51,3.29,8.85,91.35
2022,5,28,4.8948,19.92,65.19,2.43,13.62,87.5
2022,5,29,7.5994,19.72,22.5,1.7,0.03,75.87
2022,5,30,7.7875,21.92,15.85,2.48,0.2,79.48
2022,5,31,7.6699,25.12,46.21,1.95,0.46,79.33
2022,6,1,4.3469,18.87,90.4,2.6,12.32,84.32
2022,6,2,4.8511,20.3,94.93,1.32,12.58,91.12
2022,6,3,5.82,20.03,84.11,1.56,2.63,81.61
2022,6,4,8.185,19.82,6.57,1.86,0.0,68.65
2022,6,5,8.3122,17.94,18.17,2.02,0.0,63.28
2022,6,6,8.0952,19.1,16.75,2.25,0.0,71.36
2022,6,7,5.311,19.14,80.67,4.22,2.23,83.17
2022,6,8,7.5989,22.59,67.78,2.45,0.66,75.16
2022,6,9,7.0351,21.82,61.77,3.85,14.23,79.91
2022,6,10,7.849,19.74,48.67,2.27,0.13,75.65
2022,6,11,3.553,20.13,84.67,1.42,0.88,75.32
2022,6,12,2.8999,19.71,96.47,2.54,6.79,89.31
2022,6,13,7.0126,23.51,68.65,1.72,2.12,80.29
2022,6,14,6.7044,21.57,55.74,1.71,0.53,71.44
2022,6,15,7.709,21.43,24.88,2.56,0.22,75.77
2022,6,16,3.4987,20.07,95.86,3.28,9.12,87.58
2022,6,17,7.4429,23.76,45.21,3.37,1.54,78.94
2022,6,18,6.0602,18.06,43.56,4.52,0.01,68.63
2022,6,19,8.7098,15.88,4.0,4.13,0.0,62.72
2022,6,20,7.925,18.38,46.7,2.44,0.0,63.11
2022,6,21,4.4234,20.46,87.8,1.8,1.32,70.81
2022,6,22,2.1958,19.26,96.0,3.5,3.44,85.99
2022,6,23,3.7027,18.82,72.06,2.11,4.96,88.23
2022,6,24,7.2902,22.24,39.35,1.16,0.22,77.42
2022,6,25,7.9949,25.01,14.0,1.75,0.03,70.17
2022,6,26,7.9166,24.58,28.15,3.19,0.0,68.13
2022,6,27,2.4955,22.76,89.72,2.76,9.47,86.49
2022,6,28,8.1437,21.68,49.24,1.9,0.0,63.72
2022,6,29,7.8943,22.83,34.0,2.19,0.07,62.79
2022,6,30,7.9699,24.11,7.61,2.03,0.01,66.27
2022,7,1,7.1021,25.83,48.05,3.44,0.2,70.2
2022,7,2,5.7521,26.3,88.75,3.13,0.74,72.56
2022,7,3,7.193,24.81,42.73,1.54,3.22,66.22
2022,7,4,8.0734,23.79,46.68,1.61,0.06,55.27
2022,7,5,4.86,23.78,80.34,3.96,1.39,73.49
2022,7,6,5.3189,25.94,92.76,2.65,0.17,70.44
2022,7,7,4.7381,22.98,81.59,2.7,2.09,78.36
2022,7,8,5.3983,24.36,74.08,1.4,2.33,76.91
2022,7,9,5.8771,24.18,86.05,1.6,0.87,69.99
2022,7,10,7.8761,23.02,25.7,2.37,0.0,63.64
2022,7,11,7.9848,23.43,3.35,2.61,0.0,65.83
2022,7,12,7.0202,25.68,42.66,3.78,1.77,69.21
2022,7,13,7.2818,27.26,51.85,1.97,0.1,61.78
2022,7,14,6.8254,26.86,42.31,1.88,0.2,59.54
2022,7,15,6.3746,24.73,49.58,2.02,0.13,64.05
2022,7,16,5.1305,25.16,89.2,1.43,1.28,70.22
2022,7,17,5.7386,25.64,84.44,1.51,4.07,73.87
2022,7,18,4.0423,25.82,96.76,3.29,10.11,86.33
2022,7,19,7.6003,27.84,28.26,2.84,0.11,62.27
2022,7,20,7.3536,28.79,8.73,2.55,0.41,58.65
2022,7,21,6.8537,29.39,24.64,3.2,0.54,62.28
2022,7,22,7.3219,29.52,15.87,2.32,0.87,54.51
2022,7,23,7.6987,29.7,21.68,2.22,0.16,53.37
2022,7,24,7.0519,29.52,73.05,3.43,0.44,54.03
2022,7,25,3.5321,28.29,86.2,3.85,4.19,69.59
2022,7,26,4.3601,26.16,75.01,1.81,0.23,53.92
2022,7,27,5.4329,25.73,67.22,1.86,2.56,63.47
2022,7,28,5.4905,27.7,86.83,2.53,4.07,69.61
2022,7,29,3.2527,26.63,83.9,2.4,7.62,68.93
2022,7,30,7.5737,26.4,22.91,2.35,0.24,60.62
2022,7,31,5.9328,24.97,70.52,1.95,0.85,59.7
2022,8,1,2.2001,24.16,77.73,1.52,1.72,73.16
2022,8,2,6.6283,26.9,32.8,2.33,0.37,65.03
2022,8,3,7.5216,27.52,1.89,2.34,0.0,55.44
2022,8,4,7.0078,28.63,32.89,2.65,0.75,62.57
2022,8,5,5.0078,26.64,88.17,1.91,6.15,77.04
2022,8,6,6.3631,27.62,63.89,2.94,1.48,71.08
2022,8,7,6.2719,28.67,60.91,3.86,1.62,63.85
2022,8,8,6.3168,29.28,56.96,3.66,0.56,61.95
2022,8,9,6.2371,30.05,52.12,2.91,1.73,66.08
2022,8,10,5.3585,27.86,68.9,1.58,0.39,61.76
2022,8,11,6.3571,26.88,66.86,1.48,7.15,64.87
2022,8,12,7.0169,25.06,38.5,2.76,0.0,46.41
2022,8,13,7.4016,22.43,6.05,2.38,0.0,49.44
2022,8,14,6.162,23.46,56.45,2.14,0.01,58.03
2022,8,15,6.2923,23.44,50.62,1.95,0.03,57.6
2022,8,16,6.6845,22.61,29.57,2.74,0.39,63.09
2022,8,17,4.3495,23.02,59.68,1.79,0.92,64.0
2022,8,18,6.3578,24.14,17.34,2.07,0.11,59.39
2022,8,19,6.377,25.99,35.28,2.2,0.0,52.68
2022,8,20,5.9635,26.34,47.54,2.14,0.35,63.53
2022,8,21,4.5101,24.73,81.08,1.92,1.34,73.31
2022,8,22,3.2436,23.52,89.7,1.99,20.76,90.84
2022,8,23,5.6952,25.76,32.92,1.76,2.06,70.58
2022,8,24,6.413,25.34,7.63,2.16,2.1,63.35
2022,8,25,6.3151,26.37,39.85,1.91,0.47,58.89
2022,8,26,5.1305,27.09,47.76,2.75,0.8,62.63
2022,8,27,5.9532,26.4,45.02,1.75,0.57,65.51
2022,8,28,3.9965,25.27,60.06,2.96,0.7,77.8
2022,8,29,5.617,27.02,27.36,2.43,0.19,72.68
2022,8,30,5.5145,27.12,59.67,3.11,4.82,74.77
2022,8,31,5.8402,24.53,21.86,2.92,0.49,64.62
2022,9,1,6.6854,23.96,1.26,2.9,0.0,50.38
2022,9,2,6.5909,21.14,12.99,2.43,0.0,56.21
2022,9,3,4.9834,23.57,86.23,1.73,0.0,69.18
2022,9,4,4.6596,25.56,83.27,1.7,3.19,70.36
2022,9,5,3.9103,24.99,99.43,1.94,5.74,74.57
2022,9,6,1.1885,22.15,96.61,3.11,40.87,91.65
2022,9,7,1.9262,21.32,97.24,3.63,1.68,80.69
2022,9,8,5.0366,21.59,44.0,2.41,0.11,73.83
2022,9,9,5.9546,21.32,1.14,2.3,0.0,70.29
2022,9,10,5.8382,21.87,39.5,1.88,0.09,67.42
2022,9,11,1.7021,21.65,99.86,1.89,9.61,86.32
2022,9,12,3.6043,24.45,84.9,1.72,3.13,83.47
2022,9,13,4.0805,24.27,54.8,2.37,1.93,74.36
2022,9,14,5.6794,21.49,9.61,2.58,0.01,68.95
2022,9,15,6.1445,19.45,1.81,2.7,0.0,61.34
2022,9,16,5.1773,18.78,21.48,1.52,0.0,58.77
2022,9,17,4.9462,20.94,47.44,2.34,0.0,71.27
2022,9,18,5.016,22.55,15.97,3.16,0.01,68.73
2022,9,19,4.2382,23.27,46.6,2.9,2.08,68.99
2022,9,20,4.7122,21.72,28.57,2.65,0.14,72.22
2022,9,21,5.3981,21.84,29.29,2.05,0.0,68.03
2022,9,22,2.2272,20.51,56.18,4.35,6.77,71.76
2022,9,23,5.8562,13.66,12.9,5.17,0.01,53.55
2022,9,24,5.2325,13.88,34.36,2.8,0.0,58.54
2022,9,25,2.7142,17.91,88.54,2.9,6.95,75.18
2022,9,26,4.5694,17.97,38.67,3.14,1.4,71.67
2022,9,27,4.7474,17.11,47.45,3.07,0.0,58.31
2022,9,28,4.5233,15.84,38.28,2.68,0.01,68.23
2022,9,29,5.0506,15.43,45.98,3.23,0.0,65.82
2022,9,30,2.9539,13.89,99.36,3.32,0.7,72.74
2022,10,1,1.7112,14.63,83.35,5.56,16.71,85.78
2022,10,2,1.0234,13.56,94.27,5.82,23.62,75.63
2022,10,3,0.9862,10.83,99.79,5.78,26.84,73.49
2022,10,4,0.6583,11.35,95.66,6.04,32.73,91.21
2022,10,5,1.4345,13.6,77.85,3.42,6.11,93.9
2022,10,6,4.7143,16.49,38.58,1.78,0.01,77.6
2022,10,7,4.5869,17.32,36.76,2.61,0.13,78.27
2022,10,8,4.4002,11.05,39.05,2.8,0.52,70.49
2022,10,9,4.8005,10.06,3.89,2.97,0.0,73.59
2022,10,10,4.4906,11.95,14.28,2.35,0.0,77.61
2022,10,11,4.5274,13.92,1.29,2.0,0.0,78.92
2022,10,12,4.313,14.21,48.31,2.65,0.02,80.33
2022,10,13,1.2163,17.6,99.83,3.42,23.76,95.98
2022,10,14,4.2293,14.05,27.32,3.14,1.52,69.4
2022,10,15,4.4009,14.15,3.48,2.53,0.09,73.57
2022,10,16,3.3391,13.06,58.49,1.87,0.01,76.87
2022,10,17,2.1365,14.65,97.12,2.88,5.71,89.23
2022,10,18,4.0706,9.14,37.15,3.07,1.44,71.02
2022,10,19,3.228,7.36,36.99,3.46,0.0,72.6
2022,10,20,4.2187,8.51,13.5,3.79,0.0,72.15
2022,10,21,4.211,9.54,2.99,2.11,0.0,74.32
2022,10,22,4.0997,11.6,35.92,1.72,0.0,79.43
2022,10,23,1.4023,12.27,97.44,3.71,8.15,91.17
2022,10,24,1.1731,14.24,75.28,2.92,9.61,95.17
2022,10,25,1.542,17.04,65.81,2.01,1.24,95.4
2022,10,26,1.9126,17.23,56.9,2.2,0.47,91.32
2022,10,27,3.935,12.96,5.48,3.71,0.01,72.39
2022,10,28,3.0238,8.21,67.72,3.54,0.0,74.54
2022,10,29,3.8722,8.87,8.68,2.51,0.01,74.23
2022,10,30,3.6199,9.98,53.61,1.96,0.01,76.3
2022,10,31,2.3407,13.68,82.21,2.0,5.15,88.05
2022,11,1,1.4395,16.04,67.2,2.34,2.19,89.99
2022,11,2,3.5359,15.07,15.45,2.11,0.03,73.72
2022,11,3,3.5263,12.82,1.93,1.78,0.01,82.23
2022,11,4,3.1147,15.12,41.75,1.63,0.04,89.39
2022,11,5,2.4348,18.05,69.43,3.66,0.04,87.79
2022,11,6,1.3022,18.58,77.36,3.7,1.05,92.15
2022,11,7,3.2707,17.87,26.0,3.43,0.15,72.9
2022,11,8,3.4968,9.34,16.83,4.04,0.0,60.94
2022,11,9,3.2998,6.8,9.3,2.49,0.0,71.71
2022,11,10,3.2126,11.12,31.1,2.27,0.02,89.76
2022,11,11,0.6638,16.01,98.31,3.62,13.87,97.44
2022,11,12,2.3206,17.83,74.67,4.08,11.16,84.61
2022,11,13,2.1538,9.26,67.86,4.25,2.14,76.0
2022,11,14,3.3,3.66,10.26,2.96,0.0,71.5
2022,11,15,1.3481,3.32,76.92,2.94,19.66,82.61
2022,11,16,2.0976,5.89,66.75,4.05,5.8,88.61
2022,11,17,2.4979,3.2,53.15,4.33,0.06,77.64
2022,11,18,2.7799,2.37,35.0,3.94,0.16,74.75
2022,11,19,3.0154,-0.07,20.65,3.37,0.0,75.87
2022,11,20,3.0564,-0.63,16.44,4.85,0.0,65.85
2022,11,21,2.8699,-0.29,25.27,3.28,0.0,71.47
2022,11,22,2.8486,3.12,6.97,2.63,0.0,82.09
2022,11,23,2.8085,4.06,3.75,2.7,0.0,82.95
2022,11,24,2.5193,5.2,36.15,2.3,0.0,88.06
2022,11,25,1.524,7.57,78.42,3.81,1.2,86.61
2022,11,26,2.7972,5.91,25.79,3.34,0.0,78.32
2022,11,27,0.4054,8.21,84.8,3.65,13.76,95.59
2022,11,28,1.7508,8.09,48.29,4.07,0.14,82.52
2022,11,29,1.8434,2.7,64.1,1.69,0.0,82.78
2022,11,30,0.6799,8.04,85.18,5.19,17.17,89.15
2022,12,1,2.3506,1.72,18.17,4.48,0.0,67.92
2022,12,2,2.622,1.15,27.57,2.23,0.0,78.54
2022,12,3,0.583,9.53,76.11,5.54,13.32,92.35
2022,12,4,2.6124,2.97,9.23,2.4,0.0,70.69
2022,12,5,2.3686,2.13,38.72,2.08,0.0,74.82
2022,12,6,0.4481,9.0,98.36,3.36,15.21,98.64
2022,12,7,1.1059,12.12,97.39,2.7,4.49,97.52
2022,12,8,1.3865,7.3,76.81,3.23,0.0,87.35
2022,12,9,2.6213,2.49,5.17,3.67,0.0,76.99
2022,12,10,2.1406,0.79,47.3,3.43,0.05,79.02
2022,12,11,0.6228,2.75,99.93,3.37,5.98,95.02
2022,12,12,1.3373,0.25,69.62,3.53,0.26,90.31
2022,12,13,2.5841,-1.64,9.31,2.96,0.0,79.79
2022,12,14,2.4766,-0.71,41.0,3.67,0.0,79.63
2022,12,15,0.3566,1.33,99.76,4.52,27.64,94.03
2022,12,16,0.8873,3.43,89.11,5.99,11.95,96.62
2022,12,17,1.6034,1.65,66.44,3.99,0.04,86.08
2022,12,18,1.5518,-0.46,52.28,3.55,0.0,85.17
2022,12,19,1.7299,-0.92,28.23,4.36,0.0,80.45
2022,12,20,2.4257,-0.93,29.01,3.15,0.0,82.98
2022,12,21,2.3861,-0.12,51.98,1.55,0.0,74.29
2022,12,22,0.6607,4.13,99.98,4.33,19.28,94.11
2022,12,23,0.7387,1.43,81.5,8.34,16.93,81.27
2022,12,24,1.6973,-11.4,42.88,6.48,0.07,71.0
2022,12,25,2.3801,-6.81,13.8,4.78,0.0,77.02
2022,12,26,2.3796,-5.18,51.83,3.11,0.0,76.35
2022,12,27,1.5482,-2.25,91.02,2.65,0.0,80.98
2022,12,28,2.2428,0.47,62.85,2.94,0.0,87.55
2022,12,29,2.2848,1.75,60.27,2.84,0.0,94.33
2022,12,30,2.231,3.59,40.55,2.68,0.02,95.69
2022,12,31,0.7534,6.78,99.85,2.38,10.14,99.38
