YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,23,1.0906,2.28,96.47,4.75,10.4,92.66
2023,2,24,2.821,-0.62,66.51,6.82,2.84,81.35
2023,2,25,1.8362,-5.69,83.87,3.73,0.41,75.44
2023,2,26,1.8466,-1.23,73.8,3.8,0.31,87.78
2023,2,27,3.7622,-0.98,68.8,4.35,0.21,77.63
2023,2,28,1.5463,1.76,91.68,5.49,10.84,91.17
2023,3,1,4.3164,2.29,50.33,3.79,0.84,81.42
2023,3,2,1.7143,3.94,84.92,6.01,4.6,92.25
2023,3,3,4.1904,2.99,64.25,4.24,0.07,72.98
2023,3,4,1.2852,2.19,92.72,8.94,20.86,91.98
2023,3,5,3.2772,2.1,43.39,4.9,0.07,85.3
2023,3,6,4.8055,3.21,33.83,7.66,0.0,74.24
2023,3,7,4.0034,0.6,79.04,6.95,0.04,77.32
2023,3,8,2.8536,2.0,86.7,7.58,0.04,82.8
2023,3,9,4.8154,3.37,58.92,5.31,0.02,82.44
2023,3,10,4.9781,3.8,42.98,2.71,0.06,82.72
2023,3,11,1.212,3.33,99.27,6.17,4.84,85.69
2023,3,12,2.8747,3.13,80.98,5.03,0.06,81.48
2023,3,13,1.7458,4.63,99.01,4.66,8.66,85.31
2023,3,14,1.8103,3.77,99.09,8.84,50.37,93.35
2023,3,15,3.0101,2.8,75.9,9.76,1.07,81.89
2023,3,16,5.0717,3.76,37.34,5.51,0.0,77.16
2023,3,17,2.9045,5.5,90.23,4.32,0.01,87.28
2023,3,18,2.5634,5.85,79.83,3.44,0.52,83.61
2023,3,19,5.7991,0.83,16.59,6.7,0.01,68.73
2023,3,20,5.9069,2.73,8.2,4.9,0.0,74.01
2023,3,21,5.7233,5.46,27.9,3.43,0.0,79.32
2023,3,22,4.4866,6.24,66.96,2.93,0.19,86.13
2023,3,23,2.2889,8.11,95.71,4.01,0.98,94.54
2023,3,24,3.8357,6.17,82.29,3.83,0.04,80.53
2023,3,25,1.2607,4.07,79.68,5.52,3.75,83.59
2023,3,26,5.7362,7.13,31.35,4.32,0.14,81.32
2023,3,27,6.0413,6.83,39.23,2.16,5.63,72.85
2023,3,28,1.9426,4.6,82.44,2.75,3.74,86.85
2023,3,29,6.2815,4.56,40.12,3.78,0.0,72.35
2023,3,30,6.2753,1.87,26.77,6.22,0.14,64.73
2023,3,31,4.8694,3.72,58.17,4.08,4.19,71.4
2023,4,1,0.9922,9.0,89.55,4.5,8.15,97.43
2023,4,2,6.2458,4.75,32.14,6.86,5.76,68.01
2023,4,3,6.5021,5.06,16.61,4.86,0.01,67.47
2023,4,4,4.7815,9.18,67.02,2.21,1.58,90.78
2023,4,5,1.9159,6.36,96.63,4.42,0.5,88.63
2023,4,6,2.6887,11.21,91.24,2.24,0.35,92.09
2023,4,7,3.2071,7.81,93.99,4.9,0.11,69.28
2023,4,8,6.2518,4.88,79.91,3.13,0.0,58.81
2023,4,9,6.7649,5.49,20.19,3.2,0.0,61.6
2023,4,10,6.7793,7.71,8.73,3.04,0.0,72.92
2023,4,11,5.6791,10.48,56.99,4.55,0.0,77.08
2023,4,12,5.0088,12.2,75.58,4.36,0.01,74.09
2023,4,13,6.4949,14.14,7.39,3.74,0.0,79.97
2023,4,14,5.963,13.79,59.32,3.05,0.0,79.38
2023,4,15,4.0236,12.23,86.5,2.06,0.58,90.06
2023,4,16,3.8479,10.43,81.93,2.63,3.19,93.29
2023,4,17,2.1007,10.92,88.85,3.8,1.3,94.37
2023,4,18,5.8786,10.08,35.49,5.06,0.02,76.74
2023,4,19,5.5387,7.45,38.32,4.45,0.01,73.27
2023,4,20,6.3778,8.09,52.45,3.43,0.0,72.47
2023,4,21,6.2669,8.73,39.47,2.87,0.07,83.31
2023,4,22,2.969,9.3,90.34,4.63,0.23,85.53
2023,4,23,1.8977,9.08,95.4,6.35,17.93,90.34
2023,4,24,4.7947,10.08,62.58,2.08,0.32,84.91
2023,4,25,6.3142,9.63,59.7,1.71,0.22,83.41
2023,4,26,3.3974,8.2,76.49,2.72,0.23,86.41
2023,4,27,4.422,9.01,66.4,2.17,1.41,85.68
2023,4,28,5.514,9.32,78.8,2.21,0.17,84.77
2023,4,29,3.9761,9.13,99.78,5.12,6.87,88.29
2023,4,30,1.6517,10.81,99.24,7.09,37.98,94.78
2023,5,1,7.1844,12.22,29.53,6.12,8.64,81.96
2023,5,2,4.5934,9.84,56.97,4.42,5.1,87.64
2023,5,3,6.775,10.11,51.87,2.74,0.64,82.73
2023,5,4,3.0634,7.67,99.55,5.34,1.24,86.47
2023,5,5,4.7926,9.61,63.85,3.59,0.12,83.48
2023,5,6,7.5446,13.19,1.93,3.59,0.0,75.64
2023,5,7,7.4654,14.73,34.72,3.66,0.28,71.79
2023,5,8,7.0711,14.54,38.69,3.53,2.01,74.7
2023,5,9,6.1618,10.93,47.76,3.01,0.0,69.95
2023,5,10,7.6728,12.68,7.51,3.52,0.0,71.89
2023,5,11,6.8729,15.41,14.66,3.32,0.07,75.06
2023,5,12,6.6247,17.75,34.55,3.11,0.08,75.46
2023,5,13,5.1182,17.46,68.3,2.71,0.42,73.38
2023,5,14,7.6274,12.9,12.8,3.59,0.0,66.53
2023,5,15,6.6648,14.04,49.01,4.07,0.0,67.61
2023,5,16,6.8729,15.6,75.69,5.25,0.0,71.4
2023,5,17,6.7819,10.74,36.36,6.27,0.01,64.24
2023,5,18,8.2181,9.78,12.9,3.75,0.0,58.88
2023,5,19,6.4992,12.14,53.36,4.81,0.0,77.4
2023,5,20,3.0281,14.28,98.59,4.82,44.64,93.14
2023,5,21,5.9618,16.2,57.33,3.17,6.13,79.78
2023,5,22,7.0481,12.07,13.43,4.8,0.02,77.67
2023,5,23,7.4899,12.26,12.54,2.57,0.0,76.04
2023,5,24,6.4973,13.07,42.91,3.26,1.22,76.7
2023,5,25,7.3795,12.85,51.85,4.28,0.01,75.08
2023,5,26,8.3045,13.1,8.83,2.85,0.0,74.39
2023,5,27,8.1634,15.74,1.72,3.0,0.01,70.81
2023,5,28,8.1655,16.81,1.43,4.45,0.0,71.07
2023,5,29,8.195,13.65,8.76,4.81,0.03,77.49
2023,5,30,8.0258,12.83,1.51,3.07,0.0,77.05
2023,5,31,8.1156,15.21,17.14,2.66,0.0,78.45
2023,6,1,8.3618,17.78,9.1,3.21,0.0,81.24
2023,6,2,7.6097,19.06,28.01,2.69,3.26,80.55
2023,6,3,2.1888,11.34,94.56,7.55,4.2,87.15
2023,6,4,4.4458,10.3,93.46,6.31,2.82,86.5
2023,6,5,4.393,12.25,88.61,4.55,4.05,89.04
2023,6,6,5.2908,15.21,63.68,3.16,0.99,82.97
2023,6,7,4.877,14.45,57.19,2.78,0.1,80.81
2023,6,8,5.9681,14.57,53.01,1.42,0.28,80.38
2023,6,9,5.057,14.9,53.25,0.98,3.61,85.01
2023,6,10,5.8997,15.28,61.73,1.91,3.87,84.37
2023,6,11,6.8772,17.9,52.54,2.58,0.06,79.79
2023,6,12,4.422,17.74,97.95,3.84,0.79,86.93
2023,6,13,5.7158,18.34,68.66,3.44,6.8,88.5
2023,6,14,6.7699,18.49,55.53,3.27,7.55,83.78
2023,6,15,7.1016,18.52,22.79,2.77,0.61,81.99
2023,6,16,6.774,19.84,43.88,2.37,0.31,79.11
2023,6,17,2.6854,16.43,99.15,3.02,29.11,95.09
2023,6,18,5.4149,16.9,74.05,2.69,2.7,86.13
2023,6,19,6.4205,16.78,34.59,1.98,0.32,84.87
2023,6,20,7.1666,16.55,47.85,2.63,0.02,81.44
2023,6,21,7.7827,16.1,48.31,3.03,0.0,83.04
2023,6,22,5.321,16.34,69.3,3.54,0.32,82.87
2023,6,23,5.4662,19.3,64.47,2.64,0.48,87.26
2023,6,24,4.4477,20.41,83.61,3.7,4.43,91.97
2023,6,25,5.6134,21.91,57.99,3.14,0.78,86.12
2023,6,26,5.4084,21.54,88.2,3.34,15.32,89.76
2023,6,27,3.5993,20.96,97.15,5.38,8.71,92.89
2023,6,28,4.7957,20.45,88.95,4.19,13.23,95.48
2023,6,29,6.8026,21.37,31.33,3.04,0.19,84.54
2023,6,30,7.7023,21.1,9.49,2.1,0.02,82.54
2023,7,1,6.7138,21.33,56.93,1.77,0.06,81.44
2023,7,2,3.4562,21.07,96.15,3.73,14.83,93.58
2023,7,3,5.7278,22.08,76.15,3.25,2.01,88.3
2023,7,4,4.1182,20.67,89.83,2.22,18.35,93.42
2023,7,5,6.1764,23.33,72.01,1.45,0.09,82.4
2023,7,6,7.236,23.86,41.41,2.74,0.01,82.03
2023,7,7,6.9247,22.75,62.72,2.91,0.02,83.21
2023,7,8,6.1169,22.88,73.39,1.59,0.25,84.36
2023,7,9,4.3274,22.19,90.99,1.59,0.44,88.03
2023,7,10,3.1128,21.07,89.69,3.27,16.71,94.06
2023,7,11,7.5528,22.54,6.43,3.22,0.07,82.57
2023,7,12,6.9689,24.1,14.59,2.61,0.05,80.37
2023,7,13,6.8935,23.99,41.82,3.79,1.54,83.95
2023,7,14,1.9459,22.71,93.31,3.12,10.73,94.98
2023,7,15,5.4929,23.52,82.08,4.22,6.13,89.55
2023,7,16,4.1808,23.11,94.01,5.22,22.9,95.53
2023,7,17,6.377,24.79,48.25,2.54,11.86,84.18
2023,7,18,4.2425,23.3,91.15,2.98,0.62,88.87
2023,7,19,5.1922,23.41,69.88,2.46,1.8,86.98
2023,7,20,7.3406,22.44,25.06,2.08,0.01,82.74
2023,7,21,4.3586,21.68,74.31,2.52,3.97,85.1
2023,7,22,6.3751,23.09,66.26,1.44,5.25,80.98
2023,7,23,7.6258,23.15,27.0,1.88,0.01,73.66
2023,7,24,5.1446,22.68,66.39,3.1,0.09,83.38
2023,7,25,7.217,23.43,31.62,2.81,4.41,83.12
2023,7,26,7.0248,23.55,17.49,2.97,0.48,79.75
2023,7,27,5.9542,24.58,68.95,5.17,1.72,86.18
2023,7,28,7.1791,25.46,13.94,2.68,0.17,78.44
2023,7,29,5.1646,24.7,72.59,3.21,19.19,83.53
2023,7,30,6.8503,19.92,46.74,3.3,1.56,73.5
2023,7,31,7.3788,21.3,21.8,2.21,0.36,73.51
2023,8,1,7.188,20.12,14.19,2.61,0.05,71.91
2023,8,2,7.3082,19.35,10.24,2.81,0.0,70.58
2023,8,3,6.8333,20.21,27.92,3.59,0.01,73.43
2023,8,4,5.7266,21.51,66.75,4.58,0.14,77.79
2023,8,5,6.1896,22.29,70.19,1.95,3.89,77.43
2023,8,6,7.2346,22.0,20.93,2.53,0.0,68.33
2023,8,7,2.4228,21.09,82.13,3.46,1.04,84.32
2023,8,8,4.17,22.25,71.06,5.17,35.44,90.79
2023,8,9,5.9222,21.82,26.88,4.21,0.43,77.91
2023,8,10,4.3517,21.82,71.13,3.51,5.44,80.74
2023,8,11,7.2341,21.45,10.32,3.72,1.62,77.83
2023,8,12,6.4486,22.06,31.02,2.75,1.37,75.78
2023,8,13,4.0942,22.99,67.4,3.68,7.8,88.48
2023,8,14,4.8607,22.44,83.62,2.84,0.07,76.77
2023,8,15,3.0619,20.32,92.08,3.27,13.13,92.58
2023,8,16,3.0941,20.32,97.66,2.27,0.86,89.66
2023,8,17,2.1701,20.53,94.87,2.22,0.15,90.61
2023,8,18,2.9309,21.83,66.06,3.48,27.86,92.5
2023,8,19,6.4006,19.69,17.37,3.66,0.05,78.94
2023,8,20,6.6578,20.94,13.96,3.39,0.05,75.14
2023,8,21,4.8276,22.15,79.46,2.15,9.7,84.98
2023,8,22,6.5813,19.71,36.61,4.29,0.64,76.15
2023,8,23,6.9816,19.42,6.32,2.85,0.0,71.31
2023,8,24,6.5071,19.57,36.2,3.33,0.7,75.13
2023,8,25,1.009,20.13,98.94,6.34,30.54,91.72
2023,8,26,3.5849,23.01,64.27,2.61,3.07,84.13
2023,8,27,4.297,19.76,56.64,2.72,0.26,89.57
2023,8,28,3.7754,19.55,96.88,1.98,0.11,86.19
2023,8,29,2.7046,20.28,96.32,2.43,2.34,90.63
2023,8,30,2.8934,21.49,83.76,2.98,7.85,90.54
2023,8,31,6.2237,18.43,39.53,4.97,0.03,73.98
2023,9,1,6.5527,18.04,4.79,3.25,0.0,69.42
2023,9,2,6.3432,19.01,20.12,4.07,0.0,78.41
2023,9,3,5.8594,22.29,27.58,2.72,0.02,78.04
2023,9,4,5.748,21.77,30.75,1.67,0.01,83.33
2023,9,5,5.1989,22.51,64.64,1.86,0.01,84.8
2023,9,6,4.9699,24.12,6.17,2.37,0.02,80.73
2023,9,7,5.6566,25.36,2.31,2.39,0.04,77.21
2023,9,8,4.7071,23.99,63.54,3.89,1.13,88.1
2023,9,9,4.345,23.56,55.46,2.93,2.41,88.54
2023,9,10,3.4999,23.19,78.92,2.28,7.96,86.24
2023,9,11,3.0367,22.93,71.99,1.78,19.18,88.29
2023,9,12,4.3817,23.31,36.02,1.77,4.71,86.13
2023,9,13,3.6286,22.27,87.31,2.84,8.34,90.26
2023,9,14,4.8706,21.05,80.63,2.98,3.23,80.7
2023,9,15,3.6869,17.86,99.61,7.84,1.15,75.79
2023,9,16,1.825,17.93,95.64,8.64,9.43,73.38
2023,9,17,5.7936,18.54,33.84,3.51,0.13,76.52
2023,9,18,0.9413,18.32,88.89,3.9,43.19,95.56
2023,9,19,5.3002,18.49,8.35,4.97,0.11,81.32
2023,9,20,5.388,17.71,1.78,2.96,0.0,78.43
2023,9,21,5.4547,17.57,33.62,2.3,0.0,77.43
2023,9,22,4.733,16.71,88.82,3.48,0.0,78.16
2023,9,23,1.0608,15.86,98.28,5.02,14.21,88.37
2023,9,24,1.1635,16.56,95.42,5.4,9.38,91.35
2023,9,25,1.116,16.33,95.05,6.31,4.74,90.17
2023,9,26,2.2164,14.98,71.75,6.1,0.14,80.76
2023,9,27,4.9289,14.79,3.8,3.97,0.0,78.77
2023,9,28,4.5302,15.1,27.4,3.43,0.01,83.68
2023,9,29,0.9283,15.83,99.02,3.91,16.09,91.07
2023,9,30,0.6638,15.98,99.77,4.95,3.75,90.17
2023,10,1,3.6305,15.71,36.48,4.31,1.23,87.87
2023,10,2,4.7839,16.4,4.21,3.84,0.0,82.0
2023,10,3,4.8523,17.58,0.98,2.8,0.0,84.53
2023,10,4,4.6236,18.94,2.0,1.85,0.06,91.19
2023,10,5,4.6068,18.1,42.78,3.05,0.06,88.55
2023,10,6,3.7097,18.5,74.48,3.59,0.2,91.67
2023,10,7,1.0126,17.67,94.97,3.68,4.02,95.46
2023,10,8,4.5929,14.36,29.88,6.01,0.21,77.19
2023,10,9,4.3248,13.35,38.55,4.35,0.06,71.66
2023,10,10,3.2129,13.56,48.43,3.28,2.21,83.21
2023,10,11,4.2523,14.99,24.83,2.99,0.16,85.31
2023,10,12,4.1851,15.47,11.83,2.27,0.03,82.3
2023,10,13,4.3886,13.28,15.62,5.23,0.0,72.9
2023,10,14,2.9846,12.81,73.13,3.52,0.41,78.72
2023,10,15,1.867,12.63,79.29,4.8,0.32,77.67
2023,10,16,2.8265,11.76,75.54,3.95,2.42,87.68
2023,10,17,2.5531,12.78,79.55,2.95,1.05,85.26
2023,10,18,2.963,13.41,86.45,2.35,1.17,85.52
2023,10,19,3.9516,13.98,30.89,4.01,0.18,83.95
2023,10,20,1.8178,15.23,93.58,3.94,1.95,93.77
2023,10,21,0.8458,14.34,94.29,5.41,25.66,94.93
2023,10,22,3.0278,11.93,57.69,6.43,0.09,75.39
2023,10,23,3.1524,11.8,66.92,4.45,0.91,79.88
2023,10,24,3.2995,12.46,24.4,2.58,0.0,78.46
2023,10,25,3.5141,15.51,41.07,4.39,0.01,87.35
2023,10,26,3.4874,17.2,60.41,2.55,0.02,80.59
2023,10,27,1.7609,17.28,63.83,2.81,0.01,86.04
2023,10,28,3.4603,18.04,12.29,3.48,0.01,84.84
2023,10,29,0.5534,12.09,99.03,4.22,8.33,79.03
2023,10,30,1.1414,12.16,99.03,3.97,13.77,91.99
2023,10,31,3.097,7.36,85.08,4.21,0.01,64.52
2023,11,1,1.4038,6.02,86.14,4.92,2.95,80.26
2023,11,2,3.3818,5.29,23.88,3.61,0.01,68.37
2023,11,3,3.1464,8.66,42.6,4.9,0.0,75.22
2023,11,4,2.5481,10.65,80.93,3.39,0.01,87.52
2023,11,5,2.9146,10.8,31.59,2.81,0.03,85.6
2023,11,6,1.6714,9.86,75.7,3.92,0.17,77.14
2023,11,7,1.6601,13.37,63.96,5.71,3.84,87.69
2023,11,8,3.3523,5.87,37.56,6.32,0.16,65.96
2023,11,9,0.2748,7.37,89.8,2.62,2.75,79.72
2023,11,10,1.2667,8.25,67.54,4.34,0.0,79.68
2023,11,11,3.0362,6.8,22.38,5.21,0.0,70.47
2023,11,12,2.0285,3.87,60.04,3.64,0.0,71.45
2023,11,13,2.7262,4.15,58.0,2.13,0.28,71.82
2023,11,14,2.0748,6.08,61.71,3.71,0.1,75.99
2023,11,15,2.6587,6.55,65.37,3.59,0.0,81.86
2023,11,16,2.898,10.09,7.16,3.06,0.0,81.57
2023,11,17,2.3532,11.9,68.42,5.06,0.11,92.91
2023,11,18,0.7342,9.65,72.03,5.61,2.89,86.25
2023,11,19,2.9057,6.12,28.62,4.75,0.02,72.88
2023,11,20,2.5714,3.18,37.42,5.58,0.0,67.45
2023,11,21,2.0143,4.38,89.0,4.07,1.42,67.28
2023,11,22,0.8328,8.77,97.32,7.71,25.74,93.7
2023,11,23,2.6628,6.92,14.07,5.83,0.01,82.67
2023,11,24,2.3923,5.78,41.38,5.44,0.0,73.76
2023,11,25,2.496,0.64,52.75,3.85,0.0,59.9
2023,11,26,1.8034,4.87,76.84,4.28,2.13,77.09
2023,11,27,2.425,8.74,56.29,6.36,8.61,82.96
2023,11,28,1.6315,2.46,67.38,6.3,0.01,68.23
2023,11,29,2.371,0.83,48.57,5.13,0.0,68.83
2023,11,30,2.4821,3.73,50.14,4.67,0.0,75.37
2023,12,1,1.3529,8.51,66.76,4.34,1.07,90.07
2023,12,2,0.8153,9.03,97.69,2.58,0.61,94.77
2023,12,3,0.3919,7.92,99.5,4.93,15.95,94.83
2023,12,4,2.2517,7.67,75.83,2.84,0.71,90.12
2023,12,5,1.3555,3.21,84.77,4.25,0.83,83.54
2023,12,6,1.0078,1.26,86.92,5.13,2.32,81.72
2023,12,7,1.5406,-1.11,64.76,4.01,0.0,76.64
2023,12,8,2.2651,2.52,30.9,2.61,0.0,79.57
2023,12,9,1.32,6.76,85.03,4.12,0.02,94.44
2023,12,10,1.3879,10.53,83.08,5.85,6.73,96.97
2023,12,11,0.8678,8.61,65.86,8.19,46.42,86.04
2023,12,12,2.3333,3.34,10.93,4.95,0.0,77.01
2023,12,13,2.3623,3.77,6.89,5.67,0.0,76.25
2023,12,14,2.4648,0.17,22.19,5.04,0.0,68.8
2023,12,15,2.2166,4.78,21.43,4.9,0.0,84.89
2023,12,16,2.2529,5.62,28.29,4.77,0.0,85.59
2023,12,17,1.0296,7.49,99.88,5.4,3.52,94.18
2023,12,18,0.6583,12.01,71.72,11.1,46.5,91.16
2023,12,19,2.1022,5.75,34.48,4.47,1.11,80.93
2023,12,20,1.9769,2.59,22.2,6.05,0.02,77.13
2023,12,21,2.2121,0.73,23.78,7.37,0.01,72.1
2023,12,22,2.2577,0.01,23.18,3.29,0.0,64.03
2023,12,23,1.9505,2.88,69.88,1.95,0.0,67.44
2023,12,24,0.7286,5.46,99.42,2.43,0.16,97.13
2023,12,25,2.136,7.29,52.06,1.99,0.09,95.76
2023,12,26,1.332,5.88,82.87,1.64,0.07,95.24
2023,12,27,1.2564,6.7,96.31,1.66,3.16,96.59
2023,12,28,0.4985,7.87,98.28,4.65,18.43,97.21
2023,12,29,0.9631,6.26,89.98,2.96,1.57,96.5
2023,12,30,1.4527,5.26,86.42,4.35,0.72,91.38
2023,12,31,1.1112,1.9,91.27,3.75,0.03,77.56
