YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,3,2,5.6683,9.18,12.28,5.23,0.0,51.19
2017,3,3,5.6201,12.02,24.39,3.52,0.0,46.47
2017,3,4,4.8482,10.63,90.02,3.5,0.0,65.77
2017,3,5,3.0715,7.21,68.46,5.48,2.48,80.63
2017,3,6,5.9772,4.9,8.47,3.11,0.03,68.38
2017,3,7,5.3338,10.11,34.15,3.45,0.0,62.48
2017,3,8,5.5243,14.54,47.22,3.28,0.0,53.04
2017,3,9,6.0233,17.29,7.9,2.52,0.0,47.01
2017,3,10,4.9195,17.24,77.32,1.75,0.0,51.43
2017,3,11,5.8354,16.7,6.48,3.3,0.0,58.07
2017,3,12,5.8349,18.16,9.55,3.37,0.0,53.48
2017,3,13,6.0986,19.33,8.69,2.71,0.0,46.42
2017,3,14,6.0192,20.02,40.0,2.23,0.0,41.84
2017,3,15,6.0569,19.66,27.07,2.59,0.0,45.96
2017,3,16,6.065,17.59,17.46,2.22,0.0,57.14
2017,3,17,5.5752,18.18,74.63,2.06,0.0,51.2
2017,3,18,5.5733,16.57,53.47,2.28,0.01,48.66
2017,3,19,5.7401,15.72,48.44,3.05,0.01,54.72
2017,3,20,5.4175,11.99,68.27,3.37,0.02,70.67
2017,3,21,2.5764,11.3,82.23,3.35,3.74,90.3
2017,3,22,4.4863,11.32,61.19,3.35,2.28,77.38
2017,3,23,6.4531,9.4,17.64,4.05,0.32,70.96
2017,3,24,6.5246,11.82,29.67,2.35,0.05,71.62
2017,3,25,4.8816,11.55,45.45,3.37,0.25,77.7
2017,3,26,5.9102,11.36,23.57,2.36,0.14,74.7
2017,3,27,6.0139,10.12,27.2,6.4,0.07,72.9
2017,3,28,7.0183,11.94,5.51,5.11,0.01,55.34
2017,3,29,6.9989,15.86,2.18,3.11,0.0,52.86
2017,3,30,6.4238,12.69,16.32,6.36,0.07,66.93
2017,3,31,7.2982,10.97,5.13,4.1,0.02,62.41
2017,4,1,7.1311,14.94,2.65,2.79,0.0,50.7
2017,4,2,6.9979,15.3,7.39,2.87,0.0,52.5
2017,4,3,6.7421,13.28,22.39,3.3,0.0,66.09
2017,4,4,6.9036,15.53,33.7,2.17,0.0,54.34
2017,4,5,6.9014,18.52,38.09,2.61,0.0,42.74
2017,4,6,4.739,15.56,86.7,3.24,0.01,50.95
2017,4,7,6.1874,13.22,88.17,4.74,0.85,60.93
2017,4,8,6.0317,11.43,48.19,4.87,1.48,67.85
2017,4,9,6.5198,10.19,51.12,3.28,0.0,49.13
2017,4,10,7.4825,13.93,7.92,2.24,0.0,48.24
2017,4,11,6.5131,14.57,29.73,2.43,0.0,51.28
2017,4,12,7.4789,14.34,9.62,3.66,0.0,69.65
2017,4,13,5.1941,12.07,47.61,4.99,0.03,70.92
2017,4,14,7.5518,11.25,10.76,3.85,0.0,59.62
2017,4,15,7.5578,14.88,19.37,3.3,0.0,54.29
2017,4,16,7.3908,15.48,61.86,3.17,0.0,46.97
2017,4,17,5.4199,14.42,81.26,3.82,0.03,65.3
2017,4,18,4.6032,14.52,59.07,4.76,0.82,80.64
2017,4,19,7.7328,15.61,18.15,2.9,0.03,60.9
2017,4,20,7.8002,14.91,12.11,5.38,0.0,53.29
2017,4,21,8.0179,18.89,11.71,4.42,0.0,40.57
2017,4,22,7.7484,20.62,41.43,2.94,0.0,44.6
2017,4,23,7.8324,17.58,33.55,3.3,0.0,55.42
2017,4,24,7.0183,14.84,66.07,5.47,0.0,60.47
2017,4,25,6.3286,13.94,93.93,6.78,0.02,58.37
2017,4,26,6.0211,16.8,79.01,5.8,0.01,66.25
2017,4,27,6.4639,16.75,58.87,7.72,0.02,54.31
2017,4,28,8.292,15.69,8.0,7.05,0.0,45.99
2017,4,29,8.4756,16.89,6.36,5.17,0.0,24.63
2017,4,30,8.3362,18.8,3.63,2.7,0.0,35.8
2017,5,1,8.0369,20.68,3.77,2.56,0.0,46.62
2017,5,2,7.9354,22.29,12.58,2.57,0.0,43.87
2017,5,3,7.8358,23.79,23.55,2.66,0.0,43.29
2017,5,4,7.8302,23.93,11.62,2.29,0.0,37.58
2017,5,5,6.6922,19.22,61.39,3.0,0.03,46.78
2017,5,6,3.9442,10.9,78.4,5.06,1.89,77.72
2017,5,7,5.8589,9.15,56.83,2.8,2.66,62.72
2017,5,8,7.655,14.66,27.39,3.01,0.0,46.7
2017,5,9,6.5138,15.98,44.13,3.46,0.15,67.14
2017,5,10,4.6258,14.85,70.22,3.78,0.13,74.13
2017,5,11,8.2682,17.12,11.05,2.96,0.02,62.96
2017,5,12,7.639,16.01,17.89,3.88,0.0,58.01
2017,5,13,8.8282,14.08,7.33,4.02,0.0,46.56
2017,5,14,7.969,12.91,22.34,3.72,0.0,62.66
2017,5,15,5.2483,11.48,64.12,4.25,0.67,66.17
2017,5,16,7.7486,13.18,35.3,3.97,0.03,65.24
2017,5,17,7.067,13.81,35.08,4.89,0.2,59.24
2017,5,18,8.7336,17.12,3.04,2.32,0.01,41.72
2017,5,19,8.7046,19.67,4.08,2.65,0.0,29.68
2017,5,20,8.4276,22.71,3.8,2.45,0.0,31.78
2017,5,21,8.3237,23.88,6.84,3.0,0.0,35.0
2017,5,22,8.1886,24.67,13.36,2.13,0.0,33.34
2017,5,23,8.3882,25.54,9.25,2.88,0.0,30.97
2017,5,24,8.0482,21.32,24.98,3.77,0.0,38.86
2017,5,25,6.6883,14.19,53.01,5.21,0.02,69.08
2017,5,26,6.0874,14.32,51.81,5.18,0.08,73.05
2017,5,27,8.394,18.21,9.46,2.63,0.0,60.84
2017,5,28,8.4953,21.86,4.76,2.51,0.0,47.13
2017,5,29,7.5991,21.67,54.05,2.73,0.0,47.04
2017,5,30,7.1321,20.9,72.8,3.11,0.0,48.33
2017,5,31,4.704,18.14,68.53,3.12,0.0,55.64
2017,6,1,7.9572,20.17,21.81,2.81,0.03,58.56
2017,6,2,8.5601,24.0,6.28,2.25,0.0,42.6
2017,6,3,8.1103,24.9,25.59,2.85,0.0,34.55
2017,6,4,8.4002,24.45,14.63,3.23,0.0,36.82
2017,6,5,8.3918,24.06,17.73,2.99,0.0,31.19
2017,6,6,7.7914,21.83,38.07,2.96,0.0,45.59
2017,6,7,7.4542,20.04,50.65,3.55,0.02,55.11
2017,6,8,6.9554,19.73,42.09,3.45,0.01,49.1
2017,6,9,8.5836,19.98,10.98,4.42,0.0,60.56
2017,6,10,6.0103,17.33,52.38,4.17,0.0,58.47
2017,6,11,5.6407,15.05,59.7,4.86,0.02,54.41
2017,6,12,9.0305,15.34,7.58,3.93,0.0,46.0
2017,6,13,8.9633,20.02,2.81,2.66,0.0,38.86
2017,6,14,8.8908,23.86,3.19,2.4,0.0,33.24
2017,6,15,8.9304,25.89,2.45,3.09,0.0,29.0
2017,6,16,8.8087,26.97,3.26,2.79,0.0,27.29
2017,6,17,8.563,28.5,5.25,2.77,0.0,32.85
2017,6,18,8.5138,29.75,5.05,2.43,0.0,30.67
2017,6,19,8.3736,30.72,6.98,2.71,0.0,25.37
2017,6,20,8.6254,30.95,8.43,2.75,0.0,18.88
2017,6,21,8.844,30.84,4.59,3.03,0.0,19.47
2017,6,22,8.4854,28.25,8.6,3.24,0.0,24.54
2017,6,23,8.5522,28.29,22.24,2.89,0.0,31.37
2017,6,24,7.2362,30.58,46.96,3.04,0.0,28.55
2017,6,25,8.7768,31.39,2.64,4.13,0.07,21.73
2017,6,26,8.8212,29.68,2.6,5.52,0.0,15.26
2017,6,27,8.9878,27.21,2.89,3.45,0.0,17.65
2017,6,28,8.9554,25.42,4.44,3.54,0.0,28.06
2017,6,29,8.7242,24.37,9.52,3.24,0.0,32.7
2017,6,30,8.2392,25.31,16.49,2.22,0.0,31.24
2017,7,1,8.2728,24.5,14.3,3.55,0.0,32.38
2017,7,2,8.5958,22.91,12.97,3.08,0.0,37.58
2017,7,3,8.7132,25.47,5.62,2.81,0.0,23.47
2017,7,4,8.5831,28.67,2.72,3.06,0.0,20.91
2017,7,5,8.1434,30.42,11.84,2.51,0.0,22.08
2017,7,6,8.1653,31.91,5.12,2.67,0.0,24.2
2017,7,7,8.033,33.71,10.6,3.14,0.0,18.66
2017,7,8,7.992,34.12,27.14,3.08,0.0,18.58
2017,7,9,7.3022,28.52,47.36,4.27,0.11,30.73
2017,7,10,7.4273,28.6,30.52,3.18,0.02,31.13
2017,7,11,8.0448,27.53,3.93,3.57,0.01,31.88
2017,7,12,8.1962,27.0,5.59,3.52,0.0,31.54
2017,7,13,7.8175,27.05,18.56,3.26,0.0,30.39
2017,7,14,8.2116,29.04,5.86,2.45,0.0,23.25
2017,7,15,8.0167,30.81,15.5,2.99,0.0,22.67
2017,7,16,7.7234,30.43,24.15,3.07,0.0,24.4
2017,7,17,8.0323,28.78,5.0,3.18,0.0,26.78
2017,7,18,8.3198,28.42,8.27,3.04,0.0,26.41
2017,7,19,8.1374,27.98,23.71,3.31,0.0,26.6
2017,7,20,8.4698,26.6,5.65,3.25,0.0,27.64
2017,7,21,8.4161,26.84,3.35,2.73,0.0,25.04
2017,7,22,8.4439,28.62,2.83,2.79,0.0,24.63
2017,7,23,8.0275,28.13,4.06,3.51,0.0,26.95
2017,7,24,5.5711,25.31,59.71,3.83,0.01,38.42
2017,7,25,6.8873,25.99,42.67,3.46,0.04,48.16
2017,7,26,7.9318,27.57,4.63,3.1,0.0,41.87
2017,7,27,8.2656,28.0,13.11,2.36,0.0,27.86
2017,7,28,8.3018,27.74,6.54,2.88,0.0,28.51
2017,7,29,8.1948,26.77,9.87,3.18,0.01,35.0
2017,7,30,8.1422,27.9,11.45,2.29,0.01,34.61
2017,7,31,7.7998,30.54,24.6,1.77,0.01,21.97
2017,8,1,5.1552,32.22,80.46,2.83,0.57,24.11
2017,8,2,4.0471,27.52,96.11,1.88,0.3,49.34
2017,8,3,5.2097,27.16,66.66,2.8,1.41,52.66
2017,8,4,7.3315,27.76,14.87,2.86,0.0,40.84
2017,8,5,7.65,26.89,6.48,3.28,0.0,35.28
2017,8,6,7.6862,26.53,6.01,2.76,0.0,42.35
2017,8,7,8.0088,26.68,2.95,2.83,0.0,33.6
2017,8,8,8.0717,27.15,2.19,2.61,0.0,23.0
2017,8,9,8.0038,26.77,2.51,2.56,0.0,23.44
2017,8,10,7.9205,27.47,4.11,2.71,0.0,24.87
2017,8,11,7.9985,29.01,3.85,2.74,0.0,23.18
2017,8,12,8.1154,27.74,6.97,2.87,0.0,21.12
2017,8,13,7.8211,25.94,9.69,2.78,0.0,25.58
2017,8,14,7.7352,22.18,17.05,4.47,0.0,39.44
2017,8,15,6.7524,20.13,36.04,4.19,0.0,60.59
2017,8,16,7.0421,21.23,22.89,2.81,0.0,56.42
2017,8,17,7.535,24.41,2.9,1.74,0.0,42.09
2017,8,18,7.4486,26.06,4.29,2.35,0.0,33.08
2017,8,19,7.2502,24.07,9.84,3.6,0.0,42.15
2017,8,20,7.2792,23.38,17.28,3.13,0.0,44.98
2017,8,21,7.5557,24.24,15.95,2.69,0.0,41.81
2017,8,22,7.6817,26.3,2.15,2.97,0.0,27.66
2017,8,23,6.9722,23.76,15.29,3.34,0.0,37.04
2017,8,24,6.7421,25.48,24.0,1.91,0.0,41.96
2017,8,25,6.8354,27.51,21.19,3.0,0.0,30.83
2017,8,26,7.1342,29.58,9.85,2.5,0.0,18.42
2017,8,27,7.2994,31.5,8.83,2.53,0.0,18.26
2017,8,28,6.8186,33.41,21.94,2.76,0.01,16.4
2017,8,29,6.3204,34.5,19.62,2.56,0.0,16.07
2017,8,30,6.3629,33.28,21.28,3.35,0.27,23.79
2017,8,31,5.8279,31.18,47.45,3.39,1.64,34.19
2017,9,1,6.5222,32.0,27.61,3.98,0.0,25.89
2017,9,2,6.5105,32.32,43.59,3.38,0.06,24.97
2017,9,3,4.944,29.48,52.03,2.63,0.87,46.53
2017,9,4,5.5927,25.1,61.31,3.8,1.57,62.96
2017,9,5,6.4174,26.18,11.3,2.78,0.01,50.65
2017,9,6,6.791,26.65,10.55,3.19,0.0,36.09
2017,9,7,6.8736,25.79,2.62,2.96,0.01,31.34
2017,9,8,6.8215,24.29,4.47,3.08,0.02,28.66
2017,9,9,6.4963,24.51,19.33,2.7,0.12,30.98
2017,9,10,6.0274,26.63,47.1,2.89,0.33,43.65
2017,9,11,5.1998,26.82,44.41,3.34,0.77,46.86
2017,9,12,6.5052,24.91,11.25,3.71,0.01,56.52
2017,9,13,6.5714,19.98,22.41,4.2,0.0,58.13
2017,9,14,5.0777,19.18,47.74,4.87,0.1,70.24
2017,9,15,5.8855,19.72,32.41,2.99,0.01,65.03
2017,9,16,6.3106,20.21,13.31,2.58,0.01,56.73
2017,9,17,5.3282,20.35,26.61,2.11,0.01,60.51
2017,9,18,6.3809,20.54,10.12,3.28,0.0,53.56
2017,9,19,5.4516,18.8,37.99,3.72,0.01,59.71
2017,9,20,6.017,18.24,25.82,3.51,0.01,59.68
2017,9,21,4.3138,16.01,51.59,3.99,0.88,62.89
2017,9,22,6.294,14.16,9.86,2.22,0.0,48.37
2017,9,23,6.2978,15.51,6.38,1.67,0.0,42.39
2017,9,24,6.3775,17.47,14.7,2.73,0.0,29.55
2017,9,25,6.2914,19.34,14.24,2.6,0.0,18.57
2017,9,26,6.3278,20.56,4.24,2.82,0.0,19.36
2017,9,27,6.2798,22.22,6.07,2.64,0.0,20.44
2017,9,28,6.0926,23.37,11.15,1.97,0.0,18.97
2017,9,29,6.0538,23.48,4.22,2.68,0.0,23.98
2017,9,30,5.9227,21.02,11.0,3.13,0.0,36.61
2017,10,1,5.8046,18.66,12.34,3.24,0.0,49.75
2017,10,2,6.0506,16.43,6.14,2.27,0.05,43.51
2017,10,3,4.6656,14.37,31.36,4.15,0.0,70.35
2017,10,4,5.9947,16.95,2.62,2.63,0.0,34.97
2017,10,5,5.9206,19.29,2.71,2.18,0.0,20.35
2017,10,6,5.9335,20.72,4.07,4.26,0.0,14.91
2017,10,7,5.8003,22.93,3.34,2.69,0.0,14.02
2017,10,8,5.591,19.82,5.64,3.27,0.0,28.99
2017,10,9,5.6791,17.03,13.99,7.71,0.0,14.15
2017,10,10,5.5906,18.68,17.01,2.96,0.0,16.36
2017,10,11,5.52,18.49,5.11,2.9,0.0,30.73
2017,10,12,5.5092,16.81,6.71,2.17,0.0,36.2
2017,10,13,5.5027,17.27,3.45,2.54,0.0,17.73
2017,10,14,5.5819,18.05,5.93,5.48,0.0,18.77
2017,10,15,5.4497,20.12,6.8,5.14,0.0,9.62
2017,10,16,5.137,21.57,17.13,3.07,0.0,9.7
2017,10,17,4.7357,23.64,23.6,2.89,0.01,13.21
2017,10,18,4.675,22.29,20.62,1.59,0.0,26.16
2017,10,19,4.8847,18.43,10.24,2.97,0.02,41.73
2017,10,20,4.3234,14.35,34.67,4.71,0.08,56.27
2017,10,21,4.9678,14.55,6.81,5.06,0.0,32.06
2017,10,22,5.0496,19.95,5.63,4.0,0.0,21.96
2017,10,23,4.9812,23.6,10.95,4.82,0.0,19.43
2017,10,24,4.9774,24.38,9.99,6.43,0.01,17.77
2017,10,25,5.0688,24.27,7.26,2.73,0.0,14.32
2017,10,26,4.8082,24.08,5.29,1.33,0.0,18.57
2017,10,27,4.7314,22.76,7.86,2.49,0.0,21.49
2017,10,28,4.7602,22.65,10.86,2.54,0.0,23.1
2017,10,29,4.4453,20.32,36.23,2.39,0.0,35.26
2017,10,30,2.8478,15.05,79.28,3.13,0.08,78.89
2017,10,31,3.2182,15.03,67.66,2.68,0.15,79.19
2017,11,1,3.8798,14.62,56.5,2.71,0.05,76.09
2017,11,2,2.6386,12.48,66.96,3.48,0.14,80.36
2017,11,3,3.498,12.12,71.31,3.49,0.03,78.57
2017,11,4,4.1333,13.53,18.31,3.63,0.05,75.63
2017,11,5,3.5201,12.69,36.75,3.55,0.35,75.55
2017,11,6,3.9065,13.51,63.34,3.3,0.01,70.94
2017,11,7,3.9115,15.17,27.0,1.9,0.0,63.3
2017,11,8,4.1273,15.34,11.49,2.56,0.0,73.57
2017,11,9,4.0231,13.83,23.69,2.74,0.01,74.01
2017,11,10,4.0987,13.12,29.52,2.34,0.0,76.27
2017,11,11,3.9166,14.02,33.14,1.44,0.0,52.31
2017,11,12,2.2289,13.43,88.78,1.62,0.0,46.26
2017,11,13,3.6398,13.29,62.6,2.45,0.0,44.09
2017,11,14,3.9547,15.14,43.35,3.06,0.0,45.92
2017,11,15,3.2544,17.18,55.74,2.39,0.01,44.2
2017,11,16,2.6676,16.45,94.35,3.35,0.07,41.6
2017,11,17,3.331,14.04,51.71,3.59,0.47,70.55
2017,11,18,4.0236,11.89,13.73,5.25,0.0,21.08
2017,11,19,3.9118,12.49,34.19,3.11,0.0,12.6
2017,11,20,3.342,14.42,64.04,2.91,0.0,26.33
2017,11,21,3.4162,18.37,58.41,3.78,0.0,27.65
2017,11,22,3.72,20.74,10.55,3.64,0.0,35.65
2017,11,23,3.5314,20.57,26.54,2.44,0.0,32.33
2017,11,24,3.5364,18.48,24.61,3.06,0.0,45.74
2017,11,25,3.661,19.64,24.39,2.2,0.0,32.2
2017,11,26,3.5854,17.95,58.81,2.43,0.0,31.48
2017,11,27,3.3386,10.42,43.76,4.53,0.25,57.13
2017,11,28,3.6365,11.65,47.63,3.59,0.0,32.52
2017,11,29,3.1774,13.02,45.11,3.94,0.0,21.95
2017,11,30,3.5762,14.53,4.48,2.91,0.0,26.62
2017,12,1,3.5882,15.47,11.9,1.87,0.0,28.25
2017,12,2,3.2563,15.27,54.83,2.46,0.0,36.5
2017,12,3,3.3019,10.79,25.3,3.25,0.0,56.19
2017,12,4,3.6343,8.57,9.5,7.08,0.0,20.01
2017,12,5,3.6679,8.28,17.68,8.33,0.0,16.48
2017,12,6,3.5772,11.77,14.01,7.09,0.0,18.43
2017,12,7,3.6053,11.2,19.42,6.41,0.0,16.06
2017,12,8,3.505,12.39,41.55,4.05,0.0,18.53
2017,12,9,3.1039,12.65,84.77,5.43,0.0,15.91
2017,12,10,2.8586,13.8,83.25,5.83,0.0,10.18
2017,12,11,3.4066,13.45,43.32,4.42,0.0,8.75
2017,12,12,3.432,12.07,22.39,4.34,0.0,9.3
2017,12,13,3.4034,14.53,23.16,2.82,0.0,10.21
2017,12,14,3.2393,12.94,22.09,5.6,0.0,17.82
2017,12,15,3.3413,13.31,41.1,3.13,0.0,20.69
2017,12,16,2.9302,10.54,30.23,3.42,0.0,48.58
2017,12,17,3.2028,8.34,18.64,7.11,0.0,26.0
2017,12,18,3.2498,9.93,20.24,2.75,0.0,18.13
2017,12,19,3.3074,10.34,6.04,2.45,0.0,31.39
2017,12,20,2.8567,6.58,18.5,4.52,0.17,65.04
2017,12,21,3.5002,3.03,8.35,5.74,0.01,42.11
2017,12,22,3.1243,5.74,45.89,2.8,0.0,17.55
2017,12,23,2.6395,8.39,98.28,2.72,0.0,14.04
2017,12,24,3.0526,10.88,73.02,2.88,0.0,13.33
2017,12,25,2.7742,11.3,80.99,2.11,0.0,14.29
2017,12,26,3.0475,11.45,31.44,2.59,0.0,25.09
2017,12,27,3.3566,13.43,21.12,2.53,0.0,31.37
2017,12,28,3.2513,13.24,15.77,3.74,0.0,25.89
2017,12,29,3.3725,15.31,18.5,2.33,0.0,20.24
2017,12,30,3.1171,14.03,54.29,2.29,0.0,19.8
2017,12,31,3.0857,13.12,50.88,1.11,0.0,20.64
