YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,25,5.5222,6.85,6.06,3.68,0.0,37.87
2018,2,26,5.317,7.0,33.34,4.46,2.69,58.62
2018,2,27,4.271,3.55,33.67,2.21,1.14,66.7
2018,2,28,5.4516,4.85,11.72,2.56,0.0,68.41
2018,3,1,4.9164,7.11,42.76,3.93,0.61,78.61
2018,3,2,2.5999,7.68,69.1,5.95,11.73,94.92
2018,3,3,3.342,6.51,67.56,5.41,4.13,83.63
2018,3,4,5.8267,5.27,20.52,2.96,0.01,56.33
2018,3,5,5.9362,8.64,47.81,4.75,0.0,28.23
2018,3,6,5.8891,11.96,50.66,4.29,0.0,23.24
2018,3,7,3.449,13.35,97.98,1.71,0.0,24.54
2018,3,8,5.5306,14.18,48.9,2.16,0.0,34.3
2018,3,9,5.2541,14.1,55.03,2.52,0.02,58.87
2018,3,10,2.213,11.01,99.29,2.86,11.87,88.06
2018,3,11,3.1246,13.35,76.88,1.54,1.27,77.96
2018,3,12,5.0467,15.8,69.28,1.99,0.1,65.08
2018,3,13,2.91,14.23,87.53,4.15,2.91,80.66
2018,3,14,4.3858,10.72,68.33,5.24,6.78,75.53
2018,3,15,5.9868,9.3,31.0,3.86,6.25,62.98
2018,3,16,4.0147,7.55,56.05,4.83,2.98,80.24
2018,3,17,5.189,7.3,43.41,3.86,2.6,69.03
2018,3,18,5.855,7.69,58.07,1.93,0.09,54.36
2018,3,19,6.1699,11.26,42.57,2.62,0.0,33.59
2018,3,20,3.1159,12.36,97.3,1.75,1.21,44.66
2018,3,21,1.4246,12.77,95.86,2.99,15.51,77.96
2018,3,22,1.7827,12.52,92.78,5.67,23.79,90.63
2018,3,23,6.2122,11.86,30.53,3.27,0.37,71.39
2018,3,24,5.3717,9.13,43.26,2.81,0.05,68.25
2018,3,25,5.9275,7.59,31.64,3.62,0.04,63.09
2018,3,26,6.7543,8.12,16.21,5.19,0.0,51.52
2018,3,27,7.0286,11.22,9.55,5.34,0.0,36.4
2018,3,28,6.835,15.13,6.73,2.57,0.0,43.58
2018,3,29,6.7243,17.34,18.84,2.22,0.0,43.64
2018,3,30,6.6334,18.79,46.44,2.53,0.0,43.29
2018,3,31,5.971,17.31,90.67,1.92,0.0,38.42
2018,4,1,5.3268,15.52,91.66,1.93,0.0,53.56
2018,4,2,5.8188,13.42,47.48,3.33,0.0,70.84
2018,4,3,6.8554,15.52,19.09,1.95,0.0,63.19
2018,4,4,6.3379,16.15,50.15,2.25,0.0,58.87
2018,4,5,6.0197,16.67,74.77,2.94,0.0,49.07
2018,4,6,5.6801,17.03,83.72,4.2,0.15,63.14
2018,4,7,5.1055,16.98,61.45,4.15,1.42,73.18
2018,4,8,7.1146,15.46,23.37,4.24,0.0,47.04
2018,4,9,7.4069,20.04,17.17,4.56,0.0,32.76
2018,4,10,7.1669,20.96,54.14,3.42,0.0,30.12
2018,4,11,7.4242,17.08,37.06,4.12,0.02,49.7
2018,4,12,7.2456,9.73,36.65,7.96,0.03,50.23
2018,4,13,7.7947,13.26,7.9,5.45,0.0,31.59
2018,4,14,7.8353,16.93,7.31,3.05,0.0,27.63
2018,4,15,5.5625,15.66,70.67,3.28,0.0,36.92
2018,4,16,6.2266,10.07,37.17,5.42,0.17,59.46
2018,4,17,7.8526,9.94,10.4,3.57,0.14,48.34
2018,4,18,7.3882,11.88,13.43,4.26,0.0,45.52
2018,4,19,5.9736,9.47,39.77,4.61,0.25,58.41
2018,4,20,7.7191,13.64,7.18,2.1,0.0,51.85
2018,4,21,7.4448,18.66,41.29,2.54,0.0,37.23
2018,4,22,7.7328,20.41,10.94,2.72,0.0,34.74
2018,4,23,7.872,20.69,24.5,2.46,0.0,35.84
2018,4,24,7.2197,20.48,31.38,2.1,0.0,29.65
2018,4,25,7.4575,19.39,22.6,2.57,0.0,32.62
2018,4,26,7.7062,16.95,9.44,3.07,0.0,49.18
2018,4,27,7.8996,14.79,17.51,3.43,0.0,54.38
2018,4,28,7.9714,14.47,9.11,4.02,0.0,51.81
2018,4,29,7.1064,13.08,25.91,4.09,0.0,62.65
2018,4,30,5.2414,11.93,72.25,3.62,0.03,67.43
2018,5,1,3.4644,10.23,86.65,3.18,1.95,74.46
2018,5,2,5.1146,12.53,74.04,3.16,0.38,70.07
2018,5,3,8.0868,17.31,14.51,1.37,0.01,51.26
2018,5,4,7.919,21.42,21.88,2.22,0.0,32.55
2018,5,5,7.2566,23.62,68.85,2.76,0.0,25.52
2018,5,6,6.0792,22.25,87.92,2.81,0.0,27.38
2018,5,7,8.2649,21.17,7.74,3.1,0.01,32.91
2018,5,8,7.6447,21.47,25.04,2.11,0.0,37.43
2018,5,9,8.088,22.98,7.32,3.46,0.01,43.82
2018,5,10,8.2068,20.13,25.84,3.71,0.0,43.07
2018,5,11,4.4921,15.69,76.38,4.72,0.57,69.77
2018,5,12,5.2452,14.1,72.73,3.94,0.39,71.89
2018,5,13,5.802,14.98,49.19,3.6,0.16,65.92
2018,5,14,8.0933,15.95,11.93,3.68,0.01,66.7
2018,5,15,8.2709,15.51,7.23,3.78,0.0,63.36
2018,5,16,8.5442,15.58,5.56,3.33,0.0,53.6
2018,5,17,8.4094,15.96,8.3,3.52,0.0,53.24
2018,5,18,7.2974,17.29,29.56,3.04,0.0,63.6
2018,5,19,7.0217,18.21,27.56,3.18,0.0,68.57
2018,5,20,5.9078,17.43,79.41,3.81,0.02,58.39
2018,5,21,4.7299,14.43,76.63,3.82,0.28,71.41
2018,5,22,6.493,15.7,46.31,3.51,0.03,69.42
2018,5,23,6.395,16.09,39.67,3.54,0.02,67.01
2018,5,24,5.7811,15.18,63.84,4.23,0.05,68.74
2018,5,25,6.1553,14.44,58.1,4.72,0.1,65.58
2018,5,26,6.9089,15.04,34.65,3.73,0.07,63.54
2018,5,27,8.1814,18.39,10.88,2.08,0.0,56.39
2018,5,28,8.3717,21.89,17.21,1.76,0.0,47.54
2018,5,29,7.3618,22.69,51.6,2.93,0.01,46.61
2018,5,30,5.6438,17.62,59.75,4.58,0.1,66.43
2018,5,31,7.2962,16.49,41.06,4.38,0.04,62.35
2018,6,1,8.6938,19.79,1.92,1.88,0.0,40.39
2018,6,2,8.6388,24.12,3.41,2.24,0.0,26.06
2018,6,3,8.6878,26.38,4.71,2.55,0.0,25.64
2018,6,4,8.2651,25.88,22.22,2.64,0.0,24.03
2018,6,5,7.4489,21.47,27.89,3.32,0.0,43.85
2018,6,6,7.98,18.94,20.15,3.62,0.0,52.65
2018,6,7,8.255,20.07,9.49,3.05,0.0,40.44
2018,6,8,8.5529,23.95,2.53,2.6,0.0,29.12
2018,6,9,8.7029,22.96,13.09,4.53,0.0,33.92
2018,6,10,8.6678,21.64,13.04,3.45,0.0,26.75
2018,6,11,8.5145,25.12,3.37,2.36,0.0,25.0
2018,6,12,8.562,26.73,3.33,2.67,0.0,24.91
2018,6,13,8.7415,26.63,5.61,3.29,0.0,20.18
2018,6,14,8.7235,25.33,21.88,3.89,0.0,23.79
2018,6,15,7.1597,23.05,53.36,4.35,0.0,30.86
2018,6,16,6.8045,16.69,49.64,5.19,0.0,63.53
2018,6,17,5.575,14.95,55.5,4.97,0.06,68.42
2018,6,18,8.6702,19.16,13.96,2.82,0.0,55.67
2018,6,19,8.7163,23.47,6.71,2.36,0.0,41.39
2018,6,20,8.7358,26.81,9.49,2.79,0.0,31.59
2018,6,21,8.591,26.44,17.39,3.06,0.0,32.34
2018,6,22,8.6438,27.3,16.29,2.31,0.0,19.87
2018,6,23,7.9918,24.45,20.98,3.28,0.0,31.22
2018,6,24,7.7705,23.05,16.9,3.19,0.0,46.94
2018,6,25,8.5022,24.32,10.09,3.1,0.0,36.49
2018,6,26,8.5298,25.17,8.14,2.93,0.0,30.38
2018,6,27,8.6748,24.98,5.85,3.42,0.0,25.31
2018,6,28,8.7588,23.21,7.94,3.64,0.0,28.94
2018,6,29,8.0566,21.66,21.4,3.46,0.0,54.55
2018,6,30,7.7962,23.27,19.85,2.51,0.0,49.69
2018,7,1,8.1396,25.36,12.07,2.89,0.0,34.82
2018,7,2,8.4014,24.45,10.48,3.21,0.0,37.36
2018,7,3,8.3592,21.75,12.41,4.19,0.0,47.68
2018,7,4,8.7228,22.9,12.14,3.67,0.0,40.99
2018,7,5,8.4432,28.27,19.59,2.15,0.0,21.57
2018,7,6,8.4072,33.34,11.9,3.96,0.0,15.42
2018,7,7,6.8714,33.55,30.46,3.03,0.18,20.03
2018,7,8,7.446,32.3,20.2,2.76,0.73,23.79
2018,7,9,7.0181,30.42,62.25,2.77,0.0,19.27
2018,7,10,6.8448,28.91,51.8,2.62,0.0,26.42
2018,7,11,6.9156,27.97,45.67,3.57,0.24,33.32
2018,7,12,7.0697,27.22,51.78,3.92,0.03,41.06
2018,7,13,8.0134,29.24,6.05,3.06,0.0,29.79
2018,7,14,8.1595,30.08,3.91,2.88,0.0,29.82
2018,7,15,8.0371,29.68,7.74,3.24,0.0,31.75
2018,7,16,7.6627,28.73,22.64,3.1,0.0,29.16
2018,7,17,7.6922,29.35,16.51,3.08,0.0,32.62
2018,7,18,5.9765,26.71,50.64,3.35,0.11,45.42
2018,7,19,7.9157,28.23,7.65,4.15,0.01,51.58
2018,7,20,7.9836,26.97,5.26,4.07,0.01,57.88
2018,7,21,7.5,26.46,42.02,3.56,0.0,52.24
2018,7,22,8.0422,28.5,7.06,2.76,0.0,36.73
2018,7,23,8.0479,31.79,4.32,2.92,0.0,30.4
2018,7,24,7.9778,33.7,17.07,3.2,0.0,25.39
2018,7,25,8.1708,32.96,19.39,3.22,0.0,20.2
2018,7,26,7.9334,31.79,8.05,2.99,0.0,20.08
2018,7,27,7.8245,31.13,9.56,3.04,0.0,21.46
2018,7,28,7.8295,29.99,10.22,2.88,0.0,22.83
2018,7,29,7.7606,28.8,20.94,3.01,0.01,26.79
2018,7,30,7.2914,28.01,34.5,2.03,0.0,31.42
2018,7,31,7.2614,31.08,17.7,3.17,0.02,30.73
2018,8,1,7.5518,30.59,10.57,3.06,0.0,25.55
2018,8,2,7.6658,29.59,9.87,3.12,0.0,25.56
2018,8,3,7.9939,29.76,2.94,2.34,0.0,21.31
2018,8,4,8.0549,28.9,3.28,3.03,0.0,18.58
2018,8,5,8.1893,28.56,4.79,3.3,0.0,18.92
2018,8,6,8.1502,29.83,2.94,3.04,0.0,15.73
2018,8,7,7.9735,30.19,3.48,3.08,0.0,15.92
2018,8,8,7.745,28.63,2.87,2.68,0.0,17.79
2018,8,9,7.1585,29.6,25.46,3.35,0.01,22.25
2018,8,10,6.1776,27.42,24.65,3.74,0.05,31.89
2018,8,11,7.1122,26.67,2.88,3.59,0.0,36.34
2018,8,12,7.1815,25.62,4.02,3.82,0.01,38.62
2018,8,13,7.4232,25.45,4.54,3.33,0.0,31.0
2018,8,14,7.5581,25.64,5.88,3.06,0.0,32.99
2018,8,15,7.5434,26.25,5.83,3.33,0.0,41.05
2018,8,16,7.2917,27.29,7.3,2.96,0.08,45.02
2018,8,17,7.2506,28.08,9.21,2.92,0.0,43.45
2018,8,18,7.2492,28.02,6.76,3.04,0.0,43.75
2018,8,19,7.5715,28.66,3.88,2.9,0.0,33.49
2018,8,20,7.117,26.07,36.75,3.53,0.06,43.77
2018,8,21,7.158,25.11,21.52,3.7,0.0,37.42
2018,8,22,7.4906,24.62,12.02,3.51,0.0,30.68
2018,8,23,7.633,24.85,3.08,3.19,0.0,28.32
2018,8,24,7.5643,23.72,17.81,2.93,0.0,30.63
2018,8,25,7.2842,23.81,15.37,2.85,0.0,41.1
2018,8,26,7.29,22.45,13.17,3.25,0.0,42.1
2018,8,27,7.123,21.42,16.69,3.9,0.0,40.37
2018,8,28,6.9425,21.47,28.52,2.81,0.0,50.45
2018,8,29,7.1474,23.53,29.41,2.65,0.0,37.82
2018,8,30,6.9048,24.05,25.77,2.44,0.0,22.89
2018,8,31,7.369,23.76,4.9,3.08,0.0,33.51
2018,9,1,6.9528,23.28,12.24,2.49,0.0,45.06
2018,9,2,6.5131,23.53,24.01,2.24,0.0,54.5
2018,9,3,6.2794,24.14,27.75,2.61,0.0,60.24
2018,9,4,6.4176,24.82,24.65,2.63,0.0,48.02
2018,9,5,6.161,24.34,26.84,2.74,0.04,45.49
2018,9,6,6.6773,25.73,17.97,1.84,0.0,32.3
2018,9,7,6.9924,28.29,11.53,2.29,0.0,22.49
2018,9,8,7.0627,29.4,8.47,3.22,0.0,20.49
2018,9,9,6.9725,27.53,8.85,2.78,0.0,19.94
2018,9,10,6.9583,24.99,12.55,2.91,0.0,28.38
2018,9,11,6.8266,23.34,16.06,3.34,0.0,37.66
2018,9,12,6.8364,21.61,14.71,3.43,0.0,47.69
2018,9,13,6.9547,22.57,6.68,3.17,0.0,25.39
2018,9,14,6.7709,24.7,3.71,3.11,0.0,17.16
2018,9,15,6.7514,23.36,5.22,3.14,0.0,22.9
2018,9,16,6.8114,22.93,3.91,3.0,0.0,18.56
2018,9,17,6.8477,22.72,3.97,2.83,0.0,16.82
2018,9,18,6.7541,22.27,3.69,2.47,0.0,19.85
2018,9,19,6.7949,22.19,3.41,2.66,0.0,25.74
2018,9,20,6.642,23.42,10.91,2.41,0.0,31.85
2018,9,21,6.4226,24.52,15.02,2.51,0.0,25.42
2018,9,22,6.101,26.3,14.28,2.49,0.0,21.72
2018,9,23,6.109,24.45,13.04,2.56,0.0,31.12
2018,9,24,6.1498,21.84,22.02,2.46,0.0,35.26
2018,9,25,5.7821,23.87,21.16,1.17,0.0,31.94
2018,9,26,6.0552,26.96,19.56,2.05,0.0,19.84
2018,9,27,5.789,27.0,26.1,2.28,0.0,17.97
2018,9,28,5.4744,23.59,35.39,3.69,0.0,30.42
2018,9,29,6.0204,19.05,18.82,3.73,0.02,46.81
2018,9,30,5.8704,21.07,11.81,3.81,0.0,48.09
2018,10,1,5.4497,23.6,29.63,2.87,0.0,45.51
2018,10,2,3.7044,21.92,70.06,4.02,0.01,49.43
2018,10,3,2.874,17.73,80.53,3.63,0.87,75.09
2018,10,4,4.5211,17.53,44.45,3.52,0.14,71.23
2018,10,5,5.5536,18.85,18.32,2.11,0.01,60.53
2018,10,6,4.5386,17.24,58.15,3.33,0.04,60.3
2018,10,7,5.5236,16.41,14.18,1.69,0.0,52.13
2018,10,8,5.6333,16.46,8.19,1.97,0.02,47.59
2018,10,9,5.471,15.98,27.01,2.87,0.04,61.72
2018,10,10,5.291,14.82,29.92,3.34,0.02,71.44
2018,10,11,5.1955,14.84,18.27,1.68,0.04,67.19
2018,10,12,3.8215,18.35,50.15,4.36,1.79,55.31
2018,10,13,3.6713,17.02,66.11,1.75,5.85,70.89
2018,10,14,4.71,16.28,25.65,2.66,0.22,54.81
2018,10,15,5.6794,13.94,6.95,7.94,0.0,17.51
2018,10,16,5.4806,15.05,5.82,5.04,0.0,20.58
2018,10,17,5.3995,16.39,4.34,3.1,0.0,24.21
2018,10,18,5.1682,17.45,6.7,3.1,0.0,27.67
2018,10,19,5.195,18.22,8.64,4.79,0.0,29.58
2018,10,20,5.1715,19.34,9.27,3.74,0.0,31.02
2018,10,21,4.8648,19.98,7.89,1.26,0.0,42.73
2018,10,22,4.7779,19.0,29.88,1.79,0.0,45.0
2018,10,23,4.8451,20.13,26.79,1.58,0.0,34.27
2018,10,24,4.873,19.81,10.5,2.18,0.0,31.37
2018,10,25,4.6958,19.43,6.56,1.54,0.0,29.49
2018,10,26,4.7294,22.12,7.05,1.73,0.0,21.62
2018,10,27,4.7117,22.23,6.64,1.96,0.0,18.9
2018,10,28,4.338,20.91,41.79,2.3,0.0,29.2
2018,10,29,4.3646,17.73,18.69,3.33,0.0,46.52
2018,10,30,4.5871,14.89,9.83,3.92,0.0,38.0
2018,10,31,4.6046,15.45,31.26,4.23,0.0,15.22
2018,11,1,4.0368,17.54,65.16,3.56,0.0,23.43
2018,11,2,4.3992,19.92,45.24,2.68,0.0,32.77
2018,11,3,4.3886,19.07,30.96,3.86,0.0,31.29
2018,11,4,3.5491,19.89,83.87,3.1,0.0,31.03
2018,11,5,4.1904,17.59,15.49,1.69,0.0,40.11
2018,11,6,4.2089,16.73,12.44,1.37,0.0,43.94
2018,11,7,4.0358,14.82,14.49,2.27,0.0,41.43
2018,11,8,4.2518,13.82,13.58,7.3,0.0,22.49
2018,11,9,4.4107,13.02,16.38,7.21,0.0,13.31
2018,11,10,4.3817,12.67,8.37,2.44,0.0,17.55
2018,11,11,4.3663,10.99,9.41,5.22,0.0,16.36
2018,11,12,4.2912,10.39,11.2,5.68,0.0,14.25
2018,11,13,3.7142,10.98,56.93,5.16,0.0,16.06
2018,11,14,3.9545,13.64,32.56,4.13,0.0,15.72
2018,11,15,3.6672,14.4,56.93,2.83,0.0,19.55
2018,11,16,3.246,15.19,57.14,1.89,0.0,22.44
2018,11,17,3.4152,13.5,68.28,1.88,0.0,33.64
2018,11,18,3.221,13.96,63.5,3.24,0.0,28.85
2018,11,19,2.3028,12.49,96.85,3.61,0.0,24.59
2018,11,20,3.7922,13.52,18.66,2.47,0.0,36.17
2018,11,21,3.3492,12.14,53.48,2.39,2.08,73.6
2018,11,22,3.2722,11.48,52.92,3.13,4.72,77.92
2018,11,23,3.277,10.49,18.66,2.98,0.04,81.0
2018,11,24,3.2086,11.55,19.58,3.18,0.31,85.0
2018,11,25,3.3108,11.22,21.51,4.6,0.0,46.32
2018,11,26,3.563,11.71,27.41,4.0,0.0,27.62
2018,11,27,3.0576,13.49,69.88,2.32,0.0,32.3
2018,11,28,2.911,12.07,40.61,3.09,1.4,62.5
2018,11,29,2.0669,10.46,75.49,7.36,23.63,87.6
2018,11,30,2.6167,8.12,43.95,3.97,0.66,79.69
2018,12,1,3.3898,7.12,24.34,3.97,0.49,77.29
2018,12,2,3.4277,5.34,31.3,3.67,0.14,72.09
2018,12,3,3.4925,7.34,46.42,3.27,0.0,50.32
2018,12,4,3.4049,8.41,47.4,5.01,0.02,35.54
2018,12,5,1.5245,7.52,90.96,3.92,8.63,65.7
2018,12,6,1.0987,6.05,86.51,5.66,33.94,89.32
2018,12,7,3.0187,8.62,20.09,3.91,0.77,75.64
2018,12,8,3.4318,9.16,10.72,2.81,0.0,70.43
2018,12,9,2.6998,9.33,78.67,3.72,0.0,63.48
2018,12,10,2.2054,9.68,90.05,3.32,0.0,56.79
2018,12,11,3.2818,9.86,22.78,4.31,0.0,45.42
2018,12,12,2.9381,7.8,41.36,3.4,0.0,57.3
2018,12,13,3.4586,8.82,21.3,4.87,0.0,36.99
2018,12,14,1.1573,9.07,96.66,2.98,0.0,44.34
2018,12,15,3.4229,10.42,4.48,2.61,0.0,40.76
2018,12,16,3.2467,11.0,42.81,2.69,0.0,49.78
2018,12,17,2.0803,9.45,78.11,2.68,0.1,81.13
2018,12,18,3.0934,9.18,37.48,2.43,0.01,78.22
2018,12,19,3.3082,10.98,7.95,4.09,0.0,58.37
2018,12,20,3.2225,13.42,36.53,2.13,0.0,42.48
2018,12,21,2.9602,12.6,52.79,1.77,0.0,50.23
2018,12,22,3.1327,10.43,33.24,3.42,0.0,61.35
2018,12,23,2.5774,10.96,49.93,2.24,0.0,57.84
2018,12,24,3.2609,10.05,17.19,2.87,0.88,73.88
2018,12,25,2.9551,7.62,26.23,5.05,1.59,80.33
2018,12,26,3.0552,6.4,34.04,3.43,0.02,66.79
2018,12,27,3.047,4.65,16.62,4.62,0.0,67.34
2018,12,28,3.5976,2.96,5.76,5.44,0.0,45.16
2018,12,29,3.438,3.84,9.48,4.29,0.0,40.32
2018,12,30,3.2544,6.55,16.24,2.7,0.0,57.15
2018,12,31,2.7022,3.29,29.13,5.12,0.02,55.31
