YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,18,5.3899,-5.18,72.11,4.01,0.0,76.88
2023,3,19,4.7594,-2.26,86.76,4.01,0.17,75.58
2023,3,20,4.4016,-0.64,88.19,4.42,6.97,90.1
2023,3,21,5.136,-3.16,81.25,4.41,0.67,82.42
2023,3,22,4.5619,-2.72,94.08,3.52,5.93,87.76
2023,3,23,5.245,-2.09,82.67,4.07,1.99,86.76
2023,3,24,5.4221,-4.05,97.4,7.0,7.02,86.68
2023,3,25,5.4408,-5.76,94.66,4.18,4.85,82.4
2023,3,26,4.3781,-7.58,97.29,4.34,1.54,84.75
2023,3,27,6.03,-8.4,79.54,2.83,0.27,86.95
2023,3,28,5.4758,-3.22,89.29,4.99,0.06,75.86
2023,3,29,5.287,0.36,98.87,4.5,3.81,85.58
2023,3,30,5.4977,-2.18,94.3,5.07,5.41,89.31
2023,3,31,5.7962,-2.12,80.36,4.43,2.05,86.95
2023,4,1,3.2366,0.24,96.45,7.45,3.38,85.02
2023,4,2,4.8974,-1.87,78.72,4.96,0.18,79.41
2023,4,3,4.1179,-2.77,94.97,2.99,1.24,82.01
2023,4,4,4.1674,-3.97,98.7,4.51,0.79,76.42
2023,4,5,4.0236,-5.12,50.82,2.41,0.49,73.98
2023,4,6,6.0065,-3.38,23.98,5.38,0.01,72.02
2023,4,7,5.3815,0.52,72.61,4.75,0.0,64.7
2023,4,8,6.0566,4.43,67.21,2.86,0.19,64.5
2023,4,9,5.7998,6.04,55.7,3.17,0.0,63.19
2023,4,10,6.3672,8.36,42.74,5.14,0.0,58.2
2023,4,11,5.933,10.79,47.94,6.84,0.01,61.77
2023,4,12,6.2165,7.02,49.67,4.72,3.08,69.45
2023,4,13,3.7241,-1.08,79.3,4.98,8.47,77.36
2023,4,14,4.8346,-2.21,66.78,1.83,1.46,72.59
2023,4,15,5.8858,0.45,40.61,2.5,0.05,61.3
2023,4,16,6.2525,6.83,45.82,4.97,0.0,52.27
2023,4,17,5.5495,6.57,97.02,4.69,0.95,65.6
2023,4,18,4.1897,0.96,77.11,6.95,3.93,72.1
2023,4,19,6.2402,-2.34,43.36,4.09,1.16,66.01
2023,4,20,5.243,-1.43,56.68,3.01,0.4,67.38
2023,4,21,4.8806,0.89,94.51,4.35,5.65,72.41
2023,4,22,4.7681,0.77,76.2,2.33,0.53,67.31
2023,4,23,6.3679,3.7,69.3,3.06,0.02,65.16
2023,4,24,3.7025,4.33,90.11,5.26,6.95,74.29
2023,4,25,5.0964,5.55,60.76,2.51,0.95,70.56
2023,4,26,6.9,7.3,42.68,3.04,0.01,69.3
2023,4,27,6.8856,7.32,88.48,5.43,0.05,60.72
2023,4,28,7.9476,7.31,24.75,1.97,0.0,52.07
2023,4,29,7.5662,12.43,15.37,2.85,0.0,48.98
2023,4,30,7.5718,14.49,14.16,2.41,0.0,51.87
2023,5,1,6.9542,16.2,47.99,5.3,0.0,47.55
2023,5,2,5.1958,13.6,73.88,4.91,0.12,61.74
2023,5,3,7.259,14.97,30.63,3.45,0.0,52.91
2023,5,4,3.2208,9.61,93.78,2.93,2.77,78.18
2023,5,5,5.5325,6.79,83.5,3.87,0.46,71.2
2023,5,6,5.3995,5.37,73.85,4.52,3.78,76.72
2023,5,7,5.7526,5.29,72.38,4.35,3.67,72.88
2023,5,8,4.8842,6.03,43.76,2.25,3.83,72.02
2023,5,9,7.4117,6.19,40.68,4.1,0.28,67.27
2023,5,10,2.9791,5.59,81.61,3.44,0.53,77.82
2023,5,11,6.911,10.03,30.47,2.56,0.04,62.94
2023,5,12,7.2566,11.0,27.28,4.53,0.08,65.2
2023,5,13,5.8711,11.56,53.34,3.5,0.24,65.37
2023,5,14,4.1849,12.98,88.8,4.41,0.98,65.86
2023,5,15,6.1846,14.08,83.25,3.61,0.77,65.7
2023,5,16,7.2989,15.53,28.62,2.75,0.8,59.61
2023,5,17,5.7394,14.12,54.21,1.49,0.99,63.22
2023,5,18,6.7786,14.03,42.3,2.89,0.35,65.91
2023,5,19,8.1372,15.61,1.03,1.8,0.0,50.61
2023,5,20,7.8506,17.53,19.17,2.12,0.01,47.2
2023,5,21,7.6234,18.09,38.15,2.7,0.08,55.51
2023,5,22,6.785,15.97,60.81,4.21,0.66,66.98
2023,5,23,5.6098,15.04,80.07,2.87,9.89,74.24
2023,5,24,4.5132,13.9,90.96,2.66,4.75,77.45
2023,5,25,6.5647,13.91,64.67,1.95,3.22,69.55
2023,5,26,5.6599,12.35,85.17,2.95,4.74,71.47
2023,5,27,5.8978,11.22,71.85,4.07,4.17,75.8
2023,5,28,7.0486,12.52,58.16,3.36,2.25,71.74
2023,5,29,7.4287,14.31,40.06,3.92,2.79,65.6
2023,5,30,6.5638,14.36,58.66,2.65,2.44,66.86
2023,5,31,7.8446,15.94,55.5,2.62,0.48,58.39
2023,6,1,7.2264,15.16,66.39,1.76,0.99,65.78
2023,6,2,4.8869,13.42,95.7,1.83,7.4,73.84
2023,6,3,5.1554,13.07,75.85,1.38,2.78,73.08
2023,6,4,7.2631,15.78,43.92,1.76,3.24,65.82
2023,6,5,7.973,16.82,26.54,2.95,2.24,62.86
2023,6,6,7.459,18.04,43.02,2.59,2.5,62.68
2023,6,7,6.3888,16.73,76.55,3.15,4.88,70.41
2023,6,8,4.7532,14.94,99.37,2.6,5.18,68.97
2023,6,9,7.7011,16.12,36.71,2.86,0.75,60.57
2023,6,10,7.1582,16.87,58.91,1.72,0.94,56.18
2023,6,11,6.2599,16.29,64.01,1.93,2.3,64.46
2023,6,12,5.3839,15.17,75.63,2.49,4.27,70.26
2023,6,13,5.3762,14.61,91.28,2.39,3.72,76.54
2023,6,14,7.7894,15.04,64.14,6.51,4.26,63.25
2023,6,15,7.6536,13.89,51.69,2.63,0.04,54.26
2023,6,16,7.8734,13.85,25.84,1.78,0.12,57.78
2023,6,17,5.9006,14.58,85.9,4.22,0.3,59.88
2023,6,18,3.9305,13.65,85.82,6.71,7.2,79.26
2023,6,19,5.6016,12.84,81.71,4.77,9.37,67.48
2023,6,20,6.9578,10.04,55.82,3.52,0.93,55.37
2023,6,21,7.8192,12.31,25.26,2.57,0.0,42.08
2023,6,22,8.4581,15.03,33.83,2.62,0.0,48.82
2023,6,23,4.0608,14.03,80.64,3.85,6.22,68.56
2023,6,24,8.0465,15.12,34.58,1.54,0.22,57.96
2023,6,25,7.5305,18.12,43.35,2.51,0.21,47.91
2023,6,26,6.6343,16.84,66.61,2.87,1.58,61.37
2023,6,27,7.1719,15.99,63.96,2.85,6.12,66.4
2023,6,28,8.0438,16.71,36.63,3.0,1.34,57.28
2023,6,29,8.081,18.43,22.6,1.7,0.19,52.14
2023,6,30,8.2447,20.54,8.43,1.6,0.02,48.58
2023,7,1,7.4021,21.85,22.97,3.07,2.48,49.35
2023,7,2,8.9407,21.27,1.64,3.13,0.01,45.66
2023,7,3,7.2914,21.86,19.87,4.84,0.67,44.41
2023,7,4,8.5848,17.24,17.04,3.32,0.04,56.84
2023,7,5,8.7737,17.7,1.25,2.18,0.02,48.64
2023,7,6,7.5228,19.54,27.99,3.05,0.33,44.0
2023,7,7,8.2498,20.28,27.86,2.38,0.86,49.08
2023,7,8,7.7448,20.7,34.61,2.48,1.68,50.65
2023,7,9,8.1046,22.57,14.32,2.84,0.05,44.99
2023,7,10,8.101,23.39,28.61,4.67,0.01,38.53
2023,7,11,8.6798,22.41,3.89,4.94,0.06,42.09
2023,7,12,8.5702,22.42,6.17,1.9,0.0,34.75
2023,7,13,8.0141,22.98,18.08,2.82,0.03,38.37
2023,7,14,8.3434,21.63,7.55,2.8,0.01,49.86
2023,7,15,8.7151,21.82,1.86,3.36,0.0,41.98
2023,7,16,8.365,24.12,30.79,3.04,0.0,40.12
2023,7,17,5.3494,23.67,73.06,4.98,0.03,40.9
2023,7,18,8.5361,23.6,10.03,4.34,0.0,40.11
2023,7,19,8.0897,22.69,52.55,2.48,0.0,45.45
2023,7,20,7.1074,22.33,38.95,2.98,0.51,50.64
2023,7,21,8.2812,24.2,3.16,2.37,0.19,45.0
2023,7,22,8.315,25.54,26.49,2.84,0.04,35.97
2023,7,23,6.6382,26.86,82.44,4.59,0.78,39.43
2023,7,24,3.941,21.69,88.17,4.69,5.99,65.14
2023,7,25,8.279,22.17,9.25,4.92,0.24,52.98
2023,7,26,8.0014,22.46,15.48,4.88,0.13,40.19
2023,7,27,6.9223,21.89,49.63,3.83,1.37,45.88
2023,7,28,7.518,23.47,24.57,3.37,0.01,33.74
2023,7,29,7.5754,25.34,47.43,1.99,0.01,31.82
2023,7,30,7.4621,23.92,37.34,3.11,0.04,40.27
2023,7,31,6.3199,23.8,68.93,4.28,3.45,48.14
2023,8,1,6.2448,23.02,68.12,3.22,0.78,60.07
2023,8,2,1.7196,18.06,99.27,2.76,6.08,73.4
2023,8,3,3.3924,15.93,95.59,1.7,14.95,86.79
2023,8,4,4.3987,15.57,86.76,2.24,8.33,83.59
2023,8,5,6.9391,17.47,48.06,2.34,2.69,64.85
2023,8,6,6.347,17.8,56.37,2.47,3.81,60.5
2023,8,7,6.1968,17.55,62.59,3.31,1.22,61.87
2023,8,8,6.2546,16.09,63.27,3.73,4.69,69.53
2023,8,9,7.0594,19.14,37.56,3.45,0.37,55.18
2023,8,10,7.3126,20.8,32.59,5.39,0.03,45.61
2023,8,11,7.7755,20.46,0.52,3.23,0.0,44.35
2023,8,12,7.7575,21.11,2.99,3.18,0.01,41.72
2023,8,13,7.4642,19.98,3.23,3.75,0.04,47.46
2023,8,14,7.62,20.83,0.74,2.14,0.0,45.7
2023,8,15,7.5326,23.98,2.68,2.39,0.0,38.14
2023,8,16,7.4047,24.9,2.3,2.53,0.0,43.05
2023,8,17,6.0221,25.07,39.3,4.14,0.19,44.07
2023,8,18,6.42,23.72,45.59,5.56,3.32,52.25
2023,8,19,3.5717,21.82,97.18,4.07,1.01,54.74
2023,8,20,1.6253,18.28,99.67,3.02,5.54,77.74
2023,8,21,5.0712,20.57,84.1,6.75,8.96,65.56
2023,8,22,4.6404,17.36,71.19,5.21,1.52,70.02
2023,8,23,6.5064,19.21,22.13,2.86,0.8,63.2
2023,8,24,6.4409,21.07,22.74,2.31,0.03,52.43
2023,8,25,5.8351,21.51,71.01,3.03,1.79,53.45
2023,8,26,5.004,21.48,45.63,2.54,1.31,58.66
2023,8,27,6.1267,22.3,21.02,1.77,2.41,51.7
2023,8,28,6.8544,21.65,5.33,2.12,0.0,46.6
2023,8,29,6.4846,22.56,12.3,5.48,0.11,39.05
2023,8,30,6.9965,16.03,2.15,6.43,0.0,44.59
2023,8,31,6.9286,16.37,15.97,3.15,0.0,40.71
2023,9,1,4.0188,20.4,67.83,6.34,0.43,50.22
2023,9,2,4.9488,20.23,60.29,3.64,0.11,59.59
2023,9,3,3.0768,18.44,90.54,3.42,11.1,68.6
2023,9,4,1.8684,12.4,98.83,3.66,16.87,86.4
2023,9,5,5.2843,14.33,55.31,3.1,0.3,67.37
2023,9,6,6.2926,16.55,21.97,3.23,0.53,58.98
2023,9,7,5.7182,17.9,47.81,3.18,0.45,57.1
2023,9,8,5.719,19.14,45.33,3.69,0.01,46.24
2023,9,9,6.1313,18.73,12.41,2.52,0.07,45.13
2023,9,10,5.8771,18.18,32.82,2.27,0.49,44.69
2023,9,11,5.9275,18.98,15.09,2.47,0.0,42.42
2023,9,12,5.1444,19.11,43.73,2.47,0.03,42.27
2023,9,13,4.799,17.36,64.99,3.16,1.19,53.76
2023,9,14,6.1414,15.33,1.27,2.46,0.0,52.49
2023,9,15,6.1639,15.62,0.79,1.94,0.0,46.84
2023,9,16,6.0874,17.1,1.03,2.39,0.0,38.26
2023,9,17,5.5994,17.34,15.63,3.29,0.0,43.87
2023,9,18,4.7748,17.13,51.31,3.69,0.16,47.52
2023,9,19,4.992,16.19,54.04,4.87,0.18,52.07
2023,9,20,4.6682,13.56,65.03,3.94,11.53,59.45
2023,9,21,1.649,6.68,95.14,2.46,12.89,88.64
2023,9,22,1.6812,6.74,87.63,3.52,6.71,83.85
2023,9,23,4.9829,8.29,19.41,2.63,0.04,67.36
2023,9,24,4.4887,11.51,52.56,3.48,0.0,53.25
2023,9,25,5.3707,15.02,8.53,4.31,0.0,45.45
2023,9,26,5.3606,16.08,12.3,4.85,0.0,38.37
2023,9,27,4.655,13.0,39.44,4.58,0.0,50.89
2023,9,28,4.7405,10.11,41.4,3.32,0.0,57.6
2023,9,29,4.987,11.57,54.81,3.14,0.0,50.07
2023,9,30,2.9467,14.94,94.46,5.02,0.08,47.99
2023,10,1,2.5826,10.68,80.62,4.08,1.79,65.04
2023,10,2,1.3908,6.6,79.83,3.08,9.02,77.29
2023,10,3,2.5224,7.35,95.79,3.62,13.88,85.86
2023,10,4,3.8045,8.23,51.69,2.65,0.97,77.17
2023,10,5,4.8727,10.24,10.19,1.85,0.0,65.0
2023,10,6,4.8787,11.91,0.48,1.85,0.0,56.79
2023,10,7,4.9284,12.15,0.53,2.31,0.0,53.28
2023,10,8,4.8482,12.97,0.32,2.37,0.01,51.19
2023,10,9,4.6457,13.74,19.09,3.41,0.0,50.31
2023,10,10,2.8445,11.96,88.06,3.87,1.32,61.2
2023,10,11,3.0254,6.81,81.58,3.08,1.47,74.57
2023,10,12,1.7722,4.63,97.51,4.19,11.61,84.53
2023,10,13,3.8479,5.99,39.09,2.7,0.06,71.78
2023,10,14,3.3403,8.12,55.81,3.5,0.05,60.4
2023,10,15,3.9763,10.32,39.18,2.64,0.04,58.01
2023,10,16,3.7865,12.15,66.38,4.09,0.0,53.82
2023,10,17,3.9118,11.82,54.89,4.92,0.0,55.93
2023,10,18,4.0027,10.68,17.21,2.18,0.01,64.2
2023,10,19,4.1902,11.77,0.67,3.15,0.0,61.43
2023,10,20,4.0606,12.66,16.44,2.82,0.0,55.87
2023,10,21,3.5592,12.35,51.29,2.93,0.0,54.37
2023,10,22,3.0734,10.72,64.24,3.11,0.04,61.17
2023,10,23,1.7573,7.69,82.21,2.82,1.94,84.13
2023,10,24,3.4951,6.42,59.56,4.99,0.3,68.43
2023,10,25,0.912,4.98,98.12,5.05,15.53,80.23
2023,10,26,1.8948,-1.12,86.85,5.13,7.15,81.32
2023,10,27,3.311,-2.28,52.42,2.54,0.59,70.87
2023,10,28,3.6456,-4.57,37.74,3.27,0.18,69.01
2023,10,29,3.8585,-4.3,8.71,2.72,0.0,57.32
2023,10,30,3.6108,-2.08,14.34,1.59,0.01,56.51
2023,10,31,3.5616,0.52,40.86,2.28,0.0,58.26
2023,11,1,2.7254,1.78,93.53,3.13,0.02,64.51
2023,11,2,1.2886,2.28,98.16,4.22,5.69,77.73
2023,11,3,2.1166,4.51,69.3,3.98,1.48,93.95
2023,11,4,1.9138,5.78,73.67,3.45,3.64,84.96
2023,11,5,2.621,7.05,88.54,5.47,5.39,81.34
2023,11,6,1.4038,6.98,80.79,5.19,4.45,75.89
2023,11,7,2.591,1.37,67.7,4.15,1.23,84.25
2023,11,8,3.089,0.07,18.87,2.61,0.01,65.77
2023,11,9,3.0439,-1.74,39.37,3.18,0.0,68.96
2023,11,10,2.4715,0.01,68.2,3.91,0.01,60.96
2023,11,11,2.5682,1.83,70.03,5.03,0.02,62.42
2023,11,12,2.6076,2.68,57.98,4.15,0.0,60.43
2023,11,13,2.6021,4.78,79.21,4.92,0.0,51.27
2023,11,14,2.8034,4.3,34.35,4.34,0.0,62.75
2023,11,15,2.4228,5.35,72.35,4.64,0.0,61.25
2023,11,16,2.6947,4.08,42.23,5.08,0.01,63.58
2023,11,17,2.797,2.48,3.04,3.12,0.0,76.41
2023,11,18,2.117,3.33,83.7,3.17,0.25,76.55
2023,11,19,0.7366,1.58,95.23,3.88,4.83,90.44
2023,11,20,2.4473,-1.3,33.55,2.48,0.01,66.84
2023,11,21,2.371,-1.05,64.31,1.63,0.0,66.19
2023,11,22,2.4936,0.2,71.58,2.89,0.13,69.35
2023,11,23,0.8066,0.14,99.91,3.63,3.52,79.59
2023,11,24,1.0992,-3.6,84.23,3.4,0.73,66.45
2023,11,25,2.34,-6.34,31.68,1.76,0.0,76.56
2023,11,26,1.4292,-7.01,51.37,2.2,0.01,79.34
2023,11,27,2.3258,-5.88,27.47,2.08,0.0,80.08
2023,11,28,2.5219,-4.25,29.87,2.3,0.0,69.26
2023,11,29,2.2068,-3.71,54.24,2.6,0.0,71.42
2023,11,30,1.7918,-5.34,87.97,2.05,0.28,89.68
2023,12,1,0.4666,-4.14,97.74,5.49,6.04,90.85
2023,12,2,0.7313,-3.19,87.54,7.35,8.62,94.23
2023,12,3,0.7022,-3.31,98.96,4.31,6.31,94.76
2023,12,4,1.1611,0.96,89.2,4.67,1.63,98.46
2023,12,5,1.6783,1.06,89.12,3.57,0.36,92.98
2023,12,6,2.0294,1.15,76.96,4.41,0.04,76.03
2023,12,7,1.6507,-0.65,70.94,7.18,8.11,87.1
2023,12,8,0.9598,-5.05,83.54,4.67,7.56,85.35
2023,12,9,1.565,-9.93,45.69,2.79,0.03,89.31
2023,12,10,0.6554,-5.87,90.26,4.1,3.74,86.04
2023,12,11,0.815,-4.6,95.19,2.1,2.12,91.79
2023,12,12,1.8787,-4.07,47.11,3.05,0.18,88.93
2023,12,13,1.9694,-5.96,17.37,3.32,0.01,88.56
2023,12,14,1.2269,-6.76,34.49,2.54,0.0,88.13
2023,12,15,1.7162,-6.33,34.24,2.52,0.0,90.74
2023,12,16,1.6831,-6.06,63.02,3.53,0.0,83.33
2023,12,17,2.0285,-6.23,27.04,2.5,0.0,87.23
2023,12,18,1.2226,-3.63,76.89,3.69,0.0,76.24
2023,12,19,1.6937,-0.4,79.24,3.88,0.01,73.17
2023,12,20,1.5288,0.96,76.65,2.74,0.09,86.52
2023,12,21,2.0146,0.17,6.24,2.8,0.0,92.85
2023,12,22,1.247,-0.15,57.55,3.39,0.02,92.2
2023,12,23,1.1527,-3.63,74.91,4.4,3.58,82.2
2023,12,24,2.2495,-9.19,12.8,1.45,0.03,86.04
2023,12,25,2.3083,-10.46,8.35,1.84,0.0,84.4
2023,12,26,1.6294,-9.54,28.48,1.96,0.0,73.63
2023,12,27,1.0898,-6.71,79.64,1.81,0.0,81.85
2023,12,28,2.1322,-2.84,50.61,1.93,0.0,82.14
2023,12,29,2.2198,-2.49,24.4,2.81,0.0,87.67
2023,12,30,1.2434,-0.14,66.04,3.57,0.0,73.95
2023,12,31,2.1715,0.15,31.49,2.62,0.0,85.62
