YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,30,6.2304,14.59,60.31,7.1,0.0,38.73
2024,3,31,2.929,10.8,87.49,6.01,12.07,70.96
2024,4,1,4.0937,7.39,93.23,3.48,7.78,77.87
2024,4,2,6.8335,10.05,28.04,2.82,0.27,63.29
2024,4,3,7.6318,14.12,0.27,2.11,0.0,41.81
2024,4,4,7.667,15.79,7.05,4.53,0.0,34.18
2024,4,5,7.0615,12.85,58.7,8.26,0.16,45.11
2024,4,6,7.7681,7.38,26.27,4.25,0.13,50.91
2024,4,7,7.8072,10.98,5.73,2.65,0.0,33.09
2024,4,8,6.6859,11.98,67.4,3.39,0.21,36.06
2024,4,9,7.1813,12.21,20.67,4.46,0.01,42.83
2024,4,10,7.9001,15.95,1.91,2.96,0.0,25.71
2024,4,11,7.9075,19.21,0.33,2.71,0.0,24.17
2024,4,12,7.7491,18.41,1.35,5.78,0.0,28.92
2024,4,13,7.7489,16.31,13.08,4.18,0.0,34.51
2024,4,14,7.9531,16.37,12.23,3.88,0.0,31.82
2024,4,15,8.0815,12.62,3.25,4.54,0.0,41.27
2024,4,16,8.1197,15.61,4.79,2.61,0.0,30.61
2024,4,17,8.208,19.29,2.48,2.09,0.0,24.31
2024,4,18,6.7229,20.98,55.06,2.41,0.0,22.37
2024,4,19,8.041,21.05,22.6,3.43,0.0,25.38
2024,4,20,8.0138,20.05,7.02,2.88,0.0,28.06
2024,4,21,7.7047,21.78,20.49,1.58,0.0,26.79
2024,4,22,7.9174,20.83,3.05,4.28,0.0,33.12
2024,4,23,8.2123,20.1,0.46,4.08,0.0,30.51
2024,4,24,4.6886,18.17,62.46,4.02,0.0,33.05
2024,4,25,7.8024,14.86,9.77,5.65,0.0,41.21
2024,4,26,8.0446,15.11,9.95,6.15,0.0,42.67
2024,4,27,6.7795,13.23,29.54,4.52,0.0,48.64
2024,4,28,8.2202,16.27,2.42,2.79,0.0,32.18
2024,4,29,8.3659,19.36,0.63,2.52,0.0,26.04
2024,4,30,8.3592,20.88,0.26,2.88,0.0,25.56
2024,5,1,8.4242,19.09,0.8,4.15,0.0,30.07
2024,5,2,8.4007,18.93,0.68,3.56,0.0,32.35
2024,5,3,8.4137,19.87,5.31,3.34,0.0,30.57
2024,5,4,8.3734,19.82,18.4,3.21,0.0,28.96
2024,5,5,7.6406,18.84,32.69,6.33,0.0,30.97
2024,5,6,8.6753,16.38,1.05,3.84,0.0,32.62
2024,5,7,8.6882,19.1,0.1,3.55,0.0,19.33
2024,5,8,8.5454,18.5,0.06,5.14,0.0,29.88
2024,5,9,8.7089,17.69,0.86,3.89,0.0,27.17
2024,5,10,8.545,19.88,5.8,3.29,0.0,22.64
2024,5,11,8.6066,20.14,1.68,3.09,0.0,22.59
2024,5,12,8.5682,20.06,0.3,3.06,0.0,25.66
2024,5,13,8.2795,22.15,10.43,2.61,0.0,23.45
2024,5,14,8.1074,22.38,10.26,2.63,0.0,27.44
2024,5,15,7.2914,21.56,36.6,3.47,0.02,32.25
2024,5,16,7.3985,20.76,44.79,4.48,0.33,32.95
2024,5,17,8.417,23.15,6.04,3.05,0.0,25.51
2024,5,18,8.5728,24.29,6.11,3.35,0.0,25.41
2024,5,19,8.9138,23.3,0.26,3.72,0.0,22.93
2024,5,20,6.689,22.78,38.5,4.86,0.0,25.31
2024,5,21,8.8766,22.14,0.74,4.17,0.0,27.93
2024,5,22,9.1445,21.79,0.3,4.0,0.0,15.45
2024,5,23,9.0881,21.19,3.98,4.75,0.0,18.81
2024,5,24,8.9122,22.4,5.96,4.16,0.0,21.69
2024,5,25,8.7379,20.77,11.33,5.51,0.0,23.73
2024,5,26,8.8874,22.96,0.4,2.48,0.0,21.04
2024,5,27,8.9736,25.77,0.87,1.96,0.0,15.1
2024,5,28,9.0322,26.52,13.3,3.25,0.0,12.32
2024,5,29,9.0545,24.96,5.77,3.43,0.0,15.55
2024,5,30,9.0293,25.85,1.25,2.4,0.0,17.47
2024,5,31,8.8387,26.61,3.1,2.89,0.0,13.22
2024,6,1,8.9616,26.64,0.1,3.3,0.0,11.45
2024,6,2,9.1423,25.11,0.15,4.21,0.0,14.47
2024,6,3,8.9165,25.13,23.5,4.44,0.0,15.87
2024,6,4,7.4318,26.37,69.37,2.91,0.0,19.19
2024,6,5,8.6174,28.86,2.1,1.98,0.0,18.13
2024,6,6,7.7986,30.02,57.96,2.75,0.0,18.23
2024,6,7,7.7875,29.72,21.55,3.79,0.0,15.87
2024,6,8,7.715,28.06,53.61,4.62,0.0,15.28
2024,6,9,6.6206,27.16,61.24,4.31,0.0,14.78
2024,6,10,8.7254,27.36,0.98,2.45,0.0,14.68
2024,6,11,8.8709,29.58,0.35,1.9,0.0,12.15
2024,6,12,8.76,30.82,2.16,3.17,0.0,11.98
2024,6,13,5.6882,30.53,74.27,3.18,0.0,11.3
2024,6,14,8.976,29.02,14.3,4.25,0.0,10.11
2024,6,15,8.9064,30.08,0.25,2.56,0.0,9.7
2024,6,16,8.9702,29.39,0.28,3.61,0.0,15.11
2024,6,17,9.0634,28.1,0.18,6.06,0.0,15.02
2024,6,18,8.9474,26.79,0.26,4.67,0.0,18.18
2024,6,19,8.9129,28.26,0.52,3.73,0.0,20.2
2024,6,20,6.8609,31.31,29.89,5.45,1.38,24.79
2024,6,21,5.1331,29.67,91.89,6.72,4.62,43.73
2024,6,22,4.2554,25.42,93.27,2.25,4.55,67.4
2024,6,23,6.2227,27.84,81.24,2.66,5.1,58.06
2024,6,24,6.3845,28.45,82.68,2.67,1.92,50.6
2024,6,25,7.057,28.43,67.98,2.7,0.2,45.1
2024,6,26,7.3219,29.45,74.13,3.75,0.6,38.65
2024,6,27,7.3601,29.87,70.51,3.36,2.18,39.14
2024,6,28,6.9694,29.1,68.24,3.07,3.62,40.4
2024,6,29,4.9111,28.9,74.09,2.47,1.61,47.08
2024,6,30,6.3053,29.18,80.9,2.47,2.9,45.49
2024,7,1,5.8284,29.06,69.55,2.76,0.47,48.62
2024,7,2,6.4663,30.6,49.62,1.9,3.63,39.56
2024,7,3,8.0914,29.56,42.55,2.63,0.63,42.76
2024,7,4,8.4216,29.83,24.8,4.2,0.14,38.96
2024,7,5,8.1746,31.23,18.7,2.3,0.22,31.54
2024,7,6,8.6698,30.67,9.05,3.75,0.24,28.73
2024,7,7,8.5253,30.92,0.44,4.89,0.0,30.37
2024,7,8,8.7782,32.05,0.74,3.77,0.0,24.71
2024,7,9,8.1612,32.06,15.72,2.73,0.12,24.7
2024,7,10,8.0594,31.42,14.46,3.11,1.45,30.11
2024,7,11,7.1026,31.37,38.82,3.65,2.96,33.21
2024,7,12,7.9056,30.43,19.72,3.52,0.01,29.46
2024,7,13,8.1389,30.66,14.26,2.25,0.18,25.33
2024,7,14,7.6114,29.53,52.05,3.6,1.9,41.53
2024,7,15,7.8691,27.19,44.28,3.71,4.86,51.46
2024,7,16,7.9603,28.24,29.35,3.39,0.85,45.64
2024,7,17,7.6354,29.61,37.57,2.94,1.79,38.21
2024,7,18,7.1114,31.11,61.79,1.44,2.16,36.22
2024,7,19,7.2254,29.83,60.44,2.85,3.57,45.42
2024,7,20,7.0457,28.01,64.38,3.12,6.31,50.97
2024,7,21,6.8741,27.9,60.93,2.39,5.35,52.57
2024,7,22,7.8122,28.14,41.25,2.75,4.03,54.85
2024,7,23,7.6992,29.53,14.96,3.29,0.0,38.35
2024,7,24,7.0632,30.46,45.64,2.39,0.84,36.63
2024,7,25,7.1254,31.38,59.12,2.56,1.86,38.98
2024,7,26,7.2086,29.14,58.44,2.05,10.51,53.38
2024,7,27,7.3908,28.35,59.02,2.54,6.07,52.32
2024,7,28,5.2963,27.93,70.03,1.75,3.15,54.93
2024,7,29,6.7666,28.08,68.19,2.79,2.95,48.74
2024,7,30,7.579,27.84,40.16,2.04,0.98,45.08
2024,7,31,4.3409,25.78,59.12,2.07,5.34,53.06
2024,8,1,6.7654,26.84,58.52,1.16,1.59,53.71
2024,8,2,7.1803,30.43,61.85,1.46,1.46,39.84
2024,8,3,6.7958,31.15,47.16,1.57,0.93,39.43
2024,8,4,5.8637,30.99,69.83,1.88,0.27,38.79
2024,8,5,7.3774,28.86,56.76,3.06,4.63,51.34
2024,8,6,7.1484,28.54,45.55,2.64,5.47,51.86
2024,8,7,5.8342,25.3,83.43,1.78,2.22,63.93
2024,8,8,5.8625,27.03,77.42,1.57,6.23,55.55
2024,8,9,6.6559,28.58,69.84,3.0,1.16,51.52
2024,8,10,6.8263,29.15,41.85,2.83,0.65,44.9
2024,8,11,6.9734,26.08,52.19,2.28,2.07,56.51
2024,8,12,5.645,27.52,81.47,1.61,1.64,50.51
2024,8,13,6.1565,27.83,48.35,1.97,1.66,51.13
2024,8,14,7.2614,28.38,9.65,2.28,0.23,47.27
2024,8,15,7.6049,29.7,2.86,2.73,0.02,40.95
2024,8,16,7.2142,30.09,50.62,2.35,0.37,41.36
2024,8,17,6.8035,28.65,68.18,2.19,5.82,51.88
2024,8,18,6.6401,27.71,62.73,2.25,0.13,47.02
2024,8,19,6.654,30.11,44.94,1.83,2.14,41.29
2024,8,20,7.0411,30.27,34.21,2.49,0.39,42.99
2024,8,21,6.1853,26.01,54.75,1.79,4.73,62.91
2024,8,22,4.9217,26.54,77.23,2.43,3.01,54.95
2024,8,23,5.4341,28.07,55.39,2.77,2.76,46.82
2024,8,24,6.8446,25.59,48.73,2.49,1.75,49.53
2024,8,25,6.3175,27.87,39.44,2.05,0.78,38.82
2024,8,26,5.9626,28.62,50.87,1.63,0.22,34.88
2024,8,27,5.766,28.02,79.18,2.01,0.93,42.14
2024,8,28,4.3932,26.84,64.49,1.69,0.78,46.19
2024,8,29,6.828,27.9,34.86,2.58,0.06,36.66
2024,8,30,6.1644,27.27,43.55,2.06,1.17,37.46
2024,8,31,6.5556,26.08,50.09,2.82,1.14,48.18
2024,9,1,6.8088,26.38,32.48,4.79,0.23,46.06
2024,9,2,6.4958,26.1,10.56,5.39,0.0,45.62
2024,9,3,7.1969,25.65,0.74,4.61,0.0,47.42
2024,9,4,7.1623,26.55,0.6,4.23,0.0,40.86
2024,9,5,6.845,28.48,8.38,3.74,0.0,33.64
2024,9,6,6.8232,27.93,11.19,5.57,0.0,36.57
2024,9,7,6.8275,26.6,4.44,5.9,0.0,38.38
2024,9,8,6.8959,26.29,3.05,5.35,0.0,33.34
2024,9,9,7.1899,25.55,0.83,4.66,0.0,26.84
2024,9,10,6.9797,27.07,1.98,2.22,0.0,22.11
2024,9,11,6.7747,28.0,0.91,2.59,0.0,19.89
2024,9,12,7.0056,26.4,0.4,4.35,0.0,27.33
2024,9,13,6.8232,25.92,5.64,4.13,0.0,33.79
2024,9,14,6.1224,26.58,22.17,1.97,0.19,46.34
2024,9,15,5.2471,26.02,48.64,1.74,7.16,53.8
2024,9,16,5.0849,24.28,47.88,4.08,1.6,56.22
2024,9,17,5.7494,22.73,38.81,4.36,0.64,52.63
2024,9,18,6.7654,22.86,4.3,2.99,0.0,39.85
2024,9,19,6.6658,23.02,4.91,3.18,0.0,39.04
2024,9,20,6.6281,22.2,3.84,4.24,0.08,43.34
2024,9,21,6.2686,19.97,11.99,3.15,0.0,39.53
2024,9,22,6.6422,21.74,0.38,2.03,0.0,31.01
2024,9,23,6.5287,23.84,1.13,2.59,0.0,29.3
2024,9,24,6.4762,25.52,0.55,3.02,0.0,32.31
2024,9,25,6.0134,27.46,17.9,3.96,0.0,33.25
2024,9,26,5.8421,29.14,11.39,2.13,0.0,27.72
2024,9,27,6.1318,29.84,3.72,1.64,0.0,23.64
2024,9,28,6.037,28.32,0.47,5.18,0.0,22.14
2024,9,29,5.9693,27.4,5.38,4.92,0.0,24.46
2024,9,30,5.8471,27.42,24.16,2.65,0.0,22.51
2024,10,1,5.8162,28.87,11.37,4.15,0.0,19.78
2024,10,2,6.061,24.88,2.06,4.5,0.0,21.53
2024,10,3,5.9777,26.09,2.1,3.04,0.0,20.04
2024,10,4,5.6083,28.09,8.84,2.07,0.0,16.85
2024,10,5,5.8709,26.84,1.1,2.87,0.0,18.55
2024,10,6,5.9462,27.13,0.71,2.88,0.0,14.72
2024,10,7,5.7631,25.58,2.32,3.73,0.0,20.08
2024,10,8,4.9346,26.13,19.31,2.28,0.0,22.06
2024,10,9,4.8595,27.14,51.55,1.1,0.0,20.18
2024,10,10,5.1118,26.48,33.32,2.33,0.01,18.44
2024,10,11,5.5068,25.82,4.13,2.83,0.01,19.48
2024,10,12,5.622,26.59,0.29,1.74,0.0,16.45
2024,10,13,5.4893,25.8,0.91,2.71,0.0,17.46
2024,10,14,4.6956,24.46,26.03,3.36,0.0,23.5
2024,10,15,5.6062,21.85,0.8,3.23,0.0,20.13
2024,10,16,4.6027,21.67,41.52,4.37,0.0,29.26
2024,10,17,5.3306,20.64,22.22,5.33,0.0,32.2
2024,10,18,3.6583,16.32,38.51,7.11,0.2,40.94
2024,10,19,4.0922,12.5,38.24,2.62,0.01,33.04
2024,10,20,5.405,15.31,0.32,2.49,0.0,28.03
2024,10,21,5.4934,18.69,0.56,2.31,0.0,20.19
2024,10,22,5.3222,20.74,4.31,2.68,0.0,17.62
2024,10,23,5.1982,22.42,0.66,3.57,0.0,22.72
2024,10,24,5.3225,23.93,3.27,1.69,0.0,13.46
2024,10,25,5.2342,23.2,1.85,3.02,0.0,9.9
2024,10,26,5.0628,23.62,5.79,2.86,0.0,13.15
2024,10,27,4.8031,24.21,14.34,3.31,0.0,15.65
2024,10,28,4.9582,21.16,15.59,4.09,0.0,18.4
2024,10,29,4.5624,14.63,33.17,4.82,0.0,37.15
2024,10,30,5.0786,11.68,9.32,2.21,0.0,29.8
2024,10,31,5.1418,14.24,0.79,2.61,0.0,17.54
2024,11,1,4.7616,16.16,23.49,3.08,0.0,14.21
2024,11,2,4.6678,14.92,32.18,4.72,0.0,32.41
2024,11,3,1.4023,10.1,75.15,4.82,14.15,77.8
2024,11,4,4.2617,7.95,31.88,2.74,0.16,57.26
2024,11,5,4.8468,10.52,5.57,2.06,0.0,37.25
2024,11,6,3.5294,9.46,31.69,3.93,0.0,39.51
2024,11,7,4.5578,5.13,6.23,3.45,0.0,38.67
2024,11,8,4.6366,7.29,0.5,2.2,0.0,41.87
2024,11,9,4.7066,10.42,0.24,2.54,0.0,36.24
2024,11,10,4.6332,13.63,26.9,2.79,0.0,28.42
2024,11,11,3.5198,14.7,53.25,2.43,0.0,26.92
2024,11,12,4.5756,12.29,0.8,3.53,0.0,29.08
2024,11,13,4.5931,11.86,0.41,3.3,0.0,26.3
2024,11,14,4.5509,13.87,0.56,3.88,0.0,24.86
2024,11,15,4.2931,12.57,7.5,5.06,0.0,31.57
2024,11,16,3.8105,8.03,20.98,3.04,0.0,52.77
2024,11,17,3.5458,6.84,32.57,2.41,0.17,52.48
2024,11,18,4.2319,7.7,1.07,3.03,0.0,36.89
2024,11,19,4.2358,9.1,2.86,1.98,0.0,31.08
2024,11,20,4.3013,9.67,0.64,3.88,0.0,30.24
2024,11,21,4.2571,11.29,6.74,4.5,0.0,30.86
2024,11,22,4.205,15.47,4.6,2.96,0.0,23.49
2024,11,23,4.218,16.13,18.93,3.05,0.0,16.75
2024,11,24,3.5016,14.1,90.7,3.79,0.0,22.81
2024,11,25,3.4085,15.25,77.32,1.63,0.0,32.68
2024,11,26,3.2986,16.47,59.76,2.5,0.0,34.13
2024,11,27,2.1338,14.6,98.39,2.92,0.0,42.32
2024,11,28,3.6274,13.24,55.3,2.17,0.0,60.09
2024,11,29,3.4018,11.29,84.27,3.11,0.0,56.56
2024,11,30,3.7601,14.3,33.48,2.39,0.0,37.62
2024,12,1,3.8412,14.93,0.55,2.12,0.0,27.23
2024,12,2,3.8825,13.91,0.55,3.9,0.0,32.24
2024,12,3,3.7126,12.97,6.01,4.18,0.0,38.73
2024,12,4,3.6624,13.27,1.31,1.75,0.0,26.54
2024,12,5,3.5321,12.74,19.58,2.36,0.0,33.23
2024,12,6,3.331,10.54,17.17,4.73,0.1,63.98
2024,12,7,3.684,10.43,2.28,2.84,0.01,61.33
2024,12,8,3.8218,11.1,2.59,2.94,0.0,35.65
2024,12,9,3.7152,10.31,2.2,3.71,0.0,39.22
2024,12,10,4.051,6.22,1.5,3.86,0.0,22.76
2024,12,11,3.5381,7.02,58.01,5.64,0.0,15.17
2024,12,12,3.4176,9.17,48.22,5.28,0.0,15.75
2024,12,13,3.63,9.53,25.04,4.23,0.0,34.73
2024,12,14,3.6199,11.32,25.89,2.89,0.0,31.14
2024,12,15,3.7634,12.95,14.27,2.27,0.0,23.83
2024,12,16,3.6055,11.04,17.43,3.64,0.0,27.77
2024,12,17,3.3564,11.84,40.21,2.94,0.0,22.52
2024,12,18,3.7555,11.54,1.22,5.86,0.0,23.15
2024,12,19,3.7394,12.4,1.5,4.12,0.0,28.57
2024,12,20,3.6948,12.7,4.79,3.45,0.0,31.41
2024,12,21,3.8045,13.55,2.09,2.79,0.0,28.47
2024,12,22,3.7505,15.07,33.98,2.75,0.0,12.21
2024,12,23,3.4819,14.98,39.49,2.1,0.0,15.93
2024,12,24,3.6043,14.06,19.82,2.83,0.0,26.81
2024,12,25,3.5575,10.08,14.87,4.31,0.0,45.42
2024,12,26,2.4444,8.83,50.1,2.65,0.0,33.09
2024,12,27,3.5273,9.25,12.73,3.54,0.0,30.58
2024,12,28,3.3986,11.65,57.08,1.98,0.0,33.07
2024,12,29,3.7987,13.94,31.55,2.62,0.0,23.83
2024,12,30,3.9029,13.59,1.0,2.79,0.0,18.95
2024,12,31,3.5134,11.99,24.07,3.1,0.0,21.52
