YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,13,5.0986,17.96,2.16,2.2,0.0,31.06
2022,2,14,4.7942,16.42,23.26,2.19,0.0,49.38
2022,2,15,2.8716,8.61,82.01,4.24,2.77,83.8
2022,2,16,5.0126,8.46,12.88,2.63,0.06,69.01
2022,2,17,5.3009,9.92,1.44,4.17,0.03,43.36
2022,2,18,5.2918,11.86,3.6,2.76,0.0,36.46
2022,2,19,5.249,14.51,24.23,2.41,0.0,38.49
2022,2,20,5.1278,12.97,38.82,2.51,0.0,58.67
2022,2,21,3.3586,9.11,82.89,4.96,0.11,78.68
2022,2,22,3.5203,7.65,78.92,5.94,2.67,77.49
2022,2,23,4.5566,4.84,53.18,3.51,1.72,64.72
2022,2,24,5.664,5.32,2.28,2.45,0.0,45.48
2022,2,25,5.5567,7.85,2.57,2.14,0.01,41.47
2022,2,26,5.5586,8.8,20.03,3.72,0.0,34.29
2022,2,27,5.5322,11.33,37.14,3.41,0.0,29.63
2022,2,28,5.737,14.59,6.57,4.61,0.0,28.46
2022,3,1,5.8769,17.67,2.61,3.09,0.0,29.56
2022,3,2,5.7931,18.52,28.45,2.4,0.0,33.17
2022,3,3,4.7688,13.53,67.43,3.01,0.45,57.47
2022,3,4,4.2725,10.39,63.25,4.21,2.89,82.92
2022,3,5,4.8487,7.26,56.14,4.59,1.56,73.2
2022,3,6,5.8375,7.25,8.5,2.24,0.03,62.11
2022,3,7,6.0701,8.67,6.26,4.42,0.0,40.77
2022,3,8,6.1426,10.69,1.64,3.0,0.0,39.43
2022,3,9,5.9748,11.78,15.09,2.7,0.0,68.76
2022,3,10,5.538,11.03,33.88,3.87,0.0,50.05
2022,3,11,6.3854,11.05,1.15,3.38,0.0,29.06
2022,3,12,6.384,13.98,1.86,2.49,0.0,34.56
2022,3,13,5.9378,13.28,27.61,2.73,0.0,60.75
2022,3,14,6.3662,16.03,2.18,2.31,0.0,46.89
2022,3,15,6.0864,17.93,31.27,1.83,0.0,46.38
2022,3,16,6.167,16.33,21.25,2.44,0.0,59.85
2022,3,17,6.3905,16.73,21.38,3.1,0.0,38.1
2022,3,18,6.4519,17.57,8.63,1.63,0.0,41.51
2022,3,19,5.4274,13.69,85.1,3.78,1.27,66.96
2022,3,20,6.2237,13.49,22.94,3.99,0.67,58.15
2022,3,21,6.1006,15.38,41.83,3.75,0.0,37.73
2022,3,22,6.6888,19.47,2.32,3.55,0.0,34.13
2022,3,23,6.7577,20.01,0.72,2.84,0.0,33.04
2022,3,24,6.623,21.71,15.71,2.01,0.0,35.81
2022,3,25,5.8291,21.99,58.42,1.99,0.0,33.4
2022,3,26,6.2988,18.69,46.52,2.32,0.0,39.57
2022,3,27,6.425,13.2,60.98,3.32,0.0,60.9
2022,3,28,3.6528,10.67,86.98,5.31,17.32,85.84
2022,3,29,5.4653,12.32,43.18,3.0,0.89,75.11
2022,3,30,6.7488,14.78,43.1,2.57,0.12,69.71
2022,3,31,4.0754,14.27,94.2,2.59,0.02,74.64
2022,4,1,5.5481,16.35,48.44,1.91,0.0,67.67
2022,4,2,3.0082,15.75,85.89,2.59,0.0,74.35
2022,4,3,3.4186,14.53,90.38,2.8,0.05,76.58
2022,4,4,6.3715,16.58,37.29,2.01,0.05,56.99
2022,4,5,6.9348,19.6,4.71,1.84,0.0,52.82
2022,4,6,7.1299,21.95,7.66,4.02,0.0,29.1
2022,4,7,7.4515,22.38,8.52,4.85,0.0,20.68
2022,4,8,7.4328,24.46,2.57,3.09,0.0,22.78
2022,4,9,7.1254,20.98,30.74,2.77,0.0,46.51
2022,4,10,5.5898,15.75,80.64,2.76,0.02,57.05
2022,4,11,5.7514,13.38,58.8,5.0,0.23,73.41
2022,4,12,7.8523,10.82,17.28,4.44,0.0,37.47
2022,4,13,7.776,11.94,2.17,2.82,0.05,40.82
2022,4,14,7.4933,13.21,2.21,2.76,0.0,57.42
2022,4,15,7.5504,14.32,4.98,2.57,0.0,68.37
2022,4,16,6.5266,13.57,43.96,4.14,0.0,74.91
2022,4,17,7.787,16.46,23.31,1.8,0.0,56.17
2022,4,18,7.3344,18.39,35.8,2.35,0.0,52.16
2022,4,19,7.5492,16.42,33.6,3.9,0.0,62.59
2022,4,20,7.1815,14.12,20.48,3.66,0.0,66.59
2022,4,21,7.7623,13.38,18.34,4.1,1.66,71.68
2022,4,22,6.8489,12.16,56.16,4.31,4.17,68.97
2022,4,23,7.8122,15.6,11.04,2.6,0.0,46.57
2022,4,24,7.8211,18.37,1.37,3.23,0.0,29.43
2022,4,25,7.8132,20.7,15.58,2.82,0.0,24.2
2022,4,26,7.0579,19.2,65.07,2.46,0.0,41.04
2022,4,27,7.5108,15.78,35.37,3.03,0.0,68.27
2022,4,28,6.3026,13.9,59.64,3.64,0.0,70.82
2022,4,29,7.8828,17.48,15.32,1.75,0.0,48.53
2022,4,30,7.8871,19.08,4.06,2.72,0.0,48.54
2022,5,1,7.1971,16.49,41.45,2.81,0.0,65.59
2022,5,2,6.7798,16.79,55.87,2.84,0.0,59.24
2022,5,3,6.6238,17.51,48.13,1.7,0.0,52.97
2022,5,4,7.8305,20.78,11.47,2.3,0.0,34.19
2022,5,5,7.62,21.01,38.77,2.25,0.0,35.33
2022,5,6,7.7678,20.74,27.12,2.62,0.0,42.28
2022,5,7,7.7366,18.41,51.39,3.55,0.04,58.42
2022,5,8,5.885,14.09,62.46,4.27,0.08,68.2
2022,5,9,7.747,12.87,39.77,2.99,0.01,52.14
2022,5,10,8.3664,12.9,19.58,3.18,0.0,55.07
2022,5,11,8.6066,12.47,4.98,3.49,0.0,41.82
2022,5,12,8.5579,17.31,2.33,3.03,0.0,31.14
2022,5,13,8.4456,22.28,4.45,2.3,0.0,30.94
2022,5,14,8.3746,25.08,19.48,2.14,0.0,27.04
2022,5,15,6.7078,23.47,48.36,2.23,0.0,28.18
2022,5,16,7.3939,19.48,39.69,2.85,0.0,51.05
2022,5,17,6.9869,18.16,48.03,2.5,0.0,59.97
2022,5,18,7.3601,21.13,41.86,1.65,0.0,52.87
2022,5,19,5.5421,18.68,72.06,2.82,0.04,60.31
2022,5,20,3.3586,16.64,90.04,2.59,0.26,71.65
2022,5,21,5.0326,17.44,82.83,2.51,0.03,65.27
2022,5,22,7.9978,18.44,39.75,2.68,0.0,56.8
2022,5,23,6.1423,19.63,61.92,1.84,0.0,54.71
2022,5,24,7.0466,22.82,45.74,1.96,0.0,44.09
2022,5,25,7.135,22.7,28.47,2.27,0.0,39.44
2022,5,26,7.6063,20.13,45.16,2.38,0.0,47.81
2022,5,27,6.9254,17.95,77.09,2.87,0.0,57.35
2022,5,28,5.0215,16.5,86.66,3.94,0.0,74.21
2022,5,29,7.9853,17.64,42.28,3.68,0.0,57.31
2022,5,30,8.1319,18.46,30.61,2.99,0.0,47.41
2022,5,31,8.6638,20.19,6.79,1.59,0.0,42.37
2022,6,1,8.2992,23.61,11.39,2.16,0.0,31.63
2022,6,2,7.6178,22.18,44.69,2.4,0.0,39.49
2022,6,3,7.1076,19.62,66.74,2.78,0.0,56.32
2022,6,4,6.529,19.43,59.24,3.22,0.0,61.46
2022,6,5,7.7446,21.1,33.5,3.06,0.0,62.23
2022,6,6,7.6565,23.25,37.06,2.56,0.0,61.17
2022,6,7,6.9331,24.03,47.33,2.03,0.0,48.91
2022,6,8,7.1988,24.57,52.52,2.34,0.0,39.34
2022,6,9,7.1726,26.46,50.37,2.35,0.0,31.89
2022,6,10,7.0819,27.77,40.36,2.51,0.0,31.52
2022,6,11,7.949,27.1,22.24,2.91,0.0,31.97
2022,6,12,7.8612,23.52,37.67,3.36,0.0,35.6
2022,6,13,6.8722,20.58,58.96,3.48,0.02,59.07
2022,6,14,8.3057,22.92,28.27,2.29,0.0,39.45
2022,6,15,8.0196,25.24,31.5,2.65,0.0,34.87
2022,6,16,7.3596,24.12,48.96,2.85,0.0,37.25
2022,6,17,8.1473,18.75,41.03,3.39,0.0,55.81
2022,6,18,8.8049,17.9,14.27,3.01,0.0,53.24
2022,6,19,8.9011,20.45,2.63,2.62,0.0,43.59
2022,6,20,8.874,25.59,1.14,2.65,0.0,25.96
2022,6,21,8.5769,26.13,15.86,3.32,0.01,21.06
2022,6,22,6.8654,27.74,54.87,2.63,1.67,34.27
2022,6,23,8.3347,27.72,1.89,2.87,0.16,36.42
2022,6,24,8.6887,27.9,9.72,2.37,0.0,22.14
2022,6,25,8.6688,27.55,19.89,2.28,0.0,19.63
2022,6,26,8.5238,28.41,20.96,2.14,0.0,23.03
2022,6,27,7.6349,30.79,24.2,2.46,0.0,21.66
2022,6,28,8.0491,29.26,11.83,2.86,0.0,20.62
2022,6,29,8.3657,27.02,16.91,3.06,0.0,25.07
2022,6,30,8.3285,25.66,20.21,3.05,0.0,33.05
2022,7,1,8.2454,24.75,25.18,3.35,0.0,35.39
2022,7,2,8.3654,22.84,19.69,3.5,0.0,36.52
2022,7,3,8.4346,20.14,26.67,3.22,0.0,54.32
2022,7,4,8.225,21.14,22.65,3.02,0.0,57.34
2022,7,5,8.1372,22.37,20.23,2.84,0.0,62.86
2022,7,6,7.6058,22.81,34.7,3.05,0.0,59.8
2022,7,7,8.383,24.53,22.56,2.9,0.0,41.81
2022,7,8,8.137,24.08,29.32,2.48,0.0,39.79
2022,7,9,8.5651,26.29,21.41,2.27,0.0,28.23
2022,7,10,8.1989,27.14,25.19,2.51,0.0,30.04
2022,7,11,7.435,25.85,39.9,2.43,0.0,28.98
2022,7,12,7.4004,23.59,37.99,2.48,0.0,30.2
2022,7,13,7.7496,25.18,29.37,2.58,0.0,24.77
2022,7,14,6.9499,26.22,37.02,2.23,0.01,33.25
2022,7,15,7.2415,28.35,32.5,2.15,0.07,31.53
2022,7,16,6.9365,29.19,33.08,2.29,0.0,27.31
2022,7,17,6.8683,27.82,48.72,2.72,0.0,28.37
2022,7,18,7.8175,28.61,17.31,2.72,0.12,30.23
2022,7,19,7.8314,28.85,16.96,2.76,0.0,29.52
2022,7,20,7.4239,27.46,43.66,2.9,0.0,35.17
2022,7,21,7.8547,28.12,45.62,2.58,0.0,31.55
2022,7,22,7.339,26.26,46.71,2.42,0.0,32.31
2022,7,23,7.1131,26.42,43.13,2.26,0.0,38.53
2022,7,24,6.8477,25.04,52.62,2.47,0.0,42.47
2022,7,25,6.7582,24.44,57.37,2.22,0.46,41.04
2022,7,26,7.6294,25.09,30.43,2.35,0.0,31.78
2022,7,27,7.4146,24.57,36.32,2.31,0.0,28.39
2022,7,28,7.2312,25.98,36.9,2.02,0.01,31.62
2022,7,29,7.2636,26.19,22.13,2.11,0.14,34.93
2022,7,30,7.0178,25.05,45.96,1.52,1.06,49.16
2022,7,31,5.7386,24.91,87.33,1.83,1.9,59.38
2022,8,1,7.2665,26.93,44.83,2.47,1.13,49.64
2022,8,2,7.585,27.33,6.25,2.45,0.01,41.89
2022,8,3,6.9722,26.4,51.67,1.55,0.02,48.84
2022,8,4,5.005,24.57,80.16,1.79,0.58,66.98
2022,8,5,7.4748,26.5,28.47,2.71,0.18,51.31
2022,8,6,7.5802,28.65,11.68,2.66,0.0,33.65
2022,8,7,7.4414,29.82,17.68,2.5,0.01,28.46
2022,8,8,7.4993,28.34,31.26,2.46,0.43,28.28
2022,8,9,7.3697,27.97,32.96,3.08,0.01,34.03
2022,8,10,7.6056,28.7,2.55,2.48,0.0,34.02
2022,8,11,7.7686,29.72,4.75,2.42,0.0,25.71
2022,8,12,7.4592,29.67,24.17,1.75,0.01,25.31
2022,8,13,7.2677,29.13,17.87,2.35,0.5,32.36
2022,8,14,7.3279,29.04,3.54,2.42,0.14,27.67
2022,8,15,7.1398,29.0,13.27,2.2,0.0,25.68
2022,8,16,7.099,29.48,16.25,2.2,0.57,26.07
2022,8,17,7.2886,28.81,13.28,2.24,0.0,29.71
2022,8,18,7.2653,28.04,16.11,1.8,0.0,30.42
2022,8,19,6.8774,28.15,18.01,1.99,0.0,31.39
2022,8,20,6.1034,25.41,37.47,2.59,0.06,42.59
2022,8,21,5.4658,24.42,39.53,2.56,0.0,52.73
2022,8,22,6.3955,26.39,36.93,1.99,0.0,42.91
2022,8,23,6.5489,28.35,26.96,2.12,0.02,30.78
2022,8,24,6.3662,26.55,27.41,2.28,0.57,35.45
2022,8,25,6.8234,27.17,13.03,2.58,0.25,39.49
2022,8,26,6.9206,27.35,17.51,2.36,0.04,36.94
2022,8,27,6.8861,24.68,31.42,2.77,0.0,41.2
2022,8,28,6.9226,23.28,29.89,2.56,0.0,52.79
2022,8,29,6.924,25.0,20.32,2.1,0.0,47.53
2022,8,30,7.1366,29.55,1.43,2.2,0.0,31.75
2022,8,31,6.8162,34.01,9.16,2.24,0.0,18.84
2022,9,1,6.5222,32.49,11.7,2.64,0.0,24.15
2022,9,2,6.582,31.18,10.47,2.07,0.0,30.09
2022,9,3,6.4874,32.78,16.85,2.4,0.16,33.65
2022,9,4,5.484,32.08,58.43,2.36,0.16,36.07
2022,9,5,6.683,31.89,2.23,2.1,0.05,35.28
2022,9,6,6.659,31.62,1.93,2.26,0.0,28.72
2022,9,7,6.4999,31.45,6.75,2.33,0.0,25.93
2022,9,8,4.4573,30.55,65.01,2.44,0.17,32.24
2022,9,9,1.7618,26.91,97.73,4.11,6.17,54.31
2022,9,10,2.7878,25.01,99.3,2.39,1.49,66.63
2022,9,11,5.6078,25.12,51.85,2.56,4.37,67.78
2022,9,12,4.4138,24.03,53.45,2.51,2.42,70.95
2022,9,13,5.5838,22.51,24.62,2.99,0.09,70.01
2022,9,14,6.1836,20.84,21.54,2.69,0.02,69.01
2022,9,15,6.2671,20.29,25.58,2.38,0.0,70.26
2022,9,16,6.3329,20.77,10.84,2.12,0.0,65.34
2022,9,17,5.7151,19.44,37.65,2.91,0.0,72.67
2022,9,18,6.0862,18.38,34.41,3.0,0.01,68.23
2022,9,19,6.5114,18.93,11.43,2.3,0.0,64.23
2022,9,20,6.445,20.05,3.79,2.51,0.0,66.0
2022,9,21,6.5422,19.69,2.34,2.44,0.0,59.48
2022,9,22,6.5102,22.43,2.32,2.13,0.0,41.49
2022,9,23,6.102,25.51,4.16,2.28,0.0,36.78
2022,9,24,6.0163,26.79,1.46,2.0,0.04,38.81
2022,9,25,5.9604,28.1,3.33,1.67,0.1,35.19
2022,9,26,5.7972,29.22,4.22,1.42,0.0,31.72
2022,9,27,5.8826,28.79,1.68,2.19,0.0,28.59
2022,9,28,5.5205,28.39,18.09,2.3,0.23,30.4
2022,9,29,5.0419,25.39,37.86,2.36,0.0,36.84
2022,9,30,5.3177,21.31,45.94,2.41,0.01,48.35
2022,10,1,5.1463,19.27,54.99,1.99,0.0,61.4
2022,10,2,5.0167,20.71,42.91,1.95,0.0,58.9
2022,10,3,5.0705,22.98,26.98,1.78,0.03,50.27
2022,10,4,5.0347,23.82,26.5,1.9,0.0,41.75
2022,10,5,4.4654,24.28,49.26,1.68,0.0,42.62
2022,10,6,3.7337,23.47,66.42,1.37,0.0,48.08
2022,10,7,4.9493,24.14,25.98,1.24,0.02,49.03
2022,10,8,4.8982,24.19,32.9,1.78,0.2,42.96
2022,10,9,4.4074,23.31,43.16,1.44,0.08,47.16
2022,10,10,4.403,21.78,52.37,1.58,0.76,49.27
2022,10,11,3.0595,20.86,82.32,1.48,1.31,65.67
2022,10,12,4.0495,21.19,59.39,1.6,1.31,65.47
2022,10,13,3.2179,20.8,72.74,1.6,0.08,56.93
2022,10,14,2.2601,20.09,90.05,1.64,0.12,68.02
2022,10,15,1.9632,18.0,94.29,2.25,4.5,79.93
2022,10,16,2.8236,18.86,57.53,1.84,0.92,78.44
2022,10,17,4.811,21.54,2.26,1.17,0.0,60.95
2022,10,18,4.8989,23.74,0.74,2.21,0.0,37.52
2022,10,19,4.9956,24.37,8.71,1.82,0.0,37.0
2022,10,20,4.855,24.39,30.05,1.61,0.0,37.78
2022,10,21,4.5341,21.17,42.72,1.87,0.0,49.96
2022,10,22,2.9604,15.3,88.69,4.49,0.79,79.63
2022,10,23,4.7383,14.75,15.35,1.91,0.2,62.07
2022,10,24,5.0426,14.7,2.08,2.93,0.0,26.01
2022,10,25,4.927,16.75,3.91,2.14,0.0,33.3
2022,10,26,4.6649,15.55,14.22,1.98,0.0,57.61
2022,10,27,4.56,15.56,5.31,2.38,0.0,43.3
2022,10,28,4.675,16.7,9.87,2.36,0.0,29.05
2022,10,29,4.5962,18.18,12.07,1.62,0.0,34.32
2022,10,30,4.6006,19.12,25.62,2.37,0.0,22.16
2022,10,31,3.594,19.15,59.47,2.24,0.0,31.23
2022,11,1,3.9682,14.71,57.0,3.55,0.24,73.83
2022,11,2,3.5335,12.47,58.31,3.47,3.74,71.42
2022,11,3,4.3978,9.14,22.16,2.82,0.26,60.04
2022,11,4,4.3006,11.78,49.34,2.23,0.0,38.37
2022,11,5,4.3999,14.15,30.85,2.23,0.02,43.46
2022,11,6,4.2312,13.74,7.08,2.62,0.11,73.94
2022,11,7,2.304,13.31,65.58,4.62,5.8,89.59
2022,11,8,1.6555,11.75,95.51,7.75,40.23,92.53
2022,11,9,4.0162,9.83,35.92,3.27,2.62,72.36
2022,11,10,4.3517,9.66,6.52,2.74,0.0,52.16
2022,11,11,4.0476,10.06,26.84,2.93,0.0,35.17
2022,11,12,4.1549,10.38,9.93,2.7,0.0,47.38
2022,11,13,3.8232,9.96,13.91,2.56,0.0,60.83
2022,11,14,4.0757,10.39,7.02,2.52,0.0,42.18
2022,11,15,4.0493,10.78,6.43,4.6,0.0,34.79
2022,11,16,4.2878,10.91,3.55,7.41,0.0,27.49
2022,11,17,3.9439,12.25,38.38,2.58,0.0,33.53
2022,11,18,3.8225,12.52,12.31,2.1,0.0,38.71
2022,11,19,4.007,10.36,4.01,5.99,0.0,28.69
2022,11,20,4.0018,11.78,12.21,3.51,0.0,29.16
2022,11,21,3.3749,12.14,71.3,2.51,0.0,30.44
2022,11,22,3.7426,13.27,36.74,2.12,0.0,33.27
2022,11,23,3.6814,13.26,15.66,2.85,0.0,34.55
2022,11,24,3.9084,12.39,9.12,5.89,0.0,30.38
2022,11,25,3.8146,12.83,11.56,2.55,0.0,34.09
2022,11,26,3.672,13.41,8.84,1.86,0.0,43.59
2022,11,27,3.6252,12.3,39.6,2.86,0.0,50.7
2022,11,28,2.3798,11.06,80.38,3.13,0.0,83.14
2022,11,29,3.1872,10.28,26.1,1.36,0.0,69.27
2022,11,30,2.6743,9.54,55.93,2.1,0.0,64.54
2022,12,1,2.3069,8.84,94.18,3.01,0.12,82.59
2022,12,2,1.7645,10.38,97.93,1.62,1.01,84.89
2022,12,3,3.0854,12.88,79.05,2.56,0.01,68.51
2022,12,4,2.4962,11.99,52.8,1.85,0.48,83.04
2022,12,5,2.567,9.98,59.65,2.52,0.07,83.9
2022,12,6,2.4019,8.62,64.11,1.61,0.06,85.44
2022,12,7,3.0497,8.35,25.99,1.65,0.18,79.13
2022,12,8,3.517,8.25,7.59,1.96,0.0,67.52
2022,12,9,3.4627,9.32,12.5,1.53,0.0,57.46
2022,12,10,3.2854,9.24,30.24,2.33,0.86,74.12
2022,12,11,1.2715,8.14,79.91,5.94,22.63,91.51
2022,12,12,2.3638,4.76,60.71,1.87,5.34,88.26
2022,12,13,3.3967,5.52,22.19,1.62,0.23,70.97
2022,12,14,3.42,6.58,12.88,2.3,0.0,55.24
2022,12,15,2.6016,8.6,82.37,2.28,0.0,47.66
2022,12,16,3.1774,8.32,45.68,3.95,0.02,39.97
2022,12,17,2.4696,8.22,73.89,2.77,0.0,36.36
2022,12,18,3.3929,8.79,24.93,2.17,0.0,38.63
2022,12,19,3.378,9.13,34.2,1.7,0.0,43.51
2022,12,20,3.2791,10.97,35.36,2.03,0.0,40.46
2022,12,21,3.301,12.1,22.64,2.9,0.0,41.42
2022,12,22,2.7924,13.04,45.44,1.85,0.0,48.33
2022,12,23,2.8906,13.46,23.92,1.5,0.0,55.5
2022,12,24,2.9911,14.11,22.12,3.38,0.0,46.33
2022,12,25,3.1966,15.59,18.8,3.04,0.0,42.34
2022,12,26,2.267,16.59,84.09,2.31,0.0,42.58
2022,12,27,1.6663,11.83,99.15,2.74,7.36,82.33
2022,12,28,2.7977,10.13,78.34,1.91,1.72,78.46
2022,12,29,1.7486,8.72,91.57,1.71,0.72,88.09
2022,12,30,1.374,10.14,74.56,1.86,0.88,92.17
2022,12,31,1.3234,10.81,89.12,4.71,25.39,97.17
