YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,17,4.5833,11.06,37.03,2.54,0.05,76.74
2020,2,18,4.6529,11.56,34.65,1.85,0.0,66.09
2020,2,19,4.7503,10.46,6.96,1.37,0.02,81.38
2020,2,20,4.4414,11.63,47.97,1.39,0.0,80.81
2020,2,21,3.6403,13.08,71.7,2.04,0.0,74.19
2020,2,22,4.0435,11.78,53.71,2.7,0.01,81.68
2020,2,23,4.4642,10.2,23.9,3.09,0.01,87.24
2020,2,24,5.0887,10.93,22.99,2.6,0.0,80.43
2020,2,25,5.0479,13.04,1.51,2.53,0.0,69.91
2020,2,26,4.9723,14.23,2.0,2.13,0.0,70.11
2020,2,27,4.8929,16.39,41.74,1.57,0.0,63.18
2020,2,28,4.2566,14.91,86.39,1.39,0.0,71.02
2020,2,29,5.0683,9.93,66.41,4.13,0.0,80.47
2020,3,1,3.1541,7.91,73.48,2.71,0.34,78.86
2020,3,2,5.5224,10.44,2.88,3.36,0.0,62.92
2020,3,3,5.3837,14.98,1.51,1.65,0.0,64.64
2020,3,4,5.1739,14.72,30.36,1.48,0.0,70.02
2020,3,5,4.7544,12.19,50.37,1.67,0.13,84.16
2020,3,6,4.4198,11.66,86.45,1.84,0.56,85.44
2020,3,7,2.5049,9.18,89.89,2.17,3.33,87.65
2020,3,8,3.4092,9.88,91.85,2.06,0.23,75.83
2020,3,9,4.5254,12.01,85.53,2.11,0.1,76.49
2020,3,10,3.6182,12.97,83.34,2.2,2.49,77.42
2020,3,11,5.135,14.33,42.08,1.41,0.22,77.3
2020,3,12,5.717,13.58,2.66,1.86,0.03,75.84
2020,3,13,5.2942,11.61,27.4,3.61,0.55,84.81
2020,3,14,2.7552,10.34,87.0,3.82,18.1,88.18
2020,3,15,2.916,9.05,97.58,3.13,19.16,87.13
2020,3,16,2.6018,6.54,89.85,1.74,15.0,85.67
2020,3,17,4.2749,7.21,79.93,1.63,3.51,82.48
2020,3,18,2.958,8.59,95.22,1.82,1.16,80.56
2020,3,19,4.4822,10.03,58.92,1.26,0.51,72.62
2020,3,20,5.2579,10.94,27.75,1.52,0.73,73.57
2020,3,21,3.6797,11.3,64.87,1.67,1.09,77.74
2020,3,22,4.8233,11.31,59.92,1.95,7.92,88.03
2020,3,23,3.9691,10.39,72.53,2.61,0.34,85.54
2020,3,24,3.9898,9.06,76.65,2.89,5.42,85.1
2020,3,25,4.6322,7.99,57.08,2.65,2.65,79.77
2020,3,26,5.2272,7.57,37.89,2.4,1.5,78.69
2020,3,27,5.6652,8.54,40.96,3.06,0.03,83.52
2020,3,28,3.0466,9.75,98.61,1.92,1.33,87.06
2020,3,29,3.859,10.4,78.53,2.33,1.21,87.68
2020,3,30,5.5046,11.09,41.02,2.32,0.02,81.91
2020,3,31,6.0492,12.37,21.2,3.03,0.1,85.73
2020,4,1,7.0414,10.24,3.74,3.95,0.01,74.1
2020,4,2,7.2415,9.79,0.8,3.35,0.0,71.95
2020,4,3,6.9365,9.6,13.61,3.6,0.0,77.26
2020,4,4,3.1562,10.4,76.93,3.31,9.6,91.35
2020,4,5,1.9961,9.69,98.29,3.4,33.07,91.68
2020,4,6,3.1118,8.16,80.65,1.49,4.41,81.98
2020,4,7,6.4721,10.28,29.34,1.85,0.04,73.73
2020,4,8,4.6872,11.7,92.47,1.95,0.31,85.38
2020,4,9,3.1918,11.99,97.29,1.58,1.36,85.85
2020,4,10,5.4367,12.08,55.2,2.51,0.23,86.35
2020,4,11,6.2198,12.16,32.7,2.18,0.11,82.56
2020,4,12,5.2442,11.96,48.5,1.93,0.07,82.9
2020,4,13,7.2929,12.63,17.72,2.07,0.03,79.5
2020,4,14,7.746,13.44,8.44,2.23,0.01,73.31
2020,4,15,7.379,14.62,29.06,1.73,0.04,76.17
2020,4,16,5.9626,12.42,75.21,2.48,0.31,82.25
2020,4,17,5.597,11.45,90.2,2.48,0.12,82.84
2020,4,18,5.6842,11.53,54.56,2.38,0.09,77.92
2020,4,19,6.7332,12.05,46.72,2.35,0.01,79.82
2020,4,20,4.7196,11.42,88.93,2.74,0.07,80.71
2020,4,21,7.3068,12.27,15.75,3.45,0.09,79.95
2020,4,22,7.4479,14.4,7.32,2.96,0.0,81.21
2020,4,23,7.5137,15.5,9.35,3.39,0.01,78.08
2020,4,24,7.687,16.37,15.75,2.81,0.0,73.68
2020,4,25,6.9977,16.27,68.66,2.77,0.01,76.62
2020,4,26,7.8146,14.58,19.98,3.13,0.06,76.04
2020,4,27,7.524,15.13,22.79,3.6,0.01,77.52
2020,4,28,7.7225,17.22,3.33,2.68,0.03,74.21
2020,4,29,5.064,13.19,85.61,3.02,0.17,85.53
2020,4,30,7.7472,13.62,30.49,3.42,0.05,71.89
2020,5,1,7.8982,13.47,13.6,2.88,0.01,73.36
2020,5,2,6.8563,14.08,53.86,2.76,0.03,80.46
2020,5,3,8.2174,13.01,7.55,3.33,0.0,71.11
2020,5,4,8.1972,13.98,8.91,2.95,0.0,67.29
2020,5,5,8.0424,14.24,31.25,3.28,0.02,76.7
2020,5,6,8.4504,15.84,26.75,3.84,0.0,66.15
2020,5,7,8.1962,17.27,13.74,2.48,0.0,61.63
2020,5,8,7.7585,18.75,44.77,1.54,0.0,58.95
2020,5,9,8.1979,15.28,13.85,2.13,0.01,70.4
2020,5,10,8.045,13.71,41.08,2.18,0.01,70.15
2020,5,11,7.393,14.59,58.69,3.35,0.99,77.58
2020,5,12,5.3218,13.65,71.0,2.93,1.15,80.96
2020,5,13,5.4014,14.22,72.63,2.35,0.62,81.43
2020,5,14,5.4182,14.75,84.55,2.47,0.08,79.1
2020,5,15,8.1478,14.69,28.48,3.51,0.09,73.61
2020,5,16,8.0645,15.24,69.36,2.92,0.21,77.67
2020,5,17,4.5554,16.26,90.56,3.74,5.76,84.87
2020,5,18,6.4351,14.21,58.89,3.09,3.42,76.3
2020,5,19,6.7442,13.69,41.83,3.01,1.0,76.47
2020,5,20,7.8578,14.26,18.8,3.0,0.22,75.05
2020,5,21,8.4336,15.28,7.68,2.89,0.02,72.55
2020,5,22,8.4288,13.87,36.62,3.82,0.0,73.08
2020,5,23,8.8577,15.23,8.05,2.8,0.02,66.65
2020,5,24,8.5224,17.38,3.64,2.27,0.01,64.22
2020,5,25,8.4624,21.53,1.48,1.55,0.02,53.19
2020,5,26,8.551,22.33,5.24,1.48,0.01,55.58
2020,5,27,8.718,21.16,2.11,1.84,0.02,56.86
2020,5,28,8.5334,18.28,3.8,1.86,0.07,66.21
2020,5,29,7.5833,16.37,51.08,3.08,0.23,75.85
2020,5,30,5.19,16.25,79.86,2.94,1.57,77.47
2020,5,31,5.0976,15.5,86.68,2.22,0.53,77.7
2020,6,1,7.6238,16.12,56.24,2.36,0.09,70.8
2020,6,2,7.8437,21.47,29.18,1.97,0.1,58.31
2020,6,3,8.4559,23.83,2.6,2.01,0.02,47.28
2020,6,4,8.7271,19.99,1.78,2.31,0.07,56.88
2020,6,5,8.2874,14.29,18.07,3.88,0.05,72.86
2020,6,6,8.7242,14.52,23.72,4.72,0.02,71.92
2020,6,7,8.7998,13.68,7.05,5.32,0.0,69.74
2020,6,8,9.0348,15.97,3.41,3.43,0.0,59.12
2020,6,9,8.9347,18.98,0.41,2.36,0.01,56.06
2020,6,10,8.2848,19.17,18.39,2.44,0.02,63.04
2020,6,11,8.1043,18.06,51.86,2.76,0.02,68.59
2020,6,12,6.5803,15.03,61.51,3.61,0.03,76.37
2020,6,13,8.1422,14.96,31.67,3.36,0.02,70.75
2020,6,14,8.3551,17.19,24.15,2.73,0.08,73.16
2020,6,15,7.3397,15.92,44.58,3.99,0.01,77.32
2020,6,16,8.9194,15.45,1.51,4.15,0.0,71.24
2020,6,17,9.0302,18.15,2.41,2.97,0.0,56.56
2020,6,18,8.9525,19.51,18.64,2.07,0.0,56.59
2020,6,19,8.9189,17.64,8.23,2.31,0.03,65.62
2020,6,20,8.8836,15.92,12.03,2.61,0.26,75.11
2020,6,21,8.55,17.21,5.41,3.0,0.36,73.36
2020,6,22,8.6647,17.74,2.17,2.17,0.29,69.23
2020,6,23,8.5666,17.48,3.44,2.08,0.26,70.1
2020,6,24,8.5728,17.06,12.64,2.23,0.27,74.19
2020,6,25,8.6885,16.41,13.01,2.12,0.02,75.58
2020,6,26,8.5574,17.54,3.44,2.06,0.01,74.31
2020,6,27,8.6506,17.15,10.08,2.73,0.01,73.01
2020,6,28,8.6438,14.17,31.05,4.2,0.02,77.52
2020,6,29,8.8702,17.07,2.02,2.36,0.0,64.46
2020,6,30,8.849,18.28,0.67,2.39,0.01,63.59
2020,7,1,8.7629,16.02,3.9,2.77,0.02,70.41
2020,7,2,8.7264,15.4,6.34,2.7,0.03,72.46
2020,7,3,8.7653,16.31,1.71,2.55,0.01,67.55
2020,7,4,8.7746,18.55,0.7,2.74,0.0,59.52
2020,7,5,8.8913,18.14,0.83,3.34,0.0,61.22
2020,7,6,8.9177,14.92,1.12,4.19,0.0,75.53
2020,7,7,9.0062,16.88,0.95,3.27,0.0,66.34
2020,7,8,8.6887,17.67,1.23,2.44,0.0,65.2
2020,7,9,8.7953,18.79,1.05,2.4,0.06,61.37
2020,7,10,7.9526,18.64,34.66,2.42,0.0,61.47
2020,7,11,8.5822,19.47,1.51,2.58,0.0,57.22
2020,7,12,8.7125,19.11,0.83,2.58,0.0,60.37
2020,7,13,8.6429,16.48,2.37,3.02,0.0,74.71
2020,7,14,8.5632,16.37,5.48,2.49,0.0,71.45
2020,7,15,8.2457,17.0,9.31,2.25,0.03,71.72
2020,7,16,8.0851,16.82,3.0,2.24,0.02,71.85
2020,7,17,8.2958,16.74,3.01,2.38,0.02,71.5
2020,7,18,8.3861,18.01,5.12,2.29,0.01,71.31
2020,7,19,8.2721,17.08,4.15,2.33,0.02,72.85
2020,7,20,8.2082,16.38,8.84,2.54,0.0,72.64
2020,7,21,7.1088,15.68,26.98,2.25,0.0,74.12
2020,7,22,8.3287,16.16,10.56,2.6,0.01,73.66
2020,7,23,8.3386,17.03,9.72,2.33,0.02,68.98
2020,7,24,8.2318,15.91,4.66,2.94,0.02,76.42
2020,7,25,8.2303,17.34,5.02,2.38,0.02,68.08
2020,7,26,8.1338,18.11,2.43,2.21,0.02,68.48
2020,7,27,8.1794,17.91,3.46,2.35,0.01,66.68
2020,7,28,8.1386,17.99,4.47,2.37,0.03,66.08
2020,7,29,8.1744,18.38,5.08,2.38,0.02,62.35
2020,7,30,8.3534,17.95,5.81,2.65,0.0,67.34
2020,7,31,8.347,16.51,5.5,3.19,0.0,71.81
2020,8,1,8.1974,16.89,0.97,3.02,0.0,74.0
2020,8,2,8.1708,16.79,2.25,2.72,0.0,72.3
2020,8,3,8.065,18.14,1.69,3.17,0.01,70.83
2020,8,4,8.0383,16.58,5.72,3.42,0.02,79.31
2020,8,5,6.9547,15.78,32.38,3.75,0.01,80.79
2020,8,6,7.7626,17.47,15.91,2.86,0.0,72.61
2020,8,7,7.8029,17.7,3.53,2.41,0.0,69.83
2020,8,8,7.6997,18.59,11.58,2.12,0.01,66.84
2020,8,9,7.5564,19.86,6.62,1.9,0.04,62.77
2020,8,10,7.5528,18.73,2.89,2.12,0.05,66.64
2020,8,11,7.6385,17.45,5.01,2.32,0.15,70.59
2020,8,12,7.758,19.06,4.21,2.18,0.1,63.97
2020,8,13,6.5237,21.47,53.52,1.52,0.01,50.14
2020,8,14,6.8614,28.11,41.5,1.82,0.05,36.76
2020,8,15,6.81,26.02,38.2,1.73,0.09,45.37
2020,8,16,6.5789,26.0,67.42,2.31,0.85,42.9
2020,8,17,6.1188,25.36,64.3,2.77,0.06,46.58
2020,8,18,6.474,24.93,30.88,2.39,0.1,47.86
2020,8,19,6.517,24.02,27.2,3.38,0.0,41.57
2020,8,20,6.8321,19.12,15.27,3.16,0.01,65.76
2020,8,21,6.4745,20.05,18.57,3.08,0.01,71.85
2020,8,22,5.6986,20.57,37.52,1.98,0.0,65.05
2020,8,23,5.3734,20.64,53.69,2.03,0.05,53.95
2020,8,24,6.229,21.22,40.49,1.91,0.0,59.07
2020,8,25,6.5006,19.42,11.63,2.13,0.01,71.13
2020,8,26,6.6953,16.96,6.04,2.66,0.01,73.15
2020,8,27,7.0836,17.01,8.38,2.37,0.01,71.16
2020,8,28,6.7858,17.96,3.0,1.71,0.01,67.95
2020,8,29,6.3319,16.62,2.88,1.95,0.01,71.49
2020,8,30,6.1195,16.87,3.84,1.73,0.01,73.27
2020,8,31,6.0329,16.72,4.02,1.73,0.01,74.02
2020,9,1,5.155,15.87,18.46,2.06,0.01,78.03
2020,9,2,5.803,16.14,12.62,2.25,0.01,78.08
2020,9,3,6.2986,16.47,9.1,2.82,0.0,75.53
2020,9,4,6.299,17.65,10.51,2.98,0.0,69.99
2020,9,5,6.1985,24.47,6.82,1.49,0.0,46.12
2020,9,6,6.0528,29.26,1.49,1.87,0.0,31.59
2020,9,7,6.3552,26.92,1.32,2.24,0.0,36.32
2020,9,8,5.8042,20.18,41.51,2.07,0.0,61.49
2020,9,9,4.2288,18.47,57.56,1.67,0.0,68.24
2020,9,10,3.7044,17.19,64.71,1.48,0.01,77.19
2020,9,11,4.2662,17.44,21.26,1.59,0.01,74.66
2020,9,12,4.4148,18.37,10.54,1.54,0.02,71.6
2020,9,13,4.3846,15.86,14.93,1.98,0.05,77.71
2020,9,14,4.8578,16.02,12.72,2.18,0.01,74.2
2020,9,15,5.2435,17.29,8.67,1.9,0.01,74.26
2020,9,16,5.3297,18.38,9.6,1.9,0.01,75.68
2020,9,17,5.2421,18.83,40.11,2.25,0.0,74.41
2020,9,18,5.5039,17.72,41.03,2.56,0.01,76.66
2020,9,19,6.0427,17.87,7.36,2.57,0.01,74.81
2020,9,20,5.6419,20.36,8.32,1.53,0.0,64.03
2020,9,21,5.76,18.57,4.81,2.07,0.01,68.23
2020,9,22,6.0451,17.69,11.46,2.62,0.01,69.41
2020,9,23,5.9669,18.08,1.34,2.67,0.01,74.13
2020,9,24,5.8123,18.17,7.14,3.15,0.03,78.06
2020,9,25,5.8522,16.46,6.78,3.02,0.02,78.02
2020,9,26,5.5315,19.09,30.86,3.07,0.01,72.46
2020,9,27,5.3078,23.1,2.65,1.48,0.0,52.54
2020,9,28,4.751,24.5,1.51,1.58,0.0,44.14
2020,9,29,5.004,20.47,2.56,1.76,0.0,53.55
2020,9,30,4.9483,21.89,4.73,2.22,0.0,55.64
2020,10,1,3.769,23.87,3.35,1.44,0.0,38.63
2020,10,2,3.5669,24.5,11.22,1.83,0.0,36.48
2020,10,3,3.8182,21.41,5.18,2.1,0.0,51.11
2020,10,4,5.1571,19.84,0.81,2.5,0.0,54.59
2020,10,5,5.2286,20.58,1.25,1.4,0.0,39.73
2020,10,6,4.2955,20.0,48.46,1.34,0.0,42.81
2020,10,7,4.4611,15.49,32.09,1.95,0.02,75.77
2020,10,8,3.7049,14.89,58.74,2.12,0.07,86.21
2020,10,9,3.7915,15.47,40.02,1.55,0.05,83.14
2020,10,10,3.8258,16.28,66.17,2.08,0.07,87.34
2020,10,11,4.9464,17.09,6.19,2.74,0.1,68.2
2020,10,12,5.0676,18.92,0.89,2.34,0.01,60.73
2020,10,13,5.0551,20.57,1.22,1.88,0.0,54.5
2020,10,14,4.9958,21.93,0.77,3.13,0.0,45.26
2020,10,15,4.4724,23.96,7.42,1.68,0.0,31.31
2020,10,16,4.416,23.2,12.77,1.88,0.0,35.45
2020,10,17,4.5521,23.17,2.97,1.3,0.0,37.77
2020,10,18,4.6872,18.85,0.91,1.86,0.0,63.75
2020,10,19,4.7174,18.02,3.16,1.52,0.01,64.75
2020,10,20,4.6452,18.2,1.01,1.53,0.0,60.68
2020,10,21,4.5778,18.69,2.41,1.46,0.0,54.88
2020,10,22,4.411,16.17,3.8,1.8,0.0,68.78
2020,10,23,4.4654,14.55,8.59,2.0,0.01,77.74
2020,10,24,4.1815,14.52,10.24,2.35,0.02,82.69
2020,10,25,3.4212,15.01,36.01,2.71,0.01,67.05
2020,10,26,4.591,14.21,21.21,3.05,0.0,30.46
2020,10,27,4.3913,16.15,14.34,2.17,0.0,50.21
2020,10,28,4.3056,16.32,18.52,1.81,0.0,42.26
2020,10,29,4.1645,15.85,11.75,1.59,0.0,54.76
2020,10,30,4.2031,14.64,4.07,1.93,0.0,68.1
2020,10,31,4.134,17.36,6.24,1.63,0.0,44.96
2020,11,1,3.7082,19.0,21.98,1.65,0.0,37.01
2020,11,2,3.8287,18.86,1.57,1.63,0.01,41.01
2020,11,3,3.9055,14.01,1.05,2.16,0.12,73.2
2020,11,4,3.8678,15.44,5.67,2.28,0.18,82.02
2020,11,5,3.7114,18.38,20.83,2.23,0.06,63.81
2020,11,6,3.3662,12.44,47.78,4.89,2.34,75.34
2020,11,7,3.1265,10.81,59.61,3.87,1.17,73.89
2020,11,8,3.3574,9.3,27.18,5.62,0.37,65.59
2020,11,9,3.6912,7.96,23.52,2.64,0.0,56.63
2020,11,10,3.6898,9.9,30.95,1.83,0.14,67.34
2020,11,11,2.4511,10.57,85.88,1.51,0.27,87.55
2020,11,12,3.4757,10.29,26.88,1.75,0.0,77.56
2020,11,13,2.045,10.81,72.16,2.4,2.36,85.28
2020,11,14,2.759,10.47,26.06,1.99,0.09,81.8
2020,11,15,3.5131,12.14,2.06,2.33,0.0,75.06
2020,11,16,3.451,15.06,26.51,2.34,0.01,63.45
2020,11,17,1.9248,13.69,90.56,3.93,9.1,87.75
2020,11,18,2.167,12.88,77.89,2.69,5.59,90.44
2020,11,19,3.0737,10.82,28.06,2.64,0.24,81.93
2020,11,20,3.2141,10.06,37.47,2.2,0.0,70.05
2020,11,21,2.7168,10.14,46.12,2.27,0.0,68.93
2020,11,22,3.2477,9.83,42.22,2.37,0.02,74.33
2020,11,23,3.132,10.58,16.21,2.72,0.09,88.74
2020,11,24,3.2832,10.49,1.64,2.03,0.01,80.46
2020,11,25,3.2414,10.12,8.01,3.66,0.04,80.91
2020,11,26,3.4133,9.19,0.59,3.73,0.0,65.05
2020,11,27,3.3463,10.57,1.18,1.68,0.0,51.18
2020,11,28,3.2609,10.5,0.75,1.58,0.0,60.2
2020,11,29,3.1138,10.71,30.88,1.71,0.0,60.69
2020,11,30,3.1224,10.07,8.9,2.23,0.01,76.99
2020,12,1,3.1392,10.45,8.36,2.15,0.0,76.16
2020,12,2,2.9393,11.17,28.17,1.9,0.0,73.13
2020,12,3,2.9021,11.56,47.09,1.86,0.0,70.34
2020,12,4,3.0012,12.24,1.41,1.61,0.0,57.73
2020,12,5,2.7329,11.27,34.02,1.59,0.02,69.13
2020,12,6,2.4818,10.11,40.13,2.09,0.08,89.85
2020,12,7,2.9993,11.49,0.57,3.57,0.02,60.41
2020,12,8,2.9873,13.77,28.48,2.1,0.0,50.14
2020,12,9,2.6839,12.55,48.98,1.59,0.03,56.0
2020,12,10,2.9309,10.63,30.81,2.79,0.27,82.73
2020,12,11,2.0184,9.12,88.43,2.65,3.59,82.92
2020,12,12,1.434,12.0,90.4,2.51,3.73,88.18
2020,12,13,0.8585,10.63,81.48,2.98,11.66,96.48
2020,12,14,2.9782,8.56,15.39,3.31,0.16,84.59
2020,12,15,2.2058,9.09,39.99,1.73,0.01,80.41
2020,12,16,2.3698,10.31,78.22,1.75,0.22,80.97
2020,12,17,2.171,9.64,47.96,4.05,7.12,87.43
2020,12,18,2.9678,8.07,3.02,2.57,0.02,72.66
2020,12,19,2.677,8.53,23.14,2.32,0.04,66.29
2020,12,20,2.8109,7.92,26.25,2.6,0.0,78.75
2020,12,21,2.1449,8.51,67.52,2.44,0.05,80.13
2020,12,22,2.5061,8.22,31.3,2.84,0.09,83.78
2020,12,23,2.6126,8.33,57.34,2.72,0.0,71.13
2020,12,24,1.8682,10.39,88.97,2.42,0.03,61.25
2020,12,25,1.4566,11.35,82.84,3.27,4.3,81.36
2020,12,26,2.1946,9.61,76.14,2.32,0.6,91.14
2020,12,27,2.6268,8.93,77.5,2.73,3.92,85.9
2020,12,28,1.7486,8.37,74.3,2.2,1.11,85.87
2020,12,29,2.9527,8.58,24.93,1.97,0.1,77.24
2020,12,30,2.6623,8.79,59.61,1.8,0.48,85.3
2020,12,31,2.6712,9.75,36.57,3.76,0.37,85.4
