YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,14,5.1677,4.81,35.78,5.93,0.0,84.17
2022,3,15,2.6357,7.3,82.79,4.29,0.0,91.51
2022,3,16,5.2745,9.95,31.37,3.38,0.0,81.08
2022,3,17,5.2212,12.16,31.35,2.91,0.01,77.14
2022,3,18,3.048,12.03,70.95,3.56,8.2,87.75
2022,3,19,1.2072,8.66,96.43,8.91,4.42,89.24
2022,3,20,4.565,5.61,60.53,5.62,1.41,73.67
2022,3,21,5.5404,9.16,35.73,2.43,0.0,72.52
2022,3,22,1.4546,7.84,99.7,5.49,2.02,84.4
2022,3,23,2.4924,12.08,79.23,7.5,9.82,90.7
2022,3,24,2.3782,7.7,77.63,6.58,0.26,81.54
2022,3,25,1.5958,4.5,86.35,6.98,1.66,87.61
2022,3,26,2.0842,0.64,95.6,8.22,2.25,81.54
2022,3,27,3.353,-2.91,89.23,7.53,0.47,68.19
2022,3,28,4.9229,-4.63,36.99,5.72,0.24,65.79
2022,3,29,5.957,-1.05,61.83,2.49,0.14,65.01
2022,3,30,4.2127,8.95,91.34,7.82,1.06,81.45
2022,3,31,1.835,10.24,94.81,10.71,2.49,77.66
2022,4,1,2.929,1.48,93.53,5.74,2.06,80.46
2022,4,2,5.0362,2.7,59.27,2.21,0.67,73.9
2022,4,3,2.6208,3.35,83.93,4.66,0.91,82.73
2022,4,4,3.0871,4.72,76.98,5.08,4.01,86.21
2022,4,5,3.2642,8.94,99.42,2.82,0.69,88.53
2022,4,6,2.6962,9.91,87.0,5.22,3.37,90.46
2022,4,7,4.0939,6.82,56.32,5.56,0.47,80.29
2022,4,8,3.7958,4.13,85.84,4.85,1.79,85.96
2022,4,9,4.0831,2.35,93.5,4.49,1.24,83.9
2022,4,10,7.1846,4.97,22.9,3.93,0.03,71.33
2022,4,11,1.5778,10.27,88.85,6.54,16.23,87.46
2022,4,12,6.307,12.72,55.05,3.1,0.77,78.22
2022,4,13,2.8634,17.01,94.25,8.13,2.17,88.51
2022,4,14,7.3097,10.39,46.21,8.91,9.9,65.8
2022,4,15,6.5801,11.17,48.31,8.22,0.3,69.85
2022,4,16,5.2781,7.64,56.96,5.75,3.65,71.87
2022,4,17,7.5842,1.79,15.81,4.98,0.04,68.37
2022,4,18,1.2516,1.37,91.34,5.81,13.59,87.59
2022,4,19,3.7126,2.16,78.69,7.23,1.83,81.11
2022,4,20,6.2016,5.82,64.37,3.57,0.02,68.59
2022,4,21,2.9731,12.33,64.4,7.23,3.51,80.84
2022,4,22,5.2274,10.77,65.78,3.76,0.22,75.02
2022,4,23,6.8297,17.44,53.27,5.14,0.05,75.13
2022,4,24,6.4848,20.11,53.08,6.82,0.09,76.97
2022,4,25,3.0406,16.19,90.95,4.63,7.3,87.77
2022,4,26,3.0566,6.48,92.0,4.86,0.0,74.2
2022,4,27,6.6989,2.63,44.75,5.43,0.0,73.09
2022,4,28,7.0558,3.43,51.95,3.16,0.0,67.03
2022,4,29,6.8376,7.43,78.46,3.99,0.0,60.74
2022,4,30,4.02,10.26,99.24,4.82,1.8,72.4
2022,5,1,5.2642,15.78,73.01,6.61,1.89,81.79
2022,5,2,5.6856,11.99,71.09,3.92,0.38,78.07
2022,5,3,2.4266,14.12,99.51,5.89,15.32,90.4
2022,5,4,2.2829,10.67,93.16,4.69,0.58,85.25
2022,5,5,2.3362,10.76,96.76,3.19,6.53,84.21
2022,5,6,1.7918,11.32,99.91,6.9,21.82,92.52
2022,5,7,3.7332,10.93,77.37,7.42,1.78,75.55
2022,5,8,8.1708,10.53,32.44,3.7,0.0,69.58
2022,5,9,8.1266,13.74,25.42,5.05,0.47,70.21
2022,5,10,7.3603,16.37,42.38,5.13,0.0,64.89
2022,5,11,7.5163,18.31,30.68,3.59,0.0,58.93
2022,5,12,7.7863,19.08,36.45,3.4,0.0,60.09
2022,5,13,7.4093,20.64,49.4,3.83,0.0,78.47
2022,5,14,5.6942,20.22,74.49,2.44,2.21,83.55
2022,5,15,7.6442,21.15,60.58,2.39,0.76,71.79
2022,5,16,6.6274,16.29,52.29,5.46,5.78,76.01
2022,5,17,8.0974,14.6,30.32,3.97,0.08,68.74
2022,5,18,2.1614,14.13,97.88,3.61,7.2,81.37
2022,5,19,7.307,18.89,70.74,4.76,0.2,79.81
2022,5,20,5.0983,21.66,76.36,8.08,4.56,86.63
2022,5,21,4.5439,23.18,70.79,6.09,12.56,86.65
2022,5,22,4.0894,16.52,90.86,4.53,5.72,83.12
2022,5,23,5.0203,12.51,94.2,4.26,0.04,76.91
2022,5,24,7.5667,13.98,43.2,4.09,0.03,75.0
2022,5,25,5.406,18.46,91.62,4.96,0.8,84.15
2022,5,26,3.455,20.46,99.42,6.94,12.84,86.16
2022,5,27,4.2396,17.7,90.14,3.98,9.56,85.7
2022,5,28,6.1363,17.21,81.94,2.35,0.14,77.69
2022,5,29,7.9166,19.98,31.39,3.74,0.01,77.92
2022,5,30,8.0278,22.95,22.46,5.09,0.0,75.89
2022,5,31,7.7556,24.3,17.8,4.85,0.0,78.62
2022,6,1,6.1879,23.28,60.87,4.83,13.06,85.01
2022,6,2,4.2096,17.94,88.99,2.5,0.93,79.39
2022,6,3,8.4115,17.86,8.17,3.08,0.01,68.78
2022,6,4,8.4014,15.94,28.79,3.31,0.0,66.58
2022,6,5,7.4981,18.05,60.76,3.45,0.1,63.03
2022,6,6,5.035,19.34,86.04,6.31,7.43,80.75
2022,6,7,4.4083,20.01,72.57,5.11,13.28,83.35
2022,6,8,6.6089,18.37,56.25,2.0,11.15,76.82
2022,6,9,5.965,16.72,67.13,4.13,0.44,78.49
2022,6,10,6.6934,17.52,72.86,2.26,0.01,71.18
2022,6,11,6.7894,18.31,84.72,3.47,0.09,77.01
2022,6,12,5.172,21.89,83.9,3.43,1.22,80.34
2022,6,13,6.7159,24.24,68.26,1.99,21.83,80.34
2022,6,14,4.525,24.8,65.05,2.56,4.49,87.14
2022,6,15,7.8842,26.59,17.79,3.78,0.04,81.87
2022,6,16,6.5402,26.27,36.21,5.52,2.42,84.33
2022,6,17,8.311,22.63,12.86,6.07,0.24,72.55
2022,6,18,8.9376,15.67,6.49,6.73,0.01,61.66
2022,6,19,8.3748,17.27,41.58,2.82,0.0,56.88
2022,6,20,4.3236,19.71,85.44,3.68,0.2,66.21
2022,6,21,8.3813,23.36,25.38,4.71,0.0,74.44
2022,6,22,7.6956,24.76,18.37,4.73,0.06,76.15
2022,6,23,8.819,20.27,3.07,3.63,0.0,65.23
2022,6,24,8.7058,21.16,2.78,1.92,0.13,58.28
2022,6,25,7.0558,22.45,67.55,2.57,0.05,59.98
2022,6,26,3.9144,22.62,93.15,4.09,1.97,75.14
2022,6,27,8.6851,19.23,10.83,4.67,0.0,63.82
2022,6,28,8.6962,19.08,14.96,1.96,0.0,59.53
2022,6,29,7.7983,21.18,20.42,3.51,0.1,60.64
2022,6,30,8.5673,23.07,2.12,4.09,0.0,59.27
2022,7,1,7.0663,24.72,59.69,4.64,2.58,69.19
2022,7,2,7.5058,22.95,71.14,2.84,1.41,66.68
2022,7,3,8.1847,22.83,21.25,2.6,0.02,58.41
2022,7,4,7.1616,23.97,55.73,2.8,0.07,57.52
2022,7,5,3.5856,24.32,87.53,5.52,15.68,83.05
2022,7,6,3.0055,23.5,98.95,2.63,15.63,89.49
2022,7,7,7.032,22.26,87.01,2.87,0.02,74.87
2022,7,8,2.3832,21.98,97.06,2.24,1.15,69.61
2022,7,9,6.9264,20.68,66.35,4.7,0.05,73.06
2022,7,10,8.3378,21.12,5.74,2.7,0.07,58.15
2022,7,11,7.319,23.66,38.62,5.06,0.0,60.19
2022,7,12,7.2833,24.67,39.02,5.43,0.0,67.56
2022,7,13,6.8177,22.23,18.09,2.98,6.25,71.93
2022,7,14,7.3102,20.98,21.72,2.95,0.14,68.39
2022,7,15,7.2446,21.55,50.05,1.81,0.42,59.44
2022,7,16,3.8575,21.95,91.35,2.1,5.49,78.29
2022,7,17,1.4189,22.45,98.67,3.0,24.0,92.57
2022,7,18,4.489,23.12,76.49,3.49,2.59,82.97
2022,7,19,7.7602,24.27,10.56,3.26,0.01,70.93
2022,7,20,7.2475,25.85,29.42,6.14,8.1,77.33
2022,7,21,7.7105,24.98,9.96,4.77,1.95,73.02
2022,7,22,7.705,25.18,11.06,4.3,0.37,67.69
2022,7,23,4.2322,24.39,55.24,4.89,4.97,74.84
2022,7,24,4.7033,26.0,95.94,7.14,5.07,78.85
2022,7,25,6.5318,23.59,75.58,3.68,7.17,71.24
2022,7,26,4.7244,22.64,72.47,2.05,0.04,66.17
2022,7,27,3.1099,23.29,84.6,3.96,3.2,86.37
2022,7,28,6.8042,24.75,66.27,4.66,3.47,75.27
2022,7,29,6.3754,22.86,59.51,3.09,0.28,63.51
2022,7,30,7.4966,21.99,34.98,2.4,0.0,64.24
2022,7,31,5.8829,22.67,57.71,2.39,0.0,63.42
2022,8,1,4.7801,23.51,51.97,5.39,1.29,76.84
2022,8,2,6.9574,24.07,32.92,3.5,0.38,68.06
2022,8,3,7.0992,25.84,50.25,4.96,1.01,70.1
2022,8,4,3.9365,25.11,85.68,2.99,2.94,80.59
2022,8,5,4.8523,24.21,67.68,2.63,6.5,89.72
2022,8,6,5.725,25.96,38.73,3.0,0.32,75.75
2022,8,7,5.6503,26.58,52.85,4.26,5.52,74.88
2022,8,8,4.5718,25.67,94.45,5.22,16.02,82.34
2022,8,9,3.1313,22.25,80.28,3.3,10.1,81.24
2022,8,10,3.7922,22.37,77.17,2.01,0.14,69.39
2022,8,11,6.2818,20.62,27.13,3.93,0.04,69.44
2022,8,12,7.4354,19.27,27.45,3.27,0.0,60.66
2022,8,13,3.5431,18.89,77.16,1.43,0.42,57.55
2022,8,14,1.7513,19.85,96.27,2.53,5.35,72.09
2022,8,15,5.6033,21.2,55.95,3.96,0.61,68.22
2022,8,16,3.869,20.76,47.73,3.72,0.49,73.18
2022,8,17,6.1596,21.01,29.33,2.86,0.34,69.81
2022,8,18,6.4721,22.25,15.18,1.76,0.12,64.42
2022,8,19,6.4699,23.63,13.71,1.62,0.01,55.85
2022,8,20,4.3128,23.77,83.51,3.01,7.42,66.8
2022,8,21,2.8224,21.35,87.45,2.79,16.36,88.76
2022,8,22,4.6301,21.3,54.71,3.38,2.33,81.79
2022,8,23,6.3886,22.25,13.67,2.41,0.12,69.48
2022,8,24,6.6691,22.97,11.03,1.39,0.0,58.41
2022,8,25,6.2645,22.93,36.08,2.63,0.0,60.77
2022,8,26,4.6973,22.32,51.39,3.7,0.35,73.25
2022,8,27,6.5522,21.22,25.51,2.5,0.0,67.92
2022,8,28,6.7258,23.93,4.64,3.1,0.01,65.05
2022,8,29,4.5972,25.38,79.45,5.72,5.6,76.61
2022,8,30,4.4189,22.72,58.12,4.96,9.01,76.95
2022,8,31,6.6888,20.47,3.76,4.32,0.02,65.03
2022,9,1,6.0634,21.7,12.01,2.74,0.0,63.47
2022,9,2,5.2183,22.78,90.28,2.74,0.0,60.89
2022,9,3,3.0617,23.74,99.3,2.67,0.73,70.85
2022,9,4,2.1077,21.47,99.87,1.97,19.36,92.82
2022,9,5,2.3141,21.18,97.3,3.21,4.3,89.13
2022,9,6,2.293,20.11,82.05,3.94,0.46,82.5
2022,9,7,5.1662,19.18,21.66,3.21,0.5,73.51
2022,9,8,5.6762,19.47,19.61,2.62,0.25,69.76
2022,9,9,6.1037,21.5,7.32,2.55,0.0,68.95
2022,9,10,4.5506,21.98,80.04,4.42,0.47,69.01
2022,9,11,3.0065,21.18,97.71,2.88,4.33,83.6
2022,9,12,4.4453,18.21,77.51,4.54,2.17,73.04
2022,9,13,3.6406,16.26,65.68,3.98,2.26,76.78
2022,9,14,4.2706,19.1,46.35,2.8,0.03,72.19
2022,9,15,4.8833,18.8,17.59,2.38,0.0,72.75
2022,9,16,4.6522,20.76,42.17,1.66,0.0,62.49
2022,9,17,4.2425,21.33,49.88,3.7,0.01,67.07
2022,9,18,4.4566,20.88,40.85,4.55,3.77,73.39
2022,9,19,3.2678,20.51,54.01,4.18,8.05,79.3
2022,9,20,5.2642,20.71,37.68,1.69,0.89,68.2
2022,9,21,4.1273,23.32,75.04,5.45,4.17,70.1
2022,9,22,3.8501,15.24,63.56,6.66,1.28,64.98
2022,9,23,4.8763,13.25,50.28,3.49,0.0,63.14
2022,9,24,2.6966,14.51,86.42,3.67,0.17,63.11
2022,9,25,2.6988,16.19,88.83,5.31,9.28,83.17
2022,9,26,3.9439,13.39,61.36,6.8,4.59,79.24
2022,9,27,2.8939,10.12,54.06,4.81,2.84,83.74
2022,9,28,2.2416,10.95,79.07,4.25,1.57,82.83
2022,9,29,2.9362,11.69,56.26,3.83,0.01,77.03
2022,9,30,4.4513,11.41,55.29,3.97,0.0,67.89
2022,10,1,2.1684,13.82,99.69,6.61,0.08,66.85
2022,10,2,3.6096,13.2,63.89,7.21,0.01,70.22
2022,10,3,5.4055,10.11,18.86,4.11,0.0,70.31
2022,10,4,4.5497,11.89,46.69,3.14,0.0,62.93
2022,10,5,5.0618,15.24,9.29,1.94,0.0,53.38
2022,10,6,3.2784,15.01,83.62,3.49,0.03,56.12
2022,10,7,2.1804,10.15,89.22,5.22,0.68,72.61
2022,10,8,5.0506,7.37,13.19,3.91,0.01,62.99
2022,10,9,4.8698,8.8,18.09,5.01,0.0,59.11
2022,10,10,4.6829,11.97,13.67,3.06,0.0,58.98
2022,10,11,4.615,14.41,34.61,5.14,0.0,56.93
2022,10,12,2.239,15.89,98.32,6.52,4.0,69.6
2022,10,13,3.8683,11.63,79.12,5.35,12.29,68.55
2022,10,14,4.589,9.02,34.3,5.91,0.01,52.7
2022,10,15,4.4777,9.24,52.98,5.74,0.04,54.13
2022,10,16,4.1868,10.93,67.36,4.54,0.11,58.9
2022,10,17,2.3642,5.06,87.1,7.62,1.1,76.1
2022,10,18,1.2689,3.64,99.66,7.71,7.08,83.64
2022,10,19,1.7069,3.89,73.61,6.51,4.79,83.9
2022,10,20,2.7259,3.23,69.68,6.1,0.19,55.48
2022,10,21,3.707,10.05,37.6,7.28,0.0,48.78
2022,10,22,4.0428,13.94,13.21,5.97,0.01,61.9
2022,10,23,3.851,14.79,31.23,3.99,0.0,62.84
2022,10,24,3.8986,14.6,42.6,4.01,0.0,55.68
2022,10,25,2.8817,16.28,88.0,4.97,0.05,54.43
2022,10,26,0.8743,11.06,97.08,6.21,5.02,80.82
2022,10,27,3.949,6.3,68.47,4.09,0.0,74.46
2022,10,28,3.3288,6.67,64.62,3.4,0.0,70.8
2022,10,29,3.9314,8.81,21.65,2.83,0.0,69.9
2022,10,30,1.9392,10.18,91.11,3.34,0.07,81.83
2022,10,31,1.8406,14.54,96.07,4.48,2.29,88.28
2022,11,1,1.0894,13.8,75.52,3.63,0.74,81.06
2022,11,2,2.2267,11.96,57.1,1.76,0.03,66.22
2022,11,3,3.4291,11.8,18.47,3.03,0.02,80.9
2022,11,4,2.7209,15.3,65.99,6.3,0.01,74.31
2022,11,5,2.1096,18.17,93.67,9.66,0.29,70.2
2022,11,6,3.1006,14.18,31.31,5.05,0.05,62.66
2022,11,7,3.5657,9.36,32.83,4.25,0.01,62.56
2022,11,8,3.4027,7.3,46.19,4.58,0.11,72.1
2022,11,9,3.2546,10.13,15.09,5.15,0.0,51.52
2022,11,10,3.3295,12.69,36.84,5.73,0.0,56.96
2022,11,11,0.673,12.61,99.1,4.48,27.56,89.12
2022,11,12,0.8414,2.38,95.81,4.98,1.77,76.64
2022,11,13,1.8528,0.75,96.97,4.85,0.62,77.61
2022,11,14,1.6848,0.27,72.92,2.09,0.08,70.31
2022,11,15,0.7306,1.98,99.2,4.16,1.48,79.43
2022,11,16,0.5326,0.83,99.12,6.66,0.35,81.69
2022,11,17,0.8398,-0.77,98.66,7.32,0.24,77.68
2022,11,18,1.2302,-2.66,92.2,7.34,0.06,70.7
2022,11,19,2.5987,-3.29,69.66,8.58,0.04,56.31
2022,11,20,3.145,-4.82,4.26,6.41,0.03,55.74
2022,11,21,3.1042,-1.31,4.74,7.19,0.0,55.95
2022,11,22,3.0036,1.6,0.95,4.87,0.0,68.23
2022,11,23,2.9544,2.71,5.72,3.55,0.0,72.99
2022,11,24,2.7005,4.65,76.78,3.87,0.28,64.51
2022,11,25,2.7142,5.19,37.79,5.29,0.65,78.17
2022,11,26,2.9189,3.48,34.78,4.21,0.02,74.4
2022,11,27,1.3723,6.95,93.23,6.95,14.91,85.0
2022,11,28,0.7982,3.29,97.3,2.7,0.14,81.36
2022,11,29,1.8024,6.11,92.15,5.78,0.2,85.53
2022,11,30,2.0959,2.67,79.73,10.29,4.66,66.99
2022,12,1,2.7413,-3.14,43.21,4.93,0.01,70.46
2022,12,2,1.4945,2.82,88.41,7.98,0.22,65.67
2022,12,3,1.1926,4.28,74.43,8.45,2.59,74.94
2022,12,4,2.8282,-2.96,5.44,4.35,0.01,67.52
2022,12,5,2.4864,1.47,63.34,5.4,0.09,60.69
2022,12,6,0.5897,5.25,99.03,2.6,1.27,96.66
2022,12,7,1.1256,6.0,98.72,2.57,0.77,94.35
2022,12,8,0.8333,2.65,95.15,3.05,0.01,91.37
2022,12,9,2.2944,1.86,57.5,4.77,2.16,84.51
2022,12,10,0.8006,1.87,96.76,2.14,0.51,89.9
2022,12,11,1.0022,2.24,98.67,2.87,0.7,89.75
2022,12,12,0.5722,0.23,99.69,3.24,0.14,87.84
2022,12,13,2.3604,-1.12,98.34,3.64,0.01,81.05
2022,12,14,0.9055,0.42,99.79,6.23,1.08,71.49
2022,12,15,1.175,4.43,89.54,4.92,6.93,92.36
2022,12,16,0.7522,-0.15,99.06,4.42,0.28,81.53
2022,12,17,0.7315,-2.12,99.59,5.63,0.06,75.25
2022,12,18,0.8494,-3.67,95.74,6.68,0.05,73.97
2022,12,19,1.3015,-4.37,88.34,3.49,0.01,79.22
2022,12,20,1.7314,-3.33,64.14,1.81,0.0,75.42
2022,12,21,1.9771,-1.66,78.53,2.45,0.01,77.67
2022,12,22,0.9886,1.75,99.23,5.71,1.56,88.02
2022,12,23,0.7961,-15.14,98.54,14.77,3.78,73.23
2022,12,24,1.235,-14.7,87.57,12.67,0.14,73.32
2022,12,25,1.0642,-12.13,70.29,8.11,0.01,74.64
2022,12,26,0.9506,-9.97,84.0,4.35,0.0,83.0
2022,12,27,0.8328,-5.77,80.14,4.24,0.01,91.86
2022,12,28,1.5773,-0.26,84.86,7.87,0.0,85.79
2022,12,29,1.4611,5.31,74.89,7.96,0.01,85.23
2022,12,30,1.5624,9.2,97.39,6.72,0.77,84.4
2022,12,31,0.5436,6.65,99.21,3.94,10.0,96.02
