YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,24,4.651,15.42,34.53,1.62,0.0,53.06
2024,2,25,4.896,14.86,2.01,1.28,0.0,59.39
2024,2,26,2.5457,12.73,87.61,1.57,0.18,82.57
2024,2,27,4.1064,11.73,38.61,2.86,0.02,80.53
2024,2,28,5.149,12.83,1.55,2.02,0.0,68.58
2024,2,29,4.4345,11.8,44.98,2.97,0.47,81.27
2024,3,1,2.8474,11.57,84.05,5.19,17.02,90.52
2024,3,2,2.9489,8.43,90.71,3.15,18.22,89.1
2024,3,3,4.4933,9.49,64.46,1.77,3.48,81.93
2024,3,4,4.9303,9.78,63.17,1.56,0.18,77.52
2024,3,5,4.7633,11.37,32.88,1.18,0.0,70.84
2024,3,6,4.5038,11.52,74.45,1.98,0.94,82.23
2024,3,7,3.8575,10.11,56.84,4.1,0.19,88.53
2024,3,8,5.699,11.27,4.56,1.75,0.0,69.85
2024,3,9,5.0887,12.96,44.42,1.54,0.0,68.59
2024,3,10,4.8919,13.34,79.72,1.33,0.02,73.54
2024,3,11,5.353,13.16,45.34,2.01,0.15,78.49
2024,3,12,4.2058,11.66,68.95,2.17,2.09,85.11
2024,3,13,3.9869,10.67,65.38,5.07,0.03,80.52
2024,3,14,6.2395,11.61,4.57,2.93,0.0,60.42
2024,3,15,5.8085,14.31,11.06,2.33,0.01,53.34
2024,3,16,5.4434,14.67,33.48,2.76,0.0,63.62
2024,3,17,5.8562,14.68,5.08,2.73,0.0,70.74
2024,3,18,5.7038,16.09,19.89,2.18,0.0,69.37
2024,3,19,5.9784,16.21,2.68,2.85,0.02,71.01
2024,3,20,6.0811,15.92,25.05,3.03,0.0,68.87
2024,3,21,5.9966,15.58,32.65,2.55,0.01,67.44
2024,3,22,5.8589,16.18,59.21,1.88,2.74,71.75
2024,3,23,4.9615,11.98,72.84,2.16,12.46,82.18
2024,3,24,4.2036,9.49,65.4,3.47,5.47,86.19
2024,3,25,5.1696,11.46,57.03,3.27,0.03,75.69
2024,3,26,6.2074,12.09,18.54,2.97,0.0,77.7
2024,3,27,5.526,13.99,52.52,1.66,1.41,70.13
2024,3,28,4.4503,12.96,92.58,1.82,8.94,75.88
2024,3,29,2.9786,10.24,95.4,4.62,12.77,81.25
2024,3,30,5.8762,10.18,74.79,3.98,5.37,74.53
2024,3,31,5.1658,12.18,76.14,2.45,1.71,68.76
2024,4,1,6.6542,13.16,10.48,2.46,0.03,69.83
2024,4,2,6.8239,15.79,1.18,2.02,0.0,61.25
2024,4,3,6.81,17.22,12.45,2.34,0.1,62.6
2024,4,4,2.5654,9.25,86.84,4.36,10.87,78.18
2024,4,5,4.2883,6.62,82.29,2.44,8.02,82.07
2024,4,6,6.5141,9.62,25.4,1.49,0.0,60.08
2024,4,7,6.3134,10.74,42.11,4.36,0.24,68.91
2024,4,8,7.2312,11.98,2.22,2.66,0.08,65.54
2024,4,9,7.3078,15.08,1.32,2.2,0.0,58.72
2024,4,10,7.0918,18.96,12.73,1.5,0.0,58.48
2024,4,11,7.057,21.99,5.25,1.03,0.0,54.12
2024,4,12,7.0344,18.98,7.41,3.06,0.0,62.75
2024,4,13,3.6372,11.07,60.4,4.45,14.66,82.83
2024,4,14,4.1798,9.28,77.17,3.29,8.98,81.4
2024,4,15,5.808,12.38,47.05,3.54,0.01,79.36
2024,4,16,7.1474,16.54,42.13,2.31,0.01,69.9
2024,4,17,6.6403,19.08,55.64,1.82,0.0,61.89
2024,4,18,6.8796,20.15,31.39,1.38,0.0,62.17
2024,4,19,7.2485,19.04,19.2,3.14,0.01,66.99
2024,4,20,7.451,18.39,3.91,3.56,0.0,67.94
2024,4,21,7.4604,20.67,5.68,2.28,0.0,61.42
2024,4,22,7.4107,22.85,2.4,1.6,0.0,59.11
2024,4,23,7.5725,17.89,7.0,1.93,0.0,67.78
2024,4,24,4.5792,15.88,79.38,2.98,0.0,71.82
2024,4,25,5.9376,15.46,66.15,4.36,0.1,71.23
2024,4,26,5.551,14.56,71.99,5.14,1.3,74.11
2024,4,27,7.0505,15.24,21.1,4.5,0.01,69.47
2024,4,28,7.7455,16.25,7.08,3.93,0.03,68.75
2024,4,29,7.8967,16.39,4.42,5.74,0.0,65.39
2024,4,30,8.2586,16.75,1.03,4.41,0.0,55.42
2024,5,1,8.2898,17.36,2.06,4.59,0.0,53.88
2024,5,2,8.0647,19.19,1.81,4.0,0.0,54.47
2024,5,3,7.8154,19.38,2.03,3.55,0.1,58.79
2024,5,4,2.7082,13.24,67.68,3.34,14.0,75.54
2024,5,5,7.9476,11.41,19.55,3.93,0.55,65.78
2024,5,6,7.8804,13.98,18.87,3.91,0.0,62.18
2024,5,7,8.2505,15.71,5.04,4.73,0.0,60.98
2024,5,8,8.2625,17.89,3.94,2.64,0.0,49.48
2024,5,9,8.1778,21.11,1.54,3.06,0.0,42.42
2024,5,10,7.9783,23.21,4.8,2.77,0.0,46.52
2024,5,11,8.1178,23.43,1.74,2.67,0.0,44.94
2024,5,12,8.0458,24.11,1.38,3.17,0.01,44.92
2024,5,13,7.9349,23.37,13.1,4.31,0.03,47.11
2024,5,14,7.4957,22.68,36.03,4.31,0.2,52.95
2024,5,15,7.885,22.98,11.15,4.14,0.04,51.4
2024,5,16,8.1766,22.94,4.88,3.15,0.01,49.45
2024,5,17,8.1523,21.92,2.71,3.13,0.0,54.41
2024,5,18,7.6366,22.49,11.0,3.41,0.07,56.74
2024,5,19,8.411,20.7,1.28,3.58,0.0,51.24
2024,5,20,8.4984,19.38,1.64,3.97,0.0,48.95
2024,5,21,8.3868,20.95,2.04,2.71,0.0,43.81
2024,5,22,8.4617,22.71,2.23,3.08,0.0,40.25
2024,5,23,8.3738,20.63,2.61,3.3,0.0,48.24
2024,5,24,8.1252,18.33,14.34,3.93,0.0,51.09
2024,5,25,8.4365,18.01,1.38,4.08,0.0,57.06
2024,5,26,8.5282,19.75,0.84,3.45,0.0,52.07
2024,5,27,8.3501,22.96,2.74,3.64,0.0,45.89
2024,5,28,8.472,22.4,0.94,4.62,0.01,45.93
2024,5,29,8.5939,22.37,1.19,4.37,0.0,44.67
2024,5,30,8.3674,25.8,2.31,3.57,0.0,35.99
2024,5,31,8.5642,27.43,1.37,2.92,0.0,30.1
2024,6,1,8.6491,24.5,2.34,4.16,0.0,38.06
2024,6,2,8.2488,22.6,36.43,4.29,0.02,50.11
2024,6,3,6.2887,23.68,79.43,5.72,0.0,50.91
2024,6,4,8.353,26.5,20.95,3.37,0.0,43.96
2024,6,5,8.2771,32.14,3.55,2.61,0.0,35.09
2024,6,6,8.3599,32.67,2.86,3.49,0.01,28.15
2024,6,7,8.6801,30.44,2.72,3.79,0.0,25.36
2024,6,8,7.8197,24.69,41.69,4.12,0.0,39.21
2024,6,9,8.5198,24.41,4.53,3.89,0.0,37.03
2024,6,10,8.2862,26.29,2.29,3.75,0.0,36.99
2024,6,11,8.2841,31.46,3.01,3.14,0.0,28.09
2024,6,12,8.3849,31.66,3.62,2.92,0.0,27.89
2024,6,13,8.3268,27.45,2.11,4.21,0.01,30.39
2024,6,14,8.8534,26.58,1.13,4.61,0.0,27.94
2024,6,15,8.8802,25.13,3.14,5.06,0.0,26.62
2024,6,16,8.8346,24.77,1.62,6.13,0.0,28.78
2024,6,17,8.9208,23.11,2.64,5.76,0.0,28.53
2024,6,18,8.0518,25.12,31.65,2.58,0.0,16.1
2024,6,19,8.5673,25.76,3.52,3.74,0.0,20.78
2024,6,20,8.4166,25.68,4.27,4.84,0.0,25.63
2024,6,21,8.4686,27.7,0.98,4.05,0.0,25.97
2024,6,22,8.7365,32.96,1.74,1.54,0.0,18.07
2024,6,23,8.5433,34.32,24.62,2.25,0.0,14.24
2024,6,24,6.9972,34.33,30.3,2.36,0.03,16.72
2024,6,25,7.8595,33.52,41.37,3.88,0.04,17.42
2024,6,26,8.329,30.75,2.61,5.3,0.0,18.64
2024,6,27,8.7454,28.19,2.22,4.4,0.0,23.3
2024,6,28,8.8742,28.27,1.45,2.88,0.0,21.37
2024,6,29,8.873,29.91,1.83,2.63,0.0,19.67
2024,6,30,8.5826,30.2,1.9,3.62,0.0,23.68
2024,7,1,8.5104,30.68,2.55,4.29,0.0,25.68
2024,7,2,8.3256,34.12,2.29,3.15,0.0,17.87
2024,7,3,8.2615,36.27,2.78,2.64,0.0,14.93
2024,7,4,8.3534,35.69,9.33,3.78,0.0,17.08
2024,7,5,8.3957,35.33,2.71,4.02,0.0,14.88
2024,7,6,8.1542,37.75,14.95,2.83,0.0,14.63
2024,7,7,8.3203,36.9,13.17,3.27,0.0,11.97
2024,7,8,8.6201,34.68,1.25,3.3,0.0,13.4
2024,7,9,8.6522,33.65,1.15,3.36,0.0,17.74
2024,7,10,8.5042,34.05,1.98,2.18,0.0,17.8
2024,7,11,8.207,37.01,5.67,2.04,0.0,15.05
2024,7,12,6.5009,36.82,42.92,1.62,0.0,14.51
2024,7,13,5.875,35.96,60.59,2.84,0.28,17.93
2024,7,14,7.5257,33.78,33.12,2.68,0.17,23.83
2024,7,15,7.8154,31.59,12.12,3.71,0.19,25.67
2024,7,16,8.1317,29.9,2.18,3.88,0.08,28.9
2024,7,17,8.3407,28.8,10.47,4.18,0.0,24.34
2024,7,18,7.6361,31.32,26.35,3.1,0.1,20.89
2024,7,19,7.9267,33.49,11.86,3.29,0.14,24.83
2024,7,20,7.8146,34.3,5.72,3.43,0.04,23.34
2024,7,21,7.8967,31.66,4.24,4.55,0.02,27.88
2024,7,22,7.9874,34.78,3.6,1.95,0.01,20.69
2024,7,23,7.4513,36.66,11.34,2.41,0.04,17.4
2024,7,24,7.0714,36.77,32.06,2.9,0.02,20.64
2024,7,25,7.8274,35.77,2.42,3.62,0.0,17.38
2024,7,26,8.2742,33.48,2.07,3.91,0.0,13.22
2024,7,27,8.2723,26.72,3.54,3.68,0.0,27.68
2024,7,28,8.1442,26.41,1.44,3.02,0.0,30.69
2024,7,29,8.2603,27.51,1.49,3.2,0.0,25.35
2024,7,30,8.2711,28.22,1.92,3.63,0.0,28.34
2024,7,31,7.8998,29.4,2.29,3.17,0.0,31.37
2024,8,1,7.439,32.84,27.81,2.61,0.0,21.99
2024,8,2,2.9438,29.73,77.91,3.94,0.43,36.54
2024,8,3,7.3454,32.58,19.49,2.14,0.04,30.72
2024,8,4,7.8535,33.1,6.53,2.63,0.09,23.88
2024,8,5,7.8168,32.58,5.66,3.53,0.0,18.53
2024,8,6,7.6918,34.47,5.92,2.73,0.0,14.49
2024,8,7,7.6733,35.6,2.98,3.11,0.0,11.01
2024,8,8,7.703,32.34,5.3,4.3,0.0,15.4
2024,8,9,7.7342,32.3,1.12,4.07,0.0,17.53
2024,8,10,7.7971,31.8,10.86,4.06,0.0,17.85
2024,8,11,7.679,31.84,14.05,2.98,0.0,19.3
2024,8,12,7.487,29.85,4.35,3.65,0.0,23.73
2024,8,13,7.5355,28.36,15.76,3.41,0.0,23.36
2024,8,14,7.781,27.76,2.11,4.17,0.0,28.69
2024,8,15,7.8756,27.58,2.67,4.97,0.0,30.73
2024,8,16,7.7597,28.29,1.87,3.2,0.0,30.59
2024,8,17,7.4849,27.44,3.3,3.66,0.0,35.75
2024,8,18,7.4011,26.69,2.34,2.67,0.0,38.25
2024,8,19,7.5101,27.54,2.55,2.85,0.0,25.93
2024,8,20,7.6783,27.91,1.98,3.29,0.0,23.23
2024,8,21,7.4988,27.72,2.33,3.13,0.0,27.57
2024,8,22,7.3687,24.61,2.61,3.85,0.0,39.55
2024,8,23,6.8213,21.77,34.52,2.75,0.0,45.3
2024,8,24,6.7781,22.9,33.76,3.34,0.09,40.28
2024,8,25,7.3651,23.67,1.98,2.97,0.0,35.37
2024,8,26,7.2276,27.74,3.84,2.21,0.0,22.21
2024,8,27,7.0699,30.13,2.79,2.73,0.0,18.24
2024,8,28,7.0332,30.93,1.94,2.7,0.0,18.02
2024,8,29,6.8021,28.29,1.45,3.01,0.0,25.87
2024,8,30,6.7195,28.83,3.42,3.19,0.0,24.13
2024,8,31,6.6151,29.07,5.73,3.08,0.08,28.78
2024,9,1,6.7375,29.31,3.1,2.99,0.04,30.07
2024,9,2,6.6595,28.41,13.39,2.6,0.03,29.24
2024,9,3,6.7687,30.83,3.54,1.5,0.0,24.39
2024,9,4,6.7061,31.71,3.98,1.68,0.0,20.52
2024,9,5,6.5815,33.1,4.64,2.8,0.0,19.82
2024,9,6,6.1519,33.75,17.41,2.03,0.0,19.61
2024,9,7,6.2575,33.47,10.91,2.93,0.0,19.23
2024,9,8,6.5561,32.6,3.34,1.6,0.0,18.65
2024,9,9,6.6432,31.56,1.91,2.23,0.0,20.69
2024,9,10,6.7903,27.04,3.4,2.51,0.0,28.31
2024,9,11,6.707,23.63,4.07,4.23,0.0,40.92
2024,9,12,6.6634,22.63,3.45,3.79,0.0,45.74
2024,9,13,6.4709,26.27,2.79,1.97,0.0,25.98
2024,9,14,6.2863,26.28,2.4,2.26,0.0,27.26
2024,9,15,6.2218,22.13,35.67,4.08,0.0,40.89
2024,9,16,5.2795,17.82,33.67,2.71,0.04,56.42
2024,9,17,6.0557,20.23,26.86,3.4,0.0,49.5
2024,9,18,4.4928,20.05,77.02,2.7,0.26,55.65
2024,9,19,5.081,22.41,55.42,3.3,0.45,52.03
2024,9,20,5.8733,22.99,4.08,3.63,0.0,41.01
2024,9,21,5.9782,24.8,4.28,2.07,0.0,35.38
2024,9,22,5.8018,26.68,7.55,2.13,0.0,31.1
2024,9,23,5.8318,28.88,5.29,2.05,0.0,21.88
2024,9,24,5.809,30.58,5.18,1.66,0.0,17.48
2024,9,25,5.7319,27.15,5.61,1.83,0.0,28.77
2024,9,26,6.0245,24.96,2.81,2.11,0.0,30.0
2024,9,27,5.8296,27.41,3.05,2.07,0.0,21.14
2024,9,28,5.7523,27.83,4.32,1.71,0.0,20.13
2024,9,29,5.6506,25.0,1.95,3.28,0.0,34.04
2024,9,30,5.5843,27.61,2.83,2.09,0.0,22.04
2024,10,1,5.4917,31.0,5.81,2.09,0.0,17.04
2024,10,2,5.4838,33.37,6.3,3.26,0.0,13.74
2024,10,3,5.4794,32.5,4.74,2.79,0.0,14.09
2024,10,4,5.0746,32.15,19.56,2.89,0.0,12.62
2024,10,5,5.0786,31.28,51.71,2.02,0.0,18.12
2024,10,6,5.0213,31.45,36.8,1.93,0.0,17.21
2024,10,7,4.7969,31.33,29.53,2.3,0.0,17.46
2024,10,8,4.902,29.61,21.07,2.41,0.01,19.97
2024,10,9,5.0904,27.15,20.66,2.98,0.0,28.86
2024,10,10,3.714,25.3,70.13,2.52,0.0,31.96
2024,10,11,4.4827,25.12,34.49,1.38,0.0,30.42
2024,10,12,5.1031,23.44,4.31,2.93,0.0,37.75
2024,10,13,4.8305,22.5,9.35,2.87,0.0,51.2
2024,10,14,4.8478,22.59,4.95,3.61,0.0,48.55
2024,10,15,4.7813,23.37,6.03,2.72,0.0,37.05
2024,10,16,3.743,20.89,35.03,2.84,0.33,48.59
2024,10,17,4.7618,18.57,5.91,4.06,0.01,49.16
2024,10,18,5.1698,16.27,3.89,4.19,0.0,20.89
2024,10,19,4.938,18.24,9.37,2.28,0.0,15.3
2024,10,20,4.7333,21.99,19.47,1.75,0.0,16.77
2024,10,21,4.6267,21.7,16.13,1.51,0.0,19.8
2024,10,22,4.6123,21.38,6.34,1.93,0.0,32.16
2024,10,23,4.6142,21.55,3.86,2.09,0.0,26.59
2024,10,24,3.8772,20.9,33.37,1.25,0.0,24.0
2024,10,25,3.9254,20.42,38.51,1.31,0.0,24.93
2024,10,26,3.6749,21.14,92.46,1.5,0.0,23.2
2024,10,27,2.7144,20.06,92.07,2.08,0.0,49.33
2024,10,28,3.6977,16.28,43.26,5.13,0.2,62.11
2024,10,29,4.2062,12.98,12.19,3.57,0.03,57.68
2024,10,30,4.3075,14.42,24.62,1.46,0.0,35.66
2024,10,31,3.7111,14.34,35.19,2.54,0.0,42.19
2024,11,1,3.4555,14.73,67.98,2.05,0.04,46.52
2024,11,2,3.3862,14.0,51.15,3.02,1.88,57.39
2024,11,3,3.282,13.16,26.04,5.39,0.0,58.19
2024,11,4,4.1923,13.86,1.95,2.18,0.0,34.86
2024,11,5,3.2832,15.24,83.56,3.44,0.0,44.59
2024,11,6,3.5477,14.34,61.36,2.45,0.0,24.61
2024,11,7,4.1489,15.56,1.16,2.22,0.0,16.59
2024,11,8,4.0634,16.02,1.38,1.46,0.0,21.24
2024,11,9,3.8527,15.89,28.51,0.94,0.0,24.16
2024,11,10,3.432,16.66,41.02,1.49,0.0,17.92
2024,11,11,2.5673,13.07,36.8,2.35,5.33,50.35
2024,11,12,3.0079,10.91,53.81,2.85,0.01,66.64
2024,11,13,3.6468,13.35,20.76,2.21,0.0,48.59
2024,11,14,3.175,13.86,53.7,2.49,0.01,59.81
2024,11,15,2.4977,9.74,52.73,3.37,0.89,75.62
2024,11,16,3.5628,8.73,17.73,3.18,0.0,58.51
2024,11,17,3.575,10.57,15.16,1.81,0.03,36.77
2024,11,18,2.7962,10.17,43.55,4.29,0.12,62.15
2024,11,19,3.006,9.98,82.42,2.5,0.0,46.18
2024,11,20,3.1846,13.49,54.54,4.12,0.0,32.03
2024,11,21,3.3974,15.51,29.3,3.25,0.0,41.42
2024,11,22,2.4307,15.96,90.72,3.85,2.43,50.16
2024,11,23,1.3505,13.34,90.54,2.78,15.57,82.86
2024,11,24,2.9844,11.88,56.95,2.08,0.34,78.03
2024,11,25,0.7344,11.88,99.52,4.54,14.6,82.29
2024,11,26,0.8609,11.47,99.38,1.89,17.61,85.94
2024,11,27,2.3033,10.4,56.06,1.72,0.1,52.96
2024,11,28,2.2822,11.0,67.24,1.1,0.04,51.38
2024,11,29,1.6975,11.5,91.64,1.44,0.12,54.5
2024,11,30,2.4454,12.84,89.86,0.65,0.0,48.33
2024,12,1,2.2457,12.93,56.36,1.08,0.06,63.83
2024,12,2,2.8164,13.71,49.07,1.1,0.0,62.93
2024,12,3,2.5565,13.51,34.49,0.9,0.0,59.21
2024,12,4,2.772,13.12,15.83,1.11,0.0,65.99
2024,12,5,2.8478,12.57,30.81,1.55,0.0,64.56
2024,12,6,2.7391,12.77,25.68,1.16,0.0,55.2
2024,12,7,2.6333,13.28,49.78,1.39,0.0,53.77
2024,12,8,1.5084,12.13,88.53,1.55,0.0,64.01
2024,12,9,1.326,9.74,85.56,1.85,0.01,69.0
2024,12,10,3.077,8.96,65.77,2.37,0.0,50.04
2024,12,11,2.8678,10.62,66.43,2.64,0.0,46.84
2024,12,12,2.0405,8.99,78.33,1.86,5.71,71.58
2024,12,13,1.7921,10.6,70.1,2.68,0.87,75.9
2024,12,14,2.1643,11.24,67.34,5.26,4.03,68.46
2024,12,15,3.1118,9.51,20.19,1.59,0.0,60.42
2024,12,16,2.093,10.45,92.33,2.72,1.79,61.08
2024,12,17,1.6666,10.22,80.53,2.86,0.02,79.6
2024,12,18,0.9089,11.0,91.39,1.06,0.0,72.31
2024,12,19,1.7566,13.78,53.91,1.13,0.0,55.8
2024,12,20,1.9692,14.62,66.86,2.08,0.0,52.1
2024,12,21,2.5831,14.48,79.85,2.53,0.32,57.42
2024,12,22,2.401,14.42,84.65,2.32,2.79,79.47
2024,12,23,2.6755,14.9,80.29,1.75,0.04,71.05
2024,12,24,0.6758,10.72,81.64,3.61,9.4,81.93
2024,12,25,1.8799,8.53,83.14,2.64,0.02,81.21
2024,12,26,2.6722,11.62,84.49,1.64,2.55,67.87
2024,12,27,2.3345,11.85,63.2,2.4,8.59,81.52
2024,12,28,2.5445,14.18,48.28,1.31,0.0,69.04
2024,12,29,1.6454,11.49,55.11,2.31,4.12,84.2
2024,12,30,2.0731,9.46,57.6,3.68,0.01,76.95
2024,12,31,2.7235,8.72,59.66,2.02,0.0,63.59
