YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,2,21,1.4666,13.15,91.51,2.7,1.17,89.66
2017,2,22,4.279,14.91,50.86,2.34,0.06,80.69
2017,2,23,4.2391,17.35,49.97,5.49,0.0,75.31
2017,2,24,3.6271,8.5,50.2,6.46,0.01,64.51
2017,2,25,5.5152,0.21,11.25,3.3,0.0,55.52
2017,2,26,2.0165,3.41,86.29,2.82,0.28,70.5
2017,2,27,3.8309,10.76,49.15,3.88,0.18,84.25
2017,2,28,3.2388,17.56,99.91,5.82,1.74,88.69
2017,3,1,5.6184,9.12,17.56,5.76,1.69,58.22
2017,3,2,5.6508,5.98,1.47,3.22,0.0,54.41
2017,3,3,5.562,7.15,9.14,3.66,0.0,57.09
2017,3,4,5.1005,11.64,55.67,4.92,0.0,56.04
2017,3,5,1.7479,11.96,91.74,5.88,0.14,78.6
2017,3,6,2.605,16.75,97.44,6.94,6.06,86.4
2017,3,7,5.9988,8.86,23.16,4.73,10.96,47.36
2017,3,8,5.8562,10.1,8.53,3.76,0.0,50.64
2017,3,9,4.8528,15.35,33.16,4.08,12.62,81.72
2017,3,10,5.7871,6.83,23.82,4.13,0.0,60.34
2017,3,11,0.7726,3.31,90.28,3.16,7.11,78.69
2017,3,12,5.3882,3.73,62.89,2.54,2.5,73.6
2017,3,13,2.0244,2.15,98.86,4.55,2.15,78.49
2017,3,14,2.0062,-1.3,89.55,2.83,0.24,79.75
2017,3,15,4.0118,0.56,81.8,1.79,0.0,63.55
2017,3,16,3.4805,8.03,82.47,4.32,0.0,77.07
2017,3,17,2.1694,15.06,81.89,3.74,0.65,87.19
2017,3,18,6.1524,12.52,36.32,2.55,0.0,62.06
2017,3,19,5.7,18.06,27.13,4.12,0.04,73.66
2017,3,20,5.9746,20.97,17.88,4.23,0.01,72.91
2017,3,21,4.0387,17.33,57.77,2.81,4.38,74.7
2017,3,22,2.5289,10.82,95.94,4.48,1.9,71.21
2017,3,23,5.7929,15.56,31.16,5.51,0.0,59.86
2017,3,24,1.991,17.41,90.83,6.15,31.34,73.6
2017,3,25,1.8226,10.81,96.08,3.18,7.85,91.22
2017,3,26,5.2042,13.21,84.07,2.38,5.29,77.65
2017,3,27,2.7108,13.98,97.38,3.33,15.66,88.45
2017,3,28,5.141,14.51,68.04,2.95,0.21,80.63
2017,3,29,3.5155,17.16,82.03,5.34,5.81,86.28
2017,3,30,2.0501,7.44,82.24,4.43,0.43,85.64
2017,3,31,4.4002,10.28,65.45,2.2,0.01,81.22
2017,4,1,5.7607,13.39,55.55,3.28,0.18,78.44
2017,4,2,3.36,14.42,99.14,3.67,4.04,82.81
2017,4,3,3.3506,13.76,70.72,3.69,2.16,88.15
2017,4,4,4.967,16.15,67.1,2.87,12.7,80.04
2017,4,5,2.7602,8.97,71.22,5.52,1.81,81.27
2017,4,6,6.4774,8.17,18.37,3.81,0.0,71.62
2017,4,7,7.093,10.51,8.56,1.78,0.0,59.37
2017,4,8,6.527,16.03,50.25,5.07,0.01,68.19
2017,4,9,6.4742,18.91,52.68,6.01,0.02,77.72
2017,4,10,4.8962,17.75,76.11,4.06,0.45,75.72
2017,4,11,6.1018,10.78,56.27,2.28,0.0,75.1
2017,4,12,7.0596,16.04,28.53,2.87,0.0,77.33
2017,4,13,5.1648,19.37,91.74,2.52,0.0,79.54
2017,4,14,4.7222,19.64,74.39,3.78,0.01,76.37
2017,4,15,5.5745,19.6,37.98,4.02,0.53,77.51
2017,4,16,3.0343,18.54,99.62,1.94,19.64,91.73
2017,4,17,3.299,16.34,97.27,1.94,7.84,91.13
2017,4,18,6.2458,19.03,42.72,2.55,0.01,80.79
2017,4,19,6.2424,20.4,30.72,3.96,0.14,76.51
2017,4,20,1.8487,19.46,95.91,3.24,12.56,83.67
2017,4,21,1.2869,12.74,99.35,4.28,66.88,92.96
2017,4,22,1.8442,7.5,96.16,2.94,1.56,88.3
2017,4,23,7.9159,11.2,27.65,2.84,0.0,69.11
2017,4,24,8.0374,14.42,20.34,3.23,0.0,61.18
2017,4,25,6.6281,18.0,54.19,4.51,0.44,76.32
2017,4,26,1.2602,12.45,96.82,3.58,40.96,91.2
2017,4,27,7.5994,11.92,46.48,2.13,0.33,74.73
2017,4,28,1.7266,16.42,99.71,2.81,27.92,90.16
2017,4,29,0.6218,21.73,99.62,5.25,47.84,94.93
2017,4,30,5.1809,13.96,91.23,5.63,57.59,77.69
2017,5,1,5.4089,9.31,55.96,5.76,0.66,73.89
2017,5,2,6.9648,15.17,35.2,2.46,0.23,70.49
2017,5,3,1.0754,12.93,99.84,3.22,22.77,90.84
2017,5,4,6.6535,10.61,60.69,5.59,4.05,78.25
2017,5,5,8.2073,13.05,1.39,3.59,0.05,73.08
2017,5,6,8.0057,16.32,1.09,3.09,0.0,74.59
2017,5,7,8.041,18.58,2.9,2.1,0.01,78.32
2017,5,8,8.0064,19.75,5.11,2.8,0.0,78.59
2017,5,9,7.109,20.01,24.37,2.61,0.0,81.28
2017,5,10,5.477,20.97,76.45,2.93,3.74,86.04
2017,5,11,3.6948,20.69,95.36,2.32,17.11,89.63
2017,5,12,3.5758,16.38,68.57,3.41,6.49,87.26
2017,5,13,8.3611,16.83,3.54,2.11,0.03,75.31
2017,5,14,8.4504,17.77,1.44,2.89,0.0,75.38
2017,5,15,7.7988,19.93,42.66,2.95,0.0,79.46
2017,5,16,8.0539,20.5,44.41,4.38,0.1,76.31
2017,5,17,6.3677,21.44,53.95,5.85,0.28,78.68
2017,5,18,7.5742,22.71,38.32,3.18,5.34,87.35
2017,5,19,4.4885,21.28,99.57,3.05,40.45,93.54
2017,5,20,3.9948,18.68,77.25,2.88,22.58,87.68
2017,5,21,8.6124,14.47,26.18,2.71,0.0,69.99
2017,5,22,7.511,17.62,73.42,1.86,0.85,70.41
2017,5,23,4.5998,15.37,92.83,2.89,1.38,82.83
2017,5,24,4.6162,12.52,63.54,3.31,1.01,82.43
2017,5,25,8.2493,17.19,31.16,2.83,0.01,76.39
2017,5,26,5.6102,22.68,82.34,3.09,1.63,85.28
2017,5,27,5.8025,24.78,71.25,2.95,23.15,88.4
2017,5,28,7.3997,20.95,55.9,3.21,10.74,78.28
2017,5,29,8.3194,20.23,24.74,2.66,0.11,73.69
2017,5,30,6.0149,20.62,28.98,1.62,0.81,75.24
2017,5,31,7.1455,21.44,47.74,1.91,0.41,76.11
2017,6,1,5.6974,21.33,94.22,1.62,3.45,83.93
2017,6,2,7.5101,21.68,56.1,2.17,0.25,81.82
2017,6,3,4.3639,21.06,98.78,1.74,3.65,92.29
2017,6,4,3.7978,21.39,98.6,1.31,7.54,90.09
2017,6,5,5.5111,22.42,79.54,1.87,9.24,85.54
2017,6,6,8.3983,21.84,6.6,2.8,0.01,79.52
2017,6,7,8.4156,18.42,27.96,2.4,0.0,74.24
2017,6,8,8.274,19.67,35.68,1.48,0.0,67.88
2017,6,9,8.1562,19.99,8.79,2.37,0.01,74.53
2017,6,10,8.2087,21.4,6.74,3.75,0.0,75.38
2017,6,11,7.9901,22.97,5.6,3.95,0.0,78.63
2017,6,12,7.5266,24.94,15.57,3.1,0.0,82.64
2017,6,13,6.6396,25.3,44.76,3.49,0.0,81.69
2017,6,14,6.7942,25.5,49.11,3.22,2.81,83.29
2017,6,15,7.1916,24.67,70.05,2.36,6.01,89.86
2017,6,16,7.5766,24.76,66.78,2.42,3.58,83.55
2017,6,17,4.4957,25.23,97.31,3.03,3.85,86.43
2017,6,18,3.1452,21.12,93.78,2.69,8.92,84.93
2017,6,19,4.9555,22.44,52.34,1.06,0.01,65.92
2017,6,20,8.5279,24.53,1.43,1.46,0.01,62.77
2017,6,21,7.3524,24.05,40.22,2.3,0.0,68.24
2017,6,22,5.01,24.9,81.15,2.46,0.36,80.48
2017,6,23,3.9478,23.5,70.27,2.91,17.9,84.81
2017,6,24,7.3747,19.46,64.2,2.47,0.0,69.96
2017,6,25,8.1991,21.69,53.1,1.71,0.03,58.95
2017,6,26,6.3346,21.76,77.45,1.75,2.92,70.42
2017,6,27,7.5847,22.64,50.35,1.91,0.35,70.13
2017,6,28,7.741,24.4,22.04,3.79,0.0,68.95
2017,6,29,7.3457,25.35,28.92,3.64,0.68,72.89
2017,6,30,4.7647,24.68,75.81,2.46,18.38,84.68
2017,7,1,6.1291,23.76,74.1,1.79,1.32,74.27
2017,7,2,7.5715,25.26,44.12,1.36,4.0,72.02
2017,7,3,6.8347,25.63,62.97,1.2,7.96,73.59
2017,7,4,3.3766,23.25,98.3,2.35,22.66,90.96
2017,7,5,5.1737,23.38,83.95,2.76,3.91,85.93
2017,7,6,6.6202,24.85,37.76,1.96,0.19,76.67
2017,7,7,7.8439,26.18,27.78,2.46,7.0,75.61
2017,7,8,7.9457,25.58,35.33,1.89,3.79,68.28
2017,7,9,8.0117,25.29,12.29,2.46,0.06,71.97
2017,7,10,8.0429,26.21,9.63,3.03,0.05,72.07
2017,7,11,7.8199,27.34,10.74,2.79,0.0,70.92
2017,7,12,7.8715,28.17,19.0,2.94,0.0,68.93
2017,7,13,7.1887,28.03,25.14,2.27,0.41,71.36
2017,7,14,5.1766,26.77,80.28,1.44,3.95,72.82
2017,7,15,7.5583,27.38,24.2,1.6,0.06,69.5
2017,7,16,7.6013,27.11,33.08,1.53,0.02,67.46
2017,7,17,7.6783,27.88,19.34,1.62,0.0,62.19
2017,7,18,7.9248,27.9,14.36,1.74,0.0,60.47
2017,7,19,7.6262,28.79,5.91,1.67,0.0,57.42
2017,7,20,7.6702,30.02,20.66,2.13,0.02,60.45
2017,7,21,7.699,30.12,21.23,2.59,0.0,55.95
2017,7,22,7.9649,30.78,12.08,2.61,0.0,55.21
2017,7,23,5.2915,29.51,76.72,1.49,1.63,60.39
2017,7,24,7.4818,29.74,42.36,1.33,0.24,57.47
2017,7,25,7.4402,30.25,35.0,1.24,0.11,54.88
2017,7,26,5.9623,29.93,76.73,2.71,0.15,58.13
2017,7,27,3.3026,27.22,99.11,2.18,14.88,75.43
2017,7,28,5.2428,26.93,75.28,2.52,6.88,70.85
2017,7,29,7.6726,24.71,6.89,2.63,0.0,57.47
2017,7,30,8.1086,23.65,2.38,2.06,0.0,53.35
2017,7,31,7.5996,23.84,34.47,1.49,0.31,55.36
2017,8,1,4.4004,24.15,82.07,1.11,1.05,66.02
2017,8,2,6.0466,24.9,50.77,1.3,1.32,67.98
2017,8,3,6.4805,25.71,48.21,1.89,3.91,66.2
2017,8,4,7.4275,22.57,33.46,2.54,0.14,55.73
2017,8,5,3.3785,23.05,88.26,3.77,8.33,67.56
2017,8,6,2.4406,23.91,98.76,2.45,20.97,83.7
2017,8,7,4.0205,23.45,90.52,2.6,0.13,73.01
2017,8,8,5.7799,23.27,51.59,2.46,0.05,66.43
2017,8,9,6.7596,24.77,23.96,1.48,0.01,63.74
2017,8,10,5.2397,26.46,71.85,1.58,2.01,66.92
2017,8,11,3.612,24.73,73.96,2.61,10.12,80.42
2017,8,12,3.6744,22.84,82.41,2.04,1.2,76.07
2017,8,13,2.3206,20.87,98.2,2.71,8.42,79.79
2017,8,14,2.6249,22.99,83.83,1.28,3.88,78.32
2017,8,15,5.563,25.41,78.06,1.36,10.96,79.43
2017,8,16,4.0529,25.65,93.56,3.43,11.49,83.92
2017,8,17,5.118,24.53,66.99,2.99,11.54,78.77
2017,8,18,5.3714,24.6,48.7,2.07,4.73,71.17
2017,8,19,6.8316,27.32,37.53,1.98,2.4,76.82
2017,8,20,6.6554,27.41,45.63,2.09,1.34,75.77
2017,8,21,6.7123,27.16,25.92,2.51,3.12,76.91
2017,8,22,4.4309,24.91,71.67,2.63,6.74,84.1
2017,8,23,6.7694,21.57,42.06,2.58,2.01,68.49
2017,8,24,7.1964,21.22,33.79,2.2,0.0,65.42
2017,8,25,6.403,21.25,79.54,2.44,0.0,67.89
2017,8,26,4.6217,23.59,75.39,1.79,0.06,65.61
2017,8,27,5.9659,24.3,49.96,1.35,2.27,70.35
2017,8,28,4.5902,23.04,66.62,2.59,1.11,74.36
2017,8,29,5.959,21.38,25.22,2.49,0.0,70.24
2017,8,30,5.3933,22.6,74.22,2.91,0.0,69.11
2017,8,31,4.6848,22.2,60.15,3.87,0.0,65.55
2017,9,1,6.4361,20.35,5.66,2.79,0.0,66.53
2017,9,2,5.7319,22.18,35.56,1.7,0.0,66.12
2017,9,3,6.013,24.83,18.46,1.98,0.0,66.62
2017,9,4,5.9369,26.52,6.79,3.03,0.0,66.54
2017,9,5,4.6891,19.87,54.56,3.5,0.0,56.03
2017,9,6,6.0144,16.31,15.96,2.79,0.0,56.31
2017,9,7,6.7159,20.03,2.76,1.88,0.0,49.2
2017,9,8,6.3192,22.13,7.16,1.67,0.0,54.6
2017,9,9,6.1313,21.81,11.45,2.25,0.0,58.83
2017,9,10,5.2898,20.58,23.25,2.44,0.0,59.8
2017,9,11,6.8198,19.34,4.47,2.7,0.0,52.44
2017,9,12,3.5354,17.16,98.78,2.78,0.04,54.34
2017,9,13,6.233,20.78,38.97,2.02,0.23,50.73
2017,9,14,6.4015,22.7,1.08,2.17,0.0,48.4
2017,9,15,5.9366,24.22,6.12,3.05,0.0,60.47
2017,9,16,5.8056,24.75,30.53,2.58,0.24,64.44
2017,9,17,1.5941,23.37,88.49,1.8,2.6,73.79
2017,9,18,2.9105,24.08,71.75,1.82,10.54,73.35
2017,9,19,5.4667,25.84,27.03,2.82,0.07,65.09
2017,9,20,5.6834,26.91,7.93,3.37,0.0,71.57
2017,9,21,5.5829,25.99,6.38,2.94,0.0,73.81
2017,9,22,5.4914,26.27,12.09,2.32,0.0,69.73
2017,9,23,5.3378,26.46,11.4,2.02,0.0,61.02
2017,9,24,4.7642,25.61,25.0,2.3,0.87,63.87
2017,9,25,4.9882,25.07,21.0,2.52,0.0,59.98
2017,9,26,4.1786,24.34,62.87,2.04,0.51,65.85
2017,9,27,2.1115,20.05,96.84,3.07,0.83,78.6
2017,9,28,5.1698,19.33,74.63,2.83,0.0,47.34
2017,9,29,5.1437,19.51,60.22,2.23,0.0,49.66
2017,9,30,5.5733,20.45,38.78,2.45,0.0,47.87
2017,10,1,4.9217,21.26,52.17,2.8,0.0,49.79
2017,10,2,4.7158,23.79,38.71,4.04,0.1,67.38
2017,10,3,1.475,22.59,97.73,3.63,8.53,83.13
2017,10,4,1.5036,20.82,97.89,2.62,5.76,87.83
2017,10,5,3.9079,23.15,89.3,1.61,0.07,68.66
2017,10,6,4.4508,23.32,65.91,3.12,0.01,58.31
2017,10,7,3.4903,20.73,47.42,3.76,0.82,62.94
2017,10,8,5.2673,20.93,8.72,1.61,0.0,56.48
2017,10,9,4.7762,22.72,29.21,2.71,0.14,60.63
2017,10,10,1.1813,14.21,94.51,3.47,2.85,79.8
2017,10,11,2.4077,12.11,71.68,2.22,0.0,70.67
2017,10,12,4.9913,17.04,13.2,2.2,0.02,66.97
2017,10,13,4.8029,22.13,2.22,3.25,0.0,67.27
2017,10,14,4.4894,24.57,15.01,4.27,0.83,67.05
2017,10,15,5.0105,13.88,34.59,4.6,13.34,63.45
2017,10,16,5.0873,12.39,0.48,1.98,0.02,53.33
2017,10,17,4.8929,13.14,26.76,2.57,0.0,51.61
2017,10,18,5.023,15.33,2.43,3.29,0.0,52.38
2017,10,19,4.5965,17.24,50.31,2.54,0.0,58.64
2017,10,20,2.7022,16.96,88.46,3.65,0.0,66.73
2017,10,21,2.4331,20.6,86.69,4.62,4.44,77.09
2017,10,22,1.195,13.05,94.1,3.69,29.48,78.33
2017,10,23,4.3193,12.97,31.98,4.32,0.0,56.6
2017,10,24,4.7899,9.69,3.97,5.4,0.0,52.81
2017,10,25,4.5223,10.64,9.42,3.69,0.0,58.04
2017,10,26,4.4746,16.22,19.22,4.22,0.0,50.26
2017,10,27,2.8543,4.95,59.69,4.42,0.0,55.22
2017,10,28,4.603,1.8,4.58,2.86,0.0,65.68
2017,10,29,4.4762,7.31,0.88,2.7,0.0,49.47
2017,10,30,3.6631,8.26,26.89,3.51,0.0,59.95
2017,10,31,3.6264,4.38,70.21,1.6,0.55,64.59
2017,11,1,1.4359,11.08,77.13,3.39,0.15,89.53
2017,11,2,3.8654,18.43,23.69,3.54,0.17,83.73
2017,11,3,1.3325,16.61,94.24,2.69,0.08,85.39
2017,11,4,1.9238,17.89,90.22,2.8,0.02,86.78
2017,11,5,2.7768,19.29,84.69,4.57,0.14,78.36
2017,11,6,0.7116,11.95,95.31,2.05,4.37,86.24
2017,11,7,0.7673,7.36,96.74,3.15,0.54,85.07
2017,11,8,2.7658,6.22,63.0,2.43,0.0,67.79
2017,11,9,3.7622,8.04,43.76,1.81,0.0,57.24
2017,11,10,3.5849,6.58,57.64,2.81,0.0,63.12
2017,11,11,2.0352,7.78,96.5,3.29,0.09,61.3
2017,11,12,1.1974,9.82,96.39,2.29,0.1,83.75
2017,11,13,2.0674,10.04,81.76,2.11,0.18,80.03
2017,11,14,0.6314,10.26,98.54,3.31,4.63,85.83
2017,11,15,1.5451,11.25,68.25,3.53,6.48,75.39
2017,11,16,3.7512,8.79,25.96,2.48,0.0,63.01
2017,11,17,1.0363,15.96,83.62,5.48,0.01,80.31
2017,11,18,1.0908,11.23,60.58,6.33,0.67,75.22
2017,11,19,3.745,4.77,6.59,2.48,0.0,58.76
2017,11,20,3.6617,7.1,34.46,4.0,0.01,52.59
2017,11,21,2.652,6.66,45.91,3.4,0.0,64.13
2017,11,22,3.7135,1.18,3.68,1.99,0.0,59.28
2017,11,23,3.4296,6.57,23.03,2.6,0.0,54.39
2017,11,24,3.1306,12.57,56.75,3.73,0.0,47.52
2017,11,25,3.4106,10.2,32.34,2.8,0.0,62.95
2017,11,26,3.3965,9.93,27.84,2.22,0.0,53.09
2017,11,27,2.9914,11.59,36.02,3.97,0.0,50.82
2017,11,28,3.1044,12.79,22.34,3.58,0.02,57.98
2017,11,29,1.3937,12.09,83.97,2.1,5.88,83.78
2017,11,30,3.1656,9.09,72.97,2.75,0.27,70.61
2017,12,1,2.4499,8.01,87.99,2.47,0.01,60.85
2017,12,2,2.9491,11.82,37.9,1.87,0.0,67.64
2017,12,3,2.2706,13.83,78.72,3.64,0.0,79.42
2017,12,4,1.0325,14.65,89.9,5.58,3.85,77.22
2017,12,5,1.8065,2.02,73.31,3.64,0.0,48.46
2017,12,6,3.1589,2.57,1.32,3.15,0.0,58.53
2017,12,7,3.1865,-3.68,19.34,3.41,0.01,64.43
2017,12,8,3.1678,-2.53,33.87,2.37,0.0,55.07
2017,12,9,3.2323,-0.46,2.05,3.61,0.0,63.43
2017,12,10,3.109,3.49,1.15,3.46,0.0,58.84
2017,12,11,2.8771,7.52,34.51,4.22,0.0,52.71
2017,12,12,3.317,0.22,6.44,3.54,0.0,59.5
2017,12,13,2.7134,5.11,23.95,4.02,0.0,58.39
2017,12,14,1.5103,1.51,79.56,2.41,0.0,73.67
2017,12,15,2.8978,1.39,34.3,2.91,0.0,77.85
2017,12,16,3.0523,4.96,48.67,3.85,0.76,58.88
2017,12,17,0.9211,5.77,85.59,1.92,8.92,93.51
2017,12,18,2.2865,7.13,68.14,2.66,0.15,82.79
2017,12,19,0.959,9.13,93.92,2.27,1.07,94.57
2017,12,20,0.8681,8.94,97.56,1.61,5.13,93.27
2017,12,21,2.8774,11.14,50.81,3.77,0.13,85.74
2017,12,22,0.5822,3.84,99.84,3.29,24.68,85.52
2017,12,23,1.1594,-3.17,81.01,2.62,2.46,88.82
2017,12,24,1.463,-5.71,71.55,3.61,0.23,86.75
2017,12,25,1.4573,-4.66,96.76,1.85,0.01,68.52
2017,12,26,2.7684,-4.86,36.71,2.99,0.0,80.77
2017,12,27,2.7005,-9.09,38.24,3.34,0.0,67.39
2017,12,28,1.1659,-5.35,81.16,1.81,0.0,72.76
2017,12,29,1.1614,-2.24,66.13,2.66,0.01,87.13
2017,12,30,0.9286,-4.89,74.28,3.7,0.04,79.22
2017,12,31,2.8625,-11.1,45.0,4.31,0.0,63.14
