YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,25,6.209,10.42,50.14,2.35,0.05,73.17
2023,3,26,5.8174,10.46,39.88,2.7,0.11,75.41
2023,3,27,6.2633,5.9,31.4,2.55,0.03,78.83
2023,3,28,5.7874,5.32,26.61,3.04,0.03,78.02
2023,3,29,6.5674,8.73,20.9,2.48,0.0,77.43
2023,3,30,2.9105,12.77,88.99,4.44,11.21,83.99
2023,3,31,4.4506,17.31,54.64,6.95,2.68,77.18
2023,4,1,7.1405,8.05,2.97,4.65,0.0,64.5
2023,4,2,6.1824,12.36,34.24,3.99,0.0,73.59
2023,4,3,6.7337,18.65,4.09,4.55,0.02,85.5
2023,4,4,3.257,20.83,87.26,6.03,1.75,89.57
2023,4,5,4.4662,11.9,65.95,4.51,7.06,73.84
2023,4,6,4.5362,6.52,96.1,2.92,0.0,71.8
2023,4,7,5.4226,8.7,93.04,2.88,0.0,69.51
2023,4,8,7.1717,10.19,24.22,2.48,0.0,73.85
2023,4,9,6.0516,13.35,49.4,2.59,0.0,81.25
2023,4,10,5.2663,14.29,64.75,1.87,0.0,82.27
2023,4,11,6.499,15.32,25.23,2.3,0.0,75.19
2023,4,12,7.3447,15.65,15.65,3.0,0.0,74.27
2023,4,13,5.7022,16.27,92.3,2.03,0.0,78.51
2023,4,14,6.8628,17.54,40.45,3.04,0.0,75.45
2023,4,15,4.6135,16.6,72.55,4.57,3.99,80.45
2023,4,16,7.5626,9.22,3.23,5.5,0.02,59.67
2023,4,17,7.5881,11.88,15.88,2.75,0.01,62.35
2023,4,18,6.8393,17.45,36.94,4.18,0.0,71.88
2023,4,19,4.0934,19.26,90.42,5.96,0.05,78.67
2023,4,20,3.4404,18.29,74.48,5.01,9.02,80.35
2023,4,21,5.5781,12.02,61.85,2.38,0.0,67.92
2023,4,22,7.5247,7.81,40.28,3.47,0.0,63.21
2023,4,23,7.8199,7.75,14.24,1.99,0.0,59.1
2023,4,24,7.5024,9.95,41.46,2.58,1.09,61.47
2023,4,25,4.8031,10.74,94.92,2.25,1.62,76.95
2023,4,26,3.1262,12.26,99.43,3.27,1.5,77.67
2023,4,27,2.0131,12.6,96.77,2.1,9.32,90.14
2023,4,28,3.6125,12.83,98.14,1.39,4.03,85.27
2023,4,29,5.6772,12.6,54.13,3.24,0.76,77.61
2023,4,30,8.0306,10.49,5.69,4.48,0.0,63.64
2023,5,1,8.1722,9.93,5.03,4.06,0.01,58.36
2023,5,2,8.3314,10.63,0.0,3.5,0.0,59.67
2023,5,3,8.1737,13.78,25.34,1.77,0.0,51.88
2023,5,4,2.4209,13.89,93.78,2.67,10.67,77.78
2023,5,5,3.8081,17.61,90.43,3.25,4.21,87.89
2023,5,6,7.062,22.41,51.45,3.81,0.15,86.27
2023,5,7,5.7967,22.71,75.54,3.25,0.08,82.93
2023,5,8,6.9821,22.75,59.75,2.57,0.3,86.75
2023,5,9,7.081,22.57,44.9,1.89,9.26,86.44
2023,5,10,4.8914,21.31,95.41,2.36,10.23,90.27
2023,5,11,3.9106,20.34,99.58,3.09,26.79,90.76
2023,5,12,4.6546,22.37,76.38,2.85,6.79,91.94
2023,5,13,6.3178,22.83,96.65,2.0,4.96,90.07
2023,5,14,4.8679,23.56,99.28,1.71,4.77,81.53
2023,5,15,5.0047,21.91,93.24,2.24,9.61,87.31
2023,5,16,2.3081,18.54,97.8,2.57,0.98,85.93
2023,5,17,4.4784,19.09,70.01,1.67,0.03,76.54
2023,5,18,7.0754,21.02,43.51,1.45,0.0,68.42
2023,5,19,2.1845,18.33,98.43,2.68,12.65,88.35
2023,5,20,8.0388,14.99,36.12,2.73,0.03,75.78
2023,5,21,7.2247,16.21,67.99,1.53,0.0,76.35
2023,5,22,7.8346,18.07,15.39,1.88,0.0,71.48
2023,5,23,6.5328,19.39,85.37,1.92,0.04,75.83
2023,5,24,7.3675,21.2,48.88,1.95,0.15,76.15
2023,5,25,6.8376,21.53,44.65,2.3,0.0,71.17
2023,5,26,8.0758,19.75,20.18,2.64,0.08,71.59
2023,5,27,8.4674,17.76,2.01,2.29,0.0,69.43
2023,5,28,8.2709,19.95,18.95,1.61,0.0,65.59
2023,5,29,7.3066,21.66,66.88,1.34,0.0,68.68
2023,5,30,5.5685,22.34,64.4,1.45,0.99,73.46
2023,5,31,5.7509,22.92,53.7,2.14,2.18,75.91
2023,6,1,6.5414,23.58,30.2,2.29,0.36,71.82
2023,6,2,7.0306,24.37,35.31,1.81,0.67,72.35
2023,6,3,7.2931,23.98,44.65,2.05,1.91,74.12
2023,6,4,6.7414,24.11,36.77,1.85,0.17,61.99
2023,6,5,7.1796,24.55,39.97,1.84,0.72,63.23
2023,6,6,7.2314,24.34,15.14,1.67,0.21,57.56
2023,6,7,6.9799,25.23,41.58,1.83,0.32,55.85
2023,6,8,5.6717,25.43,80.48,1.26,2.68,64.78
2023,6,9,5.0803,23.72,93.09,1.56,13.45,76.42
2023,6,10,4.7189,22.13,84.41,2.43,8.03,88.97
2023,6,11,5.7293,21.59,78.59,3.26,5.51,83.44
2023,6,12,6.1082,19.37,79.41,1.82,0.08,68.86
2023,6,13,7.4897,21.75,61.93,1.41,3.03,62.07
2023,6,14,5.9328,21.91,59.13,1.72,4.56,73.23
2023,6,15,8.069,23.88,27.27,1.27,0.03,61.49
2023,6,16,3.8498,23.2,72.09,1.37,3.83,74.7
2023,6,17,7.866,25.41,32.27,1.85,1.79,68.35
2023,6,18,5.2574,22.76,70.3,2.47,10.96,75.95
2023,6,19,8.4024,24.71,3.09,1.91,0.04,64.07
2023,6,20,8.46,25.32,1.32,2.43,0.0,65.69
2023,6,21,7.2658,25.67,54.55,2.17,0.0,61.86
2023,6,22,7.9205,25.0,12.27,2.24,0.0,65.45
2023,6,23,7.4062,26.49,44.13,1.55,0.01,56.97
2023,6,24,7.3049,28.41,29.0,3.27,0.08,64.77
2023,6,25,8.0527,29.09,20.67,2.6,0.6,58.18
2023,6,26,8.5536,25.03,0.86,2.73,0.0,47.51
2023,6,27,4.9692,25.34,47.51,1.71,0.16,49.01
2023,6,28,7.0829,28.98,50.25,3.54,1.77,61.4
2023,6,29,8.1401,31.3,32.92,2.87,0.0,55.21
2023,6,30,7.842,31.12,34.03,2.74,0.0,55.05
2023,7,1,5.7317,27.69,72.54,3.22,2.25,62.45
2023,7,2,7.782,26.94,14.95,2.91,0.16,59.93
2023,7,3,7.2691,28.04,50.34,1.54,0.0,51.39
2023,7,4,7.9978,29.05,31.5,1.66,1.04,54.43
2023,7,5,4.1945,26.87,82.71,1.88,3.63,71.0
2023,7,6,4.1088,25.1,77.87,1.39,0.55,76.7
2023,7,7,5.8284,27.32,77.31,2.5,0.44,67.15
2023,7,8,5.5891,26.62,68.2,2.28,1.42,66.64
2023,7,9,4.5974,23.45,62.18,1.87,1.68,60.19
2023,7,10,8.3578,26.63,4.24,1.24,0.0,47.18
2023,7,11,5.4929,27.86,47.4,2.61,0.01,56.23
2023,7,12,7.9906,28.82,17.71,2.64,7.72,67.02
2023,7,13,7.235,29.19,60.95,1.85,14.5,73.4
2023,7,14,5.274,26.47,82.58,2.33,27.14,86.52
2023,7,15,7.3385,26.43,34.91,2.69,3.81,72.22
2023,7,16,6.6542,27.7,52.81,1.63,0.01,55.12
2023,7,17,5.4298,27.52,63.18,2.34,2.56,68.05
2023,7,18,6.6494,28.98,41.26,2.91,2.32,68.13
2023,7,19,5.2802,30.46,58.52,3.74,0.15,62.5
2023,7,20,4.7978,28.81,74.81,1.85,0.7,68.52
2023,7,21,2.7319,22.13,77.03,2.08,14.44,80.69
2023,7,22,7.7335,24.19,11.24,2.07,0.29,61.94
2023,7,23,7.7748,26.31,10.25,2.4,0.21,58.55
2023,7,24,6.3156,27.88,32.08,2.66,0.08,56.39
2023,7,25,6.8494,29.28,42.27,3.43,0.01,52.8
2023,7,26,5.9983,29.96,80.65,4.15,0.01,52.15
2023,7,27,7.8206,30.15,25.7,3.18,0.0,50.14
2023,7,28,7.0226,30.43,55.94,3.11,0.01,52.25
2023,7,29,6.4459,30.87,68.81,2.4,1.63,52.82
2023,7,30,7.3692,30.21,33.34,1.23,18.39,61.12
2023,7,31,6.6468,30.0,64.82,1.36,1.82,59.66
2023,8,1,6.0197,30.27,72.37,2.16,0.33,59.41
2023,8,2,7.121,31.11,37.29,3.33,0.05,54.62
2023,8,3,7.4213,32.22,53.04,3.23,0.02,46.58
2023,8,4,6.0343,31.97,44.34,2.17,0.38,52.48
2023,8,5,3.1478,29.42,72.76,2.37,4.87,62.8
2023,8,6,6.6367,27.38,43.77,3.67,1.1,64.36
2023,8,7,6.798,25.02,39.99,2.96,1.53,61.26
2023,8,8,6.7015,26.92,51.39,2.13,0.8,60.67
2023,8,9,3.036,25.39,89.07,2.8,45.81,83.88
2023,8,10,6.9223,27.42,29.35,1.15,0.5,70.38
2023,8,11,6.7334,28.99,44.23,1.94,2.11,71.99
2023,8,12,3.757,27.69,93.24,2.26,21.87,75.4
2023,8,13,3.0838,26.01,91.3,1.85,20.86,82.53
2023,8,14,5.9609,22.51,49.21,3.38,17.04,80.16
2023,8,15,6.3348,19.97,26.24,2.91,0.0,78.04
2023,8,16,7.565,20.66,5.06,1.39,0.0,70.5
2023,8,17,6.9173,23.1,12.0,2.78,0.0,71.01
2023,8,18,7.1021,24.46,0.4,2.16,0.0,70.75
2023,8,19,7.0075,28.29,3.96,2.61,0.0,65.85
2023,8,20,7.0891,30.19,0.76,2.08,0.0,58.59
2023,8,21,6.9619,30.23,2.6,1.96,0.01,64.96
2023,8,22,6.7661,30.8,4.89,1.75,0.0,64.33
2023,8,23,6.4231,30.36,50.23,1.34,0.0,66.97
2023,8,24,6.5822,31.13,26.42,1.95,0.05,58.96
2023,8,25,6.7584,31.68,11.89,1.42,0.22,55.61
2023,8,26,4.7386,29.52,76.13,2.11,0.66,61.91
2023,8,27,4.3579,25.5,57.14,2.84,0.22,69.98
2023,8,28,5.9978,24.29,47.62,2.03,0.0,68.15
2023,8,29,6.8498,24.71,2.02,2.22,0.0,59.87
2023,8,30,6.3461,24.73,11.4,2.42,0.01,63.28
2023,8,31,7.1498,23.29,0.65,2.13,0.0,55.21
2023,9,1,7.248,23.13,0.71,2.09,0.0,52.73
2023,9,2,6.9418,24.62,10.72,2.04,0.0,55.45
2023,9,3,5.9014,27.19,19.47,2.47,0.01,64.44
2023,9,4,4.6985,27.15,50.31,3.41,3.89,67.29
2023,9,5,4.973,27.67,65.53,3.93,1.52,68.49
2023,9,6,6.5801,24.56,16.7,2.66,10.93,62.77
2023,9,7,6.3713,23.88,9.39,1.93,0.0,54.39
2023,9,8,5.8442,23.65,40.15,2.45,5.74,58.26
2023,9,9,6.6905,21.56,0.34,2.52,0.0,55.79
2023,9,10,5.9093,21.96,33.61,1.71,0.0,57.58
2023,9,11,2.7274,22.44,97.35,1.88,9.45,63.67
2023,9,12,3.6506,20.26,88.9,2.03,4.52,77.79
2023,9,13,5.4228,19.95,63.5,2.01,0.08,66.5
2023,9,14,5.9933,19.86,40.87,2.5,0.0,54.68
2023,9,15,5.8109,20.8,43.67,1.74,0.0,52.07
2023,9,16,4.1945,20.0,71.2,2.03,1.1,67.9
2023,9,17,5.8867,19.78,2.89,2.7,0.0,62.69
2023,9,18,6.187,21.35,14.8,1.89,0.01,55.09
2023,9,19,3.5563,21.97,96.27,2.95,16.64,58.78
2023,9,20,4.1774,20.35,62.37,2.3,8.25,78.95
2023,9,21,4.7674,21.73,60.93,2.41,12.45,79.2
2023,9,22,2.5572,22.15,67.8,2.78,2.98,79.01
2023,9,23,5.359,23.79,43.2,3.31,7.26,76.54
2023,9,24,3.546,22.74,76.54,2.15,27.07,84.6
2023,9,25,5.5874,23.08,21.18,1.6,0.02,71.46
2023,9,26,5.743,22.68,6.23,2.22,0.0,65.37
2023,9,27,4.909,23.43,45.26,2.14,0.04,63.14
2023,9,28,5.5723,24.12,1.48,1.83,0.0,61.68
2023,9,29,5.2598,24.03,8.51,2.45,0.0,66.58
2023,9,30,5.5531,23.69,3.65,2.27,0.0,60.72
2023,10,1,4.9157,23.5,27.63,2.09,0.0,67.32
2023,10,2,4.8799,23.54,36.56,2.07,0.0,61.74
2023,10,3,3.4618,22.14,77.49,2.96,0.12,63.51
2023,10,4,0.6787,20.59,99.16,2.43,32.87,84.15
2023,10,5,4.4177,19.33,48.18,2.46,1.91,76.93
2023,10,6,4.4407,13.9,25.79,3.17,0.0,60.34
2023,10,7,5.6215,9.84,0.44,2.53,0.0,65.37
2023,10,8,5.4166,13.33,0.45,3.23,0.0,60.76
2023,10,9,5.1557,15.19,0.23,2.68,0.0,64.7
2023,10,10,5.231,16.2,16.38,1.95,0.0,62.36
2023,10,11,4.9663,19.41,25.08,3.59,0.0,70.51
2023,10,12,3.5057,16.91,56.27,4.33,0.01,74.39
2023,10,13,2.7864,16.24,55.48,4.4,1.27,74.39
2023,10,14,2.2824,11.16,78.78,3.8,0.15,77.46
2023,10,15,2.604,10.42,94.65,3.82,0.84,78.46
2023,10,16,5.0206,9.5,7.47,2.99,0.0,71.1
2023,10,17,5.0086,12.44,10.49,2.15,0.0,59.35
2023,10,18,4.5958,15.4,36.41,3.36,0.03,59.81
2023,10,19,4.7218,15.3,4.49,3.14,0.0,70.06
2023,10,20,4.8804,16.39,0.14,2.58,0.0,58.91
2023,10,21,4.3678,18.86,41.7,2.27,0.0,52.3
2023,10,22,4.5533,17.03,25.07,2.97,0.0,55.74
2023,10,23,3.8729,18.77,74.31,3.39,0.04,62.01
2023,10,24,1.968,20.79,97.17,4.13,0.28,59.59
2023,10,25,3.0144,21.03,87.81,4.26,2.59,71.69
2023,10,26,1.5883,20.94,68.68,3.88,5.31,82.17
2023,10,27,2.2706,18.66,81.26,3.43,2.19,83.6
2023,10,28,0.8342,10.57,88.02,2.33,16.74,87.56
2023,10,29,0.75,4.69,96.44,4.01,20.33,89.09
2023,10,30,4.489,0.94,23.57,3.63,0.12,69.07
2023,10,31,4.583,-0.12,3.27,3.51,0.01,61.78
2023,11,1,4.422,1.7,13.87,1.99,0.01,58.93
2023,11,2,4.3217,6.37,4.36,3.28,0.01,61.24
2023,11,3,4.1566,9.75,10.1,3.62,0.0,64.77
2023,11,4,3.0739,14.23,78.26,1.86,0.73,76.01
2023,11,5,3.1068,15.97,45.37,2.54,0.76,80.94
2023,11,6,3.5146,17.91,42.92,3.31,0.0,84.97
2023,11,7,3.8506,19.36,2.36,3.06,0.0,84.96
2023,11,8,3.8347,19.56,5.63,4.28,0.0,81.78
2023,11,9,1.135,9.85,82.9,2.75,3.74,73.99
2023,11,10,4.0358,8.08,25.95,2.41,0.0,62.07
2023,11,11,3.1711,7.61,53.73,2.43,0.0,57.88
2023,11,12,3.7022,11.21,45.77,1.4,0.0,51.9
2023,11,13,3.6233,11.9,51.6,2.38,0.0,63.76
2023,11,14,3.7536,10.6,14.05,2.6,0.0,68.96
2023,11,15,3.695,11.43,1.2,2.19,0.0,66.7
2023,11,16,1.7546,13.39,83.66,3.29,0.01,86.55
2023,11,17,1.6085,12.95,62.76,2.37,0.0,79.97
2023,11,18,3.6677,10.18,8.3,1.58,0.0,53.61
2023,11,19,1.0735,9.65,83.06,2.86,5.6,68.83
2023,11,20,1.1508,9.44,97.75,2.82,12.37,86.84
2023,11,21,0.7123,6.19,92.55,4.38,1.05,77.08
2023,11,22,3.6336,2.49,7.47,2.27,0.0,65.35
2023,11,23,3.5006,7.79,4.61,2.04,0.0,56.96
2023,11,24,2.6606,3.3,46.5,2.9,0.0,82.3
2023,11,25,2.993,4.08,64.52,2.08,0.28,77.33
2023,11,26,2.7828,1.4,51.17,4.18,1.37,76.35
2023,11,27,3.4762,0.97,2.12,3.07,0.0,72.63
2023,11,28,3.4003,2.86,1.71,2.29,0.0,73.66
2023,11,29,3.0958,6.88,32.83,3.17,0.02,72.52
2023,11,30,0.8016,7.52,96.71,3.88,22.02,87.91
2023,12,1,0.7978,7.4,96.98,3.46,0.71,90.06
2023,12,2,1.8494,6.28,81.59,1.97,0.35,84.63
2023,12,3,3.2537,6.95,46.15,3.32,0.02,75.6
2023,12,4,3.1771,4.64,27.31,3.57,0.0,71.42
2023,12,5,3.191,4.3,9.72,4.05,0.0,70.78
2023,12,6,3.1942,4.23,2.34,2.36,0.0,72.01
2023,12,7,2.4809,9.23,44.1,5.09,0.04,71.71
2023,12,8,0.7536,12.83,77.39,4.4,0.02,90.09
2023,12,9,3.055,6.95,35.63,3.34,0.0,73.48
2023,12,10,3.2861,1.22,20.01,3.08,0.01,63.48
2023,12,11,3.1824,3.24,1.94,2.83,0.0,60.93
2023,12,12,2.7396,6.48,57.78,1.98,0.0,68.01
2023,12,13,2.526,6.9,63.32,2.18,0.0,68.55
2023,12,14,2.778,6.46,65.33,3.2,0.0,70.64
2023,12,15,1.5173,8.25,96.48,3.2,3.06,80.68
2023,12,16,0.8215,5.93,74.95,2.92,1.93,91.34
2023,12,17,3.0132,4.54,3.95,2.67,0.01,80.56
2023,12,18,3.2366,0.71,1.62,3.71,0.01,70.91
2023,12,19,2.6299,1.69,57.65,3.39,0.0,58.89
2023,12,20,2.3285,6.21,94.27,3.48,0.0,69.44
2023,12,21,1.1242,8.49,99.8,3.29,2.14,75.63
2023,12,22,1.4503,9.69,98.45,3.11,5.56,92.23
2023,12,23,1.806,12.59,79.66,2.78,0.73,91.36
2023,12,24,0.3295,12.67,99.99,4.76,19.09,93.14
2023,12,25,1.0421,4.23,89.07,4.71,2.62,79.55
2023,12,26,2.2471,2.31,55.19,4.31,0.14,67.99
2023,12,27,0.8616,0.86,99.65,4.02,0.36,83.22
2023,12,28,0.8558,0.31,90.4,3.73,0.17,86.62
2023,12,29,1.0457,0.17,65.7,3.51,0.05,84.45
2023,12,30,2.9906,2.42,20.12,2.99,0.0,81.0
2023,12,31,1.823,0.19,59.66,3.01,0.0,83.06
