YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,5,31,6.9782,16.88,32.66,3.87,0.04,72.69
2019,6,1,2.9086,15.11,96.63,2.1,18.84,93.59
2019,6,2,7.8468,12.18,24.05,4.61,0.18,69.29
2019,6,3,8.6093,11.46,26.17,3.07,0.0,65.35
2019,6,4,5.5438,15.8,71.29,4.3,1.86,79.17
2019,6,5,4.3661,17.88,92.14,3.81,3.48,88.3
2019,6,6,7.1057,17.31,53.41,1.75,0.0,75.49
2019,6,7,8.6107,18.22,4.96,3.12,0.0,73.16
2019,6,8,7.7978,17.26,55.12,4.73,0.05,72.57
2019,6,9,2.5853,16.61,97.9,4.11,22.04,88.64
2019,6,10,3.8712,15.58,69.22,5.92,15.31,81.5
2019,6,11,7.9284,16.43,43.29,3.21,0.0,67.82
2019,6,12,4.9222,16.91,96.38,3.38,2.77,76.93
2019,6,13,2.6275,12.15,81.82,6.16,13.76,84.95
2019,6,14,4.5617,14.53,70.34,6.2,3.04,74.34
2019,6,15,2.5318,17.27,96.8,5.02,0.95,84.76
2019,6,16,2.7946,13.54,98.12,4.34,1.41,80.41
2019,6,17,5.2363,14.51,88.51,2.71,0.81,86.18
2019,6,18,6.7759,20.09,55.71,1.12,0.46,74.17
2019,6,19,3.6154,19.03,99.06,2.32,4.88,81.9
2019,6,20,3.3761,14.54,71.81,4.71,19.26,90.23
2019,6,21,7.7107,16.71,36.11,2.61,0.01,73.45
2019,6,22,8.5068,16.22,25.86,3.38,0.0,71.83
2019,6,23,7.7906,18.14,53.2,3.69,1.76,71.73
2019,6,24,3.4663,19.31,82.08,4.62,9.27,89.96
2019,6,25,7.4107,20.34,39.86,6.21,1.51,79.02
2019,6,26,7.9598,21.26,34.14,4.14,0.0,75.24
2019,6,27,8.2855,22.76,50.21,2.26,0.34,65.51
2019,6,28,4.1786,21.89,81.41,2.41,9.64,84.13
2019,6,29,7.8461,22.98,33.39,2.63,0.01,78.92
2019,6,30,7.2425,21.7,79.8,2.58,0.0,74.38
2019,7,1,6.7726,24.08,77.04,3.24,0.82,79.54
2019,7,2,4.4714,23.52,97.29,1.91,7.55,83.21
2019,7,3,6.8119,22.74,67.11,2.9,0.17,79.23
2019,7,4,7.3178,23.62,50.87,2.39,3.93,79.52
2019,7,5,6.1646,25.8,71.79,2.82,6.09,83.36
2019,7,6,6.1606,22.86,57.06,3.81,0.17,81.74
2019,7,7,7.7189,19.32,20.17,4.58,0.09,72.05
2019,7,8,7.3442,18.32,0.41,2.45,0.0,65.73
2019,7,9,7.265,20.4,19.25,2.2,0.0,73.5
2019,7,10,6.8441,23.17,32.79,3.57,0.17,83.71
2019,7,11,6.9694,20.67,30.76,4.42,0.0,76.82
2019,7,12,7.5461,19.32,41.22,2.37,0.0,75.44
2019,7,13,7.3675,22.17,32.95,4.67,0.03,75.02
2019,7,14,8.2627,20.61,14.6,1.86,0.0,67.1
2019,7,15,5.544,23.01,66.11,3.79,6.02,81.45
2019,7,16,4.638,24.19,69.71,4.35,1.44,85.01
2019,7,17,6.678,24.16,71.17,3.19,0.31,79.75
2019,7,18,4.4002,24.26,70.01,4.43,0.84,85.73
2019,7,19,5.5284,26.42,85.46,4.07,6.35,89.58
2019,7,20,2.6854,26.21,89.7,5.13,15.33,90.76
2019,7,21,6.8472,22.1,76.7,2.56,0.92,75.92
2019,7,22,6.5136,19.12,52.21,3.67,0.04,73.88
2019,7,23,5.3621,17.75,40.82,3.67,5.57,81.04
2019,7,24,7.4724,18.84,21.55,2.35,0.04,70.88
2019,7,25,6.7217,21.33,19.26,3.07,0.01,74.82
2019,7,26,6.3811,22.07,49.65,3.66,0.32,74.41
2019,7,27,6.3914,23.6,65.34,6.78,2.52,78.74
2019,7,28,6.6526,24.76,51.67,3.5,0.23,79.27
2019,7,29,3.0698,22.62,78.59,4.47,7.14,88.56
2019,7,30,6.5134,21.03,38.85,3.31,0.09,79.27
2019,7,31,7.8458,18.24,6.87,2.81,0.0,72.22
2019,8,1,7.6906,19.3,5.76,2.11,0.0,68.32
2019,8,2,7.5029,20.65,13.64,1.51,0.0,64.69
2019,8,3,5.9587,22.12,57.88,2.69,2.84,76.95
2019,8,4,5.9165,23.09,39.19,1.54,1.29,80.02
2019,8,5,6.9902,23.04,45.1,3.16,5.85,80.41
2019,8,6,4.3008,22.42,67.33,2.62,1.7,82.5
2019,8,7,7.091,22.2,34.02,2.88,1.03,77.43
2019,8,8,6.8146,20.67,37.66,5.16,3.88,76.21
2019,8,9,6.7807,19.0,28.53,4.41,0.04,72.97
2019,8,10,6.8395,19.39,29.86,2.68,0.0,71.5
2019,8,11,4.9342,21.2,64.87,1.99,0.08,70.86
2019,8,12,4.866,23.47,86.14,1.97,0.08,75.04
2019,8,13,6.2657,21.45,53.88,3.71,0.01,69.06
2019,8,14,3.7817,19.96,86.76,3.68,1.7,75.1
2019,8,15,2.3825,17.22,77.07,3.4,7.03,87.45
2019,8,16,6.0439,20.0,53.69,2.34,2.2,77.92
2019,8,17,6.2114,22.27,67.52,2.83,3.75,76.58
2019,8,18,4.0042,21.88,72.76,4.14,3.38,88.87
2019,8,19,6.6989,21.8,7.64,1.92,0.03,71.97
2019,8,20,4.183,23.17,65.3,2.53,2.81,82.25
2019,8,21,4.8895,22.08,78.45,3.87,0.36,79.4
2019,8,22,5.5865,17.77,49.54,2.99,0.0,66.93
2019,8,23,6.0146,16.67,23.58,3.17,0.0,73.6
2019,8,24,6.4464,17.05,18.03,3.69,0.0,71.96
2019,8,25,5.5759,18.2,56.84,3.82,0.0,77.24
2019,8,26,3.9487,19.17,92.41,6.62,8.61,83.54
2019,8,27,5.3278,21.23,59.65,5.25,0.81,80.44
2019,8,28,4.1484,17.7,60.23,5.5,0.05,74.45
2019,8,29,5.9237,19.3,38.0,5.5,8.59,74.94
2019,8,30,5.9429,16.82,52.63,3.51,0.05,73.14
2019,8,31,5.4235,15.82,69.6,2.46,0.05,71.9
2019,9,1,3.083,16.11,85.97,1.87,1.35,82.19
2019,9,2,4.5127,18.61,58.73,3.61,2.15,84.28
2019,9,3,2.8956,20.05,76.48,6.67,3.31,86.62
2019,9,4,5.4065,16.51,35.18,3.86,0.02,74.46
2019,9,5,6.0031,16.37,34.95,1.89,0.01,76.22
2019,9,6,1.7458,17.66,90.31,3.25,6.83,87.98
2019,9,7,4.6788,16.51,79.98,3.97,0.25,80.43
2019,9,8,2.7062,14.45,95.12,3.49,0.07,77.64
2019,9,9,2.5274,16.02,91.68,2.85,0.37,74.89
2019,9,10,2.6498,20.86,87.22,4.69,6.66,87.19
2019,9,11,2.8606,21.66,74.79,2.3,28.78,90.46
2019,9,12,1.6598,16.71,96.87,5.83,8.49,90.15
2019,9,13,2.6419,19.03,90.34,6.26,12.43,87.22
2019,9,14,5.8651,16.71,28.03,4.86,0.01,75.27
2019,9,15,2.4271,19.34,96.28,3.06,2.66,84.16
2019,9,16,3.6499,19.67,72.82,2.27,0.06,84.26
2019,9,17,3.3919,18.23,54.41,2.35,0.01,83.12
2019,9,18,5.4142,19.02,8.55,3.41,0.0,75.36
2019,9,19,5.2049,19.18,41.52,2.87,0.02,76.06
2019,9,20,4.7266,21.04,44.89,1.68,0.04,79.29
2019,9,21,4.2221,22.47,51.82,4.03,5.02,81.13
2019,9,22,2.1046,21.56,98.31,6.08,22.61,88.37
2019,9,23,3.8438,17.02,49.82,5.02,0.98,84.52
2019,9,24,4.7621,17.57,39.11,3.69,0.27,81.7
2019,9,25,2.5409,18.08,89.05,6.15,1.32,82.52
2019,9,26,4.8713,14.71,34.73,5.07,0.11,70.89
2019,9,27,1.5206,15.88,99.8,4.91,13.76,81.45
2019,9,28,2.8217,15.25,72.66,3.23,11.53,85.63
2019,9,29,1.1491,12.91,91.17,5.06,7.02,89.78
2019,9,30,2.0789,18.69,60.51,4.29,1.08,89.34
2019,10,1,1.026,21.89,95.46,4.11,14.38,92.52
2019,10,2,1.2274,13.49,99.53,6.32,48.77,90.0
2019,10,3,1.9654,12.86,82.24,5.48,5.91,89.03
2019,10,4,1.9294,9.11,62.9,4.01,0.11,82.63
2019,10,5,3.0559,10.0,84.37,4.5,1.9,84.73
2019,10,6,4.4117,13.49,66.27,5.57,0.03,76.32
2019,10,7,4.1311,12.12,37.0,4.24,0.0,76.19
2019,10,8,4.1966,11.45,0.0,2.75,0.0,77.86
2019,10,9,4.4522,12.32,7.39,3.34,0.01,82.93
2019,10,10,3.8537,13.58,74.96,3.96,0.09,80.26
2019,10,11,1.1215,13.19,98.25,6.25,17.43,91.52
2019,10,12,2.8385,6.27,94.26,6.82,0.67,68.31
2019,10,13,1.0044,5.79,91.92,6.35,1.78,81.83
2019,10,14,2.8022,5.06,56.88,4.26,0.02,76.8
2019,10,15,1.4448,8.55,89.14,4.51,7.35,80.17
2019,10,16,1.027,7.45,92.62,7.92,1.42,84.8
2019,10,17,2.9986,6.61,56.75,4.99,0.03,78.2
2019,10,18,3.9038,5.44,30.0,2.25,0.0,78.85
2019,10,19,2.6681,7.93,69.84,3.97,0.01,82.28
2019,10,20,3.5525,10.89,65.17,2.5,0.51,84.21
2019,10,21,1.0378,12.29,93.03,7.15,10.18,93.46
2019,10,22,1.4153,8.45,69.74,8.27,4.33,85.99
2019,10,23,3.3996,7.71,61.3,6.11,2.73,76.45
2019,10,24,2.6122,6.45,87.58,3.28,0.96,81.56
2019,10,25,2.4859,4.07,62.1,2.94,0.01,78.91
2019,10,26,2.1149,5.58,90.03,4.65,30.77,84.97
2019,10,27,2.1576,9.72,53.63,5.62,2.64,89.85
2019,10,28,2.6395,8.39,49.83,2.95,0.51,91.79
2019,10,29,1.5034,5.82,87.04,3.57,0.94,85.92
2019,10,30,1.0464,4.27,99.61,3.26,5.48,92.55
2019,10,31,0.8623,2.56,99.64,7.95,23.41,93.94
2019,11,1,2.6698,1.17,92.87,5.18,0.54,82.98
2019,11,2,1.6531,2.63,87.03,5.31,2.64,89.37
2019,11,3,1.8708,1.93,96.75,4.43,1.12,83.97
2019,11,4,1.4808,5.68,91.35,5.6,2.7,89.04
2019,11,5,1.8854,0.72,42.13,5.25,0.03,79.16
2019,11,6,0.7908,-1.48,81.82,3.03,4.64,89.68
2019,11,7,2.2654,-2.68,62.77,4.3,0.53,81.81
2019,11,8,2.5282,-2.87,64.39,3.18,0.05,83.2
2019,11,9,2.1096,-0.01,93.0,5.58,0.07,79.68
2019,11,10,0.8292,0.99,96.21,3.62,0.4,91.2
2019,11,11,0.7006,-4.37,98.72,4.94,6.5,82.25
2019,11,12,1.9474,-8.11,61.12,4.41,0.36,78.78
2019,11,13,0.8808,-7.32,95.99,5.17,1.55,83.56
2019,11,14,0.8856,-3.92,98.66,4.46,1.0,89.64
2019,11,15,1.7292,-2.22,56.16,4.65,0.16,88.85
2019,11,16,2.1444,-4.83,36.35,3.66,0.0,84.05
2019,11,17,1.4815,-2.56,85.19,2.37,0.04,90.89
2019,11,18,0.9276,0.95,94.7,1.48,0.0,86.88
2019,11,19,0.8674,0.67,95.26,1.8,0.05,92.78
2019,11,20,1.4443,0.58,81.87,2.51,0.02,94.03
2019,11,21,0.5244,3.67,96.53,7.47,8.37,95.62
2019,11,22,1.3942,-1.48,56.88,4.85,0.02,83.19
2019,11,23,2.1684,-0.82,39.4,4.34,0.0,90.76
2019,11,24,2.3657,1.75,49.45,5.2,0.08,93.37
2019,11,25,1.6058,2.83,71.67,3.65,0.08,97.52
2019,11,26,1.8125,3.37,71.01,3.61,6.37,89.71
2019,11,27,0.558,5.41,91.63,9.87,24.05,87.82
2019,11,28,1.1016,-0.75,77.87,3.75,0.08,81.97
2019,11,29,0.7368,-0.55,99.39,2.15,0.0,86.17
2019,11,30,0.8275,-0.25,98.1,6.34,2.69,80.43
2019,12,1,0.5174,-0.69,97.04,6.83,16.97,93.27
2019,12,2,0.8294,-2.89,94.7,4.18,0.09,93.4
2019,12,3,0.5508,-2.56,97.56,4.62,0.38,95.1
2019,12,4,0.5093,-1.28,98.19,5.54,0.34,92.29
2019,12,5,1.3277,-2.72,93.58,3.26,0.02,86.71
2019,12,6,1.1496,-3.42,75.64,4.16,0.09,91.55
2019,12,7,1.3099,-4.57,81.17,3.8,0.0,88.92
2019,12,8,0.9494,0.38,99.27,5.44,0.36,93.08
2019,12,9,0.3077,3.32,98.99,5.72,8.92,98.37
2019,12,10,1.1837,-4.56,88.32,5.94,0.31,74.21
2019,12,11,1.9121,-9.06,44.63,6.63,0.1,74.73
2019,12,12,0.8818,-4.73,92.55,5.71,0.01,85.72
2019,12,13,1.086,-0.48,97.47,3.55,0.01,95.38
2019,12,14,0.8194,-0.41,97.75,4.07,0.5,92.23
2019,12,15,1.4148,-3.89,80.79,4.04,0.29,81.5
2019,12,16,1.3889,-3.61,84.72,2.13,0.07,85.44
2019,12,17,1.6037,-3.68,88.85,4.73,0.81,83.76
2019,12,18,1.427,-9.28,47.15,6.15,0.13,73.02
2019,12,19,1.459,-5.96,76.68,4.32,0.02,82.69
2019,12,20,1.4566,-2.89,96.15,4.5,0.0,88.77
2019,12,21,2.0374,-0.27,27.11,4.95,0.01,94.68
2019,12,22,1.951,1.96,33.29,6.07,0.01,95.69
2019,12,23,1.8238,0.96,61.68,5.1,0.01,96.38
2019,12,24,0.792,0.88,91.01,4.09,0.01,93.42
2019,12,25,1.4186,2.53,93.42,3.17,0.01,95.74
2019,12,26,1.5559,6.13,88.33,3.43,0.04,98.06
2019,12,27,0.5782,1.0,96.64,4.94,0.0,89.19
2019,12,28,0.8275,-1.06,97.5,2.74,1.01,90.8
2019,12,29,0.3768,3.36,99.97,4.84,22.9,96.93
2019,12,30,0.5578,0.8,99.26,9.15,26.88,87.07
2019,12,31,1.1326,-2.66,85.04,7.86,6.06,87.69
