YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,29,4.6625,-1.66,88.64,3.64,0.06,87.89
2024,3,30,5.5786,1.94,83.52,3.62,0.35,81.88
2024,3,31,3.2429,2.12,82.38,1.83,0.15,77.77
2024,4,1,4.3522,1.39,87.75,3.52,0.94,88.44
2024,4,2,4.4076,2.3,97.29,5.5,2.28,82.26
2024,4,3,4.2797,3.98,89.76,9.17,0.22,64.1
2024,4,4,5.826,3.53,25.83,5.16,0.0,71.63
2024,4,5,6.5318,6.2,12.09,2.33,0.0,63.61
2024,4,6,6.4322,6.44,10.75,6.22,0.0,63.98
2024,4,7,0.7226,4.92,91.57,8.58,15.71,83.67
2024,4,8,2.1122,7.84,99.53,4.56,6.78,83.51
2024,4,9,5.1725,8.53,59.54,4.35,0.47,76.34
2024,4,10,5.5354,11.39,30.81,3.73,0.02,66.05
2024,4,11,4.9985,9.71,54.95,5.76,0.47,72.23
2024,4,12,6.7346,8.55,5.11,5.61,0.0,66.84
2024,4,13,6.2909,14.54,20.18,5.04,0.0,59.81
2024,4,14,6.9274,13.88,2.01,4.19,0.0,61.64
2024,4,15,4.9246,11.34,69.16,4.43,0.01,55.4
2024,4,16,0.7721,9.31,98.94,9.63,32.41,73.11
2024,4,17,2.1773,8.43,85.61,5.59,2.5,82.16
2024,4,18,5.4022,6.51,86.06,5.46,0.07,60.19
2024,4,19,3.5078,1.7,81.09,7.29,0.02,57.12
2024,4,20,5.0052,2.37,66.94,5.2,0.01,60.6
2024,4,21,7.2192,6.75,4.59,3.91,0.0,56.06
2024,4,22,4.5082,9.64,78.98,5.24,1.26,66.95
2024,4,23,4.877,8.38,47.51,5.45,0.48,71.94
2024,4,24,7.3267,7.11,29.51,2.62,0.0,57.2
2024,4,25,7.0802,11.72,30.21,5.46,0.0,57.33
2024,4,26,1.985,9.32,98.42,8.15,8.92,80.87
2024,4,27,1.6762,13.08,99.43,5.25,0.9,79.14
2024,4,28,1.267,7.95,99.61,6.08,19.97,87.77
2024,4,29,1.9786,7.23,91.08,3.87,2.96,88.05
2024,4,30,5.5262,11.82,79.36,3.66,15.02,77.49
2024,5,1,4.8749,12.22,82.6,5.6,0.05,63.39
2024,5,2,2.1646,9.33,90.65,3.93,17.9,84.67
2024,5,3,7.2677,12.69,38.14,4.59,0.0,70.21
2024,5,4,3.8714,10.1,64.64,4.03,10.77,77.98
2024,5,5,7.4988,12.88,9.25,2.03,0.0,62.41
2024,5,6,6.5179,15.19,62.07,6.08,3.29,68.18
2024,5,7,4.0272,16.14,92.53,5.91,8.52,71.66
2024,5,8,7.266,16.13,25.48,3.29,0.02,64.57
2024,5,9,7.2574,12.56,25.31,4.66,0.0,67.34
2024,5,10,6.4462,13.74,24.59,4.48,0.03,56.98
2024,5,11,7.7458,15.19,28.89,2.91,0.0,61.53
2024,5,12,7.5502,19.17,23.78,4.85,0.2,61.65
2024,5,13,7.8137,14.63,5.82,3.65,0.0,62.43
2024,5,14,7.9296,14.31,9.9,3.55,0.0,65.88
2024,5,15,4.817,15.87,81.02,3.48,1.0,69.09
2024,5,16,4.0375,16.42,79.5,4.45,3.99,75.33
2024,5,17,6.8652,19.51,52.05,5.08,4.23,67.89
2024,5,18,7.0819,19.86,34.41,5.5,0.06,64.33
2024,5,19,4.9498,16.57,78.65,3.06,1.98,58.86
2024,5,20,4.4266,19.4,90.53,2.82,16.45,78.61
2024,5,21,2.1739,18.54,99.03,6.61,67.33,91.89
2024,5,22,5.8543,14.67,62.24,6.63,1.1,70.93
2024,5,23,7.5286,18.15,54.84,2.97,0.02,67.82
2024,5,24,3.6343,16.15,74.56,6.83,8.77,71.07
2024,5,25,6.1066,15.01,60.17,4.37,0.02,70.21
2024,5,26,4.8552,15.78,70.33,3.23,0.57,75.86
2024,5,27,3.7553,14.33,79.51,1.84,7.61,82.91
2024,5,28,6.1608,13.66,60.18,3.76,1.26,77.5
2024,5,29,7.7801,15.64,12.29,2.2,0.04,70.09
2024,5,30,7.0457,18.43,74.97,5.01,0.07,68.34
2024,5,31,3.9982,18.58,97.88,2.44,16.29,75.13
2024,6,1,7.0111,19.19,49.18,2.53,7.62,73.78
2024,6,2,4.8857,18.71,85.19,4.05,8.21,76.14
2024,6,3,5.987,22.02,55.8,3.67,8.33,78.44
2024,6,4,6.5964,20.86,61.8,4.36,20.33,83.47
2024,6,5,6.7008,18.03,54.42,4.88,2.32,72.17
2024,6,6,4.2814,16.44,66.28,6.51,0.03,66.36
2024,6,7,7.9342,18.05,35.72,3.72,0.0,59.53
2024,6,8,7.8326,17.78,36.2,3.31,1.85,66.54
2024,6,9,5.9966,16.45,41.99,5.24,0.0,67.56
2024,6,10,8.3556,16.55,36.63,1.97,0.01,63.72
2024,6,11,5.9376,18.47,51.8,4.08,3.08,73.04
2024,6,12,4.9087,21.2,57.66,3.72,18.61,81.25
2024,6,13,7.5461,21.24,22.86,3.64,0.41,72.45
2024,6,14,8.094,20.06,30.07,2.56,0.0,67.04
2024,6,15,2.8147,18.33,97.41,5.28,33.62,84.9
2024,6,16,4.4371,24.82,87.72,5.22,16.87,86.09
2024,6,17,2.5224,17.71,98.13,3.63,17.09,86.15
2024,6,18,2.723,24.36,96.87,7.01,11.03,88.09
2024,6,19,6.4222,18.03,88.87,3.9,0.04,77.62
2024,6,20,2.9875,18.03,96.0,2.68,1.81,83.21
2024,6,21,2.8181,19.0,99.24,3.4,21.53,92.17
2024,6,22,2.2954,20.61,88.78,3.18,13.66,89.35
2024,6,23,7.1064,20.21,34.52,3.16,0.42,77.0
2024,6,24,5.5382,23.14,67.56,4.79,22.82,82.89
2024,6,25,7.8295,23.2,33.21,3.56,0.5,75.55
2024,6,26,7.7153,19.9,30.13,4.07,0.01,73.27
2024,6,27,5.0114,18.99,71.5,2.9,5.94,80.2
2024,6,28,2.7706,20.81,91.38,4.72,17.32,90.54
2024,6,29,5.5788,17.84,48.05,5.13,0.07,74.86
2024,6,30,8.1269,16.2,1.76,2.23,0.0,67.33
2024,7,1,6.197,17.25,75.39,5.15,6.17,73.19
2024,7,2,2.5759,19.36,85.49,3.85,5.15,84.78
2024,7,3,8.1334,21.88,4.58,3.83,0.01,76.4
2024,7,4,2.9923,19.14,92.23,2.89,12.95,90.79
2024,7,5,6.3998,19.0,62.88,3.77,1.57,82.35
2024,7,6,7.3738,21.06,43.52,1.79,0.73,73.72
2024,7,7,6.6454,21.16,75.79,2.95,1.18,80.31
2024,7,8,6.6473,22.08,52.21,2.2,2.58,76.57
2024,7,9,6.3391,22.94,38.9,1.8,1.12,75.35
2024,7,10,5.8459,22.17,60.94,1.95,2.93,76.81
2024,7,11,7.2739,23.67,13.6,1.34,0.0,72.83
2024,7,12,7.811,24.06,8.21,3.37,0.04,77.18
2024,7,13,4.8641,24.81,56.74,2.93,23.48,88.89
2024,7,14,6.9552,25.48,44.42,2.61,6.73,81.65
2024,7,15,4.4513,23.61,69.24,3.67,2.45,83.46
2024,7,16,6.8683,20.62,24.93,3.38,0.1,74.33
2024,7,17,7.3056,18.16,22.83,3.35,0.0,72.03
2024,7,18,7.1846,19.61,28.57,1.94,0.0,69.67
2024,7,19,6.4764,20.81,39.74,2.79,0.04,75.34
2024,7,20,6.2938,23.53,41.24,1.29,0.43,73.41
2024,7,21,5.0371,22.66,64.91,1.32,5.51,77.89
2024,7,22,4.968,22.32,46.84,2.27,3.13,86.28
2024,7,23,3.4654,19.97,73.72,2.41,9.38,86.98
2024,7,24,6.546,19.45,24.78,2.44,0.0,78.12
2024,7,25,7.3802,20.27,1.21,2.97,0.0,73.81
2024,7,26,5.5723,23.41,42.41,4.67,0.0,79.93
2024,7,27,6.8666,25.75,28.06,5.03,0.01,79.12
2024,7,28,6.6526,24.94,40.5,4.35,4.69,77.0
2024,7,29,6.1459,24.63,48.69,1.78,7.24,77.35
2024,7,30,5.393,25.09,58.82,1.97,1.75,79.63
2024,7,31,4.9886,25.28,49.89,2.06,3.33,83.58
2024,8,1,2.9666,22.41,78.31,3.66,16.76,90.76
2024,8,2,7.4398,23.99,3.38,3.0,0.01,76.0
2024,8,3,6.4037,22.93,45.93,2.41,0.29,71.06
2024,8,4,4.5499,22.82,81.63,2.73,5.2,83.76
2024,8,5,0.7618,18.69,90.04,4.76,44.77,91.31
2024,8,6,7.1592,19.05,13.25,2.44,0.04,70.58
2024,8,7,3.9425,19.35,75.13,2.74,2.26,76.63
2024,8,8,5.9376,16.97,58.91,4.85,0.45,74.99
2024,8,9,5.2723,15.52,60.28,4.4,0.21,71.94
2024,8,10,6.3058,15.91,24.3,3.91,0.01,72.22
2024,8,11,6.9384,18.51,13.21,2.28,0.0,64.8
2024,8,12,6.6307,20.59,17.87,1.32,0.0,59.75
2024,8,13,6.9444,20.97,10.86,2.17,0.0,65.75
2024,8,14,5.3849,20.44,60.74,3.51,12.55,82.92
2024,8,15,3.7457,21.57,91.99,4.01,8.74,88.89
2024,8,16,4.2379,21.13,74.5,3.09,2.73,88.49
2024,8,17,3.8249,21.12,77.77,3.58,1.76,83.89
2024,8,18,6.1051,21.11,8.7,2.72,0.24,78.35
2024,8,19,6.1188,20.48,16.05,1.54,0.0,64.97
2024,8,20,4.3874,18.97,80.9,2.74,0.02,77.19
2024,8,21,6.1541,19.37,23.25,2.69,0.14,77.27
2024,8,22,2.7516,17.7,87.14,4.13,0.44,73.22
2024,8,23,3.2633,19.63,74.67,3.39,1.44,75.09
2024,8,24,6.1598,22.15,24.83,3.11,0.0,70.69
2024,8,25,3.4577,25.35,63.01,2.97,0.22,85.89
2024,8,26,4.6874,26.62,61.58,1.5,18.35,88.89
2024,8,27,2.4617,23.16,86.18,2.88,5.07,86.36
2024,8,28,2.5498,20.53,74.95,2.3,0.56,84.76
2024,8,29,3.1474,22.09,93.53,4.66,23.77,91.36
2024,8,30,6.4373,19.72,25.42,3.68,0.2,76.18
2024,8,31,6.323,20.57,4.99,4.53,0.02,72.35
2024,9,1,6.2978,17.15,7.54,3.29,0.0,67.65
2024,9,2,6.2042,17.52,9.25,2.42,0.0,65.42
2024,9,3,5.9539,17.76,3.74,4.62,0.0,68.29
2024,9,4,5.796,18.73,43.62,4.68,0.0,66.74
2024,9,5,4.8742,18.61,54.92,4.06,0.35,72.65
2024,9,6,4.7033,14.44,33.41,2.95,0.47,74.05
2024,9,7,5.6472,13.72,41.53,2.11,0.0,69.8
2024,9,8,5.2973,16.61,37.04,3.92,0.0,72.36
2024,9,9,5.412,19.19,16.17,2.97,0.01,71.32
2024,9,10,3.9336,20.14,47.31,4.14,0.03,62.88
2024,9,11,4.8816,19.74,1.75,2.6,0.0,67.59
2024,9,12,4.9858,20.35,0.57,3.18,0.0,67.53
2024,9,13,5.0338,19.84,38.23,3.5,0.0,73.5
2024,9,14,2.8123,20.4,78.53,2.93,0.81,85.66
2024,9,15,4.5588,23.35,31.89,3.25,0.03,77.9
2024,9,16,4.7081,23.79,25.47,3.28,0.0,68.84
2024,9,17,4.6956,23.29,47.32,4.12,0.0,67.71
2024,9,18,3.7198,22.2,82.64,4.32,0.12,65.04
2024,9,19,3.5815,22.62,41.07,4.07,5.89,78.27
2024,9,20,5.2567,19.83,7.14,3.09,0.25,65.99
2024,9,21,3.1946,20.2,63.71,4.37,3.78,69.78
2024,9,22,5.2574,14.69,19.28,3.73,0.36,63.17
2024,9,23,5.2246,13.84,6.28,2.72,0.0,64.81
2024,9,24,4.2348,15.94,48.44,2.26,0.05,68.08
2024,9,25,4.9404,17.97,3.36,2.13,0.0,67.28
2024,9,26,4.8785,18.98,0.65,2.61,0.0,65.21
2024,9,27,4.8413,19.37,0.06,1.8,0.0,63.71
2024,9,28,4.7729,19.83,0.09,2.33,0.0,67.21
2024,9,29,4.6126,18.8,0.07,2.85,0.0,69.74
2024,9,30,4.1448,18.93,16.41,5.62,0.0,63.07
2024,10,1,4.4143,12.39,49.29,4.15,0.0,49.2
2024,10,2,4.4832,15.59,13.79,5.52,0.0,46.58
2024,10,3,2.1919,12.64,59.12,2.4,0.0,68.83
2024,10,4,4.6373,11.82,9.24,2.36,0.0,51.77
2024,10,5,3.4759,15.24,15.82,5.54,0.0,65.44
2024,10,6,4.4299,11.5,17.81,6.27,0.0,47.32
2024,10,7,4.2374,11.25,23.57,3.09,0.0,57.91
2024,10,8,4.1515,12.49,14.28,2.37,0.0,56.01
2024,10,9,4.1014,13.13,0.07,3.39,0.0,53.58
2024,10,10,3.7706,15.24,36.48,3.58,0.0,64.9
2024,10,11,3.3977,15.02,67.38,3.99,0.0,61.06
2024,10,12,1.8943,10.07,77.14,2.86,0.51,75.09
2024,10,13,1.7177,8.2,70.35,6.76,0.17,74.55
2024,10,14,2.9482,5.21,43.2,3.01,0.0,70.08
2024,10,15,3.9514,5.71,14.63,3.11,0.01,69.7
2024,10,16,3.9857,6.59,19.97,3.89,0.0,55.62
2024,10,17,3.7699,11.45,0.06,6.87,0.0,42.07
2024,10,18,3.3893,15.02,40.47,5.62,0.21,47.39
2024,10,19,1.1614,14.88,77.52,3.31,0.15,69.59
2024,10,20,3.3624,17.88,18.0,4.29,0.08,75.65
2024,10,21,2.844,18.53,80.52,3.75,0.0,56.51
2024,10,22,2.5272,15.8,81.51,4.88,0.05,59.89
2024,10,23,3.5676,8.06,29.09,3.69,0.0,61.79
2024,10,24,1.4009,10.0,98.06,3.38,9.84,63.1
2024,10,25,3.4682,7.88,9.15,4.01,0.0,69.62
2024,10,26,3.1346,6.84,50.18,2.4,0.0,54.21
2024,10,27,2.821,9.86,76.8,4.63,0.0,49.97
2024,10,28,2.4794,15.13,91.18,5.79,0.0,66.01
2024,10,29,1.7371,18.34,91.19,2.89,0.01,75.88
2024,10,30,0.8976,12.6,98.07,4.94,7.29,80.94
2024,10,31,0.5611,2.89,97.64,6.19,24.87,87.79
2024,11,1,2.3491,2.5,41.65,2.11,0.0,69.62
2024,11,2,2.5349,6.87,68.89,3.42,0.02,74.5
2024,11,3,1.0598,7.75,96.33,5.19,3.29,90.56
2024,11,4,0.8465,9.92,99.55,3.41,6.14,88.38
2024,11,5,0.6749,4.85,94.85,4.06,9.17,92.28
2024,11,6,2.2397,3.67,70.95,2.28,0.0,84.06
2024,11,7,2.2308,4.1,41.62,4.14,0.0,79.8
2024,11,8,2.8241,5.29,16.9,3.09,0.0,72.17
2024,11,9,0.989,6.06,89.63,4.27,1.44,78.2
2024,11,10,0.9012,8.51,96.18,3.08,2.69,89.15
2024,11,11,2.76,3.15,15.62,5.68,0.03,71.23
2024,11,12,2.6014,1.95,12.23,5.27,0.0,80.77
2024,11,13,0.8326,3.49,90.61,3.93,1.56,89.15
2024,11,14,0.8318,5.42,92.0,2.21,0.03,88.32
2024,11,15,2.2478,5.26,55.59,2.83,0.01,84.3
2024,11,16,1.4508,7.42,63.96,7.54,0.04,81.71
2024,11,17,2.3616,5.91,28.66,4.68,0.0,75.86
2024,11,18,1.4674,5.21,67.55,5.56,23.76,87.81
2024,11,19,0.5892,8.35,97.83,7.56,5.6,83.67
2024,11,20,0.8477,-1.17,92.66,5.5,1.19,77.12
2024,11,21,1.1566,0.25,87.62,6.98,0.0,81.75
2024,11,22,1.1995,-0.77,91.17,3.31,0.0,82.96
2024,11,23,1.3222,0.96,99.28,1.92,0.05,78.31
2024,11,24,1.2096,2.03,96.86,4.48,0.27,79.08
2024,11,25,1.2036,-1.91,65.6,5.59,0.31,72.58
2024,11,26,1.3339,-4.9,71.83,2.76,0.0,67.47
2024,11,27,0.815,-5.68,95.09,2.85,0.01,79.25
2024,11,28,0.8741,-6.32,95.32,5.24,0.03,72.22
2024,11,29,1.3044,-9.94,81.87,5.95,0.0,61.58
2024,11,30,2.1082,-12.05,11.47,5.02,0.0,67.5
2024,12,1,1.2252,-10.16,84.3,3.96,0.31,77.72
2024,12,2,1.0738,-7.24,86.5,3.39,0.38,79.42
2024,12,3,1.0037,-6.43,96.45,4.62,0.01,79.11
2024,12,4,1.081,-7.71,69.2,9.09,0.17,73.22
2024,12,5,2.1312,-11.19,42.91,4.33,0.02,71.58
2024,12,6,0.7949,-5.66,84.78,3.27,0.01,73.25
2024,12,7,1.207,0.19,90.93,4.89,0.0,90.56
2024,12,8,0.3271,1.1,93.95,3.64,0.12,96.32
2024,12,9,1.0858,-0.45,88.23,5.96,0.07,81.12
2024,12,10,0.9418,-5.14,84.7,3.79,0.15,69.17
2024,12,11,1.6982,-13.75,49.3,7.72,0.43,61.02
2024,12,12,2.0059,-19.23,7.26,3.02,0.0,65.68
2024,12,13,1.7746,-14.68,38.35,4.48,0.0,65.09
2024,12,14,0.4915,-4.57,96.88,6.03,0.81,83.0
2024,12,15,0.4433,0.33,97.39,4.26,0.21,94.19
2024,12,16,0.5136,0.21,97.0,6.44,0.03,84.04
2024,12,17,0.7927,-4.19,91.02,3.62,0.01,77.15
2024,12,18,0.895,-6.85,87.31,3.69,0.04,68.71
2024,12,19,0.4236,-6.71,99.15,6.11,5.7,84.74
2024,12,20,1.5742,-10.1,59.56,4.2,0.12,73.32
2024,12,21,0.839,-12.08,82.23,3.89,0.0,86.4
2024,12,22,1.2696,-5.01,84.76,5.29,0.01,87.43
2024,12,23,0.8532,-2.02,97.65,2.94,0.04,92.27
2024,12,24,0.5359,-3.08,99.53,2.47,0.03,90.48
2024,12,25,0.6206,-1.86,99.41,3.94,0.08,92.21
2024,12,26,0.6859,-0.41,97.73,4.16,0.25,96.16
2024,12,27,0.4061,1.57,97.62,3.17,15.79,98.47
2024,12,28,1.2912,0.98,74.02,3.36,3.97,94.96
2024,12,29,0.7375,-0.19,96.82,2.07,0.04,95.97
2024,12,30,0.5808,-0.66,99.11,1.95,0.04,93.64
2024,12,31,0.5162,-3.1,99.7,5.52,0.0,75.01
