YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,6,2,7.273,27.28,19.93,2.9,1.08,65.34
2023,6,3,5.3386,25.49,86.43,1.73,2.8,76.28
2023,6,4,5.0074,24.22,74.67,2.12,3.5,77.04
2023,6,5,5.1574,24.9,81.73,2.82,3.66,72.05
2023,6,6,6.6612,25.36,60.48,2.01,1.24,68.18
2023,6,7,7.3632,26.7,32.39,1.07,2.65,60.24
2023,6,8,7.1071,26.22,38.97,2.19,1.06,70.34
2023,6,9,7.6248,28.42,42.9,1.99,0.01,63.22
2023,6,10,6.5011,29.94,53.58,3.97,1.42,66.35
2023,6,11,7.9531,30.31,27.59,3.4,4.78,66.47
2023,6,12,4.5233,26.4,77.73,3.95,3.82,75.55
2023,6,13,2.185,26.44,93.71,4.18,4.02,82.85
2023,6,14,4.2446,29.09,59.37,2.04,0.72,74.64
2023,6,15,7.1738,29.76,39.59,3.52,5.83,70.7
2023,6,16,5.196,29.73,47.38,4.3,4.85,71.51
2023,6,17,6.0247,29.74,60.1,3.4,0.78,73.48
2023,6,18,5.8824,30.06,44.27,3.87,0.04,65.19
2023,6,19,7.818,30.99,5.69,4.1,0.01,65.56
2023,6,20,7.2134,32.25,44.6,5.23,0.02,64.92
2023,6,21,5.4626,28.75,56.66,4.66,4.43,79.26
2023,6,22,6.9312,27.9,65.31,4.0,0.93,73.2
2023,6,23,4.8425,28.57,57.32,4.15,2.78,74.33
2023,6,24,7.9486,31.45,23.18,5.34,1.14,62.74
2023,6,25,7.8552,32.61,7.27,4.77,0.0,54.99
2023,6,26,7.0342,32.99,14.35,4.04,0.03,57.31
2023,6,27,7.4868,33.71,9.61,5.1,0.01,50.48
2023,6,28,8.1499,33.2,2.33,5.37,0.01,44.64
2023,6,29,8.1965,33.44,2.7,5.26,0.01,44.02
2023,6,30,7.7513,32.15,32.68,4.89,0.0,47.22
2023,7,1,3.3307,30.2,97.34,3.34,0.48,56.06
2023,7,2,6.8558,30.47,37.89,2.31,0.91,61.43
2023,7,3,7.0394,31.65,38.69,3.35,1.79,48.61
2023,7,4,6.7723,30.81,46.06,3.97,5.33,59.53
2023,7,5,7.6999,31.48,12.62,3.59,0.36,52.17
2023,7,6,6.7154,31.46,59.68,3.06,0.59,54.02
2023,7,7,6.1162,31.41,53.69,4.79,0.14,51.87
2023,7,8,5.8464,32.0,59.39,3.54,0.82,53.51
2023,7,9,4.7333,29.92,63.29,4.55,5.0,70.42
2023,7,10,6.2208,30.92,44.29,2.63,0.92,65.02
2023,7,11,5.3765,30.15,53.32,4.24,4.19,72.79
2023,7,12,7.9133,33.88,13.62,5.39,0.13,47.77
2023,7,13,7.0663,34.32,54.28,5.77,0.08,46.72
2023,7,14,4.4282,34.69,87.59,4.88,0.22,42.51
2023,7,15,5.377,33.64,43.94,4.13,0.13,53.54
2023,7,16,3.2638,29.24,55.73,2.96,4.22,72.92
2023,7,17,7.7153,34.23,27.52,3.74,0.05,50.78
2023,7,18,8.0184,35.76,3.02,6.09,0.0,32.6
2023,7,19,7.8686,34.75,4.82,5.97,0.0,36.61
2023,7,20,6.6288,34.28,45.85,4.18,0.0,40.75
2023,7,21,6.1399,32.99,53.23,4.0,0.0,41.02
2023,7,22,7.8638,30.5,10.68,4.13,0.0,46.85
2023,7,23,7.9507,30.82,0.54,2.7,0.0,38.62
2023,7,24,7.8283,32.94,1.12,3.5,0.0,34.27
2023,7,25,7.6176,34.16,4.71,4.36,0.0,35.17
2023,7,26,7.6466,33.96,4.18,5.12,0.0,34.9
2023,7,27,7.4794,33.88,10.19,4.54,0.0,34.02
2023,7,28,7.6846,33.7,11.05,4.15,0.0,32.55
2023,7,29,7.5127,34.21,6.73,2.88,0.0,33.26
2023,7,30,7.7009,34.76,0.99,2.64,0.0,30.1
2023,7,31,7.5127,35.17,13.41,2.93,0.0,30.84
2023,8,1,7.5142,36.1,8.31,3.25,0.0,36.35
2023,8,2,7.5979,36.14,9.62,4.1,0.0,29.32
2023,8,3,7.6982,35.86,1.27,4.76,0.0,27.81
2023,8,4,7.6565,36.03,0.91,4.23,0.0,35.34
2023,8,5,7.1136,36.43,10.8,4.34,0.0,34.78
2023,8,6,7.3282,35.63,30.06,4.15,0.0,33.16
2023,8,7,6.3166,35.43,38.45,3.47,0.0,39.44
2023,8,8,4.7004,35.2,80.14,4.17,0.03,38.68
2023,8,9,5.2534,35.83,63.2,6.71,0.96,38.2
2023,8,10,7.3193,36.13,27.38,2.99,0.83,42.41
2023,8,11,6.744,36.14,44.27,5.72,0.03,38.71
2023,8,12,7.3445,35.6,27.74,5.57,0.0,39.24
2023,8,13,7.471,35.56,10.95,5.21,0.0,39.77
2023,8,14,7.3598,33.78,10.31,5.2,0.46,34.4
2023,8,15,7.3721,30.72,31.35,3.83,0.0,31.31
2023,8,16,7.7062,29.7,0.2,3.06,0.0,31.72
2023,8,17,7.3894,33.96,1.01,3.67,0.0,28.39
2023,8,18,7.0301,36.84,7.92,3.79,0.0,27.69
2023,8,19,7.0886,36.62,12.41,3.6,0.0,29.94
2023,8,20,6.9732,37.22,3.52,3.36,0.0,27.77
2023,8,21,7.0051,35.87,13.19,4.32,0.0,32.41
2023,8,22,6.8357,35.73,41.07,3.37,0.0,34.28
2023,8,23,6.521,35.15,48.5,2.41,0.0,33.88
2023,8,24,6.1272,36.58,66.34,1.49,0.0,29.62
2023,8,25,6.5928,37.1,14.48,2.36,0.02,28.53
2023,8,26,6.1548,37.12,35.84,2.13,0.03,27.6
2023,8,27,5.7206,34.2,40.65,4.17,1.71,43.14
2023,8,28,6.8222,30.86,11.64,4.33,0.04,40.97
2023,8,29,6.8534,31.07,26.23,2.94,0.0,38.12
2023,8,30,6.3163,31.49,15.81,3.19,0.0,32.67
2023,8,31,6.5585,31.31,9.85,2.92,0.0,36.8
2023,9,1,6.9583,31.26,1.44,4.1,0.0,36.03
2023,9,2,5.2433,30.0,50.88,2.41,0.0,27.38
2023,9,3,5.1612,31.86,72.03,4.76,0.29,33.92
2023,9,4,5.8558,32.62,37.24,5.48,1.0,44.28
2023,9,5,6.4961,33.73,9.7,5.57,0.21,47.66
2023,9,6,6.517,34.74,14.14,2.68,0.05,40.32
2023,9,7,6.3161,35.9,5.6,3.13,0.0,32.14
2023,9,8,6.0684,36.25,40.77,4.25,0.03,29.13
2023,9,9,6.2767,31.0,27.09,3.59,3.88,49.88
2023,9,10,5.2855,28.81,54.77,3.26,0.01,38.51
2023,9,11,3.9012,27.58,96.67,2.45,0.9,42.24
2023,9,12,2.7494,25.67,98.63,3.11,1.72,57.21
2023,9,13,2.7432,25.48,97.16,2.36,1.51,64.53
2023,9,14,2.3299,23.63,89.48,3.12,9.81,78.57
2023,9,15,3.8426,25.15,68.41,1.94,1.71,74.8
2023,9,16,3.9955,25.84,43.74,1.41,0.6,64.5
2023,9,17,6.4411,26.72,2.4,1.98,0.11,51.37
2023,9,18,6.4757,27.3,2.91,2.59,0.19,41.01
2023,9,19,2.813,27.54,80.83,6.18,4.6,54.24
2023,9,20,4.999,27.61,28.51,5.7,3.01,62.05
2023,9,21,3.8957,27.7,73.54,4.54,0.65,68.42
2023,9,22,4.7707,28.61,43.05,4.43,0.92,63.65
2023,9,23,5.8313,30.54,7.48,5.9,0.01,60.25
2023,9,24,4.9385,30.61,53.17,4.63,6.3,64.91
2023,9,25,5.2716,27.68,26.93,3.03,4.1,69.73
2023,9,26,5.945,27.57,2.25,2.28,0.0,58.62
2023,9,27,5.7348,27.7,3.79,2.2,0.0,55.66
2023,9,28,5.5135,28.66,6.15,2.7,0.02,52.12
2023,9,29,5.7276,28.86,1.23,3.76,0.32,56.35
2023,9,30,5.833,28.45,2.12,3.35,0.0,52.54
2023,10,1,4.7993,27.13,32.37,2.52,0.0,49.83
2023,10,2,4.8127,27.5,39.63,3.44,0.0,47.61
2023,10,3,5.1943,27.49,66.65,4.25,0.0,46.77
2023,10,4,3.8633,27.52,74.4,3.2,12.0,69.75
2023,10,5,4.253,24.28,60.73,4.32,31.56,76.6
2023,10,6,5.4552,22.79,8.86,4.39,0.0,56.63
2023,10,7,5.6971,17.48,18.25,3.97,0.0,37.86
2023,10,8,5.6695,19.13,0.22,2.47,0.0,45.04
2023,10,9,5.2918,22.25,4.61,4.3,0.0,57.0
2023,10,10,4.8307,22.92,49.4,4.26,0.0,70.58
2023,10,11,2.9258,22.19,87.76,5.72,0.0,72.61
2023,10,12,1.6625,22.17,72.88,6.99,0.0,71.29
2023,10,13,4.7983,21.63,30.54,6.28,0.0,56.43
2023,10,14,5.4768,16.19,4.52,5.78,0.0,47.38
2023,10,15,3.5714,14.41,36.58,5.95,0.01,58.83
2023,10,16,5.4122,13.35,0.58,3.82,0.0,56.43
2023,10,17,5.2579,15.67,0.1,2.66,0.0,45.37
2023,10,18,4.8862,18.86,10.22,5.39,0.0,51.44
2023,10,19,5.1271,21.06,5.64,3.32,0.0,46.1
2023,10,20,5.221,22.61,0.45,3.31,0.0,35.39
2023,10,21,3.7339,22.49,84.21,3.55,0.0,36.34
2023,10,22,3.0113,23.42,95.11,3.66,0.0,47.78
2023,10,23,1.6963,23.02,99.32,4.62,8.89,82.91
2023,10,24,1.0982,23.08,97.32,6.52,17.8,84.93
2023,10,25,1.6699,23.39,91.36,6.18,41.37,82.88
2023,10,26,3.4349,24.07,70.07,5.57,31.8,88.53
2023,10,27,2.6748,23.8,82.84,4.93,7.61,85.76
2023,10,28,0.9785,17.82,85.65,2.93,42.14,92.69
2023,10,29,1.0678,8.72,82.45,7.65,16.41,82.13
2023,10,30,4.3975,5.29,28.78,6.77,6.4,66.92
2023,10,31,4.7004,6.23,0.35,4.2,0.34,68.05
2023,11,1,4.8118,5.46,0.09,2.42,0.02,61.38
2023,11,2,4.729,8.22,4.02,3.79,0.0,65.18
2023,11,3,4.4666,12.88,0.47,4.83,0.0,74.91
2023,11,4,4.224,16.02,2.31,4.42,0.0,85.32
2023,11,5,3.9396,18.51,45.18,4.42,0.0,83.12
2023,11,6,4.1858,20.25,22.15,6.26,0.01,83.74
2023,11,7,4.0992,21.54,0.36,6.11,0.01,84.26
2023,11,8,4.0754,22.31,19.56,5.41,0.0,85.75
2023,11,9,0.798,15.05,97.32,5.36,7.63,88.36
2023,11,10,2.9292,12.43,72.54,4.55,0.04,77.41
2023,11,11,3.1906,12.89,54.78,3.02,0.0,76.16
2023,11,12,3.2112,13.98,64.42,1.79,0.03,72.0
2023,11,13,3.4198,13.74,75.53,3.27,0.08,68.13
2023,11,14,3.6636,14.87,25.93,1.33,0.02,69.77
2023,11,15,4.0418,14.92,10.35,1.91,0.0,70.59
2023,11,16,1.3166,14.05,88.67,3.65,0.0,88.62
2023,11,17,0.7615,15.16,89.79,3.38,0.04,89.91
2023,11,18,3.8726,14.55,38.18,2.22,0.01,78.18
2023,11,19,1.3056,14.83,81.99,5.38,1.35,89.23
2023,11,20,3.378,17.68,48.76,6.54,0.22,76.16
2023,11,21,1.8295,10.34,63.5,7.28,0.0,61.82
2023,11,22,4.0498,8.07,0.05,3.14,0.0,55.59
2023,11,23,3.2429,8.34,29.14,3.47,0.0,71.8
2023,11,24,3.7162,10.0,27.44,1.78,0.0,78.76
2023,11,25,3.396,10.05,40.54,2.79,3.07,80.28
2023,11,26,3.7685,5.47,38.37,6.19,0.41,65.05
2023,11,27,3.7824,5.89,32.04,2.1,0.1,66.05
2023,11,28,3.774,8.79,23.08,2.59,0.0,58.93
2023,11,29,2.7538,9.31,65.79,3.83,0.0,65.78
2023,11,30,0.5897,14.08,93.76,5.69,5.37,89.48
2023,12,1,2.791,9.3,37.39,3.96,0.0,76.42
2023,12,2,1.8806,9.47,53.45,2.54,0.22,78.54
2023,12,3,3.6768,10.37,1.42,4.67,0.0,57.22
2023,12,4,3.6026,9.67,11.35,2.95,0.0,54.46
2023,12,5,3.6338,10.41,0.47,2.9,0.0,60.23
2023,12,6,3.4277,9.45,18.72,3.45,0.0,64.5
2023,12,7,3.0365,13.0,55.2,6.84,0.0,79.36
2023,12,8,3.0511,18.27,35.22,6.96,0.0,84.55
2023,12,9,3.3751,11.36,21.34,5.88,0.0,68.59
2023,12,10,3.6854,5.24,19.68,4.06,0.0,49.77
2023,12,11,3.4212,7.34,29.27,3.39,0.0,57.05
2023,12,12,2.7499,8.57,90.49,3.31,0.01,71.42
2023,12,13,2.8562,9.15,62.56,3.76,0.01,72.89
2023,12,14,2.5555,10.12,50.9,4.21,0.17,75.83
2023,12,15,0.4913,10.53,85.96,3.43,11.66,88.41
2023,12,16,3.4618,7.78,1.34,4.39,0.0,75.43
2023,12,17,3.4154,10.19,14.27,2.95,0.0,61.0
2023,12,18,3.5206,8.34,2.14,4.71,0.0,68.57
2023,12,19,2.6515,6.24,56.31,4.4,0.01,61.22
2023,12,20,2.5464,11.55,80.31,4.81,0.0,78.97
2023,12,21,0.8719,13.09,99.82,4.43,16.09,92.93
2023,12,22,1.0097,14.94,86.22,3.14,3.69,89.17
2023,12,23,0.9314,15.65,98.94,4.65,26.68,91.5
2023,12,24,0.8143,15.39,82.74,6.15,13.76,86.21
2023,12,25,3.5342,5.02,26.4,6.14,0.0,62.93
2023,12,26,3.4426,5.29,5.36,4.12,0.74,63.44
2023,12,27,3.3473,4.28,11.41,4.77,0.0,66.02
2023,12,28,2.8723,2.73,39.8,4.14,0.0,72.07
2023,12,29,3.4423,3.74,3.59,5.09,0.0,73.99
2023,12,30,3.599,6.55,0.18,3.54,0.0,64.14
2023,12,31,2.7346,7.44,55.64,3.76,0.0,73.01
