YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,7,3.6737,5.91,68.92,6.73,5.96,79.18
2024,2,8,4.2079,3.99,23.7,5.34,1.27,74.33
2024,2,9,3.8143,4.13,28.85,2.15,0.2,73.35
2024,2,10,4.5446,3.97,8.55,4.43,0.02,49.38
2024,2,11,4.5977,5.73,23.75,2.26,0.0,38.89
2024,2,12,4.7323,8.24,6.72,1.61,0.0,37.62
2024,2,13,4.0958,8.7,35.66,2.32,0.0,49.17
2024,2,14,3.8446,7.89,54.12,3.73,0.04,71.39
2024,2,15,4.2677,9.34,53.63,2.94,0.12,70.13
2024,2,16,3.1522,10.55,84.28,1.55,0.0,55.92
2024,2,17,4.0776,12.16,72.0,2.72,0.4,52.49
2024,2,18,4.9008,10.82,33.9,4.12,0.99,73.62
2024,2,19,2.1456,10.3,95.26,5.07,5.48,85.56
2024,2,20,1.523,9.88,84.58,3.71,3.04,83.67
2024,2,21,4.385,9.77,39.76,3.81,0.47,72.61
2024,2,22,4.8194,11.0,10.69,1.79,0.0,59.19
2024,2,23,3.6614,10.67,76.62,3.75,0.0,47.54
2024,2,24,3.8417,12.59,63.87,2.33,0.0,36.8
2024,2,25,4.199,12.16,55.86,2.23,0.0,50.42
2024,2,26,4.3591,11.82,64.43,6.02,0.01,64.27
2024,2,27,5.2277,11.62,2.99,3.23,0.0,62.05
2024,2,28,5.3633,11.23,1.75,2.66,0.0,39.59
2024,2,29,5.2973,10.95,4.47,6.35,0.0,63.74
2024,3,1,5.3878,9.63,15.85,7.81,0.68,76.23
2024,3,2,3.7229,8.45,48.35,10.87,4.6,76.79
2024,3,3,5.6621,7.4,6.19,9.09,0.63,69.71
2024,3,4,5.4958,8.53,42.75,5.94,0.05,67.57
2024,3,5,5.7787,9.78,13.7,3.47,0.0,57.76
2024,3,6,4.2168,8.84,64.1,5.2,0.63,68.95
2024,3,7,4.5814,9.72,54.53,3.09,0.86,63.59
2024,3,8,5.9873,10.83,1.44,3.43,0.0,38.52
2024,3,9,5.5918,11.46,37.03,2.2,0.0,36.25
2024,3,10,4.3037,10.89,71.51,3.06,0.0,56.52
2024,3,11,5.7768,10.89,35.2,5.91,0.0,61.93
2024,3,12,5.4475,11.73,35.93,6.23,0.0,65.03
2024,3,13,5.4674,11.33,25.5,3.08,0.0,46.07
2024,3,14,6.2335,9.46,28.16,8.44,0.0,30.8
2024,3,15,2.5272,9.49,91.92,4.85,1.05,55.64
2024,3,16,3.2429,9.79,94.17,2.17,1.29,67.67
2024,3,17,5.292,13.04,43.01,1.6,0.02,56.33
2024,3,18,5.5118,14.5,19.4,3.48,0.01,47.2
2024,3,19,6.1512,15.56,2.61,2.09,0.01,47.14
2024,3,20,6.2141,16.16,11.03,3.42,0.0,51.63
2024,3,21,6.4538,15.74,8.34,4.75,0.0,45.09
2024,3,22,5.6755,14.88,53.91,5.34,0.03,53.06
2024,3,23,5.6316,10.12,41.67,6.94,1.76,67.37
2024,3,24,4.5934,8.48,58.52,6.14,0.46,59.15
2024,3,25,6.6648,10.18,11.92,4.43,0.02,48.17
2024,3,26,6.6866,11.51,5.87,3.31,0.0,55.72
2024,3,27,6.396,12.25,19.23,3.39,0.0,55.25
2024,3,28,6.2234,11.43,30.24,6.57,0.12,59.27
2024,3,29,5.3976,9.56,68.0,5.82,0.3,57.62
2024,3,30,2.2392,8.0,79.99,4.55,12.91,71.22
2024,3,31,5.6059,7.98,66.48,3.58,1.24,72.16
2024,4,1,6.8767,11.45,22.72,3.27,0.02,53.57
2024,4,2,7.0229,15.12,0.89,3.43,0.0,37.64
2024,4,3,7.0546,16.78,0.77,3.67,0.0,46.22
2024,4,4,6.3442,10.45,28.61,7.82,0.14,64.7
2024,4,5,6.3175,5.15,32.25,7.35,0.8,65.2
2024,4,6,7.3615,7.79,0.98,2.72,0.0,46.97
2024,4,7,6.8112,9.34,25.43,3.36,0.01,46.87
2024,4,8,7.3308,11.39,1.54,5.47,0.0,37.78
2024,4,9,7.5389,14.9,8.66,3.47,0.0,30.52
2024,4,10,7.3646,19.2,3.94,2.21,0.0,29.97
2024,4,11,7.1882,21.15,1.23,2.11,0.0,28.83
2024,4,12,7.1846,18.43,9.41,5.22,0.0,39.32
2024,4,13,7.375,11.36,21.8,5.75,0.66,64.57
2024,4,14,5.2291,7.67,32.99,6.32,1.65,66.67
2024,4,15,7.4863,13.03,9.32,2.38,0.01,50.66
2024,4,16,7.6711,17.6,22.73,2.74,0.0,39.65
2024,4,17,6.8136,19.4,61.27,3.64,0.0,45.82
2024,4,18,5.928,19.3,64.98,3.79,0.0,40.0
2024,4,19,7.1753,20.19,21.37,3.74,0.0,43.85
2024,4,20,7.3915,21.38,3.01,2.52,0.0,43.54
2024,4,21,7.452,24.25,3.15,2.57,0.0,34.79
2024,4,22,7.5588,22.83,6.93,4.95,0.0,36.56
2024,4,23,7.7772,17.8,0.67,6.79,0.0,52.98
2024,4,24,7.8391,16.09,9.32,7.38,0.0,48.49
2024,4,25,7.7218,15.47,14.56,7.54,0.04,54.55
2024,4,26,7.314,14.4,22.75,8.21,0.54,50.09
2024,4,27,8.0954,15.36,1.71,3.54,0.02,45.39
2024,4,28,7.9022,17.83,1.09,2.92,0.0,44.37
2024,4,29,7.9154,18.85,1.04,4.86,0.0,44.66
2024,4,30,7.9956,19.84,0.85,3.98,0.0,31.66
2024,5,1,8.1847,18.92,0.75,3.37,0.0,29.91
2024,5,2,8.0887,19.32,0.58,3.54,0.0,26.38
2024,5,3,7.7494,19.98,1.09,3.58,0.0,39.57
2024,5,4,5.6971,15.68,48.35,8.24,0.48,52.51
2024,5,5,8.5999,11.51,11.69,6.14,0.11,42.77
2024,5,6,7.9183,14.97,25.07,3.81,0.0,36.03
2024,5,7,8.3059,18.3,7.42,3.55,0.0,31.08
2024,5,8,8.3998,16.22,2.72,4.31,0.0,21.45
2024,5,9,8.2423,18.32,0.69,3.88,0.0,27.02
2024,5,10,6.1937,19.78,29.01,3.47,0.13,31.72
2024,5,11,8.2303,21.64,3.07,2.66,0.0,29.92
2024,5,12,8.099,23.27,2.52,3.1,0.0,32.29
2024,5,13,7.8713,23.88,31.42,4.39,0.01,31.75
2024,5,14,7.4904,24.21,33.86,3.46,0.03,35.18
2024,5,15,7.4378,25.27,26.15,3.58,0.02,32.18
2024,5,16,8.3347,24.86,1.92,3.96,0.0,30.75
2024,5,17,8.2402,24.68,2.77,5.6,0.0,38.78
2024,5,18,7.7234,22.81,36.0,7.34,0.06,46.12
2024,5,19,8.2706,22.34,1.6,7.1,0.0,37.39
2024,5,20,8.5582,20.1,6.89,7.06,0.0,32.29
2024,5,21,8.525,21.05,1.39,3.38,0.0,24.06
2024,5,22,8.4734,21.86,1.31,6.18,0.0,28.41
2024,5,23,8.5094,21.76,0.74,5.03,0.0,33.57
2024,5,24,8.1583,19.38,9.18,8.92,0.0,37.49
2024,5,25,8.4696,19.11,1.27,7.04,0.0,38.68
2024,5,26,8.4775,21.61,1.19,3.48,0.0,36.82
2024,5,27,8.5274,23.96,1.19,3.66,0.0,32.98
2024,5,28,8.6813,24.5,1.52,5.79,0.0,28.6
2024,5,29,8.4562,25.52,1.23,4.02,0.0,25.71
2024,5,30,8.2008,27.99,4.54,4.04,0.0,20.16
2024,5,31,8.5759,27.23,1.2,4.31,0.0,19.23
2024,6,1,8.8925,25.47,0.62,6.5,0.0,24.25
2024,6,2,8.1295,25.19,24.26,4.32,0.15,30.17
2024,6,3,6.4454,26.47,59.29,5.45,0.0,34.01
2024,6,4,8.011,29.23,29.85,4.1,0.0,25.93
2024,6,5,8.1746,33.28,0.98,2.63,0.0,17.71
2024,6,6,8.2426,33.44,1.59,4.06,0.0,22.73
2024,6,7,8.4127,31.86,11.28,6.29,0.0,23.61
2024,6,8,8.389,28.21,9.77,6.73,0.0,29.39
2024,6,9,7.8283,25.7,20.88,6.43,0.0,31.35
2024,6,10,8.4278,27.46,1.42,2.85,0.0,23.45
2024,6,11,8.4931,31.42,0.91,2.48,0.0,16.54
2024,6,12,8.6095,30.27,1.36,4.09,0.0,25.19
2024,6,13,8.6702,28.15,1.4,5.69,0.0,26.4
2024,6,14,8.4523,30.03,2.7,4.67,0.0,20.89
2024,6,15,8.8421,29.38,1.02,7.11,0.0,13.31
2024,6,16,8.645,28.28,1.25,5.34,0.0,14.69
2024,6,17,8.5994,26.3,11.32,6.27,0.0,15.86
2024,6,18,8.5565,23.8,16.88,4.18,0.0,9.03
2024,6,19,8.4134,26.02,1.12,3.75,0.0,16.61
2024,6,20,8.3491,27.01,0.9,3.91,0.0,17.86
2024,6,21,8.7377,28.61,0.8,2.6,0.0,18.04
2024,6,22,8.8183,32.48,0.61,4.22,0.0,12.57
2024,6,23,8.3357,33.35,9.37,5.15,0.0,13.64
2024,6,24,8.2529,33.1,13.92,5.64,0.01,22.22
2024,6,25,8.105,33.31,28.74,4.99,0.0,28.46
2024,6,26,8.3426,32.16,2.56,6.0,0.0,23.02
2024,6,27,8.5798,30.92,1.81,6.66,0.0,21.36
2024,6,28,8.9251,29.95,1.35,5.66,0.0,14.98
2024,6,29,9.0218,29.95,1.2,5.55,0.0,13.53
2024,6,30,8.8982,29.92,1.5,5.41,0.0,16.01
2024,7,1,8.5483,30.8,1.52,4.49,0.0,18.44
2024,7,2,8.369,32.65,1.53,2.83,0.0,16.91
2024,7,3,8.5764,35.22,1.07,3.8,0.0,13.36
2024,7,4,8.5054,35.77,1.58,3.5,0.0,13.52
2024,7,5,8.3666,36.21,1.7,3.39,0.0,10.91
2024,7,6,8.2966,37.02,1.02,3.48,0.0,9.44
2024,7,7,8.2675,37.22,3.07,4.36,0.0,10.77
2024,7,8,8.5488,36.62,0.98,4.08,0.0,9.2
2024,7,9,8.6326,35.8,1.65,4.48,0.0,9.05
2024,7,10,8.466,36.28,1.81,4.3,0.0,9.34
2024,7,11,7.1203,37.2,31.45,3.11,0.0,10.11
2024,7,12,6.2794,36.82,67.59,2.81,0.0,12.32
2024,7,13,5.9947,33.81,45.99,3.78,3.08,22.5
2024,7,14,7.0296,33.8,31.02,3.38,0.74,23.89
2024,7,15,7.681,33.41,9.41,2.93,0.1,20.6
2024,7,16,8.0959,32.95,3.25,4.96,0.0,19.49
2024,7,17,7.8094,32.6,18.61,4.04,0.0,18.57
2024,7,18,7.6771,32.36,28.37,2.63,0.11,22.11
2024,7,19,8.141,33.42,7.78,2.78,0.0,19.2
2024,7,20,8.1245,35.02,1.2,2.7,0.0,16.72
2024,7,21,7.4189,36.06,26.19,3.77,0.0,17.73
2024,7,22,7.7666,35.86,34.57,2.71,0.0,16.33
2024,7,23,6.8858,36.17,47.01,3.18,0.04,19.02
2024,7,24,7.47,36.08,28.38,3.59,0.19,21.13
2024,7,25,7.9219,35.0,4.0,4.26,0.04,22.38
2024,7,26,8.1127,33.16,5.9,5.47,0.0,19.49
2024,7,27,8.5709,29.17,2.88,6.21,0.0,16.36
2024,7,28,8.3554,27.71,1.26,5.81,0.0,17.23
2024,7,29,8.4427,28.25,0.78,5.93,0.0,14.68
2024,7,30,8.441,28.38,0.85,4.73,0.0,14.77
2024,7,31,8.2351,30.12,0.91,2.98,0.0,13.77
2024,8,1,6.1183,33.18,49.02,2.66,0.0,20.32
2024,8,2,5.022,32.12,60.63,2.04,0.44,30.81
2024,8,3,7.8773,33.55,2.2,3.95,0.0,23.79
2024,8,4,7.9099,33.41,11.87,3.61,0.03,19.99
2024,8,5,7.8754,34.6,7.19,4.09,0.0,16.77
2024,8,6,7.7354,34.89,4.7,5.03,0.0,15.55
2024,8,7,6.9574,34.91,31.44,4.88,0.0,14.07
2024,8,8,7.5432,33.76,22.43,3.96,0.0,15.65
2024,8,9,7.6054,32.78,2.58,3.21,0.0,17.69
2024,8,10,7.7537,33.69,0.79,4.22,0.0,14.77
2024,8,11,7.8554,32.49,9.27,5.14,0.0,12.48
2024,8,12,7.6106,30.9,2.13,5.75,0.0,19.88
2024,8,13,7.7604,28.98,0.88,6.31,0.0,17.46
2024,8,14,7.8727,28.36,0.76,5.08,0.0,18.36
2024,8,15,7.9166,28.96,0.89,3.52,0.0,17.99
2024,8,16,7.9116,29.89,3.15,4.76,0.0,14.42
2024,8,17,7.5492,29.44,6.23,4.99,0.0,16.33
2024,8,18,7.6848,28.83,0.69,3.84,0.0,21.16
2024,8,19,7.751,29.72,0.59,3.66,0.0,17.42
2024,8,20,7.9164,29.6,0.69,4.88,0.0,12.13
2024,8,21,7.823,28.42,0.79,5.0,0.0,15.2
2024,8,22,7.6728,26.36,1.15,5.75,0.0,21.4
2024,8,23,7.451,22.77,0.79,6.42,0.0,30.56
2024,8,24,7.2751,21.81,4.82,6.27,0.0,31.95
2024,8,25,7.3536,23.21,1.13,2.69,0.0,27.43
2024,8,26,7.3913,27.04,0.79,2.67,0.0,14.56
2024,8,27,7.363,29.57,0.78,2.38,0.0,11.25
2024,8,28,7.2341,30.03,0.96,3.79,0.0,13.06
2024,8,29,7.0735,29.8,0.76,3.22,0.0,15.77
2024,8,30,7.0073,31.49,1.88,2.88,0.0,15.97
2024,8,31,6.8203,32.01,10.29,2.63,0.0,16.9
2024,9,1,6.9293,32.45,3.7,2.7,0.0,18.55
2024,9,2,6.5786,32.31,5.54,3.92,0.02,19.54
2024,9,3,6.7166,31.96,2.03,3.4,0.0,20.35
2024,9,4,6.7529,32.33,0.94,2.75,0.0,20.06
2024,9,5,6.7937,33.95,2.47,2.58,0.0,14.83
2024,9,6,5.657,33.94,41.61,2.25,0.0,15.46
2024,9,7,5.4718,33.61,43.0,3.47,0.0,19.16
2024,9,8,6.1013,31.63,20.65,2.17,0.01,23.71
2024,9,9,6.4658,31.83,2.14,2.89,0.0,17.41
2024,9,10,6.8431,29.92,1.75,5.42,0.0,12.95
2024,9,11,6.9631,25.98,0.99,7.05,0.0,19.01
2024,9,12,6.7162,24.61,1.18,2.65,0.0,23.37
2024,9,13,6.3062,26.17,1.16,2.27,0.0,19.81
2024,9,14,6.2978,25.74,1.79,3.5,0.0,24.82
2024,9,15,6.497,22.9,9.16,6.85,0.0,33.01
2024,9,16,6.6996,16.8,9.86,8.29,0.0,42.98
2024,9,17,6.4291,18.09,3.96,4.11,0.0,44.42
2024,9,18,6.067,20.49,14.19,2.75,0.0,42.74
2024,9,19,5.6772,20.91,41.06,3.11,0.09,44.04
2024,9,20,4.4638,22.37,39.86,2.43,0.76,37.27
2024,9,21,6.0912,24.16,1.41,2.35,0.0,28.66
2024,9,22,6.0878,26.99,1.95,1.84,0.0,22.78
2024,9,23,6.0283,28.96,1.19,2.29,0.0,15.61
2024,9,24,5.9935,29.9,1.69,2.27,0.0,12.14
2024,9,25,5.9429,27.75,1.25,3.19,0.0,16.08
2024,9,26,6.1325,27.61,1.31,1.92,0.0,15.43
2024,9,27,6.0329,29.36,0.93,1.98,0.0,10.95
2024,9,28,6.0106,28.29,1.37,2.65,0.0,11.94
2024,9,29,5.941,26.29,1.61,2.99,0.0,16.34
2024,9,30,5.8054,29.26,2.03,2.89,0.0,12.79
2024,10,1,5.6525,31.09,1.23,2.93,0.0,11.71
2024,10,2,5.5903,30.79,1.14,2.72,0.0,14.57
2024,10,3,5.597,30.27,1.25,2.44,0.0,14.09
2024,10,4,5.0522,30.78,32.45,3.25,0.0,16.06
2024,10,5,5.291,31.13,5.85,2.22,0.0,14.95
2024,10,6,5.1641,30.9,5.64,1.81,0.0,14.92
2024,10,7,4.7674,29.9,23.27,1.94,0.0,18.46
2024,10,8,5.1898,27.43,14.03,2.25,0.0,22.96
2024,10,9,5.2927,27.28,2.38,1.89,0.0,18.29
2024,10,10,5.2598,26.29,41.58,2.27,0.0,17.18
2024,10,11,4.6786,23.78,32.09,4.05,0.0,24.33
2024,10,12,5.261,23.18,2.62,4.13,0.0,23.24
2024,10,13,5.2486,22.11,1.19,2.65,0.0,26.93
2024,10,14,5.1881,22.54,1.01,2.07,0.0,28.33
2024,10,15,4.9829,23.69,1.15,2.47,0.0,20.15
2024,10,16,4.5134,21.26,18.31,4.32,0.0,35.24
2024,10,17,4.9423,18.05,2.06,5.76,0.0,46.42
2024,10,18,5.341,13.16,2.31,6.24,0.0,19.81
2024,10,19,4.9128,16.29,15.49,4.7,0.0,23.0
2024,10,20,4.7726,19.13,4.32,2.27,0.0,24.79
2024,10,21,4.5972,20.24,12.57,2.04,0.0,22.28
2024,10,22,4.7578,21.97,0.95,1.21,0.0,20.92
2024,10,23,4.7575,22.19,1.78,2.33,0.0,21.62
2024,10,24,3.893,20.6,45.28,2.32,0.0,17.98
2024,10,25,4.717,21.74,9.98,1.69,0.0,14.92
2024,10,26,4.1232,23.01,67.31,1.65,0.0,12.69
2024,10,27,2.4245,21.49,96.65,4.58,0.0,21.72
2024,10,28,4.6865,14.92,19.72,8.08,0.06,51.59
2024,10,29,4.1266,11.93,19.6,2.62,0.0,44.02
2024,10,30,4.4131,11.31,11.04,2.09,0.0,29.85
2024,10,31,4.3519,12.41,16.54,3.92,0.0,37.1
2024,11,1,3.5887,12.06,41.15,2.02,0.0,44.15
2024,11,2,4.0831,12.31,31.8,6.28,0.01,52.33
2024,11,3,4.3097,11.94,4.31,5.41,0.0,36.68
2024,11,4,4.4148,12.25,1.31,3.91,0.0,26.47
2024,11,5,3.185,14.72,82.56,2.55,0.0,24.64
2024,11,6,4.2984,9.85,43.42,7.39,0.0,18.13
2024,11,7,4.3442,10.62,1.59,4.4,0.0,17.64
2024,11,8,4.2374,13.5,0.88,1.75,0.0,17.7
2024,11,9,4.1266,14.19,1.47,1.72,0.0,19.41
2024,11,10,3.7606,14.76,21.12,1.82,0.0,18.2
2024,11,11,3.4207,14.17,17.01,4.66,0.66,32.37
2024,11,12,4.0776,10.19,8.44,2.87,0.01,39.71
2024,11,13,4.0121,12.18,3.96,2.39,0.0,24.67
2024,11,14,3.9432,12.6,1.31,2.79,0.03,35.04
2024,11,15,3.8556,7.98,26.01,6.13,1.01,62.35
2024,11,16,3.9274,7.91,7.97,3.68,0.03,40.75
2024,11,17,3.8707,8.31,10.73,2.71,0.0,25.93
2024,11,18,3.8378,8.36,8.72,4.75,0.0,42.28
2024,11,19,3.5026,8.31,64.06,2.84,0.0,24.44
2024,11,20,3.7253,10.65,8.31,2.18,0.0,19.31
2024,11,21,3.7812,13.22,9.25,1.36,0.0,16.51
2024,11,22,3.6648,13.77,7.37,2.2,0.0,16.81
2024,11,23,3.1975,11.47,24.69,6.02,0.36,62.0
2024,11,24,2.7847,8.38,42.1,4.01,0.03,62.47
2024,11,25,1.4568,10.0,90.06,3.07,5.3,65.61
2024,11,26,2.5558,11.83,62.33,6.35,2.39,84.02
2024,11,27,3.2398,9.23,43.92,3.73,0.07,45.56
2024,11,28,3.402,7.62,45.83,3.92,0.0,33.08
2024,11,29,2.9602,7.93,76.81,3.08,0.0,33.05
2024,11,30,2.8272,10.32,77.77,2.89,0.0,27.29
2024,12,1,2.4446,12.86,68.42,2.62,0.0,22.88
2024,12,2,2.9868,12.78,42.35,2.81,0.0,26.31
2024,12,3,2.7674,13.79,59.55,2.72,0.0,22.0
2024,12,4,3.2215,14.06,6.69,2.67,0.0,28.54
2024,12,5,3.3814,14.3,1.54,2.77,0.0,29.15
2024,12,6,3.3701,13.14,2.09,3.37,0.0,28.53
2024,12,7,3.337,12.29,4.74,2.38,0.0,27.33
2024,12,8,2.045,11.94,59.52,1.32,0.0,31.33
2024,12,9,3.2614,8.5,10.92,4.48,0.0,31.18
2024,12,10,3.5213,5.86,23.12,3.74,0.0,25.77
2024,12,11,2.7262,7.05,88.28,2.77,0.0,24.6
2024,12,12,2.3213,6.71,46.66,4.38,0.14,44.65
2024,12,13,2.7245,7.13,41.16,2.5,0.03,66.48
2024,12,14,2.611,9.26,70.01,5.18,0.5,60.13
2024,12,15,3.354,8.31,11.45,2.88,0.0,41.79
2024,12,16,2.2397,10.33,90.56,2.36,0.0,32.93
2024,12,17,3.0852,10.91,39.17,3.7,0.0,42.18
2024,12,18,3.157,12.63,6.59,4.37,0.0,40.5
2024,12,19,2.4322,14.44,56.06,2.94,0.0,30.93
2024,12,20,3.1594,14.38,3.56,2.33,0.0,22.02
2024,12,21,2.9486,14.06,68.76,2.13,0.0,22.64
2024,12,22,1.7628,13.58,78.56,2.22,0.0,49.98
2024,12,23,2.5267,13.64,89.58,1.37,0.0,53.54
2024,12,24,2.5582,10.73,50.09,4.49,1.12,56.47
2024,12,25,2.7348,7.97,57.29,2.21,0.01,51.05
2024,12,26,2.743,9.45,81.16,2.68,0.0,52.91
2024,12,27,2.9496,9.74,48.17,4.71,0.39,72.96
2024,12,28,2.2814,9.87,87.89,1.29,0.01,66.68
2024,12,29,3.2357,10.13,1.95,4.22,0.02,71.81
2024,12,30,3.1704,10.28,27.44,2.9,0.0,44.09
2024,12,31,3.3662,8.77,17.86,2.87,0.0,36.73
