YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,9,16,5.4607,18.62,55.16,1.3,2.08,59.64
2023,9,17,3.973,19.27,69.93,1.45,1.45,65.52
2023,9,18,4.8982,17.75,16.69,1.73,0.17,65.14
2023,9,19,5.7718,18.17,28.76,1.38,0.0,55.03
2023,9,20,5.2855,20.4,44.72,1.73,0.0,58.14
2023,9,21,4.409,21.49,77.34,1.1,0.0,59.82
2023,9,22,5.4233,21.42,16.7,1.83,0.0,57.59
2023,9,23,5.909,17.97,2.68,2.02,0.0,53.64
2023,9,24,5.1905,19.1,38.51,1.83,0.0,64.34
2023,9,25,4.0337,19.97,52.35,1.18,0.0,71.25
2023,9,26,5.0621,21.05,38.27,1.35,5.84,70.0
2023,9,27,2.8478,19.6,77.17,1.35,17.3,85.41
2023,9,28,2.0431,20.92,72.98,2.09,13.16,79.83
2023,9,29,3.4639,20.92,35.58,1.18,0.1,74.37
2023,9,30,4.8029,20.56,18.97,1.6,0.0,72.39
2023,10,1,5.34,20.64,1.62,1.99,0.0,68.73
2023,10,2,5.303,21.15,2.59,1.85,0.0,60.15
2023,10,3,5.1358,22.96,1.28,1.44,0.0,57.93
2023,10,4,4.7698,22.23,48.85,1.85,0.0,62.8
2023,10,5,1.758,20.42,99.57,2.09,2.31,75.69
2023,10,6,4.2684,18.79,55.57,2.26,3.03,64.42
2023,10,7,4.3982,10.52,34.13,2.46,0.0,56.23
2023,10,8,2.7336,9.78,83.97,2.29,0.22,58.34
2023,10,9,4.4191,11.81,34.69,2.07,0.18,61.29
2023,10,10,5.1614,11.39,4.06,2.27,0.0,56.33
2023,10,11,3.6017,13.21,64.25,1.59,0.1,55.87
2023,10,12,4.5761,17.15,8.75,1.49,0.0,66.63
2023,10,13,4.3733,18.03,30.98,1.91,1.13,70.85
2023,10,14,2.052,14.88,96.6,3.25,6.61,80.44
2023,10,15,2.281,11.03,94.03,2.65,1.1,70.86
2023,10,16,1.7038,10.21,99.65,1.98,1.92,78.4
2023,10,17,1.4112,10.62,90.38,1.56,0.0,74.48
2023,10,18,4.0416,11.58,58.93,1.89,0.0,69.91
2023,10,19,1.5727,14.57,97.63,3.3,15.65,70.23
2023,10,20,1.8245,12.38,77.05,2.73,7.43,81.63
2023,10,21,3.6036,13.06,18.18,2.71,0.0,64.87
2023,10,22,4.2329,11.07,25.42,2.32,0.01,64.84
2023,10,23,4.4273,10.54,8.1,1.79,0.0,59.1
2023,10,24,3.383,15.19,69.58,2.14,0.36,59.4
2023,10,25,2.9798,16.42,89.15,2.46,0.0,56.81
2023,10,26,2.6302,17.76,93.64,2.29,0.05,68.89
2023,10,27,1.4827,19.98,86.24,2.59,1.67,78.63
2023,10,28,1.0231,17.17,95.87,1.42,6.0,91.88
2023,10,29,0.9732,16.17,99.57,1.61,18.15,91.74
2023,10,30,0.9072,7.27,79.39,2.4,11.88,84.79
2023,10,31,4.0646,2.58,25.92,2.48,0.0,62.63
2023,11,1,4.0063,1.95,23.84,1.6,0.0,65.14
2023,11,2,3.9737,3.95,8.27,2.36,0.0,57.54
2023,11,3,3.9276,7.25,40.07,2.76,0.0,51.28
2023,11,4,3.39,11.39,75.04,2.45,0.0,58.77
2023,11,5,3.7891,10.1,36.3,1.75,0.0,71.94
2023,11,6,3.2765,13.03,87.28,2.85,0.0,65.04
2023,11,7,2.747,17.1,51.39,2.0,0.0,72.06
2023,11,8,3.366,17.85,30.06,3.24,0.0,68.21
2023,11,9,3.2688,15.23,67.06,2.68,0.94,66.2
2023,11,10,3.4258,9.1,55.48,1.63,1.49,65.44
2023,11,11,3.6605,4.78,31.02,1.94,0.0,70.79
2023,11,12,3.3715,5.71,32.16,1.89,0.0,72.88
2023,11,13,3.4675,7.33,36.44,2.18,0.0,67.16
2023,11,14,3.2426,6.59,85.59,2.01,0.0,60.85
2023,11,15,3.3674,10.48,32.12,2.18,0.0,53.32
2023,11,16,2.7535,11.82,50.8,2.19,0.0,59.65
2023,11,17,0.6197,13.65,98.92,2.62,4.23,90.71
2023,11,18,3.4344,6.74,12.38,1.81,0.0,63.07
2023,11,19,3.2954,6.67,31.68,1.45,0.0,55.6
2023,11,20,0.8304,8.58,99.19,2.65,0.67,71.1
2023,11,21,0.84,9.82,99.59,2.9,27.02,87.96
2023,11,22,1.9164,4.68,59.72,1.94,0.35,85.37
2023,11,23,3.0576,4.5,16.53,2.0,0.0,74.26
2023,11,24,2.2759,2.93,77.59,2.74,0.0,70.58
2023,11,25,2.8306,2.53,79.43,1.77,0.0,72.08
2023,11,26,0.6924,4.73,79.8,3.13,3.38,88.84
2023,11,27,1.5857,0.52,74.91,3.46,0.04,62.26
2023,11,28,3.1975,-3.68,19.43,2.53,0.0,57.54
2023,11,29,3.0403,-0.52,11.93,2.79,0.0,71.44
2023,11,30,2.9047,5.74,47.55,2.94,0.65,76.04
2023,12,1,0.6674,8.92,97.79,2.91,7.03,88.52
2023,12,2,1.2502,10.31,94.6,1.51,1.98,95.78
2023,12,3,1.5557,6.83,65.07,2.68,1.52,89.29
2023,12,4,1.0382,3.28,84.25,1.4,0.7,86.54
2023,12,5,1.2655,3.75,92.62,2.12,3.1,89.83
2023,12,6,1.4587,1.89,83.58,2.07,0.06,82.75
2023,12,7,2.7665,4.48,37.82,3.15,0.0,73.26
2023,12,8,2.3585,9.3,54.98,3.41,0.0,61.21
2023,12,9,0.8916,12.36,96.84,3.77,15.59,88.59
2023,12,10,1.0099,2.71,92.75,2.07,0.76,82.47
2023,12,11,2.6234,-1.03,40.3,1.77,0.0,79.8
2023,12,12,2.8632,1.74,2.09,2.64,0.0,74.68
2023,12,13,2.7194,1.13,33.72,1.57,0.0,62.54
2023,12,14,2.809,3.75,3.94,1.17,0.0,51.75
2023,12,15,2.8061,3.63,38.88,2.18,0.0,68.43
2023,12,16,1.7462,6.64,98.43,2.59,1.0,73.71
2023,12,17,1.4753,7.85,96.28,2.32,10.17,89.42
2023,12,18,1.5194,0.64,80.09,4.19,1.33,71.66
2023,12,19,2.8764,-2.66,22.44,1.62,0.0,69.27
2023,12,20,2.7622,0.38,39.41,1.96,0.01,68.75
2023,12,21,2.1034,2.32,96.13,1.9,0.0,76.75
2023,12,22,1.5665,5.22,98.77,1.91,0.01,67.65
2023,12,23,0.8484,6.86,96.69,2.27,1.12,87.21
2023,12,24,2.1074,10.65,88.98,1.93,0.67,89.35
2023,12,25,0.6919,10.66,99.27,3.67,12.31,92.53
2023,12,26,0.9931,10.16,84.62,1.75,3.06,96.05
2023,12,27,2.3652,6.03,74.06,1.42,0.41,83.06
2023,12,28,1.129,2.53,96.55,2.64,0.49,80.01
2023,12,29,1.0481,1.05,99.47,2.36,0.61,89.69
2023,12,30,1.2641,1.46,96.68,2.83,0.92,91.31
2023,12,31,1.3795,1.27,92.31,3.18,0.25,86.53
