YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,5,12,8.0719,7.3,22.36,3.17,0.13,53.46
2021,5,13,7.4767,13.01,37.33,3.23,0.02,39.31
2021,5,14,5.7029,13.47,52.91,2.35,0.19,48.18
2021,5,15,4.5691,13.65,72.45,2.9,0.67,60.34
2021,5,16,2.3851,12.13,89.69,3.32,0.71,65.34
2021,5,17,4.9469,10.7,96.49,2.57,6.99,78.08
2021,5,18,3.9917,9.5,77.8,2.91,4.58,78.27
2021,5,19,7.7839,13.38,28.21,3.38,0.51,54.87
2021,5,20,7.8458,17.03,20.11,5.67,0.08,36.41
2021,5,21,4.9512,16.71,77.05,7.57,0.19,38.59
2021,5,22,4.8631,14.37,78.73,5.9,11.64,65.99
2021,5,23,7.1964,14.32,41.66,6.87,1.44,46.91
2021,5,24,8.9599,13.35,9.41,1.74,0.01,35.1
2021,5,25,8.3909,14.46,18.69,2.71,0.0,36.37
2021,5,26,4.8917,15.25,83.72,4.82,0.0,41.53
2021,5,27,8.4581,14.57,23.74,2.68,0.0,45.22
2021,5,28,7.9442,16.69,31.27,3.35,0.07,36.85
2021,5,29,5.5337,14.73,62.77,2.86,2.36,48.71
2021,5,30,1.8442,8.96,93.38,2.81,14.14,84.93
2021,5,31,3.7061,9.09,79.24,2.32,3.33,74.97
2021,6,1,6.215,12.35,40.48,3.14,1.07,57.26
2021,6,2,7.8062,15.37,32.19,2.87,0.06,52.58
2021,6,3,8.7797,18.06,18.5,3.45,0.08,49.66
2021,6,4,8.9414,20.33,0.83,3.39,0.03,41.36
2021,6,5,8.5716,22.18,27.6,4.09,0.31,37.11
2021,6,6,5.1341,20.64,88.12,3.62,2.3,47.25
2021,6,7,6.571,22.25,55.57,3.6,0.1,38.15
2021,6,8,8.9726,22.57,6.11,4.54,0.01,28.87
2021,6,9,8.8841,21.76,24.74,4.64,0.0,24.51
2021,6,10,8.1072,23.65,45.51,5.72,0.02,22.82
2021,6,11,9.0245,18.21,0.46,4.67,0.0,28.54
2021,6,12,8.886,22.36,2.51,4.05,0.01,28.66
2021,6,13,7.5074,24.23,37.16,3.79,0.55,31.24
2021,6,14,8.3285,25.78,27.22,3.58,0.23,39.84
2021,6,15,7.9378,26.77,50.46,3.56,0.0,23.63
2021,6,16,7.0908,27.12,48.78,3.83,0.02,23.33
2021,6,17,6.6869,25.76,65.73,3.69,0.03,26.9
2021,6,18,6.127,23.3,94.26,4.48,0.2,37.19
2021,6,19,5.0942,22.11,68.55,4.65,1.98,40.47
2021,6,20,8.0458,21.61,36.01,4.03,1.53,40.11
2021,6,21,5.5824,16.74,69.46,3.57,1.62,57.17
2021,6,22,8.183,24.03,19.63,4.12,0.08,28.77
2021,6,23,6.7126,24.81,76.55,4.14,0.14,27.56
2021,6,24,4.6363,21.36,92.07,2.64,3.31,43.06
2021,6,25,5.873,17.6,67.1,2.57,11.58,58.76
2021,6,26,4.7268,13.47,91.74,2.99,9.06,72.99
2021,6,27,6.5328,14.18,82.33,2.77,5.36,66.66
2021,6,28,6.5352,15.11,56.83,3.05,1.51,58.98
2021,6,29,6.6355,16.59,81.47,3.86,0.37,55.57
2021,6,30,7.3788,19.19,68.48,3.78,0.63,54.37
2021,7,1,4.1959,18.44,86.52,3.01,8.37,67.8
2021,7,2,7.6759,21.04,33.05,3.45,2.3,58.8
2021,7,3,7.5502,22.81,26.07,3.34,4.24,49.53
2021,7,4,6.9941,22.66,24.53,3.25,2.69,45.9
2021,7,5,7.4143,21.57,42.36,3.82,3.13,52.78
2021,7,6,6.9682,19.91,65.9,3.9,2.64,62.42
2021,7,7,8.6621,22.22,6.34,3.48,0.38,49.22
2021,7,8,7.2125,26.05,42.98,3.9,0.06,34.66
2021,7,9,7.0102,26.89,41.57,2.88,0.12,32.89
2021,7,10,8.3693,20.31,25.31,4.44,0.4,48.09
2021,7,11,8.3582,20.72,9.72,3.06,0.11,42.41
2021,7,12,7.6927,22.69,22.6,4.03,0.11,42.17
2021,7,13,4.9164,23.37,84.55,3.16,0.99,44.28
2021,7,14,3.157,19.59,94.3,3.46,1.01,53.36
2021,7,15,7.5398,21.41,36.62,3.26,0.75,43.25
2021,7,16,6.899,22.79,37.91,3.01,0.29,37.97
2021,7,17,7.1314,22.86,48.53,3.18,1.67,42.5
2021,7,18,8.1396,23.24,8.52,4.3,0.15,44.51
2021,7,19,7.7647,24.19,13.56,3.84,0.0,42.93
2021,7,20,7.8293,24.66,30.57,4.49,0.11,41.72
2021,7,21,6.4651,22.04,65.16,3.42,6.33,57.22
2021,7,22,7.6387,24.96,36.78,3.08,1.11,47.74
2021,7,23,7.0978,23.15,50.05,4.95,4.28,52.72
2021,7,24,4.6764,21.06,84.57,3.82,1.03,53.56
2021,7,25,6.5563,20.72,69.95,3.04,4.37,60.09
2021,7,26,8.1775,23.57,13.07,3.4,0.03,41.96
2021,7,27,7.9555,24.35,14.3,3.62,0.02,39.92
2021,7,28,7.9356,25.95,12.3,3.32,0.05,37.85
2021,7,29,7.261,24.63,43.82,3.75,0.23,41.12
2021,7,30,7.3709,23.64,57.93,3.8,2.26,48.34
2021,7,31,3.8921,17.79,98.22,3.29,17.18,75.32
2021,8,1,5.9114,18.76,79.34,2.44,1.89,57.04
2021,8,2,7.0927,21.03,54.11,2.62,1.74,48.33
2021,8,3,4.5722,19.34,85.25,2.73,4.23,58.48
2021,8,4,6.7555,19.65,44.36,3.62,0.74,54.36
2021,8,5,7.1628,22.05,3.75,3.55,0.02,37.19
2021,8,6,6.1075,24.24,38.87,3.04,0.44,32.82
2021,8,7,6.0427,20.11,39.06,2.37,0.08,38.21
2021,8,8,6.7752,22.2,4.03,2.72,0.0,31.3
2021,8,9,6.2582,24.07,33.19,2.55,0.01,27.37
2021,8,10,6.4459,23.94,53.87,1.88,0.02,28.01
2021,8,11,7.1472,24.04,4.88,2.77,0.0,28.79
2021,8,12,7.255,22.22,30.85,4.24,0.72,40.96
2021,8,13,6.8873,20.95,58.97,3.18,0.96,59.92
2021,8,14,6.9946,23.12,35.86,3.24,1.72,44.34
2021,8,15,5.2142,22.02,64.95,3.96,0.92,44.06
2021,8,16,7.255,22.17,8.4,3.39,0.19,38.34
2021,8,17,6.7154,23.73,28.81,3.27,0.39,32.72
2021,8,18,6.6005,24.5,29.98,4.36,0.1,34.38
2021,8,19,5.5843,19.94,48.2,2.44,3.5,57.13
2021,8,20,7.291,17.85,30.02,2.8,1.02,45.17
2021,8,21,7.0025,17.67,36.33,5.68,2.01,50.4
2021,8,22,7.2629,21.79,9.77,3.4,0.04,40.54
2021,8,23,6.2657,22.91,37.68,2.77,0.11,32.74
2021,8,24,7.2682,23.44,7.0,2.24,0.0,28.04
2021,8,25,7.0126,21.54,13.94,3.48,0.48,39.71
2021,8,26,5.4598,21.01,53.65,3.34,0.53,41.06
2021,8,27,6.6288,23.37,41.55,2.62,0.15,38.6
2021,8,28,6.7668,23.13,39.7,3.78,0.0,31.48
2021,8,29,5.4293,19.59,49.42,4.31,0.57,53.66
2021,8,30,6.3958,22.4,23.46,3.09,0.0,26.59
2021,8,31,5.8358,23.21,25.45,3.73,0.0,27.12
2021,9,1,4.6654,21.96,74.12,4.13,1.5,43.43
2021,9,2,5.4828,18.6,65.65,1.9,1.21,60.26
2021,9,3,4.9886,18.55,73.1,2.28,12.08,68.3
2021,9,4,6.1877,19.01,21.54,2.78,0.42,53.19
2021,9,5,6.8148,19.01,0.24,3.34,0.01,24.83
2021,9,6,6.8594,21.4,8.82,2.77,0.0,25.86
2021,9,7,6.3166,19.36,8.75,3.7,0.0,29.44
2021,9,8,5.9729,20.24,21.23,3.62,0.02,32.01
2021,9,9,6.4778,22.12,6.91,3.13,0.0,25.28
2021,9,10,6.1106,23.69,28.86,2.89,0.0,24.14
2021,9,11,5.8097,23.81,46.81,2.53,0.15,31.09
2021,9,12,5.7718,20.93,36.7,2.58,0.97,42.13
2021,9,13,5.7355,20.93,48.47,3.31,0.38,38.29
2021,9,14,4.584,18.94,31.19,2.57,0.67,44.37
2021,9,15,6.396,20.4,1.3,3.01,0.01,32.37
2021,9,16,6.0766,21.28,33.52,3.66,0.0,22.69
2021,9,17,5.4221,15.08,32.04,4.01,0.08,47.89
2021,9,18,6.2093,20.35,18.02,3.73,0.01,25.52
2021,9,19,6.0881,20.05,23.2,3.77,0.04,35.32
2021,9,20,5.441,12.18,57.8,4.02,1.2,44.48
2021,9,21,6.2695,9.42,15.51,2.6,0.38,49.03
2021,9,22,6.227,14.12,1.63,3.31,0.0,28.04
2021,9,23,5.9196,16.93,27.63,3.23,0.04,26.28
2021,9,24,5.7998,15.57,9.08,3.12,0.0,38.86
2021,9,25,5.8855,17.98,1.61,2.77,0.0,32.92
2021,9,26,5.7384,19.2,18.58,3.32,0.0,25.79
2021,9,27,5.3695,19.69,51.8,3.78,0.01,27.43
2021,9,28,5.0674,16.87,49.77,3.63,0.67,45.22
2021,9,29,4.062,11.02,55.59,4.05,3.48,67.84
2021,9,30,4.0447,7.87,80.13,2.95,1.96,64.29
2021,10,1,3.8374,10.0,92.11,2.09,0.8,67.19
2021,10,2,5.2656,12.41,22.74,2.59,0.26,56.16
2021,10,3,5.4804,14.22,1.75,2.57,0.01,35.63
2021,10,4,5.3102,15.71,1.51,3.14,0.0,29.13
2021,10,5,5.3794,16.09,1.09,5.25,0.0,34.54
2021,10,6,4.8216,15.53,34.96,4.63,0.0,41.24
2021,10,7,5.0227,14.32,44.05,2.5,0.01,43.13
2021,10,8,3.8758,13.97,74.49,3.34,0.21,43.19
2021,10,9,4.8098,11.98,33.97,4.69,0.38,46.98
2021,10,10,4.9752,8.79,20.22,2.23,0.2,49.42
2021,10,11,5.0028,9.18,10.17,5.16,0.0,40.12
2021,10,12,3.5724,6.25,51.21,3.83,2.07,46.12
2021,10,13,5.075,4.71,9.67,3.1,0.18,42.83
2021,10,14,3.6967,2.14,64.24,2.35,1.04,59.8
2021,10,15,4.9848,2.39,25.9,3.19,0.06,42.56
2021,10,16,4.7878,8.3,0.01,3.07,0.0,33.52
2021,10,17,4.8266,11.78,12.64,3.28,0.0,30.06
2021,10,18,4.2701,13.13,44.55,3.9,0.07,35.53
2021,10,19,3.707,7.37,42.41,3.27,0.16,46.82
2021,10,20,4.631,6.45,30.8,1.82,0.01,45.03
2021,10,21,2.4665,8.35,63.19,2.55,0.02,36.19
2021,10,22,4.541,10.65,29.7,3.2,0.0,30.96
2021,10,23,2.4715,9.79,81.65,2.93,0.06,39.68
2021,10,24,4.2686,8.89,37.76,2.69,0.19,49.44
2021,10,25,4.008,13.56,46.35,5.32,0.0,39.38
2021,10,26,2.6539,10.16,60.19,6.88,3.96,47.92
2021,10,27,4.1786,4.17,23.15,5.54,0.64,50.32
2021,10,28,4.2514,4.77,9.27,4.49,0.37,58.74
2021,10,29,4.1354,10.12,0.33,2.98,0.0,39.63
2021,10,30,4.1683,8.92,16.74,3.66,0.02,44.76
2021,10,31,1.3558,4.95,95.32,2.06,0.15,65.87
2021,11,1,1.7736,2.69,92.36,2.96,0.3,72.24
2021,11,2,1.4657,2.39,96.43,1.78,1.1,83.53
2021,11,3,3.8638,5.58,24.41,2.21,0.09,58.48
2021,11,4,3.8832,7.79,17.69,3.27,0.0,42.7
2021,11,5,3.8842,10.23,20.97,3.41,0.0,34.18
2021,11,6,3.7073,10.59,45.33,3.16,0.01,28.64
2021,11,7,3.7709,10.71,34.44,3.89,0.0,31.56
2021,11,8,3.421,5.73,32.93,2.31,0.02,49.62
2021,11,9,2.5994,6.92,67.77,3.23,0.01,44.97
2021,11,10,3.5558,4.73,40.79,4.39,0.42,44.26
2021,11,11,3.679,2.56,28.62,6.28,0.53,46.1
2021,11,12,3.4582,3.54,49.52,4.28,0.39,60.84
2021,11,13,2.2315,6.88,73.24,5.06,0.03,56.76
2021,11,14,3.0626,7.72,62.47,5.93,0.0,51.68
2021,11,15,2.6875,10.75,74.27,5.48,0.02,33.26
2021,11,16,1.9615,9.26,79.83,4.65,0.04,38.56
2021,11,17,2.653,-2.33,40.78,2.53,0.18,47.92
2021,11,18,2.8738,1.73,68.49,3.33,0.01,24.86
2021,11,19,2.8524,6.46,70.79,2.78,0.09,38.97
2021,11,20,2.1324,4.26,72.67,2.02,0.73,58.4
2021,11,21,3.3533,2.12,9.01,2.61,0.01,45.85
2021,11,22,3.1394,6.97,21.52,4.15,0.02,26.6
2021,11,23,2.7636,6.72,58.1,4.65,0.03,31.75
2021,11,24,1.4316,-0.09,77.26,3.66,1.22,61.78
2021,11,25,3.2405,1.27,16.32,4.36,0.0,38.19
2021,11,26,2.904,6.64,60.46,4.47,0.03,39.69
2021,11,27,2.7782,3.67,51.31,2.83,0.0,47.97
2021,11,28,2.5699,6.63,53.68,4.42,0.04,52.09
2021,11,29,3.0506,9.44,5.02,4.2,0.03,42.35
2021,11,30,3.0564,5.52,42.61,2.98,0.0,42.74
2021,12,1,2.6453,8.37,49.17,4.06,0.0,40.36
2021,12,2,3.0439,10.98,5.18,3.38,0.0,35.25
2021,12,3,2.8126,6.59,12.8,2.56,0.0,51.79
2021,12,4,2.9278,6.72,41.55,3.98,0.0,45.87
2021,12,5,2.2327,4.05,94.25,4.96,0.02,47.44
2021,12,6,1.7186,-0.74,90.43,1.85,0.02,50.97
2021,12,7,2.7137,2.0,42.19,3.33,0.01,52.24
2021,12,8,1.3637,3.18,60.49,4.74,0.12,43.55
2021,12,9,1.7076,3.17,52.27,3.6,0.71,54.83
2021,12,10,1.607,-3.71,63.92,6.09,1.24,53.69
2021,12,11,2.406,-2.23,75.17,3.56,0.03,34.96
2021,12,12,2.3354,3.03,70.41,3.99,0.15,33.96
2021,12,13,2.7019,3.36,70.97,3.36,0.03,32.78
2021,12,14,1.9771,4.42,71.56,4.58,0.08,47.55
2021,12,15,2.0359,0.93,27.95,10.69,1.16,45.01
2021,12,16,2.8889,-0.83,14.44,3.95,0.02,39.31
2021,12,17,2.8543,-2.9,34.71,2.95,0.15,44.37
2021,12,18,2.9042,-3.47,39.16,2.72,0.0,33.6
2021,12,19,2.8565,1.47,23.52,4.65,0.04,30.09
2021,12,20,2.7713,2.48,36.74,3.78,0.0,32.85
2021,12,21,2.7799,1.9,38.32,4.62,0.78,32.36
2021,12,22,2.515,3.49,66.77,4.07,0.0,24.86
2021,12,23,2.5214,4.4,62.67,5.39,0.68,45.53
2021,12,24,1.9447,2.79,53.82,5.3,2.01,63.12
2021,12,25,2.8872,1.14,17.8,5.54,0.15,48.01
2021,12,26,2.7811,0.11,20.91,7.39,0.5,45.57
2021,12,27,2.5164,-1.93,58.0,5.26,0.23,46.5
2021,12,28,2.6131,-3.88,40.15,2.5,0.42,52.4
2021,12,29,2.5555,-4.5,62.31,3.28,0.22,51.26
2021,12,30,2.976,-1.32,11.95,8.14,0.21,45.17
2021,12,31,2.1713,-2.55,59.32,4.37,5.01,64.9
