YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,7,26,5.5807,20.82,90.06,3.48,1.71,79.64
2017,7,27,5.5013,21.55,75.83,3.18,3.75,81.45
2017,7,28,5.9242,18.52,53.35,5.4,0.08,75.41
2017,7,29,7.7177,19.62,6.83,3.98,0.0,71.72
2017,7,30,6.9876,21.27,25.98,2.8,0.0,71.29
2017,7,31,7.6522,22.12,4.85,2.87,0.3,66.74
2017,8,1,6.9977,22.63,19.26,2.99,0.05,67.1
2017,8,2,5.857,23.15,37.75,2.51,3.99,74.76
2017,8,3,4.5101,22.14,65.81,2.53,7.14,83.22
2017,8,4,4.7458,18.08,83.75,7.69,2.23,81.26
2017,8,5,6.665,17.54,25.15,4.8,0.18,71.02
2017,8,6,3.9653,19.49,79.01,2.21,4.06,70.06
2017,8,7,5.3064,18.55,38.74,2.66,0.73,75.96
2017,8,8,7.1755,19.38,3.65,3.59,0.0,72.22
2017,8,9,6.4332,21.34,42.76,2.74,0.01,66.95
2017,8,10,6.1097,21.6,54.65,2.79,0.05,67.37
2017,8,11,4.9378,20.22,63.97,4.12,4.49,80.11
2017,8,12,4.8931,18.58,50.86,3.99,3.63,81.82
2017,8,13,5.9522,19.16,57.53,1.78,0.05,72.28
2017,8,14,5.4924,21.87,52.94,2.72,1.49,73.22
2017,8,15,5.748,21.25,45.3,2.43,4.0,77.74
2017,8,16,6.2736,22.15,29.82,3.19,0.03,69.48
2017,8,17,3.1882,23.2,70.63,5.76,14.43,84.41
2017,8,18,3.7608,20.74,58.57,6.35,0.55,78.83
2017,8,19,6.1963,20.2,27.86,3.49,0.04,76.35
2017,8,20,6.3857,22.02,41.89,2.93,0.0,69.06
2017,8,21,5.4667,24.46,68.49,3.48,0.87,75.94
2017,8,22,3.7927,21.51,61.51,6.67,4.4,78.76
2017,8,23,5.3167,17.28,28.25,4.68,0.01,69.92
2017,8,24,4.0061,14.72,43.35,3.1,0.06,72.31
2017,8,25,5.9962,15.3,15.27,2.56,0.0,67.62
2017,8,26,6.3058,16.37,37.31,2.3,0.01,62.62
2017,8,27,5.1218,18.33,85.76,2.86,0.02,64.69
2017,8,28,1.6618,17.28,97.72,2.07,10.18,88.12
2017,8,29,2.6858,18.99,80.19,1.36,6.17,85.04
2017,8,30,5.6736,19.89,36.79,2.9,0.35,77.42
2017,8,31,4.8566,16.44,51.21,5.36,0.01,71.76
2017,9,1,5.3158,13.39,82.18,4.14,0.0,69.2
2017,9,2,5.167,15.58,62.6,3.77,0.64,71.06
2017,9,3,5.1386,17.36,48.13,4.93,0.48,72.57
2017,9,4,3.8957,19.01,46.91,6.66,3.56,72.83
2017,9,5,4.8974,15.08,40.1,4.23,2.4,76.79
2017,9,6,4.6594,13.01,45.5,2.81,0.53,77.29
2017,9,7,3.9528,12.07,58.25,4.29,2.95,84.98
2017,9,8,5.3794,12.17,32.95,3.61,0.12,76.26
2017,9,9,5.2406,12.42,23.86,2.77,0.03,71.25
2017,9,10,5.4792,13.37,9.85,2.43,0.01,74.22
2017,9,11,5.1295,15.7,58.47,2.24,0.0,72.61
2017,9,12,5.0578,17.27,72.31,1.87,0.0,69.11
2017,9,13,3.1656,18.87,76.83,2.67,0.06,75.96
2017,9,14,4.7678,19.95,33.89,1.85,0.02,77.03
2017,9,15,4.5602,20.37,31.68,2.61,0.0,74.49
2017,9,16,4.981,20.95,7.26,3.59,0.0,74.93
2017,9,17,4.9529,22.51,37.69,3.59,1.31,73.4
2017,9,18,2.0311,19.06,92.44,3.16,1.14,76.75
2017,9,19,1.4647,18.07,99.29,3.04,1.39,85.41
2017,9,20,4.152,22.24,46.99,2.96,0.17,80.48
2017,9,21,4.703,24.34,48.18,3.21,2.51,77.45
2017,9,22,4.7914,24.8,17.81,2.01,0.29,75.44
2017,9,23,5.075,25.19,10.26,2.18,0.0,68.65
2017,9,24,5.2075,24.76,0.66,2.79,0.0,66.08
2017,9,25,4.3058,24.84,39.76,2.15,0.0,70.85
2017,9,26,4.9073,24.94,10.58,2.83,0.04,65.36
2017,9,27,3.8525,18.74,70.64,5.22,0.71,68.34
2017,9,28,3.511,14.14,33.37,3.09,0.49,68.46
2017,9,29,3.7121,13.78,51.0,6.13,2.77,72.44
2017,9,30,5.1686,12.35,2.92,3.09,0.04,66.39
2017,10,1,5.1002,12.87,31.98,3.43,0.0,68.91
2017,10,2,4.5742,16.03,27.91,3.94,0.03,69.26
2017,10,3,4.4513,20.39,37.88,5.75,5.23,71.69
2017,10,4,2.0642,19.14,69.76,5.7,1.18,76.27
2017,10,5,4.699,15.59,36.28,3.13,1.68,66.23
2017,10,6,1.0682,15.74,99.77,2.44,4.81,86.35
2017,10,7,3.7723,20.69,63.67,7.59,11.57,80.38
2017,10,8,4.207,17.83,71.66,4.44,0.96,73.77
2017,10,9,4.3159,18.12,30.39,2.58,1.66,74.56
2017,10,10,3.156,15.14,78.59,4.57,2.51,77.34
2017,10,11,0.5112,11.99,99.56,6.83,21.7,90.43
2017,10,12,0.9991,11.83,97.53,3.11,0.61,89.54
2017,10,13,2.8786,15.71,84.83,3.22,0.52,81.44
2017,10,14,0.8801,15.59,99.69,4.13,34.51,93.71
2017,10,15,1.5175,13.68,71.14,8.25,6.53,85.01
2017,10,16,3.7598,7.27,32.9,2.8,0.03,73.42
2017,10,17,4.1506,11.22,16.15,6.44,0.0,70.35
2017,10,18,4.2758,12.53,0.37,6.34,0.0,65.19
2017,10,19,3.966,11.9,48.43,5.31,0.0,62.67
2017,10,20,3.9509,13.64,27.48,4.55,0.0,59.7
2017,10,21,3.0545,15.56,87.37,4.95,0.03,81.43
2017,10,22,3.6034,17.72,65.08,6.63,0.31,72.89
2017,10,23,0.8981,14.57,99.52,6.59,29.55,88.82
2017,10,24,1.3354,7.9,97.58,8.67,12.0,88.21
2017,10,25,2.1166,5.38,67.06,4.39,0.96,75.82
2017,10,26,3.5885,5.42,45.8,2.5,0.09,77.02
2017,10,27,1.2946,6.61,99.28,5.79,3.66,84.48
2017,10,28,1.9562,3.61,96.63,5.31,0.37,82.18
2017,10,29,1.4458,3.91,90.73,2.68,0.1,80.79
2017,10,30,0.869,2.93,90.8,6.58,1.92,84.74
2017,10,31,1.6699,2.5,96.97,5.65,1.1,80.6
2017,11,1,1.0495,2.73,99.98,3.5,7.07,78.64
2017,11,2,0.8395,7.83,99.49,3.14,7.82,96.26
2017,11,3,2.9141,4.86,72.08,4.06,0.06,82.29
2017,11,4,1.1448,5.96,98.31,4.77,8.16,86.04
2017,11,5,0.6055,9.82,93.17,3.93,5.57,96.02
2017,11,6,2.4017,3.57,78.81,3.78,0.02,72.84
2017,11,7,3.0854,2.21,48.27,2.39,0.0,72.28
2017,11,8,3.3178,0.63,6.31,3.16,0.0,82.86
2017,11,9,1.2274,0.23,82.07,7.59,0.67,75.48
2017,11,10,3.2546,-5.31,22.93,4.36,0.02,59.95
2017,11,11,2.333,-1.66,92.39,4.11,0.11,66.58
2017,11,12,1.1244,-0.34,96.85,1.66,2.68,88.94
2017,11,13,1.259,0.75,94.49,2.68,0.04,90.88
2017,11,14,2.4708,1.55,56.07,3.13,0.17,91.28
2017,11,15,0.4817,2.97,98.77,7.51,10.32,92.45
2017,11,16,1.1177,0.69,86.59,6.94,0.1,83.32
2017,11,17,1.5214,0.92,97.14,5.51,9.92,82.61
2017,11,18,0.4126,2.67,97.54,5.8,18.74,96.66
2017,11,19,0.8882,-1.77,90.35,6.76,0.79,83.27
2017,11,20,2.5814,0.35,50.15,7.29,0.01,82.32
2017,11,21,1.6248,2.01,82.11,7.59,1.03,81.9
2017,11,22,1.6435,-2.07,81.11,3.43,0.02,74.58
2017,11,23,1.1239,-1.28,61.06,4.73,0.01,80.91
2017,11,24,2.436,3.76,32.11,8.04,0.02,76.94
2017,11,25,1.1251,3.94,84.88,6.47,0.25,81.99
2017,11,26,2.5934,-0.32,29.8,5.18,0.0,81.04
2017,11,27,1.8845,2.34,66.8,3.82,0.0,85.68
2017,11,28,2.2243,8.83,33.62,8.23,0.04,81.41
2017,11,29,2.6669,1.5,5.54,4.36,0.0,76.38
2017,11,30,1.6154,2.59,48.54,6.28,1.79,86.05
2017,12,1,2.4516,1.49,58.93,2.57,0.0,80.72
2017,12,2,1.9279,3.6,82.48,3.6,0.0,76.57
2017,12,3,2.3362,3.4,45.69,2.6,0.01,78.12
2017,12,4,1.0586,7.15,99.73,9.06,0.12,77.72
2017,12,5,1.6678,3.23,75.9,12.06,0.51,64.67
2017,12,6,2.0976,-1.88,47.21,8.31,0.04,66.88
2017,12,7,1.3608,-3.65,92.31,6.19,0.11,72.94
2017,12,8,2.189,-2.74,47.72,6.97,0.39,75.5
2017,12,9,1.081,-4.12,94.35,4.54,1.75,83.85
2017,12,10,0.9792,-4.16,95.42,5.46,0.36,85.74
2017,12,11,0.7363,-4.8,91.41,3.63,2.47,87.3
2017,12,12,1.7508,-8.46,65.23,8.68,0.24,70.2
2017,12,13,0.4325,-7.9,93.54,4.93,10.64,89.14
2017,12,14,2.1041,-10.33,47.37,4.36,0.39,88.06
2017,12,15,0.631,-6.82,96.35,5.81,1.6,90.11
2017,12,16,0.6322,-5.03,80.3,2.9,2.39,93.58
2017,12,17,0.4752,-4.63,88.94,4.6,0.1,92.64
2017,12,18,0.4414,1.15,95.51,5.32,1.38,97.25
2017,12,19,1.6486,1.19,38.37,7.82,0.02,90.9
2017,12,20,2.1475,-3.56,44.15,3.51,0.0,77.93
2017,12,21,0.7704,-2.71,97.95,3.92,0.74,83.73
2017,12,22,0.607,-1.07,97.32,2.73,0.49,92.21
2017,12,23,1.1765,-2.42,89.68,4.88,0.46,83.43
2017,12,24,0.6564,-7.65,94.03,2.85,5.5,82.92
2017,12,25,1.4066,-9.84,57.1,7.63,1.57,83.36
2017,12,26,1.6178,-15.12,52.65,5.34,0.4,79.7
2017,12,27,2.0086,-16.66,40.93,4.05,0.02,85.68
2017,12,28,1.8686,-15.01,57.68,2.15,0.52,84.85
2017,12,29,1.3975,-11.77,96.04,3.84,1.19,87.95
2017,12,30,1.5247,-12.57,61.37,5.71,0.57,90.42
2017,12,31,1.9622,-15.93,69.51,3.41,0.01,84.49
