YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,18,2.9234,23.22,96.67,5.81,0.52,76.48
2020,3,19,3.0667,23.8,97.23,4.28,2.76,78.72
2020,3,20,1.4525,15.27,99.45,6.61,22.92,80.51
2020,3,21,2.3674,11.11,98.63,4.58,19.19,82.48
2020,3,22,1.967,17.44,98.94,2.24,1.7,89.27
2020,3,23,3.047,21.88,86.35,4.37,0.3,82.59
2020,3,24,6.2988,23.5,33.79,3.02,0.02,63.04
2020,3,25,6.589,22.65,12.83,3.24,0.0,69.62
2020,3,26,5.4026,23.41,42.47,5.31,0.0,76.79
2020,3,27,4.8125,24.45,93.97,5.23,0.03,76.46
2020,3,28,3.9658,21.07,73.92,4.85,1.46,58.92
2020,3,29,5.1533,17.89,83.44,3.47,0.22,47.07
2020,3,30,1.1294,20.74,97.61,4.0,4.25,82.53
2020,3,31,6.3943,17.27,52.76,4.86,0.03,63.51
2020,4,1,7.0308,17.59,51.05,4.01,0.01,67.79
2020,4,2,1.4551,19.39,98.95,5.0,6.83,88.51
2020,4,3,1.747,18.65,98.83,4.49,17.61,89.09
2020,4,4,1.5058,10.31,98.52,5.45,31.55,89.3
2020,4,5,2.9897,15.67,98.41,2.93,0.29,86.8
2020,4,6,3.3679,20.14,93.23,2.34,0.16,86.91
2020,4,7,6.1687,23.02,81.87,3.28,0.06,85.21
2020,4,8,5.2399,25.3,74.07,3.36,0.04,75.61
2020,4,9,3.3046,23.65,98.72,3.94,6.9,81.94
2020,4,10,5.047,19.55,83.71,4.69,0.06,80.14
2020,4,11,2.4379,21.22,77.69,5.16,1.55,85.39
2020,4,12,7.3524,22.08,32.34,7.14,1.15,59.6
2020,4,13,7.8521,11.84,0.26,5.89,0.0,55.6
2020,4,14,6.533,11.45,37.66,5.85,0.08,64.22
2020,4,15,7.4482,12.49,20.57,3.05,0.0,62.34
2020,4,16,7.0476,15.98,34.23,4.21,0.0,67.54
2020,4,17,1.9898,17.14,97.04,3.83,0.8,84.87
2020,4,18,2.5226,15.28,98.45,3.65,1.56,81.38
2020,4,19,5.7619,21.9,60.43,4.36,1.21,66.31
2020,4,20,6.1918,21.76,74.37,3.4,0.01,60.58
2020,4,21,6.1682,22.95,83.2,4.33,0.01,76.02
2020,4,22,2.1197,23.34,93.74,4.08,3.76,72.05
2020,4,23,8.0626,22.41,5.11,4.57,0.0,52.19
2020,4,24,7.2583,24.4,3.99,5.74,0.01,53.68
2020,4,25,6.6698,20.25,36.62,4.94,0.0,53.08
2020,4,26,7.4508,21.26,6.35,3.26,0.38,50.61
2020,4,27,7.6471,23.18,41.33,6.56,0.08,68.4
2020,4,28,5.3782,25.12,62.53,5.3,16.47,80.57
2020,4,29,7.6534,22.11,46.18,5.24,3.41,62.82
2020,4,30,8.2922,21.39,3.01,2.13,0.0,45.61
2020,5,1,7.6339,22.85,42.77,5.6,0.0,56.17
2020,5,2,7.6572,24.68,34.81,6.09,0.0,70.82
2020,5,3,7.7873,25.86,36.52,5.59,0.0,66.02
2020,5,4,7.9123,26.83,33.97,5.99,0.0,64.01
2020,5,5,3.81,25.16,69.38,5.0,0.21,66.79
2020,5,6,8.034,23.16,19.23,4.6,0.0,47.67
2020,5,7,5.5733,23.97,52.58,6.44,0.0,66.24
2020,5,8,5.4367,22.67,80.05,7.27,0.0,62.07
2020,5,9,7.1969,19.32,58.43,4.12,0.0,53.69
2020,5,10,8.1962,20.12,18.19,3.18,0.0,51.38
2020,5,11,6.7807,21.92,66.15,4.28,0.39,63.78
2020,5,12,1.4297,21.64,93.97,4.9,57.53,90.12
2020,5,13,5.8318,24.43,74.13,5.33,2.1,78.09
2020,5,14,7.0145,25.78,52.34,4.42,0.79,72.89
2020,5,15,5.1014,24.02,82.11,3.51,30.86,87.43
2020,5,16,5.2118,22.61,74.13,3.34,7.29,82.42
2020,5,17,6.9312,22.69,49.94,3.0,0.0,66.07
2020,5,18,8.207,25.04,0.25,3.46,0.0,66.48
2020,5,19,8.292,26.8,1.24,4.61,0.03,70.7
2020,5,20,7.8552,26.87,30.19,4.53,0.23,72.26
2020,5,21,5.7574,25.72,67.32,4.77,0.35,78.89
2020,5,22,6.0862,26.06,50.95,4.82,0.02,77.8
2020,5,23,6.6245,26.01,68.08,5.35,0.52,76.93
2020,5,24,5.3222,25.22,86.94,4.67,22.22,83.03
2020,5,25,3.6526,21.54,97.35,3.0,32.28,83.97
2020,5,26,7.163,21.94,44.11,3.12,1.58,70.83
2020,5,27,6.9398,23.55,48.65,3.95,6.6,71.92
2020,5,28,6.3574,24.32,61.13,2.35,1.97,81.18
2020,5,29,7.711,23.43,86.58,4.28,0.21,73.89
2020,5,30,7.9202,23.46,45.37,3.33,0.1,68.76
2020,5,31,4.4263,23.41,93.77,3.19,2.42,83.34
2020,6,1,4.1388,23.44,89.52,3.11,0.62,83.24
2020,6,2,6.0266,25.09,49.87,3.06,1.61,78.82
2020,6,3,7.5295,26.33,28.09,2.45,0.06,73.94
2020,6,4,8.058,27.48,20.42,3.32,0.05,72.2
2020,6,5,7.9615,27.78,18.33,3.28,0.01,69.76
2020,6,6,7.9056,28.66,8.49,2.25,0.07,63.93
2020,6,7,7.7014,28.75,10.77,2.19,0.0,63.17
2020,6,8,7.7534,30.07,8.22,2.73,0.0,56.15
2020,6,9,7.5797,29.8,25.68,3.94,0.26,59.01
2020,6,10,8.7871,25.61,25.16,4.03,0.0,39.47
2020,6,11,8.8027,26.68,0.38,3.38,0.0,41.91
2020,6,12,8.105,25.95,1.57,3.54,0.0,50.73
2020,6,13,8.4554,26.18,0.14,3.74,0.0,49.61
2020,6,14,8.1816,26.83,15.64,2.58,0.0,50.1
2020,6,15,7.2998,27.41,32.81,3.45,0.47,62.84
2020,6,16,7.7359,27.4,36.72,3.74,0.32,60.92
2020,6,17,8.3585,27.5,9.09,4.36,0.02,57.15
2020,6,18,6.3989,27.44,68.34,5.06,0.1,68.35
2020,6,19,7.3291,27.96,36.39,5.44,3.04,68.85
2020,6,20,6.7632,28.58,70.92,4.69,3.14,67.77
2020,6,21,6.8494,28.15,56.13,5.43,0.73,69.31
2020,6,22,4.8538,28.07,90.34,5.53,0.51,72.32
2020,6,23,5.155,25.16,97.33,3.33,24.11,84.21
2020,6,24,4.6519,25.99,98.22,3.95,6.68,76.0
2020,6,25,6.3655,25.07,77.86,2.62,1.98,82.48
2020,6,26,4.2271,24.4,78.91,4.52,9.6,82.27
2020,6,27,6.043,26.67,76.18,5.21,1.21,77.17
2020,6,28,3.4956,26.14,97.64,7.11,3.5,81.48
2020,6,29,4.7323,26.86,95.15,6.38,0.23,80.32
2020,6,30,4.9471,27.08,91.91,6.05,0.0,78.97
2020,7,1,5.5157,28.2,63.83,5.39,0.01,74.43
2020,7,2,7.3951,29.31,54.1,4.4,0.0,63.79
2020,7,3,8.0004,28.93,32.15,3.25,0.01,62.61
2020,7,4,7.8895,29.74,21.02,3.08,0.02,58.91
2020,7,5,7.0392,29.98,58.57,3.78,0.07,60.24
2020,7,6,5.1382,28.94,89.87,3.92,0.23,65.23
2020,7,7,5.3611,28.75,94.19,3.87,0.28,68.0
2020,7,8,6.3562,29.31,57.67,4.71,0.11,67.86
2020,7,9,7.5451,30.04,24.59,5.62,0.2,66.88
2020,7,10,7.9032,30.7,25.77,4.59,0.0,62.45
2020,7,11,8.1674,31.15,9.09,3.77,0.0,57.08
2020,7,12,7.1556,31.94,63.07,3.76,0.0,54.74
2020,7,13,7.8686,33.02,49.34,4.86,0.0,50.38
2020,7,14,8.1521,31.82,5.18,6.33,0.0,53.32
2020,7,15,6.6691,31.19,29.78,5.76,0.01,52.12
2020,7,16,7.6884,30.93,33.66,4.63,0.02,54.74
2020,7,17,7.3471,30.82,39.43,4.08,0.08,57.39
2020,7,18,6.6586,30.08,43.83,3.97,0.03,54.86
2020,7,19,7.4808,30.15,32.83,3.67,0.18,52.26
2020,7,20,7.2722,30.71,25.62,3.59,0.22,54.07
2020,7,21,5.7276,28.96,64.89,3.08,0.16,64.41
2020,7,22,6.1159,29.15,88.55,3.25,0.31,62.55
2020,7,23,7.1465,31.05,44.24,3.12,0.2,55.0
2020,7,24,5.8987,31.56,83.86,4.84,0.32,52.3
2020,7,25,5.4202,28.8,77.8,7.45,7.64,67.37
2020,7,26,5.4528,27.65,41.59,4.98,9.42,74.7
2020,7,27,6.413,28.89,49.73,2.85,0.68,68.54
2020,7,28,6.1603,28.96,78.94,2.88,2.29,67.68
2020,7,29,6.6538,28.39,71.33,4.97,1.26,71.25
2020,7,30,7.0051,29.43,58.83,5.6,0.15,67.04
2020,7,31,4.902,28.92,80.35,3.02,6.59,72.64
2020,8,1,7.1359,29.41,49.59,3.27,0.35,62.84
2020,8,2,7.1556,29.77,17.54,3.12,1.4,60.06
2020,8,3,6.253,29.99,52.39,1.78,2.41,61.92
2020,8,4,7.1258,30.58,42.97,2.7,0.21,54.05
2020,8,5,7.4568,30.58,9.74,4.94,0.01,51.58
2020,8,6,7.6308,30.46,2.62,5.06,0.01,55.5
2020,8,7,7.3682,30.58,13.75,4.8,0.02,56.93
2020,8,8,7.1827,30.86,16.95,4.43,0.01,57.01
2020,8,9,6.9156,30.99,20.03,5.82,0.0,54.29
2020,8,10,7.1299,31.14,28.87,5.7,0.0,56.85
2020,8,11,7.187,31.63,19.36,5.65,0.0,56.32
2020,8,12,7.476,31.92,8.2,5.42,0.0,54.4
2020,8,13,7.5934,32.05,1.12,4.78,0.0,49.48
2020,8,14,7.5367,32.52,2.69,4.84,0.01,47.44
2020,8,15,7.2941,32.94,36.88,4.34,0.02,45.91
2020,8,16,6.5237,32.82,82.35,3.44,0.46,45.51
2020,8,17,4.7477,30.94,86.75,2.01,1.27,47.16
2020,8,18,6.8683,31.96,48.69,2.11,1.0,38.42
2020,8,19,7.609,31.02,5.72,3.69,0.03,32.91
2020,8,20,6.799,29.86,16.17,3.12,0.02,36.65
2020,8,21,6.6965,31.54,30.82,3.21,0.91,48.28
2020,8,22,5.76,27.13,44.8,2.59,18.36,70.46
2020,8,23,6.7303,27.95,22.73,2.87,0.0,61.86
2020,8,24,6.3384,28.68,37.89,3.04,0.0,59.99
2020,8,25,5.953,29.67,31.24,3.33,0.02,55.73
2020,8,26,5.2082,29.61,42.28,3.6,3.19,65.81
2020,8,27,6.5018,30.51,22.58,2.09,0.12,60.66
2020,8,28,6.8311,32.09,20.03,3.93,0.04,60.25
2020,8,29,7.0166,31.99,3.47,4.25,0.04,55.04
2020,8,30,6.732,31.76,23.26,4.73,0.08,59.8
2020,8,31,5.6491,31.34,43.13,6.09,0.02,62.96
2020,9,1,4.644,30.24,67.27,6.07,1.41,67.5
2020,9,2,2.3582,28.33,97.64,4.4,6.55,75.67
2020,9,3,3.2386,27.6,81.17,3.11,12.58,79.94
2020,9,4,2.7382,25.24,99.1,2.66,22.15,89.15
2020,9,5,4.4045,25.55,91.17,3.27,8.09,80.97
2020,9,6,6.3127,26.03,37.4,2.13,1.15,74.19
2020,9,7,6.6902,26.73,11.47,3.64,0.09,63.11
2020,9,8,3.4008,25.81,95.17,4.66,5.81,82.86
2020,9,9,2.003,25.29,98.93,4.23,30.22,90.32
2020,9,10,2.305,17.38,89.18,5.91,3.02,83.9
2020,9,11,4.7054,22.0,49.05,3.8,0.0,79.94
2020,9,12,5.9376,25.34,10.43,2.72,0.0,76.47
2020,9,13,5.67,26.4,24.68,4.75,0.07,71.67
2020,9,14,5.0822,25.7,49.48,5.68,0.25,73.26
2020,9,15,4.3505,26.03,59.97,3.76,0.81,75.49
2020,9,16,4.7489,25.87,66.38,2.72,0.38,75.42
2020,9,17,3.8458,25.04,84.4,4.01,4.08,78.16
2020,9,18,5.6263,24.4,22.51,5.21,0.54,69.67
2020,9,19,5.1905,22.38,13.88,5.28,0.0,69.22
2020,9,20,5.8714,21.18,31.03,5.64,4.39,66.01
2020,9,21,1.885,20.98,86.05,7.47,9.8,84.08
2020,9,22,2.1214,21.78,79.55,6.75,7.9,84.8
2020,9,23,2.5586,22.41,88.11,4.59,0.07,81.47
2020,9,24,3.4759,21.58,68.63,2.91,0.0,77.47
2020,9,25,6.1714,22.62,4.03,2.17,0.0,74.71
2020,9,26,5.2966,24.56,19.81,4.5,0.0,77.04
2020,9,27,4.5473,26.97,53.15,5.74,0.16,77.69
2020,9,28,5.221,20.62,62.17,8.31,0.23,49.08
2020,9,29,6.0797,19.52,0.0,3.27,0.0,39.28
2020,9,30,5.6309,20.28,0.02,3.4,0.0,42.53
2020,10,1,6.2146,21.51,0.11,3.19,0.0,49.06
2020,10,2,5.9609,19.7,0.83,3.07,0.0,56.28
2020,10,3,5.639,20.51,0.02,3.83,0.0,66.96
2020,10,4,5.4454,22.63,6.59,2.92,0.0,71.4
2020,10,5,5.711,22.4,1.35,2.41,0.0,67.29
2020,10,6,5.3174,23.3,12.73,2.48,0.0,72.04
2020,10,7,5.5435,23.77,23.62,2.35,0.0,63.15
2020,10,8,4.2197,23.97,52.46,2.59,0.09,66.3
2020,10,9,3.5484,25.35,62.3,3.57,0.03,75.41
2020,10,10,5.4238,25.71,5.85,2.22,0.0,67.52
2020,10,11,5.4797,26.09,0.71,4.6,0.08,65.85
2020,10,12,5.333,24.06,16.82,4.55,0.05,57.77
2020,10,13,5.5138,21.96,10.58,2.79,0.0,46.19
2020,10,14,5.3402,24.53,4.36,3.86,0.01,57.97
2020,10,15,3.3377,24.16,67.69,5.73,0.16,67.63
2020,10,16,5.2322,18.37,33.84,6.25,0.05,50.31
2020,10,17,2.7442,20.1,64.94,4.69,0.12,75.8
2020,10,18,5.1295,25.26,20.07,6.37,0.03,69.54
2020,10,19,4.0418,26.33,51.29,3.94,0.03,70.94
2020,10,20,4.1227,25.98,45.39,4.7,0.02,67.15
2020,10,21,3.9494,25.63,35.32,3.84,0.01,68.34
2020,10,22,3.696,25.7,48.7,3.98,0.02,69.74
2020,10,23,2.0506,21.64,71.42,4.92,0.63,71.18
2020,10,24,2.7679,16.03,72.45,3.8,0.0,49.51
2020,10,25,2.5409,21.7,72.35,4.33,0.16,69.25
2020,10,26,0.9984,18.65,90.03,5.33,1.18,78.57
2020,10,27,0.9931,7.58,68.18,6.14,2.39,77.04
2020,10,28,4.302,9.79,11.16,6.42,2.23,55.39
2020,10,29,4.7688,11.86,8.38,7.43,0.0,53.95
2020,10,30,5.1979,12.79,0.13,2.82,0.0,51.46
2020,10,31,5.0844,15.52,10.36,2.36,0.0,46.97
2020,11,1,4.6582,16.33,40.74,4.58,0.0,51.29
2020,11,2,5.0462,15.43,10.13,2.85,0.0,39.91
2020,11,3,4.9361,16.39,12.75,3.27,0.0,41.38
2020,11,4,4.7568,17.02,39.6,3.92,0.0,67.15
2020,11,5,4.2182,19.67,36.34,3.0,0.0,71.23
2020,11,6,3.7586,19.75,41.4,2.52,0.0,67.77
2020,11,7,4.5962,19.41,2.95,2.96,0.0,65.59
2020,11,8,3.641,20.54,38.02,3.88,0.0,70.01
2020,11,9,3.9386,21.85,41.87,4.5,0.0,71.35
2020,11,10,2.7497,20.54,47.23,3.43,2.56,66.49
2020,11,11,4.5197,18.86,5.82,3.05,0.0,45.83
2020,11,12,3.6283,20.43,31.28,2.45,0.02,60.2
2020,11,13,2.6076,22.09,69.27,2.72,0.01,73.19
2020,11,14,2.9546,23.91,70.31,5.69,0.06,71.09
2020,11,15,4.6846,16.27,5.94,6.2,0.01,30.05
2020,11,16,4.5372,13.98,15.44,2.75,0.0,32.75
2020,11,17,4.4222,14.46,38.77,3.42,0.0,32.99
2020,11,18,4.3855,16.1,3.44,3.34,0.01,57.38
2020,11,19,4.1765,18.33,28.5,4.14,0.0,71.88
2020,11,20,3.583,19.57,40.22,3.38,0.0,73.13
2020,11,21,2.9357,20.6,72.76,3.06,0.05,71.7
2020,11,22,2.3323,19.66,73.14,3.96,0.79,73.13
2020,11,23,1.9116,15.84,77.72,4.47,0.07,72.2
2020,11,24,1.8653,21.32,70.47,6.05,0.83,78.14
2020,11,25,4.2043,15.48,25.06,4.05,0.1,42.36
2020,11,26,3.4289,16.12,54.45,2.06,0.01,59.54
2020,11,27,0.9694,18.13,97.22,3.74,3.43,78.9
2020,11,28,0.6156,12.9,96.94,5.28,24.05,86.39
2020,11,29,1.8396,9.3,70.05,6.6,0.37,72.16
2020,11,30,4.1858,6.61,0.34,4.61,0.0,41.03
2020,12,1,4.1258,6.96,15.23,4.62,0.0,53.53
2020,12,2,1.9574,10.52,36.16,4.41,0.09,71.29
2020,12,3,3.522,6.61,38.29,5.07,0.0,59.19
2020,12,4,3.9706,6.85,8.32,2.65,0.0,61.01
2020,12,5,1.9572,7.4,81.53,1.78,0.93,62.36
2020,12,6,3.9691,9.01,3.86,4.67,0.0,63.05
2020,12,7,3.8318,11.28,0.21,3.2,0.02,52.04
2020,12,8,4.0454,14.43,0.69,2.57,0.0,44.49
2020,12,9,4.0224,14.19,5.15,3.74,0.0,43.58
2020,12,10,3.9125,14.11,13.89,4.57,0.01,69.69
2020,12,11,1.2941,16.28,69.91,3.28,0.95,82.73
2020,12,12,3.905,10.97,16.41,3.83,0.02,70.87
2020,12,13,1.0366,11.42,78.36,7.66,0.82,67.65
2020,12,14,3.096,4.5,33.71,3.64,0.0,66.96
2020,12,15,1.4657,7.39,64.86,3.53,0.0,70.04
2020,12,16,3.9876,5.11,2.69,3.85,0.0,59.35
2020,12,17,4.0037,6.77,0.47,2.47,0.0,61.34
2020,12,18,2.2543,10.88,54.48,4.37,0.37,87.72
2020,12,19,1.8142,13.09,70.1,3.76,10.3,79.21
2020,12,20,3.8112,10.9,0.04,3.15,0.0,57.71
2020,12,21,3.8134,12.9,39.56,2.56,0.0,50.41
2020,12,22,3.5971,14.34,40.84,4.7,0.0,80.79
2020,12,23,3.162,16.07,64.68,7.14,0.02,62.18
2020,12,24,4.1794,5.52,4.53,6.54,0.0,35.62
2020,12,25,3.9744,10.18,36.05,3.3,0.0,36.21
2020,12,26,3.9725,11.09,12.25,4.76,0.0,50.9
2020,12,27,3.8621,13.81,0.81,4.74,0.0,77.1
2020,12,28,1.831,16.74,82.73,4.7,0.13,83.48
2020,12,29,2.0712,18.05,96.95,7.95,0.38,85.46
2020,12,30,1.0733,14.37,92.15,7.18,23.11,86.87
2020,12,31,0.5909,3.94,94.27,7.6,28.28,83.36
