YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,7,12,3.8729,26.2,84.42,3.39,1.58,80.21
2021,7,13,6.047,25.44,52.0,2.6,4.25,82.3
2021,7,14,6.2602,25.28,62.05,3.0,4.86,84.56
2021,7,15,7.2922,26.78,30.41,4.56,0.59,78.74
2021,7,16,6.245,27.37,46.97,5.75,0.01,76.66
2021,7,17,7.3848,27.82,9.65,4.66,0.0,72.75
2021,7,18,6.6238,28.06,55.35,2.91,0.01,72.82
2021,7,19,4.7086,28.09,79.07,1.84,8.76,74.92
2021,7,20,5.8363,27.07,45.97,3.39,1.54,72.44
2021,7,21,5.591,26.87,72.15,2.48,2.34,72.13
2021,7,22,6.391,26.14,60.39,2.91,5.45,80.21
2021,7,23,7.349,27.04,22.46,5.3,1.72,78.82
2021,7,24,7.793,28.3,15.71,5.14,0.02,69.83
2021,7,25,7.9402,28.39,8.13,3.44,0.0,64.78
2021,7,26,7.7484,28.73,20.65,3.04,0.0,66.11
2021,7,27,6.6948,28.1,69.29,2.85,0.0,56.76
2021,7,28,6.3936,27.69,53.05,2.27,0.08,64.46
2021,7,29,6.0298,28.03,45.86,2.74,2.96,70.01
2021,7,30,7.0368,28.88,27.45,2.48,0.38,64.63
2021,7,31,6.4565,28.97,36.52,3.0,0.34,68.97
2021,8,1,6.6487,29.55,50.07,2.72,6.94,66.74
2021,8,2,2.7199,26.03,98.91,1.86,21.45,84.89
2021,8,3,5.8097,27.11,56.27,2.76,4.07,73.64
2021,8,4,5.9256,27.37,51.82,3.31,0.79,73.59
2021,8,5,2.963,25.08,81.43,2.77,8.38,84.83
2021,8,6,6.1644,27.43,39.38,2.32,3.04,74.67
2021,8,7,7.169,28.29,10.69,5.06,0.14,71.0
2021,8,8,7.3754,28.91,18.37,6.81,0.0,72.16
2021,8,9,6.7699,28.98,36.4,6.7,0.0,71.89
2021,8,10,7.307,29.03,16.73,5.95,0.0,68.63
2021,8,11,7.2271,28.64,14.56,4.83,0.0,70.69
2021,8,12,7.1376,28.33,27.58,3.86,0.0,71.69
2021,8,13,6.6614,28.13,58.14,2.75,0.1,72.97
2021,8,14,6.5335,29.19,73.28,1.85,0.14,63.95
2021,8,15,3.3593,26.92,89.94,1.72,9.26,75.23
2021,8,16,6.7956,28.22,33.39,1.74,1.85,69.8
2021,8,17,5.3573,27.18,82.14,3.03,0.35,75.52
2021,8,18,4.1695,28.77,96.25,5.03,2.15,76.32
2021,8,19,6.8374,29.07,50.28,5.31,0.41,71.74
2021,8,20,6.8052,29.25,17.8,5.52,0.0,66.99
2021,8,21,6.738,29.48,20.01,4.71,0.05,67.16
2021,8,22,6.9098,29.22,9.73,3.61,0.03,64.74
2021,8,23,7.2842,29.17,4.47,3.73,0.0,63.2
2021,8,24,7.1702,29.78,9.99,3.66,0.02,62.08
2021,8,25,6.9442,29.63,19.05,2.87,0.04,59.75
2021,8,26,5.9606,29.87,63.69,2.54,2.17,60.78
2021,8,27,5.1468,27.69,53.32,3.09,4.06,73.65
2021,8,28,5.3851,27.9,78.19,2.86,2.97,70.04
2021,8,29,5.255,28.08,51.72,1.86,1.38,70.84
2021,8,30,5.3561,29.0,52.22,1.38,1.62,66.21
2021,8,31,6.4752,30.22,30.84,2.78,0.06,59.98
2021,9,1,6.3895,30.66,26.35,4.0,0.02,62.83
2021,9,2,6.1296,30.24,17.01,3.76,0.19,64.01
2021,9,3,5.9508,29.77,22.35,3.74,0.66,64.51
2021,9,4,6.54,30.49,6.68,4.18,0.06,60.02
2021,9,5,6.2983,31.24,39.6,2.83,0.23,51.69
2021,9,6,5.022,28.82,81.87,1.78,4.59,62.41
2021,9,7,5.6431,28.94,73.52,1.81,0.57,59.32
2021,9,8,5.85,29.5,39.07,3.65,0.02,52.6
2021,9,9,6.5453,27.96,0.49,4.18,0.0,40.96
2021,9,10,6.3948,26.15,4.01,3.16,0.0,42.52
2021,9,11,6.1274,26.25,0.17,2.97,0.0,51.55
2021,9,12,5.6611,26.88,54.74,2.82,0.0,62.32
2021,9,13,3.9854,25.94,90.64,4.83,0.77,71.04
2021,9,14,3.6888,26.75,55.49,4.91,0.01,63.09
2021,9,15,5.2651,27.01,50.41,4.23,0.0,56.64
2021,9,16,6.0686,27.93,14.75,2.72,0.0,53.17
2021,9,17,6.2474,29.71,10.99,2.14,0.0,56.31
2021,9,18,5.8042,29.97,15.27,2.39,0.0,53.16
2021,9,19,5.8034,30.63,12.88,2.29,0.23,50.38
2021,9,20,6.2822,30.93,14.87,4.41,0.1,56.3
2021,9,21,4.1606,29.92,65.37,5.22,0.24,52.84
2021,9,22,6.7133,24.11,10.14,5.88,0.0,25.12
2021,9,23,6.4229,23.15,7.59,2.45,0.0,24.97
2021,9,24,6.5381,23.3,6.23,2.93,0.0,45.17
2021,9,25,6.3425,24.34,26.35,2.67,0.0,47.16
2021,9,26,6.3266,23.96,26.55,2.87,0.0,51.1
2021,9,27,5.5114,25.54,62.36,2.39,0.0,62.98
2021,9,28,5.1142,26.6,64.23,3.62,39.96,78.55
2021,9,29,5.43,25.65,42.37,3.04,11.4,80.91
2021,9,30,4.7606,25.47,59.49,2.45,14.48,82.35
2021,10,1,3.7862,24.23,63.76,3.02,7.46,87.75
2021,10,2,4.0848,24.98,64.46,1.31,0.25,77.38
2021,10,3,4.9742,24.9,73.78,2.67,0.01,67.4
2021,10,4,5.952,23.9,25.89,3.66,0.0,59.23
2021,10,5,6.0089,22.9,1.43,2.93,0.0,49.82
2021,10,6,5.6338,23.03,9.09,1.72,0.0,48.6
2021,10,7,5.663,23.47,0.18,3.43,0.0,67.72
2021,10,8,5.6909,23.48,25.65,3.41,0.0,67.75
2021,10,9,5.64,23.14,19.98,4.07,0.0,74.04
2021,10,10,4.093,26.16,68.58,5.94,5.98,81.09
2021,10,11,5.4986,22.78,22.57,3.44,3.33,59.54
2021,10,12,2.0472,25.38,95.06,6.26,3.23,88.0
2021,10,13,2.7156,25.59,99.17,5.95,28.94,86.18
2021,10,14,2.819,25.22,64.46,1.93,66.77,86.6
2021,10,15,4.3399,23.12,42.84,4.61,0.62,71.53
2021,10,16,5.807,16.33,25.89,5.02,0.0,53.94
2021,10,17,5.3724,15.1,62.19,2.44,0.0,57.83
2021,10,18,5.3839,16.79,31.03,3.03,0.0,63.84
2021,10,19,4.6615,19.68,74.51,3.91,0.0,80.58
2021,10,20,3.4958,22.45,52.76,2.04,0.0,80.82
2021,10,21,3.6415,22.7,42.03,1.76,0.0,79.67
2021,10,22,4.7071,23.03,19.54,2.43,0.01,78.51
2021,10,23,4.4143,23.06,33.2,4.4,0.21,82.74
2021,10,24,3.8194,24.33,49.61,3.61,0.07,82.04
2021,10,25,4.0944,25.12,24.7,2.69,0.0,81.94
2021,10,26,3.157,24.78,82.59,6.26,8.21,85.98
2021,10,27,5.0952,20.45,30.01,7.5,12.11,57.43
2021,10,28,5.37,17.05,0.05,7.8,0.0,39.11
2021,10,29,5.0767,15.06,0.01,6.1,0.0,40.94
2021,10,30,4.926,16.48,0.07,3.0,0.0,49.1
2021,10,31,4.7832,17.67,0.03,3.4,0.0,72.44
2021,11,1,4.7834,18.16,4.37,2.78,0.0,75.31
2021,11,2,2.5978,19.64,64.58,2.73,0.13,78.8
2021,11,3,0.5623,14.13,99.42,4.98,29.65,91.6
2021,11,4,2.7864,10.89,63.28,4.58,6.61,79.51
2021,11,5,4.6646,10.61,4.83,2.09,0.0,73.68
2021,11,6,4.7645,12.59,0.04,1.71,0.02,73.94
2021,11,7,4.7806,13.83,0.09,2.7,0.0,78.72
2021,11,8,4.3942,16.21,18.83,3.58,0.0,84.37
2021,11,9,2.9906,17.4,66.13,3.05,0.0,90.42
2021,11,10,3.2318,20.19,47.4,5.34,0.01,83.95
2021,11,11,4.2154,16.51,6.39,4.7,0.09,66.88
2021,11,12,4.4095,14.98,2.55,3.2,0.0,57.76
2021,11,13,4.5158,12.8,15.17,2.87,0.0,54.27
2021,11,14,4.3512,15.96,0.09,3.71,0.0,76.17
2021,11,15,3.9418,18.2,12.02,4.05,0.0,82.97
2021,11,16,3.6144,19.98,39.32,5.84,0.0,81.82
2021,11,17,4.2355,20.2,14.04,5.09,0.02,79.35
2021,11,18,3.2131,12.57,62.93,7.14,0.01,41.58
2021,11,19,4.2372,11.47,0.23,2.99,0.0,55.04
2021,11,20,2.9705,15.16,38.41,4.0,0.0,85.22
2021,11,21,1.6234,18.53,94.14,5.07,0.0,73.27
2021,11,22,4.3802,13.51,25.87,4.56,0.0,48.1
2021,11,23,4.0637,13.7,56.72,3.05,0.0,56.15
2021,11,24,2.4701,18.56,83.96,5.08,1.75,86.78
2021,11,25,2.6947,14.38,84.48,7.2,6.96,60.77
2021,11,26,2.2846,9.11,98.24,3.24,0.0,48.23
2021,11,27,1.1201,9.6,98.35,2.74,13.27,84.18
2021,11,28,3.5894,12.5,36.53,4.31,0.14,74.64
2021,11,29,3.9214,13.06,3.89,2.56,0.0,55.01
2021,11,30,3.6694,13.9,42.21,3.79,0.02,74.72
2021,12,1,3.6482,16.42,34.09,3.06,0.01,84.61
2021,12,2,3.1013,17.19,52.13,2.89,0.16,86.79
2021,12,3,1.5778,18.96,62.8,3.6,0.17,89.85
2021,12,4,2.2457,19.91,73.78,2.78,0.05,86.68
2021,12,5,2.022,20.32,91.97,4.53,0.02,92.04
2021,12,6,2.9263,14.18,69.41,5.96,0.4,59.97
2021,12,7,3.7889,11.54,25.53,3.07,0.07,57.7
2021,12,8,3.8206,15.38,40.38,2.99,0.0,68.08
2021,12,9,2.483,19.44,74.19,4.38,0.0,87.29
2021,12,10,2.7125,21.47,72.84,4.79,0.84,81.0
2021,12,11,1.7465,10.66,89.83,6.55,0.02,45.23
2021,12,12,4.032,7.68,3.85,2.68,0.03,57.34
2021,12,13,1.8706,13.4,68.33,2.6,0.59,73.28
2021,12,14,1.5583,18.25,87.57,3.95,1.3,91.12
2021,12,15,2.4031,21.38,92.52,6.9,0.26,86.62
2021,12,16,1.5722,21.65,94.58,4.66,0.06,85.01
2021,12,17,1.9505,20.84,98.35,5.32,1.01,88.25
2021,12,18,0.9468,13.87,84.76,6.73,21.95,75.71
2021,12,19,3.3533,7.4,66.74,4.63,0.79,56.66
2021,12,20,3.6511,8.2,30.16,1.75,0.02,69.48
2021,12,21,3.877,10.18,9.7,2.74,0.0,76.62
2021,12,22,3.846,13.23,31.6,3.94,0.0,79.04
2021,12,23,2.7271,16.14,43.6,5.27,0.0,85.58
2021,12,24,3.2825,18.37,53.3,6.36,0.0,85.23
2021,12,25,2.7883,19.53,78.2,3.33,0.0,85.1
2021,12,26,2.407,18.68,69.08,4.4,0.0,86.1
2021,12,27,1.9193,19.52,68.11,4.14,0.0,86.03
2021,12,28,2.1178,20.17,83.66,3.63,0.02,83.54
2021,12,29,2.1941,19.76,88.63,3.33,0.08,73.27
2021,12,30,3.0634,18.91,62.22,2.27,0.0,58.53
2021,12,31,2.0474,20.6,86.71,4.69,0.01,85.84
