YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,7,26,3.1404,24.85,96.27,4.28,27.84,94.86
2020,7,27,7.2187,21.81,24.33,5.1,0.58,80.28
2020,7,28,6.845,20.87,27.48,4.28,0.78,80.79
2020,7,29,6.8741,20.96,22.8,2.92,0.02,79.61
2020,7,30,6.971,20.28,23.19,3.22,0.01,80.14
2020,7,31,6.7238,19.37,20.58,2.76,0.0,81.07
2020,8,1,6.7303,22.08,30.78,0.85,0.07,71.16
2020,8,2,2.4739,18.26,89.43,5.07,3.91,86.01
2020,8,3,4.9298,15.11,50.02,5.07,0.06,80.21
2020,8,4,6.3991,15.05,22.95,3.42,0.03,80.27
2020,8,5,6.4433,17.38,31.98,2.62,0.01,77.36
2020,8,6,6.6619,19.55,19.97,2.95,0.0,77.07
2020,8,7,6.0811,20.15,48.71,4.02,0.5,79.72
2020,8,8,3.2585,22.05,90.77,5.5,17.56,92.82
2020,8,9,5.3539,24.03,65.14,4.3,5.4,93.28
2020,8,10,4.2689,22.93,73.19,4.72,8.23,88.63
2020,8,11,7.6164,19.99,4.96,4.37,0.02,78.08
2020,8,12,6.564,22.85,61.81,2.46,0.04,78.16
2020,8,13,4.4566,20.19,73.19,2.34,0.93,87.88
2020,8,14,6.6504,22.75,36.45,2.36,0.03,83.73
2020,8,15,5.3664,20.77,76.95,3.94,0.16,80.21
2020,8,16,6.0144,19.42,31.59,3.42,5.28,81.53
2020,8,17,6.3425,19.03,28.58,3.75,0.78,80.12
2020,8,18,6.8566,18.12,18.51,2.6,0.0,75.89
2020,8,19,6.1109,20.4,61.25,4.02,0.06,80.24
2020,8,20,4.7131,21.45,63.05,5.81,2.04,83.26
2020,8,21,5.7043,22.23,60.33,3.21,1.0,81.92
2020,8,22,2.6287,21.33,95.97,4.6,4.72,89.13
2020,8,23,5.1506,23.21,55.82,2.06,0.63,83.44
2020,8,24,4.2934,23.66,60.4,3.63,0.44,86.94
2020,8,25,5.6114,21.87,41.35,2.32,0.46,77.93
2020,8,26,4.3423,24.09,85.7,5.19,2.33,86.18
2020,8,27,5.3244,24.08,50.98,2.72,0.93,85.03
2020,8,28,1.7784,20.96,81.75,5.72,11.57,91.7
2020,8,29,5.1319,17.71,38.34,5.89,0.01,79.17
2020,8,30,6.2191,15.53,21.46,2.92,0.01,82.29
2020,8,31,2.8334,17.81,70.94,5.36,3.38,84.68
2020,9,1,2.8721,16.05,94.63,2.94,3.98,75.89
2020,9,2,6.5366,17.42,6.43,5.44,1.24,80.16
2020,9,3,4.5535,16.53,49.26,8.49,0.44,72.04
2020,9,4,5.9597,14.35,14.1,5.97,0.05,72.44
2020,9,5,5.8481,15.97,23.82,3.4,0.02,74.34
2020,9,6,2.9299,17.82,80.01,6.86,0.49,89.03
2020,9,7,4.045,13.69,89.1,4.29,0.59,76.22
2020,9,8,1.8283,10.25,99.07,4.33,5.49,82.91
2020,9,9,1.0836,8.88,99.18,4.18,13.06,92.33
2020,9,10,4.3829,10.33,56.59,2.25,0.09,78.67
2020,9,11,4.7316,12.87,49.8,2.92,0.12,78.06
2020,9,12,1.1635,16.61,97.52,5.87,27.3,95.17
2020,9,13,3.9458,15.48,60.5,4.82,0.09,83.91
2020,9,14,3.7814,13.58,50.79,3.74,0.06,85.24
2020,9,15,3.9209,18.24,49.55,7.58,0.03,86.07
2020,9,16,3.0173,15.99,44.5,4.91,0.02,84.39
2020,9,17,4.6673,10.72,52.84,2.52,0.07,83.33
2020,9,18,5.7326,8.95,17.89,2.25,0.0,70.66
2020,9,19,4.8074,11.0,37.63,4.18,0.0,75.01
2020,9,20,3.7402,13.08,43.05,4.66,0.0,80.04
2020,9,21,3.325,14.67,62.93,5.22,0.04,80.64
2020,9,22,4.6241,17.16,11.0,3.65,0.04,85.97
2020,9,23,4.3913,18.51,40.46,2.88,0.38,86.68
2020,9,24,1.2818,15.85,98.52,2.8,5.5,95.34
2020,9,25,2.8776,18.58,83.99,5.39,0.82,83.03
2020,9,26,1.9634,18.56,99.33,4.05,4.32,91.6
2020,9,27,2.2147,15.37,98.76,5.17,0.4,90.87
2020,9,28,2.0765,11.44,83.67,3.68,4.92,88.87
2020,9,29,1.8552,10.38,88.99,5.07,0.81,88.71
2020,9,30,2.5831,10.74,77.69,5.61,1.18,83.96
2020,10,1,2.9621,8.56,70.6,5.02,0.5,81.02
2020,10,2,2.2471,5.34,97.4,2.66,0.06,73.66
2020,10,3,1.8974,6.01,92.52,1.44,3.37,77.96
2020,10,4,3.0206,5.88,81.32,3.63,0.74,77.53
2020,10,5,4.2391,9.17,42.72,7.2,0.0,73.09
2020,10,6,3.8482,13.02,60.49,5.37,2.13,80.68
2020,10,7,3.7716,11.96,34.78,5.14,0.0,81.26
2020,10,8,4.3908,10.3,18.36,3.52,0.0,74.75
2020,10,9,2.8111,14.9,51.98,6.5,0.02,88.39
2020,10,10,4.2818,11.32,11.11,4.38,0.0,81.91
2020,10,11,2.6563,11.02,77.65,5.46,0.18,84.08
2020,10,12,0.883,11.17,71.57,8.12,15.51,88.76
2020,10,13,2.9981,9.44,44.61,6.44,0.02,75.9
2020,10,14,0.9636,8.4,95.32,6.27,4.99,85.89
2020,10,15,2.5368,5.24,79.94,6.93,0.06,70.11
2020,10,16,2.3378,2.98,67.23,5.21,1.21,80.48
2020,10,17,1.2017,5.0,92.65,6.22,3.55,88.37
2020,10,18,2.6933,2.63,86.39,4.39,0.17,76.96
2020,10,19,2.705,0.32,61.77,2.54,0.07,78.26
2020,10,20,2.0174,1.47,71.86,3.76,12.08,90.45
2020,10,21,1.4938,3.16,98.79,4.81,0.28,87.67
2020,10,22,0.8042,1.88,95.13,5.9,36.33,94.37
2020,10,23,1.0872,0.79,92.39,6.83,12.67,95.43
2020,10,24,1.7935,-1.88,92.34,3.74,0.0,85.42
2020,10,25,1.5494,-0.66,99.65,2.15,1.81,86.44
2020,10,26,2.6371,-1.11,71.29,3.75,0.11,85.9
2020,10,27,3.377,-1.28,58.32,4.46,0.0,77.92
2020,10,28,1.2487,1.81,95.1,5.55,2.37,85.01
2020,10,29,1.2113,0.14,95.88,5.03,0.05,84.55
2020,10,30,3.1452,-0.73,36.44,2.64,0.01,70.64
2020,10,31,2.5579,4.37,50.34,7.96,0.05,81.55
2020,11,1,2.147,-1.15,72.24,8.5,0.01,69.83
2020,11,2,2.4257,2.06,57.49,6.49,0.0,76.03
2020,11,3,3.0247,6.88,3.65,4.35,0.0,86.78
2020,11,4,2.4818,9.57,2.97,5.04,0.86,92.44
2020,11,5,2.8296,11.14,55.33,3.17,0.61,85.01
2020,11,6,2.6381,11.1,92.72,4.87,0.01,88.26
2020,11,7,2.4454,12.83,66.18,5.47,0.03,91.11
2020,11,8,2.3729,12.89,13.58,4.89,0.05,92.76
2020,11,9,0.9658,17.24,77.34,7.68,1.72,89.35
2020,11,10,0.3377,7.85,98.2,6.09,48.55,92.87
2020,11,11,2.2034,0.81,44.86,6.7,0.02,80.99
2020,11,12,1.5446,2.05,74.6,4.27,3.07,89.42
2020,11,13,1.5137,-2.84,74.1,4.43,1.09,82.31
2020,11,14,1.3889,1.24,73.47,6.91,14.83,86.41
2020,11,15,0.5064,1.38,99.53,9.0,9.29,89.47
2020,11,16,1.5905,-3.35,81.96,5.5,0.3,83.97
2020,11,17,2.1766,-3.87,26.86,4.65,0.0,85.29
2020,11,18,1.907,0.83,88.06,5.68,0.0,80.1
2020,11,19,1.4234,3.11,83.55,4.33,0.0,96.32
2020,11,20,0.9914,1.2,81.58,4.56,0.0,88.46
2020,11,21,2.2877,-1.24,19.43,1.75,0.0,80.72
2020,11,22,1.0865,0.69,69.93,2.52,0.04,84.26
2020,11,23,2.0047,-1.54,44.73,3.47,0.0,83.77
2020,11,24,0.5002,0.22,95.64,4.63,4.99,95.05
2020,11,25,0.5618,1.37,99.31,3.25,0.3,97.89
2020,11,26,0.8674,0.52,95.22,4.21,0.05,93.74
2020,11,27,1.2005,-1.1,58.69,4.41,0.0,87.08
2020,11,28,2.1202,-0.22,18.51,5.54,0.0,91.51
2020,11,29,0.7044,0.77,92.83,6.6,0.01,86.84
2020,11,30,0.9326,-3.27,88.18,7.71,0.01,78.8
2020,12,1,2.2373,-3.8,17.62,4.46,0.0,89.43
2020,12,2,2.1343,-2.23,30.51,4.62,0.0,88.95
2020,12,3,1.6934,0.07,75.84,5.93,0.01,85.95
2020,12,4,1.5442,-0.9,60.75,4.0,0.0,88.73
2020,12,5,1.2734,-3.51,85.97,1.6,0.01,84.46
2020,12,6,1.1856,-2.34,61.84,2.19,0.08,86.42
2020,12,7,0.5563,-1.44,83.34,2.12,0.02,90.48
2020,12,8,0.6876,-1.65,96.03,5.44,0.0,93.05
2020,12,9,1.9728,0.87,23.21,4.35,0.0,95.28
2020,12,10,1.5722,1.42,84.96,3.12,0.0,94.54
2020,12,11,0.8275,0.0,98.3,5.76,0.04,89.47
2020,12,12,1.1904,-2.37,86.59,7.84,0.81,86.82
2020,12,13,0.8064,-4.75,90.04,3.64,0.07,88.15
2020,12,14,1.655,-7.16,47.15,5.64,0.0,81.31
2020,12,15,1.2264,-8.28,73.08,1.68,0.04,81.88
2020,12,16,1.3406,-3.09,77.39,3.17,0.03,82.37
2020,12,17,1.0066,-2.57,79.31,1.9,0.02,85.12
2020,12,18,0.8611,-3.1,81.07,4.59,0.38,89.78
2020,12,19,0.5141,-0.54,97.67,2.06,1.4,92.86
2020,12,20,0.8525,-2.71,82.74,5.28,0.09,93.27
2020,12,21,0.4152,-1.12,96.97,3.6,1.46,96.01
2020,12,22,1.027,-2.19,98.28,4.33,0.17,89.74
2020,12,23,0.7678,1.97,87.57,7.94,0.95,89.54
2020,12,24,1.2089,-8.98,73.58,7.23,0.29,72.95
2020,12,25,1.2024,-9.49,63.4,5.9,0.04,82.55
2020,12,26,0.5558,-7.72,90.17,3.48,0.0,87.54
2020,12,27,0.4877,-5.57,97.25,4.02,5.66,94.37
2020,12,28,1.4707,-7.77,69.59,6.21,0.01,87.61
2020,12,29,0.8659,-10.72,77.69,3.23,3.83,89.95
2020,12,30,0.5395,-4.42,97.32,6.59,3.34,90.58
2020,12,31,1.9056,-9.83,47.64,3.97,0.01,95.31
