YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,5,3.3864,15.56,71.45,5.33,1.67,82.17
2021,2,6,2.5992,18.74,83.4,4.47,14.08,87.72
2021,2,7,4.261,18.38,46.55,5.52,14.75,86.87
2021,2,8,4.0106,17.37,67.55,4.04,0.37,85.08
2021,2,9,3.8443,20.04,69.5,2.59,0.58,86.86
2021,2,10,4.3286,20.33,51.0,2.32,0.05,81.4
2021,2,11,4.2518,20.8,28.29,2.24,0.32,81.22
2021,2,12,4.0918,21.02,62.79,2.65,3.24,86.68
2021,2,13,2.5032,20.83,96.62,3.76,6.23,88.74
2021,2,14,2.6311,21.28,86.19,4.35,19.79,91.04
2021,2,15,3.2654,21.95,72.61,5.13,5.94,87.94
2021,2,16,4.3694,16.43,58.04,5.76,3.01,79.12
2021,2,17,1.8667,16.5,75.09,3.35,2.51,82.52
2021,2,18,4.5854,21.97,69.37,5.46,1.21,86.04
2021,2,19,1.6613,17.67,85.59,6.0,9.36,88.74
2021,2,20,5.8493,12.63,14.91,5.4,0.02,68.85
2021,2,21,5.3738,15.48,13.35,6.42,0.0,73.49
2021,2,22,4.0318,18.84,45.77,4.95,0.55,84.08
2021,2,23,5.7377,18.2,13.1,3.7,0.27,74.8
2021,2,24,5.6743,16.79,7.74,2.63,0.0,70.46
2021,2,25,5.2889,18.59,17.1,2.53,0.01,77.61
2021,2,26,5.6842,20.48,5.08,2.18,0.04,70.02
2021,2,27,5.2714,22.96,22.52,3.02,0.12,75.86
2021,2,28,5.664,22.78,15.26,3.57,0.09,78.51
2021,3,1,4.5895,22.94,52.8,3.55,1.5,84.85
2021,3,2,4.0956,22.14,76.05,2.64,2.6,85.25
2021,3,3,4.4153,18.54,76.44,5.92,6.47,80.7
2021,3,4,6.2215,16.69,22.19,4.25,0.16,71.29
2021,3,5,6.2645,17.76,35.36,2.83,0.01,65.01
2021,3,6,2.0302,16.89,94.92,5.48,4.46,78.57
2021,3,7,6.4913,14.27,16.75,6.56,0.32,63.61
2021,3,8,6.498,14.32,10.28,5.96,0.0,59.8
2021,3,9,6.3161,16.4,6.84,5.26,0.0,68.44
2021,3,10,6.2678,17.88,13.1,5.22,0.0,67.85
2021,3,11,6.1512,19.59,8.02,4.18,0.0,66.92
2021,3,12,6.4042,20.11,22.89,2.81,0.0,67.83
2021,3,13,6.3295,20.56,29.06,1.61,0.0,62.98
2021,3,14,6.4567,20.53,12.29,2.75,0.0,72.07
2021,3,15,5.5524,21.72,50.51,2.26,0.0,70.4
2021,3,16,5.8145,22.38,24.28,3.88,0.01,78.11
2021,3,17,6.6122,23.14,4.31,4.23,0.11,78.06
2021,3,18,3.4171,23.02,56.07,7.7,4.56,82.59
2021,3,19,5.2922,17.35,38.92,6.01,0.11,69.15
2021,3,20,4.3613,15.37,64.36,5.92,1.04,77.51
2021,3,21,2.1672,14.46,93.09,4.8,1.87,83.21
2021,3,22,2.5615,18.18,88.35,4.32,0.19,79.7
2021,3,23,6.0902,19.42,44.01,1.85,0.06,72.55
2021,3,24,5.9489,20.86,54.75,2.02,0.0,70.07
2021,3,25,6.2782,23.48,28.18,4.56,0.01,72.6
2021,3,26,5.9122,24.8,47.45,3.57,0.18,75.72
2021,3,27,6.6348,25.05,32.3,2.28,0.36,70.92
2021,3,28,6.037,24.39,60.31,4.29,0.75,79.68
2021,3,29,3.887,24.09,98.18,2.78,1.88,75.82
2021,3,30,5.7617,24.71,62.5,3.23,7.89,73.67
2021,3,31,5.6338,24.73,66.73,3.39,0.86,77.42
2021,4,1,4.392,19.84,51.85,6.34,1.78,63.1
2021,4,2,7.5869,14.36,10.06,7.08,0.0,47.6
2021,4,3,6.9739,16.06,22.55,4.87,0.0,57.13
2021,4,4,6.919,17.97,11.76,3.55,0.0,59.02
2021,4,5,6.8023,19.31,16.26,2.32,0.0,58.31
2021,4,6,6.9439,20.62,11.73,2.24,0.0,59.65
2021,4,7,7.0814,21.41,19.53,2.36,0.16,61.51
2021,4,8,5.8606,22.54,43.19,2.83,0.0,62.97
2021,4,9,6.3029,23.23,47.66,2.93,0.01,64.48
2021,4,10,5.4859,22.79,56.76,5.45,13.17,81.0
2021,4,11,0.8386,21.74,77.27,4.73,39.64,92.96
2021,4,12,7.3985,22.58,32.76,3.64,7.45,72.8
2021,4,13,7.6966,22.96,25.42,2.56,0.1,65.33
2021,4,14,7.2569,23.57,45.16,3.05,0.65,73.58
2021,4,15,5.0926,23.01,84.89,4.28,0.26,81.47
2021,4,16,4.8929,23.86,78.27,3.46,1.62,79.36
2021,4,17,4.4947,24.62,86.02,4.76,3.18,82.86
2021,4,18,3.5455,24.25,97.02,3.28,12.44,88.85
2021,4,19,3.39,21.13,84.56,2.69,9.95,82.34
2021,4,20,2.885,21.52,84.55,1.31,16.34,80.23
2021,4,21,7.4021,22.67,19.51,4.37,0.01,71.12
2021,4,22,7.9994,19.64,8.71,4.52,0.0,61.28
2021,4,23,6.8383,21.81,61.35,4.62,0.0,67.5
2021,4,24,6.4704,24.13,58.71,6.43,2.24,80.64
2021,4,25,6.4406,23.87,37.48,5.13,3.12,78.4
2021,4,26,7.5708,23.47,39.0,4.14,0.02,70.66
2021,4,27,7.7911,24.15,16.26,4.32,0.0,66.33
2021,4,28,7.123,24.28,19.48,2.87,0.0,67.23
2021,4,29,7.344,25.02,16.4,3.7,0.0,72.26
2021,4,30,7.0699,25.13,36.2,3.11,0.02,72.71
2021,5,1,7.0291,26.07,31.79,3.09,0.1,64.03
2021,5,2,6.8354,26.32,72.46,3.31,0.12,66.8
2021,5,3,7.428,27.71,27.39,4.29,0.19,68.43
2021,5,4,7.5281,27.91,24.87,3.99,0.24,73.28
2021,5,5,7.4081,27.86,23.88,3.54,0.64,73.87
2021,5,6,6.3648,26.9,62.76,3.4,2.85,77.38
2021,5,7,8.3018,24.12,3.15,5.15,0.07,54.65
2021,5,8,8.2334,23.22,8.92,3.48,0.0,42.32
2021,5,9,7.9157,25.79,5.46,3.89,0.11,61.02
2021,5,10,7.0639,26.37,65.15,3.19,0.72,71.41
2021,5,11,6.331,26.48,89.96,1.88,1.05,70.1
2021,5,12,6.8206,27.17,50.34,2.87,0.93,65.51
2021,5,13,2.7754,23.48,99.83,4.14,1.22,75.72
2021,5,14,7.7354,23.63,37.39,5.26,0.01,60.7
2021,5,15,7.9898,24.01,16.31,5.71,0.0,51.33
2021,5,16,7.9514,24.27,20.5,5.07,0.0,53.21
2021,5,17,7.3946,24.88,37.18,5.0,0.0,57.03
2021,5,18,7.1647,25.42,47.08,6.48,0.01,63.33
2021,5,19,6.8035,25.65,67.74,6.88,0.03,64.27
2021,5,20,7.2382,25.78,37.29,7.58,0.0,60.47
2021,5,21,7.3334,25.49,27.62,7.25,0.0,59.74
2021,5,22,7.5926,25.63,45.25,5.79,0.0,56.24
2021,5,23,7.974,25.4,18.8,2.49,0.0,58.63
2021,5,24,8.2298,26.16,2.58,2.06,0.0,54.68
2021,5,25,7.9046,26.87,27.93,2.38,0.0,59.24
2021,5,26,7.6445,27.03,30.07,2.82,0.0,60.33
2021,5,27,7.609,27.99,10.04,1.89,0.12,57.95
2021,5,28,7.5833,27.58,11.67,3.27,0.21,61.82
2021,5,29,7.2706,27.17,25.11,4.22,0.39,66.34
2021,5,30,6.1258,26.91,59.25,1.53,3.89,66.48
2021,5,31,7.4203,27.83,28.59,5.03,1.67,63.91
2021,6,1,7.8528,27.74,49.53,4.28,0.12,59.04
2021,6,2,5.7506,27.24,84.32,2.26,6.72,69.4
2021,6,3,5.7182,27.59,91.62,2.25,7.83,72.23
2021,6,4,5.3702,27.26,93.98,1.74,9.72,74.57
2021,6,5,5.6633,27.96,93.96,1.45,9.18,72.2
2021,6,6,6.583,28.58,81.77,2.84,11.82,73.61
2021,6,7,6.3432,28.15,91.66,2.77,11.29,74.92
2021,6,8,7.4393,28.76,50.42,3.22,3.37,66.9
2021,6,9,7.6951,28.65,42.03,2.92,1.61,64.47
2021,6,10,7.5634,29.01,29.47,2.7,0.84,63.68
2021,6,11,7.6392,29.12,17.17,3.04,0.53,63.49
2021,6,12,7.2166,28.57,41.43,4.24,0.53,66.58
2021,6,13,5.5306,27.17,95.34,4.41,12.26,78.01
2021,6,14,5.8644,26.74,89.6,3.61,14.97,81.96
2021,6,15,5.777,27.26,90.16,5.0,9.66,78.28
2021,6,16,4.0543,26.62,99.53,4.67,6.95,81.05
2021,6,17,5.4187,26.56,99.42,3.16,6.34,78.61
2021,6,18,4.3063,27.63,99.86,2.23,2.01,71.1
2021,6,19,4.8816,27.64,98.89,4.1,2.51,77.49
2021,6,20,3.8825,27.95,99.53,4.38,0.93,78.15
2021,6,21,4.6279,27.45,98.71,3.03,16.18,80.86
2021,6,22,5.6395,26.54,96.67,3.5,21.69,83.75
2021,6,23,5.0729,26.94,91.2,1.57,10.08,78.2
2021,6,24,5.599,25.92,97.39,2.39,16.85,83.24
2021,6,25,5.0856,25.5,83.82,4.02,14.96,85.6
2021,6,26,5.2282,26.13,73.27,4.13,8.31,86.9
2021,6,27,7.6298,27.49,54.12,4.84,2.74,78.25
2021,6,28,7.4213,27.03,52.57,3.57,1.34,75.1
2021,6,29,5.0676,26.3,95.58,3.06,24.13,84.44
2021,6,30,3.4615,25.67,97.06,3.05,20.91,88.52
2021,7,1,5.6794,25.61,92.73,2.22,18.52,88.16
2021,7,2,5.5262,26.8,84.82,4.06,10.52,85.88
2021,7,3,1.662,26.5,98.84,5.17,24.66,89.4
2021,7,4,5.5584,26.77,90.9,3.37,8.14,85.84
2021,7,5,6.4666,27.26,82.19,3.05,2.63,81.21
2021,7,6,4.145,26.68,89.06,5.6,14.36,85.33
2021,7,7,3.523,26.48,98.58,8.06,60.86,88.97
2021,7,8,4.4148,27.23,94.28,3.27,8.96,84.36
2021,7,9,6.2275,27.17,81.71,2.15,2.92,83.8
2021,7,10,6.6166,27.76,82.68,1.15,1.65,76.25
2021,7,11,5.2771,26.96,92.94,1.6,5.16,79.86
2021,7,12,5.8025,26.6,58.9,3.0,6.68,84.12
2021,7,13,6.636,26.57,73.3,3.85,4.75,84.98
2021,7,14,4.8194,26.45,75.18,3.62,8.33,87.35
2021,7,15,6.4339,27.17,64.04,3.55,1.62,82.65
2021,7,16,7.7998,27.49,39.64,2.87,0.12,77.92
2021,7,17,7.2998,27.9,43.92,2.24,1.35,77.13
2021,7,18,6.0761,27.95,70.48,1.43,3.07,75.15
2021,7,19,5.4696,27.66,79.45,1.55,6.44,77.84
2021,7,20,6.8729,27.86,67.7,2.07,3.11,77.71
2021,7,21,7.1338,28.03,67.5,2.5,0.96,77.75
2021,7,22,6.7548,28.48,67.14,2.72,1.66,80.87
2021,7,23,5.4106,28.51,91.48,3.52,4.98,85.25
2021,7,24,6.7462,28.08,52.02,3.5,3.09,82.09
2021,7,25,7.2449,27.57,17.89,3.2,0.22,81.34
2021,7,26,7.1806,28.48,39.38,2.03,1.6,77.08
2021,7,27,6.2546,28.75,58.57,1.95,5.59,77.06
2021,7,28,4.6051,27.55,92.58,2.64,13.13,84.96
2021,7,29,3.5004,27.4,90.85,2.0,8.09,81.94
2021,7,30,6.4008,27.88,54.83,3.37,3.62,80.45
2021,7,31,6.9504,28.59,52.3,4.2,5.08,80.76
2021,8,1,5.2373,28.44,69.01,4.09,8.19,82.78
2021,8,2,5.3359,28.2,78.31,2.96,28.7,85.03
2021,8,3,2.4698,26.71,99.22,4.29,41.88,89.46
2021,8,4,2.0964,26.8,99.23,5.0,23.15,88.55
2021,8,5,2.3434,27.01,97.18,5.5,11.33,89.2
2021,8,6,6.3374,27.84,73.61,3.19,4.59,81.84
2021,8,7,5.8738,27.79,72.61,1.55,4.58,78.37
2021,8,8,6.1166,28.33,72.48,1.34,4.33,75.94
2021,8,9,5.9597,27.99,65.95,1.74,8.55,82.0
2021,8,10,6.6456,28.07,58.8,2.31,7.26,80.21
2021,8,11,6.9794,27.88,54.2,2.11,5.9,78.65
2021,8,12,6.1699,27.8,52.68,2.69,4.75,80.41
2021,8,13,4.6337,26.81,81.13,3.65,11.71,87.87
2021,8,14,4.9954,26.28,86.94,3.69,9.45,88.94
2021,8,15,2.971,26.3,99.45,4.29,3.76,89.35
2021,8,16,1.6781,26.97,99.64,5.25,6.93,90.98
2021,8,17,6.5266,28.28,64.74,3.37,2.22,83.24
2021,8,18,6.6958,28.57,51.16,2.3,2.36,79.72
2021,8,19,7.0534,28.67,50.86,2.04,1.65,79.74
2021,8,20,6.1414,28.92,63.07,2.83,2.46,80.58
2021,8,21,6.8527,28.52,51.32,2.72,0.78,79.76
2021,8,22,5.9863,28.26,96.4,1.93,0.86,78.79
2021,8,23,5.0683,28.58,96.12,1.83,3.41,76.78
2021,8,24,4.7081,28.3,96.83,1.67,5.5,76.54
2021,8,25,5.7108,27.59,61.27,3.4,3.29,79.09
2021,8,26,4.6279,26.32,92.21,4.81,4.82,89.08
2021,8,27,4.2271,27.0,96.59,4.69,3.63,91.71
2021,8,28,4.4189,27.62,97.95,5.06,3.29,88.09
2021,8,29,5.4396,27.79,94.4,3.14,6.83,85.09
2021,8,30,6.3355,28.11,66.96,2.49,2.5,81.21
2021,8,31,5.8709,27.56,87.61,3.62,4.04,83.23
2021,9,1,1.0289,26.03,99.05,6.04,42.58,87.75
2021,9,2,5.699,26.96,77.43,3.93,8.18,88.07
2021,9,3,5.9333,27.75,48.42,1.88,7.98,81.03
2021,9,4,6.3516,27.16,25.3,2.65,2.64,81.5
2021,9,5,6.1831,27.02,27.22,2.12,2.25,81.16
2021,9,6,5.8457,27.43,51.57,2.68,3.19,81.1
2021,9,7,4.9248,27.25,66.97,2.12,5.19,82.5
2021,9,8,5.1175,27.44,84.62,2.56,10.18,81.47
2021,9,9,3.7322,26.96,84.93,5.44,13.09,86.38
2021,9,10,5.0513,26.76,83.95,2.27,8.05,82.19
2021,9,11,2.6508,26.75,99.98,1.26,5.3,79.22
2021,9,12,4.5403,26.59,96.44,4.12,5.22,89.19
2021,9,13,5.6844,26.92,77.11,3.14,8.39,84.52
2021,9,14,4.8859,26.63,96.07,2.29,9.2,86.36
2021,9,15,5.2764,26.8,82.46,2.19,6.06,83.28
2021,9,16,3.2234,26.28,98.59,1.64,7.47,86.54
2021,9,17,3.2683,26.31,95.61,1.69,10.4,87.9
2021,9,18,3.7277,26.57,98.2,1.17,10.71,84.14
2021,9,19,4.7098,26.54,95.01,1.25,8.26,84.54
2021,9,20,2.3746,26.44,98.66,1.38,3.53,83.73
2021,9,21,5.5217,27.05,60.01,0.7,11.03,81.25
2021,9,22,5.2224,26.6,49.51,1.62,6.29,86.24
2021,9,23,5.4514,25.66,40.06,3.12,0.88,83.19
2021,9,24,6.1409,25.8,17.82,3.2,0.32,81.12
2021,9,25,5.5529,26.07,32.74,2.65,0.1,80.17
2021,9,26,5.5726,25.87,21.38,2.19,0.16,80.69
2021,9,27,6.1344,25.07,5.32,2.73,0.01,73.93
2021,9,28,5.8229,24.78,32.46,2.11,0.0,69.88
2021,9,29,5.8034,25.13,41.23,1.66,0.0,70.79
2021,9,30,5.9856,25.53,39.94,3.15,0.0,76.86
2021,10,1,5.3587,25.57,46.92,3.98,0.02,79.21
2021,10,2,5.3762,25.96,51.01,3.91,0.17,81.12
2021,10,3,4.7921,25.33,79.49,2.56,0.59,78.43
2021,10,4,5.4233,25.59,71.44,2.43,2.06,75.63
2021,10,5,4.3174,25.69,89.47,2.51,3.32,79.57
2021,10,6,3.2969,26.05,93.8,2.66,7.04,84.44
2021,10,7,4.9709,26.7,55.93,2.07,2.68,81.99
2021,10,8,3.8069,26.2,78.18,1.62,5.39,86.38
2021,10,9,5.1646,25.7,21.71,3.13,1.47,78.37
2021,10,10,5.5051,24.68,6.84,3.62,0.15,80.1
2021,10,11,5.2524,25.06,31.6,2.27,0.26,78.91
2021,10,12,5.1545,25.81,15.16,3.45,1.38,81.88
2021,10,13,5.3122,26.11,12.59,3.1,0.38,81.08
2021,10,14,4.9531,26.51,28.91,2.35,0.13,81.13
2021,10,15,5.0909,26.37,11.42,2.39,0.07,79.02
2021,10,16,5.1149,25.94,35.4,2.46,0.79,78.63
2021,10,17,5.5901,22.06,28.24,5.02,0.28,68.8
2021,10,18,5.4576,20.89,45.53,3.95,0.0,72.48
2021,10,19,5.3525,22.56,28.6,4.3,0.09,72.09
2021,10,20,5.0746,22.92,48.42,3.81,0.02,73.35
2021,10,21,4.7016,23.75,50.99,2.46,0.0,74.84
2021,10,22,5.027,24.28,35.2,1.66,0.03,78.34
2021,10,23,4.4062,24.66,78.98,2.35,0.05,75.93
2021,10,24,3.0084,25.23,97.39,2.78,11.61,83.84
2021,10,25,3.1488,25.32,68.49,4.21,8.14,90.79
2021,10,26,4.9846,24.66,13.51,4.79,0.54,79.79
2021,10,27,4.7506,21.6,46.56,2.12,0.03,70.31
2021,10,28,1.2305,24.2,90.79,6.32,20.26,90.37
2021,10,29,2.9616,22.68,78.78,8.14,0.59,66.1
2021,10,30,3.8909,19.38,73.64,4.6,4.94,78.29
2021,10,31,3.8035,17.88,59.16,3.57,0.54,80.55
2021,11,1,4.3255,17.81,60.54,2.64,0.01,78.53
2021,11,2,4.6219,21.26,26.2,2.88,0.03,83.35
2021,11,3,4.7818,21.32,10.07,3.32,0.02,80.49
2021,11,4,2.5526,20.91,95.88,4.11,0.42,83.79
2021,11,5,0.8714,18.6,99.28,7.54,42.09,94.47
2021,11,6,1.8802,14.22,78.78,7.53,18.33,86.45
2021,11,7,4.6822,15.12,19.31,5.16,0.01,80.41
2021,11,8,5.0218,15.13,8.48,4.48,0.03,76.72
2021,11,9,4.5862,16.3,14.63,3.8,0.01,82.95
2021,11,10,3.0821,18.78,83.86,3.73,2.06,90.84
2021,11,11,3.3634,21.29,73.72,2.6,1.39,87.51
2021,11,12,2.449,20.97,92.85,1.28,0.23,88.47
2021,11,13,2.5519,19.27,51.98,3.37,1.54,88.07
2021,11,14,4.6058,14.18,18.62,3.85,0.05,72.96
2021,11,15,4.6908,15.25,9.37,3.61,0.0,69.87
2021,11,16,4.6308,16.16,3.62,3.28,0.01,79.34
2021,11,17,4.1882,19.09,44.17,3.92,0.0,84.63
2021,11,18,2.1449,20.51,99.87,2.62,0.97,93.36
2021,11,19,3.7843,20.46,59.54,5.11,1.0,85.52
2021,11,20,2.6582,19.64,53.44,6.94,0.29,86.73
2021,11,21,2.8658,20.54,65.49,5.34,1.69,86.93
2021,11,22,3.1572,19.68,68.63,4.1,2.62,88.39
2021,11,23,4.6133,13.25,2.81,6.19,0.03,66.95
2021,11,24,4.3056,13.79,7.58,5.05,0.0,73.19
2021,11,25,4.182,16.78,10.79,2.96,0.01,79.75
2021,11,26,3.0374,17.42,44.21,3.22,0.12,85.95
2021,11,27,4.3526,12.52,19.08,3.43,0.0,61.21
2021,11,28,2.6923,14.13,91.56,2.35,0.09,65.54
2021,11,29,4.2506,14.51,21.03,3.81,0.04,71.81
2021,11,30,4.3591,12.79,8.37,2.88,0.01,71.68
2021,12,1,4.0082,14.72,17.89,2.33,0.0,83.42
2021,12,2,4.1738,15.76,13.11,2.77,0.01,84.05
2021,12,3,3.7618,16.62,55.41,1.96,0.13,89.07
2021,12,4,3.9218,17.12,50.78,1.25,0.07,87.05
2021,12,5,3.7534,18.24,31.91,1.96,0.03,81.17
2021,12,6,3.4486,19.33,52.56,2.09,0.05,88.74
2021,12,7,2.8512,19.7,90.67,1.83,0.11,87.56
2021,12,8,3.2054,20.02,56.89,3.86,0.64,88.7
2021,12,9,3.143,20.78,58.46,2.37,0.2,86.57
2021,12,10,3.5926,21.67,18.66,2.63,0.03,82.11
2021,12,11,3.6924,21.5,19.56,3.1,0.14,88.21
2021,12,12,2.7132,21.9,66.06,2.7,1.1,90.36
2021,12,13,3.6002,20.8,27.08,3.06,0.05,83.83
2021,12,14,2.5318,20.67,50.65,4.07,0.19,84.73
2021,12,15,3.3533,20.58,23.67,5.09,0.74,87.09
2021,12,16,3.4234,22.21,17.14,3.2,0.18,82.94
2021,12,17,3.8237,21.83,42.62,3.69,0.02,79.69
2021,12,18,3.3557,21.86,80.19,3.03,0.94,86.44
2021,12,19,2.9378,22.07,69.93,3.07,1.87,92.06
2021,12,20,1.4018,18.41,97.3,5.79,4.62,88.89
2021,12,21,1.4798,17.37,91.76,6.1,11.51,91.21
2021,12,22,3.3482,13.74,47.0,5.24,0.81,78.49
2021,12,23,4.261,12.85,3.85,3.55,0.0,68.61
2021,12,24,4.0726,15.91,10.52,1.92,0.0,77.42
2021,12,25,4.0418,17.42,5.91,2.35,0.01,82.12
2021,12,26,3.8434,18.55,22.18,2.79,0.09,89.17
2021,12,27,3.8362,19.23,25.66,2.09,0.01,87.58
2021,12,28,3.8513,19.34,23.68,2.61,0.0,82.56
2021,12,29,3.827,20.44,8.27,3.85,0.0,87.24
2021,12,30,3.3859,20.72,36.49,3.05,0.03,88.5
2021,12,31,3.3958,21.3,50.51,2.8,0.03,87.78
