YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,5,22,7.7758,28.33,28.59,1.52,2.39,61.02
2020,5,23,7.037,27.29,78.74,2.56,3.62,69.56
2020,5,24,4.6574,26.92,99.61,4.57,0.79,70.93
2020,5,25,3.5429,24.47,91.47,7.36,8.06,84.29
2020,5,26,6.2124,25.93,62.01,2.77,8.25,82.18
2020,5,27,7.1474,27.13,31.56,2.75,5.95,76.52
2020,5,28,5.6839,26.46,79.05,2.54,17.72,81.58
2020,5,29,6.0238,26.94,83.37,2.77,7.93,77.36
2020,5,30,6.7536,27.77,85.07,2.03,2.66,70.41
2020,5,31,6.9317,28.36,76.36,2.6,1.54,64.55
2020,6,1,5.7238,28.5,97.64,4.92,0.71,70.35
2020,6,2,6.1318,27.07,90.53,5.82,0.71,74.08
2020,6,3,3.2268,25.83,99.66,2.77,4.83,75.15
2020,6,4,3.115,24.52,99.54,2.72,29.89,89.16
2020,6,5,4.079,25.99,99.98,2.57,7.81,79.58
2020,6,6,1.5804,25.58,99.97,4.58,52.77,91.45
2020,6,7,3.4944,26.57,99.65,5.57,11.05,88.9
2020,6,8,6.059,27.51,85.69,4.25,8.57,84.67
2020,6,9,5.7355,27.92,84.78,1.29,1.06,77.19
2020,6,10,6.0571,28.42,68.17,1.87,4.58,77.14
2020,6,11,6.8525,27.96,43.9,1.69,3.3,76.04
2020,6,12,6.9648,27.04,60.53,2.61,15.18,75.1
2020,6,13,5.659,25.83,83.47,3.3,7.1,81.24
2020,6,14,6.8626,25.69,77.9,3.27,4.17,82.01
2020,6,15,8.2274,26.18,17.25,4.38,0.97,74.09
2020,6,16,6.6194,25.41,48.81,2.64,0.67,74.56
2020,6,17,7.501,26.11,20.76,2.45,0.58,73.51
2020,6,18,7.1796,27.36,30.24,1.16,1.22,68.68
2020,6,19,6.9641,26.91,42.65,1.78,9.03,82.18
2020,6,20,7.7484,27.32,8.8,2.46,0.2,72.22
2020,6,21,8.0141,27.59,12.88,2.51,0.09,68.16
2020,6,22,7.6253,28.28,30.35,2.55,1.3,65.42
2020,6,23,6.9127,28.34,70.87,3.0,1.87,71.71
2020,6,24,7.152,28.8,69.04,2.81,0.81,71.42
2020,6,25,7.2605,29.28,62.96,1.93,1.34,67.88
2020,6,26,6.8758,29.89,74.11,2.09,1.62,68.12
2020,6,27,5.8805,29.77,85.57,1.82,0.69,65.43
2020,6,28,6.1507,29.46,87.69,1.88,0.39,65.93
2020,6,29,7.3001,29.3,38.31,3.23,2.01,71.66
2020,6,30,7.3958,29.04,48.03,3.55,1.71,72.98
2020,7,1,5.6722,28.47,85.81,3.66,4.89,75.48
2020,7,2,6.5549,28.74,76.43,4.23,4.09,73.32
2020,7,3,5.1974,28.13,95.87,4.41,6.49,76.9
2020,7,4,5.8591,28.21,86.56,2.94,8.77,75.67
2020,7,5,4.8067,27.82,95.02,3.17,12.5,78.48
2020,7,6,4.9889,27.75,81.13,3.91,9.4,81.66
2020,7,7,5.9842,28.16,63.82,4.01,4.73,79.15
2020,7,8,4.2526,28.13,85.67,5.14,3.52,79.63
2020,7,9,7.357,28.75,37.93,4.93,2.86,78.18
2020,7,10,6.3288,29.0,69.49,5.42,4.27,78.86
2020,7,11,5.2207,29.13,90.91,4.37,3.72,79.3
2020,7,12,7.5473,29.41,40.85,3.46,0.99,74.82
2020,7,13,6.055,29.17,54.21,3.9,0.68,73.03
2020,7,14,6.8945,29.11,51.2,2.92,4.35,77.17
2020,7,15,6.8431,28.8,61.06,1.75,11.53,72.54
2020,7,16,7.0042,28.82,58.64,2.13,4.21,71.36
2020,7,17,7.0241,28.8,55.99,3.68,2.63,73.79
2020,7,18,5.9167,28.66,72.13,4.05,4.15,76.48
2020,7,19,6.9962,29.35,33.76,3.47,3.98,72.84
2020,7,20,7.4724,29.0,27.91,3.49,1.15,73.41
2020,7,21,5.671,28.72,65.13,4.31,1.53,73.58
2020,7,22,3.821,27.24,95.6,4.87,10.55,83.64
2020,7,23,3.4356,26.54,93.11,4.16,14.47,86.56
2020,7,24,7.0198,28.17,54.42,4.4,3.81,77.67
2020,7,25,6.0629,27.95,91.68,3.84,5.13,77.8
2020,7,26,6.8947,28.45,51.02,2.94,7.87,76.5
2020,7,27,5.6446,27.99,78.5,2.69,17.7,78.95
2020,7,28,4.8348,27.45,94.7,1.62,15.6,79.87
2020,7,29,5.5022,28.0,92.19,1.54,7.54,75.83
2020,7,30,7.0627,28.46,69.84,2.09,1.45,74.36
2020,7,31,6.7978,29.24,57.25,1.08,1.38,68.89
2020,8,1,7.3466,29.73,33.75,2.36,1.02,67.0
2020,8,2,6.0065,27.78,56.11,4.95,5.36,80.53
2020,8,3,6.8726,28.75,84.25,4.13,0.74,75.36
2020,8,4,6.8969,29.6,31.58,2.26,3.56,71.86
2020,8,5,5.8435,29.32,60.01,1.54,4.79,69.58
2020,8,6,5.2718,28.4,88.85,1.75,6.35,77.3
2020,8,7,6.053,28.83,61.04,1.62,6.83,73.36
2020,8,8,6.7351,29.44,55.06,1.37,3.81,67.68
2020,8,9,5.8267,29.52,66.26,0.84,7.25,68.99
2020,8,10,6.6317,29.32,54.83,1.38,5.4,70.5
2020,8,11,5.4751,29.16,80.15,1.28,7.71,69.75
2020,8,12,4.9574,28.96,93.48,1.31,2.64,67.56
2020,8,13,5.6426,29.23,84.3,1.04,3.08,67.4
2020,8,14,5.8409,29.22,74.34,1.51,4.16,70.63
2020,8,15,4.7364,29.06,80.93,2.72,5.46,73.3
2020,8,16,5.4338,28.89,88.7,3.12,4.81,77.1
2020,8,17,2.4708,28.48,93.68,2.1,6.3,79.38
2020,8,18,4.1542,27.93,85.12,1.95,4.65,77.81
2020,8,19,4.1914,27.09,93.28,2.55,6.66,80.86
2020,8,20,4.8646,27.07,80.35,2.38,19.89,82.44
2020,8,21,3.3566,26.4,97.47,3.18,21.19,85.75
2020,8,22,2.839,26.83,99.69,2.77,8.77,84.78
2020,8,23,5.0479,27.75,91.59,4.36,14.72,87.61
2020,8,24,5.039,28.55,76.01,5.34,7.49,86.3
2020,8,25,6.6494,28.93,52.1,5.1,1.35,82.97
2020,8,26,6.3936,28.71,62.6,4.37,1.68,83.33
2020,8,27,6.1123,28.78,70.5,3.04,7.36,82.51
2020,8,28,5.4094,28.68,98.77,2.74,3.62,80.57
2020,8,29,4.3111,28.21,94.77,3.77,12.58,82.2
2020,8,30,3.841,27.15,95.57,3.79,26.31,86.89
2020,8,31,2.4478,27.24,92.85,3.83,22.35,86.64
2020,9,1,5.083,27.86,59.05,2.75,5.23,83.42
2020,9,2,6.0355,28.75,58.09,1.0,2.74,75.46
2020,9,3,6.3667,29.1,56.06,1.19,2.3,77.03
2020,9,4,5.8874,29.51,68.88,1.39,2.15,74.42
2020,9,5,6.1687,29.36,64.88,1.62,2.16,74.83
2020,9,6,5.9398,28.47,51.75,2.2,5.76,76.24
2020,9,7,4.9406,26.76,81.25,3.25,7.09,85.49
2020,9,8,5.9105,27.01,50.55,3.73,24.65,84.8
2020,9,9,4.8763,26.87,95.84,2.84,6.72,86.01
2020,9,10,4.8984,27.02,84.81,3.08,8.65,87.65
2020,9,11,3.863,27.47,85.24,4.05,7.29,89.28
2020,9,12,3.5462,27.07,83.21,7.0,10.76,89.7
2020,9,13,2.603,26.06,97.59,8.21,7.58,88.54
2020,9,14,2.2805,26.45,99.65,4.36,11.46,89.81
2020,9,15,2.7194,26.42,99.91,3.2,10.39,91.07
2020,9,16,4.663,26.76,90.2,4.31,3.99,91.2
2020,9,17,3.3413,27.08,90.46,5.56,12.16,90.83
2020,9,18,5.9647,27.06,49.45,4.17,1.2,82.86
2020,9,19,5.3801,25.87,69.81,4.27,1.54,85.35
2020,9,20,2.9856,25.5,93.17,8.43,2.87,89.28
2020,9,21,5.1934,24.99,85.51,7.96,0.06,79.36
2020,9,22,4.5221,24.4,77.67,6.02,0.0,78.7
2020,9,23,5.6242,24.05,63.32,4.42,0.0,78.9
2020,9,24,5.5726,26.06,74.19,3.37,0.02,78.37
2020,9,25,5.6645,26.93,19.76,2.04,1.21,84.91
2020,9,26,5.5102,27.58,20.31,1.79,0.95,80.49
2020,9,27,3.8474,26.89,94.5,1.28,10.24,82.84
2020,9,28,3.6202,25.92,90.9,2.29,14.3,87.92
2020,9,29,3.5935,25.38,83.17,4.09,11.29,87.92
2020,9,30,5.5433,20.29,70.35,4.92,0.17,71.65
2020,10,1,4.8768,21.89,56.04,3.05,0.01,70.37
2020,10,2,4.1302,22.33,74.02,3.61,0.0,74.21
2020,10,3,3.8868,21.54,93.76,5.07,2.19,84.68
2020,10,4,1.5922,22.21,99.83,4.87,8.61,92.38
2020,10,5,2.7866,24.37,99.7,5.85,0.73,89.86
2020,10,6,5.2147,26.46,69.66,4.49,1.52,87.56
2020,10,7,4.2115,26.65,82.97,3.8,2.16,90.19
2020,10,8,5.1456,26.82,58.58,2.93,0.85,86.13
2020,10,9,4.871,26.42,79.3,3.95,1.0,84.37
2020,10,10,4.4734,26.44,65.21,4.35,1.35,87.64
2020,10,11,3.887,26.57,65.39,4.26,2.79,87.79
2020,10,12,5.3093,25.37,14.85,3.79,0.07,82.93
2020,10,13,5.0794,25.65,15.57,3.36,0.09,81.48
2020,10,14,5.2728,26.29,19.29,2.23,0.15,80.77
2020,10,15,5.3393,25.68,7.87,2.17,0.02,78.99
2020,10,16,4.86,25.62,51.02,2.78,0.0,77.49
2020,10,17,5.3174,23.89,37.18,5.36,0.03,75.6
2020,10,18,4.651,24.74,36.53,5.95,0.43,83.41
2020,10,19,4.4964,25.25,45.56,5.97,3.78,85.62
2020,10,20,3.1824,24.96,97.6,5.3,3.76,90.13
2020,10,21,2.8279,24.95,85.6,5.34,2.34,86.38
2020,10,22,4.1162,25.2,57.85,4.99,3.66,86.77
2020,10,23,3.3974,24.95,70.91,4.39,2.14,87.5
2020,10,24,4.6474,25.21,59.36,3.58,1.01,82.6
2020,10,25,4.6346,26.0,14.02,2.88,1.15,82.85
2020,10,26,4.3344,26.24,26.25,4.68,0.98,84.03
2020,10,27,3.5952,26.81,79.83,4.63,2.37,84.64
2020,10,28,4.3752,26.84,57.38,4.38,0.76,84.18
2020,10,29,4.1266,26.62,45.23,5.92,3.47,86.19
2020,10,30,5.191,20.32,8.93,4.76,0.32,65.4
2020,10,31,4.8274,22.01,17.16,4.03,0.02,77.81
2020,11,1,2.7439,24.58,74.84,3.56,2.35,86.01
2020,11,2,5.292,17.67,0.7,7.69,0.04,63.58
2020,11,3,5.1535,17.21,3.7,5.32,0.0,66.38
2020,11,4,4.6766,19.53,12.31,5.5,0.06,75.64
2020,11,5,4.5886,22.13,9.38,5.25,0.03,79.77
2020,11,6,3.7555,22.95,59.01,5.29,0.05,82.37
2020,11,7,3.587,23.95,68.2,6.77,0.57,82.04
2020,11,8,2.4012,24.13,99.62,8.29,1.18,82.69
2020,11,9,2.2027,24.73,81.56,9.16,8.16,87.98
2020,11,10,3.437,25.49,62.52,6.43,7.66,89.0
2020,11,11,0.6511,24.6,99.53,8.98,28.2,91.26
2020,11,12,2.7794,24.57,75.44,7.68,28.73,92.03
2020,11,13,3.3391,23.04,39.06,3.05,0.06,86.82
2020,11,14,4.1736,22.76,31.8,3.67,0.01,86.43
2020,11,15,3.923,23.99,36.96,2.92,2.17,89.74
2020,11,16,3.0905,22.36,42.39,3.83,0.44,83.51
2020,11,17,4.7191,17.08,10.89,5.37,0.0,62.24
2020,11,18,4.399,16.15,8.99,7.39,0.0,68.48
2020,11,19,3.2887,18.4,41.73,6.5,0.03,78.51
2020,11,20,3.9624,20.05,19.81,5.33,0.21,85.85
2020,11,21,2.9302,20.59,63.63,5.62,0.43,86.32
2020,11,22,3.0305,21.15,61.54,3.42,0.64,87.96
2020,11,23,4.2305,20.39,19.79,4.04,0.13,80.22
2020,11,24,4.2766,19.36,13.73,4.42,0.01,80.51
2020,11,25,3.5676,21.68,28.63,3.4,0.01,78.85
2020,11,26,3.7714,21.88,18.11,2.37,0.0,79.66
2020,11,27,3.8532,22.12,28.24,1.42,0.0,79.41
2020,11,28,3.6185,21.83,57.39,2.05,0.18,82.09
2020,11,29,3.4831,21.62,64.72,3.05,0.43,85.12
2020,11,30,3.0794,18.97,74.72,7.5,10.32,79.75
2020,12,1,4.2677,9.84,25.38,5.58,0.0,62.88
2020,12,2,3.7769,8.7,41.69,4.63,0.01,59.35
2020,12,3,3.5671,14.38,59.96,4.06,0.02,79.78
2020,12,4,2.0143,18.29,87.51,3.52,2.71,84.15
2020,12,5,3.9365,16.9,35.76,4.58,0.55,69.74
2020,12,6,2.7691,14.76,89.15,2.79,2.36,65.85
2020,12,7,2.315,14.75,60.52,5.1,5.91,80.75
2020,12,8,4.2883,9.09,10.22,5.22,0.0,68.8
2020,12,9,4.2322,10.43,11.06,3.34,0.0,72.27
2020,12,10,3.7006,15.15,29.21,1.71,0.0,84.41
2020,12,11,3.979,15.19,9.1,1.87,0.01,77.13
2020,12,12,2.6887,17.23,48.38,2.11,0.51,87.82
2020,12,13,3.2508,19.49,66.01,1.59,0.05,82.47
2020,12,14,2.6911,19.49,65.21,5.01,1.54,90.1
2020,12,15,3.6425,16.21,48.14,2.61,0.03,80.44
2020,12,16,0.9142,17.38,91.15,4.04,10.98,93.15
2020,12,17,2.7953,13.37,64.88,5.56,0.32,81.31
2020,12,18,4.0116,8.56,16.35,4.83,0.0,68.83
2020,12,19,3.8304,13.29,10.1,3.71,0.03,82.67
2020,12,20,1.5578,17.22,77.35,4.59,6.61,90.69
2020,12,21,3.427,16.23,62.41,4.84,2.76,84.77
2020,12,22,4.031,14.82,23.47,2.9,0.01,72.52
2020,12,23,4.1119,15.16,13.23,3.29,0.0,77.61
2020,12,24,2.9314,17.23,66.78,6.91,13.55,88.64
2020,12,25,3.8354,8.86,43.54,6.61,0.66,68.35
2020,12,26,3.7164,5.66,49.71,3.35,0.0,56.55
2020,12,27,4.1172,9.35,15.12,3.48,0.0,68.35
2020,12,28,3.6605,14.29,23.71,3.72,0.0,82.7
2020,12,29,3.8038,15.53,14.18,4.28,0.01,81.81
2020,12,30,3.1625,18.5,58.08,4.82,0.02,77.73
2020,12,31,3.0667,20.78,59.47,5.36,0.76,83.63
