YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,6,6,7.6342,16.83,46.07,2.91,0.01,79.49
2018,6,7,6.8561,19.1,55.35,1.73,0.0,75.15
2018,6,8,6.0893,21.79,72.9,1.71,0.9,78.48
2018,6,9,5.9208,22.85,85.32,1.64,6.54,86.1
2018,6,10,3.9106,22.4,90.46,2.6,6.76,87.81
2018,6,11,1.8113,16.36,98.29,3.29,14.51,90.68
2018,6,12,6.7109,18.23,74.21,3.1,0.1,82.55
2018,6,13,5.8063,22.31,85.84,3.24,0.63,88.33
2018,6,14,8.1938,21.97,44.42,3.84,0.01,72.85
2018,6,15,8.3724,20.8,28.96,2.86,0.4,73.06
2018,6,16,8.2164,23.4,38.31,1.27,0.0,62.29
2018,6,17,5.3354,25.31,87.69,1.38,0.02,75.56
2018,6,18,7.1198,26.67,68.27,2.12,0.99,81.63
2018,6,19,5.9304,26.02,68.94,3.4,8.66,84.23
2018,6,20,4.4986,24.12,87.68,1.57,15.84,83.15
2018,6,21,5.6964,23.96,80.8,2.45,9.63,84.34
2018,6,22,2.009,20.84,91.2,4.99,23.96,91.73
2018,6,23,4.4842,22.68,75.3,2.34,8.36,88.86
2018,6,24,5.6981,23.98,59.28,2.6,4.81,84.5
2018,6,25,6.6557,22.13,74.44,2.81,0.17,79.58
2018,6,26,4.9817,20.44,92.74,3.05,0.17,79.73
2018,6,27,3.941,22.24,97.72,3.91,2.09,90.49
2018,6,28,6.839,24.84,38.77,3.08,0.07,81.68
2018,6,29,8.1518,25.32,28.12,1.85,0.02,73.65
2018,6,30,7.9906,25.5,32.91,2.24,0.0,72.24
2018,7,1,7.7933,26.27,9.58,2.04,0.02,76.01
2018,7,2,7.7414,28.04,9.8,1.99,0.26,75.74
2018,7,3,6.9463,28.57,39.24,1.66,3.74,78.93
2018,7,4,6.9343,26.89,63.77,2.09,2.02,82.11
2018,7,5,6.5758,26.91,71.94,2.0,1.68,80.71
2018,7,6,4.4983,24.87,97.62,2.63,1.71,86.38
2018,7,7,7.6118,19.9,54.37,3.47,0.0,67.74
2018,7,8,8.7197,20.2,0.25,2.33,0.0,68.4
2018,7,9,8.6729,21.98,0.23,1.66,0.0,63.67
2018,7,10,8.3266,24.62,8.99,2.63,0.01,73.16
2018,7,11,6.696,25.27,47.84,2.95,0.17,70.86
2018,7,12,7.5223,24.16,17.14,2.63,0.0,63.91
2018,7,13,7.1938,24.05,45.86,2.46,0.0,70.33
2018,7,14,7.9452,24.41,14.54,2.91,0.0,63.81
2018,7,15,4.3462,25.39,95.08,1.57,1.66,69.62
2018,7,16,6.2681,27.51,60.19,2.18,2.85,73.34
2018,7,17,5.4053,25.96,72.91,2.37,17.73,80.88
2018,7,18,7.8161,23.24,22.17,3.2,0.01,65.66
2018,7,19,7.2679,23.13,55.66,2.18,0.0,61.2
2018,7,20,6.4145,23.55,79.62,3.21,0.13,65.18
2018,7,21,1.5878,20.05,91.69,5.71,73.42,87.36
2018,7,22,4.2797,20.63,78.22,3.2,11.48,92.04
2018,7,23,3.4378,23.8,98.53,4.01,12.38,94.36
2018,7,24,2.9767,23.79,99.71,3.78,25.96,94.16
2018,7,25,3.3583,23.15,89.93,2.39,24.46,93.11
2018,7,26,7.0999,24.63,42.58,2.05,0.34,81.12
2018,7,27,5.3729,25.15,62.08,1.72,4.46,79.25
2018,7,28,6.8074,23.41,41.25,2.57,0.1,77.49
2018,7,29,6.5549,22.91,59.89,1.49,0.04,74.96
2018,7,30,1.9507,21.53,88.84,2.41,18.51,88.35
2018,7,31,3.4303,22.95,86.93,2.69,13.54,90.08
2018,8,1,6.1255,25.08,63.36,3.49,12.16,88.65
2018,8,2,3.6578,24.3,95.92,2.38,12.4,91.55
2018,8,3,3.6571,23.81,91.35,3.27,20.69,91.78
2018,8,4,7.1378,25.48,20.9,2.08,2.35,76.12
2018,8,5,6.5328,26.15,41.55,1.39,0.24,74.26
2018,8,6,6.4651,26.08,37.94,1.55,0.97,78.03
2018,8,7,5.6364,25.78,54.53,1.68,6.95,83.13
2018,8,8,6.535,25.46,58.79,2.04,3.35,85.08
2018,8,9,6.185,25.35,67.59,2.68,0.22,82.66
2018,8,10,6.7334,25.44,38.9,1.82,0.26,74.71
2018,8,11,4.8922,25.27,86.93,1.55,2.47,78.6
2018,8,12,3.9624,23.61,87.64,1.88,8.53,83.97
2018,8,13,5.4643,22.54,68.14,2.19,5.26,85.8
2018,8,14,6.481,21.93,50.66,3.02,1.47,84.38
2018,8,15,6.2472,23.76,48.63,2.86,0.04,80.54
2018,8,16,5.8236,25.16,81.25,2.07,0.06,76.58
2018,8,17,5.2236,25.61,82.24,2.48,6.05,85.38
2018,8,18,3.9838,24.54,92.78,2.21,4.24,87.21
2018,8,19,5.4806,22.76,66.33,2.56,0.63,84.49
2018,8,20,3.1625,22.19,89.0,2.91,5.8,87.9
2018,8,21,3.2407,23.59,91.58,3.58,34.54,94.69
2018,8,22,4.1498,22.82,42.58,3.46,1.08,83.41
2018,8,23,7.0476,19.5,2.89,3.23,0.01,72.28
2018,8,24,6.9019,19.96,10.41,2.23,0.0,72.26
2018,8,25,5.9371,20.2,57.4,1.97,0.0,77.66
2018,8,26,6.1882,23.02,22.45,2.7,0.17,83.18
2018,8,27,5.4866,25.79,35.77,1.82,1.42,84.66
2018,8,28,6.3187,26.93,23.2,1.91,0.09,79.1
2018,8,29,6.2138,26.97,32.93,2.27,0.06,78.16
2018,8,30,5.808,25.81,62.94,2.29,2.93,80.73
2018,8,31,5.3153,25.46,53.49,1.99,9.7,83.28
2018,9,1,3.7018,24.21,89.06,2.49,9.05,90.53
2018,9,2,5.6892,25.84,31.86,1.36,1.31,79.2
2018,9,3,5.9686,27.39,26.99,1.05,0.02,70.59
2018,9,4,5.8457,27.24,30.18,1.59,1.02,72.84
2018,9,5,5.9213,27.65,10.09,1.46,0.03,71.28
2018,9,6,6.162,27.24,18.55,1.37,0.28,71.89
2018,9,7,4.8134,24.72,83.35,1.91,10.84,87.67
2018,9,8,1.3872,19.99,93.95,4.38,20.74,90.25
2018,9,9,1.007,16.19,99.36,5.53,48.1,94.59
2018,9,10,1.4772,20.95,94.11,4.16,9.29,92.68
2018,9,11,2.1674,22.51,82.7,1.89,1.59,90.67
2018,9,12,2.7062,23.0,85.39,2.08,5.12,89.87
2018,9,13,2.7835,23.58,78.32,3.28,1.96,90.49
2018,9,14,2.0818,23.23,95.94,4.31,1.92,90.04
2018,9,15,2.1744,22.45,96.39,3.47,1.1,89.21
2018,9,16,2.7679,21.64,82.12,3.3,0.95,89.71
2018,9,17,1.4916,23.33,97.82,4.96,24.54,94.67
2018,9,18,3.0444,23.9,65.06,3.51,3.45,88.67
2018,9,19,5.1602,23.22,13.69,2.73,0.42,85.81
2018,9,20,3.9672,21.94,52.02,2.18,0.27,85.18
2018,9,21,2.2135,22.07,75.13,4.43,1.74,89.95
2018,9,22,3.6463,20.01,75.26,3.28,1.15,81.99
2018,9,23,0.8875,15.35,99.27,2.82,22.8,93.77
2018,9,24,1.0646,17.43,99.35,5.04,11.91,93.41
2018,9,25,2.6119,21.24,86.36,3.25,7.92,91.96
2018,9,26,4.4986,22.51,64.77,2.96,6.87,89.86
2018,9,27,1.1988,15.94,98.58,2.71,34.03,90.28
2018,9,28,4.8307,17.44,67.58,2.36,5.03,83.77
2018,9,29,5.1581,17.66,14.96,2.29,0.0,80.7
2018,9,30,4.4314,17.3,33.32,2.11,0.0,84.72
2018,10,1,4.943,20.42,13.81,2.55,0.0,88.25
2018,10,2,4.1249,21.63,67.35,2.92,0.21,91.01
2018,10,3,4.5041,22.23,29.66,2.33,0.03,83.59
2018,10,4,4.6661,22.99,45.6,2.32,0.87,87.08
2018,10,5,2.2634,18.87,69.45,2.89,1.14,85.37
2018,10,6,1.9222,20.33,80.6,2.37,0.23,90.62
2018,10,7,3.672,23.25,33.84,1.57,0.09,85.42
2018,10,8,3.325,23.26,31.56,2.11,0.0,85.98
2018,10,9,3.1402,22.35,91.64,2.46,0.02,87.96
2018,10,10,3.0187,22.56,88.1,2.95,2.59,89.71
2018,10,11,1.5684,22.55,99.02,3.3,31.14,91.9
2018,10,12,5.1012,12.79,27.97,5.22,0.02,73.14
2018,10,13,3.1711,9.99,61.73,2.91,2.19,81.21
2018,10,14,1.794,10.76,98.63,2.04,1.05,82.49
2018,10,15,1.7465,16.72,99.2,4.46,3.35,91.53
2018,10,16,2.6141,12.04,95.9,2.44,0.09,72.99
2018,10,17,4.5598,11.52,47.21,4.07,0.1,73.43
2018,10,18,4.8139,8.08,22.23,2.87,0.0,70.12
2018,10,19,4.3421,9.37,47.31,3.45,0.51,76.37
2018,10,20,2.147,12.72,82.89,3.57,1.22,84.21
2018,10,21,3.7502,6.59,40.18,5.93,0.22,72.7
2018,10,22,4.4453,5.59,22.01,3.29,0.0,78.31
2018,10,23,4.38,9.81,9.91,3.36,0.0,77.76
2018,10,24,4.242,6.49,10.15,3.95,0.0,78.39
2018,10,25,3.3545,6.0,71.7,1.97,0.0,75.09
2018,10,26,1.1494,5.76,98.3,3.49,19.52,86.99
2018,10,27,2.0004,7.62,75.19,4.47,11.0,91.13
2018,10,28,2.7266,9.69,81.19,3.7,1.89,85.16
2018,10,29,2.3923,8.75,51.11,4.41,0.1,80.79
2018,10,30,3.96,9.08,16.98,2.71,0.0,79.35
2018,10,31,3.2969,11.94,72.66,3.18,0.0,89.44
2018,11,1,2.9712,16.03,88.27,4.97,0.13,88.21
2018,11,2,1.397,17.6,99.85,4.06,21.46,93.16
2018,11,3,3.6658,8.79,35.95,4.79,1.48,78.48
2018,11,4,3.8398,6.89,30.44,2.82,0.02,83.0
2018,11,5,1.2511,10.0,89.66,3.23,27.63,96.18
2018,11,6,1.1894,12.56,74.29,3.4,14.22,96.2
2018,11,7,1.8314,10.96,71.64,2.8,0.0,82.96
2018,11,8,3.1238,7.66,76.99,2.77,0.07,80.35
2018,11,9,0.7716,7.13,99.58,2.91,14.11,93.5
2018,11,10,3.713,1.74,24.64,4.98,0.02,72.24
2018,11,11,3.7426,0.53,2.12,2.25,0.0,75.12
2018,11,12,1.5516,2.25,93.33,1.9,12.35,84.86
2018,11,13,1.2283,4.28,99.99,4.08,9.82,90.8
2018,11,14,2.009,1.67,97.71,3.18,0.0,78.01
2018,11,15,0.5374,-0.08,77.89,4.69,30.42,92.02
2018,11,16,3.3218,-0.33,20.92,4.14,0.62,93.21
2018,11,17,3.253,0.74,12.17,2.68,0.0,87.48
2018,11,18,1.9613,2.88,87.38,2.59,0.0,93.82
2018,11,19,2.2056,6.72,88.06,1.93,0.18,94.8
2018,11,20,1.9618,5.04,57.56,4.13,0.02,86.17
2018,11,21,3.2201,1.84,9.27,3.71,0.0,83.35
2018,11,22,2.159,-2.84,66.28,3.52,0.0,72.6
2018,11,23,1.7784,-2.68,98.0,2.86,0.0,69.29
2018,11,24,0.4913,1.4,88.29,3.53,31.74,97.44
2018,11,25,2.9633,5.51,57.29,2.69,0.11,92.56
2018,11,26,0.7315,6.25,72.11,3.93,5.29,94.24
2018,11,27,2.4845,1.04,60.42,5.61,0.01,74.43
2018,11,28,3.0319,-1.3,36.73,7.15,0.0,71.07
2018,11,29,2.7833,-0.81,66.77,3.23,0.0,73.36
2018,11,30,1.8262,1.25,73.3,1.63,0.12,88.37
2018,12,1,0.6859,1.87,95.67,2.34,7.17,97.21
2018,12,2,1.2144,8.01,85.68,3.25,1.28,97.76
2018,12,3,2.7972,7.4,57.46,3.77,0.01,87.12
2018,12,4,1.669,1.19,66.24,3.22,0.0,84.05
2018,12,5,1.7316,-1.38,81.22,2.12,0.09,88.4
2018,12,6,2.587,-0.15,83.13,3.06,0.0,82.29
2018,12,7,2.9009,-0.91,47.69,3.13,0.0,81.7
2018,12,8,2.3647,-1.4,94.24,2.21,0.0,79.28
2018,12,9,0.4548,-1.72,99.89,2.39,0.0,83.18
2018,12,10,1.9445,-2.34,72.5,3.21,0.0,85.27
2018,12,11,2.8176,-2.19,14.1,2.75,0.01,84.23
2018,12,12,1.9296,-0.22,71.28,2.42,0.0,89.64
2018,12,13,1.8979,1.6,74.54,2.08,0.0,93.13
2018,12,14,0.7805,1.81,91.2,1.87,10.45,97.0
2018,12,15,0.6418,6.81,97.95,4.42,51.68,97.51
2018,12,16,0.6708,4.1,87.69,4.49,8.79,95.92
2018,12,17,2.1902,3.37,39.08,4.35,0.01,86.3
2018,12,18,2.7782,0.72,9.4,3.64,0.0,76.58
2018,12,19,2.429,1.09,32.56,2.58,0.0,83.98
2018,12,20,0.6526,3.36,84.63,3.43,15.09,97.46
2018,12,21,1.6963,13.81,80.48,5.56,10.09,92.72
2018,12,22,2.4559,3.77,45.67,6.03,0.3,83.14
2018,12,23,2.6366,2.31,36.84,2.25,0.96,86.94
2018,12,24,2.5222,1.46,40.77,3.97,0.03,85.36
2018,12,25,1.3769,0.05,65.99,1.67,0.0,77.28
2018,12,26,2.7374,0.61,1.05,2.15,0.0,82.62
2018,12,27,2.3686,2.81,55.36,3.07,0.31,86.29
2018,12,28,0.5705,9.09,98.03,3.82,26.0,98.39
2018,12,29,2.6983,5.32,65.0,3.73,0.02,87.31
2018,12,30,1.6154,3.01,85.9,1.76,0.0,85.31
2018,12,31,0.3845,4.8,98.43,3.41,11.78,97.97
