YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,5,31,8.2771,24.35,45.32,4.11,0.01,26.67
2020,6,1,8.6789,24.57,6.99,3.5,0.0,26.47
2020,6,2,7.4472,24.77,68.21,2.5,0.0,30.72
2020,6,3,8.118,26.75,34.19,3.76,0.0,32.4
2020,6,4,8.8039,27.27,18.15,3.19,0.0,28.42
2020,6,5,6.1286,25.92,91.77,5.07,0.14,24.26
2020,6,6,8.9827,18.99,6.38,5.35,0.01,42.38
2020,6,7,9.1039,18.04,0.12,4.87,0.0,33.14
2020,6,8,9.4915,14.91,1.93,5.19,0.0,21.0
2020,6,9,9.1231,17.68,0.09,3.88,0.0,22.4
2020,6,10,9.2354,21.84,0.49,3.4,0.0,17.53
2020,6,11,9.205,24.27,0.69,3.59,0.0,19.21
2020,6,12,8.9102,24.33,0.09,4.4,0.0,20.91
2020,6,13,9.1721,23.01,2.14,4.84,0.0,17.18
2020,6,14,9.2784,22.51,0.39,3.91,0.0,16.91
2020,6,15,9.1798,22.84,6.94,4.1,0.0,18.93
2020,6,16,9.1738,22.6,16.22,5.23,0.0,22.31
2020,6,17,9.0871,22.01,2.94,4.39,0.0,27.83
2020,6,18,8.9846,23.26,0.94,2.94,0.0,26.96
2020,6,19,8.9316,24.25,4.54,2.59,0.0,23.66
2020,6,20,8.9436,25.03,3.65,3.05,0.0,19.81
2020,6,21,8.9294,26.23,4.73,3.33,0.0,20.79
2020,6,22,8.8949,26.3,0.45,3.49,0.0,22.08
2020,6,23,8.8289,26.82,1.87,3.5,0.0,17.66
2020,6,24,8.5848,27.05,39.1,3.56,0.0,15.53
2020,6,25,6.9564,26.68,75.05,3.32,0.0,17.36
2020,6,26,8.7094,27.55,53.94,3.32,0.0,15.94
2020,6,27,9.0072,26.51,6.14,3.48,0.0,19.18
2020,6,28,8.5118,24.13,51.61,6.28,0.0,26.95
2020,6,29,8.6832,21.37,18.48,6.15,0.0,28.73
2020,6,30,9.0598,21.81,0.85,2.87,0.0,24.84
2020,7,1,9.1452,22.48,1.33,4.24,0.0,21.57
2020,7,2,8.1689,23.86,17.43,4.02,0.0,27.6
2020,7,3,7.3817,24.97,23.27,2.15,2.15,38.88
2020,7,4,8.6326,27.23,2.58,3.03,0.0,34.3
2020,7,5,8.7792,28.16,3.12,3.51,0.0,21.68
2020,7,6,9.0012,27.86,0.23,4.02,0.0,13.54
2020,7,7,8.6856,27.25,8.02,4.67,0.0,16.84
2020,7,8,8.857,27.75,2.13,4.3,0.0,23.07
2020,7,9,8.7214,27.96,4.22,3.96,0.0,20.53
2020,7,10,7.4292,28.32,47.45,3.53,0.0,26.97
2020,7,11,7.0591,30.87,29.51,2.96,1.05,28.37
2020,7,12,7.0704,31.65,32.15,2.67,0.03,24.2
2020,7,13,7.727,30.24,35.84,4.63,0.87,23.19
2020,7,14,8.4912,28.0,9.01,3.89,0.0,24.86
2020,7,15,8.4002,28.0,7.37,3.41,0.0,22.7
2020,7,16,7.9414,28.33,15.55,3.33,0.09,22.13
2020,7,17,8.4598,27.87,20.38,2.78,2.12,27.89
2020,7,18,7.8036,28.61,20.29,2.57,0.35,25.41
2020,7,19,5.9006,27.81,80.43,3.36,0.04,19.89
2020,7,20,4.5463,27.93,85.07,3.01,0.03,28.19
2020,7,21,7.217,27.11,50.89,3.22,0.35,30.92
2020,7,22,7.2953,26.64,25.25,3.09,0.31,32.79
2020,7,23,6.1265,23.89,67.82,2.73,6.11,50.84
2020,7,24,6.4711,24.1,59.88,1.88,4.69,57.72
2020,7,25,7.5475,24.77,29.85,1.91,0.34,52.32
2020,7,26,7.6438,26.78,31.33,1.6,0.13,45.15
2020,7,27,8.177,28.16,10.39,2.88,0.09,32.2
2020,7,28,8.3196,28.45,8.51,2.93,0.03,29.9
2020,7,29,8.4178,29.46,2.75,3.51,0.0,19.45
2020,7,30,8.0028,31.39,7.51,3.12,0.0,19.38
2020,7,31,7.3022,32.54,20.19,3.86,0.0,16.49
2020,8,1,7.967,30.65,6.13,3.59,0.0,24.38
2020,8,2,7.9517,28.56,8.66,3.9,0.43,33.23
2020,8,3,8.065,28.61,2.72,3.93,0.0,22.7
2020,8,4,7.7683,27.11,31.53,4.0,0.0,20.48
2020,8,5,8.3976,26.4,3.86,4.59,0.0,17.99
2020,8,6,8.274,26.15,1.05,4.5,0.0,14.76
2020,8,7,8.2462,26.45,2.17,3.83,0.0,17.04
2020,8,8,7.968,27.48,7.97,3.4,0.0,15.15
2020,8,9,8.1072,27.72,2.98,3.43,0.0,15.48
2020,8,10,8.1689,27.8,1.09,3.98,0.0,14.43
2020,8,11,7.0298,27.54,27.52,3.46,0.0,24.02
2020,8,12,7.5384,28.42,14.05,2.84,0.0,30.87
2020,8,13,6.3031,29.42,80.22,2.93,0.03,27.99
2020,8,14,7.8043,30.72,7.61,3.95,0.01,23.47
2020,8,15,7.6963,32.18,8.79,3.77,0.0,15.7
2020,8,16,6.0989,31.08,71.69,2.32,0.02,20.62
2020,8,17,7.2475,30.12,44.06,2.81,1.06,35.18
2020,8,18,5.9551,30.77,48.59,2.62,0.85,28.19
2020,8,19,6.4181,30.95,60.0,2.69,0.23,27.54
2020,8,20,5.7526,28.83,78.9,3.43,0.57,31.61
2020,8,21,4.9543,27.01,71.45,3.13,3.21,45.83
2020,8,22,6.1951,27.08,59.77,2.38,1.24,46.68
2020,8,23,6.0408,28.71,54.33,2.15,1.55,39.31
2020,8,24,6.0319,29.46,38.09,2.54,0.12,30.95
2020,8,25,4.6128,27.91,63.2,2.51,3.02,40.21
2020,8,26,6.1493,29.1,34.81,1.82,0.59,35.85
2020,8,27,6.371,27.56,32.12,2.3,1.16,38.33
2020,8,28,4.7544,27.85,72.61,2.36,0.16,35.33
2020,8,29,5.1038,27.33,69.61,3.07,0.95,32.87
2020,8,30,5.795,23.57,53.14,2.61,10.32,67.33
2020,8,31,6.9048,23.57,15.16,3.41,0.79,59.17
2020,9,1,6.9422,23.92,12.07,3.62,0.03,43.67
2020,9,2,7.2931,23.65,24.8,2.77,0.0,27.36
2020,9,3,7.2672,26.06,0.69,2.57,0.0,25.94
2020,9,4,7.1321,28.33,5.64,2.71,0.0,25.75
2020,9,5,6.9031,28.94,10.54,2.83,0.0,25.87
2020,9,6,6.851,29.73,6.47,2.81,0.0,22.63
2020,9,7,6.1855,28.47,28.48,3.95,0.0,15.01
2020,9,8,6.1344,20.81,26.2,5.1,0.62,35.28
2020,9,9,7.0529,16.25,0.18,6.42,0.0,26.98
2020,9,10,6.9746,17.6,1.42,2.99,0.0,27.33
2020,9,11,5.7026,20.43,45.67,2.12,0.0,25.21
2020,9,12,6.3965,22.11,35.16,2.91,0.0,21.45
2020,9,13,6.6305,22.77,6.83,3.25,0.0,23.79
2020,9,14,5.4946,24.29,25.28,2.52,0.0,25.39
2020,9,15,6.0847,24.42,16.28,2.04,0.0,24.47
2020,9,16,6.5722,25.16,2.34,1.97,0.0,15.32
2020,9,17,6.3977,24.83,7.17,3.22,0.0,15.85
2020,9,18,6.0082,24.41,10.61,3.51,0.0,19.69
2020,9,19,6.077,23.99,5.92,3.93,0.0,29.29
2020,9,20,6.059,24.38,10.44,2.95,0.0,27.88
2020,9,21,4.7021,22.87,64.49,2.65,0.18,30.59
2020,9,22,5.1437,23.55,49.65,3.19,0.77,31.12
2020,9,23,6.0605,23.78,6.57,2.14,0.0,26.26
2020,9,24,6.1642,24.19,2.01,3.31,0.0,23.74
2020,9,25,6.3168,23.63,1.13,3.76,0.0,23.01
2020,9,26,6.3823,23.24,1.49,3.45,0.0,21.71
2020,9,27,6.3053,23.43,5.01,2.19,0.0,19.97
2020,9,28,6.1946,23.15,0.84,2.8,0.0,18.61
2020,9,29,6.3115,22.56,1.36,3.39,0.0,14.11
2020,9,30,6.2028,23.61,4.93,2.14,0.0,11.98
2020,10,1,6.2038,23.75,5.17,3.17,0.0,10.08
2020,10,2,6.3514,23.21,5.39,3.34,0.0,8.97
2020,10,3,5.9369,22.85,11.3,3.02,0.0,8.0
2020,10,4,5.8586,21.93,6.49,3.41,0.0,10.87
2020,10,5,5.407,22.06,44.27,3.1,0.0,12.99
2020,10,6,5.8226,22.4,8.66,2.87,0.0,13.06
2020,10,7,5.6568,21.94,18.16,2.79,0.0,12.47
2020,10,8,5.4254,21.84,27.99,2.95,0.0,19.25
2020,10,9,5.4065,20.98,25.23,3.46,0.0,21.06
2020,10,10,5.6772,19.27,0.67,3.25,0.0,25.14
2020,10,11,5.5025,19.04,1.66,2.93,0.0,29.71
2020,10,12,5.6129,20.49,2.03,2.99,0.0,22.94
2020,10,13,5.6318,21.09,3.68,2.78,0.0,15.04
2020,10,14,5.4722,20.56,5.0,3.34,0.0,11.64
2020,10,15,5.4067,21.58,8.92,3.2,0.0,17.73
2020,10,16,5.4559,20.28,2.41,4.18,0.0,14.71
2020,10,17,5.3364,19.53,10.81,3.14,0.0,13.36
2020,10,18,5.3597,19.14,8.77,2.99,0.0,13.06
2020,10,19,5.2039,18.87,10.68,2.76,0.0,16.02
2020,10,20,5.1756,18.66,7.43,3.05,0.0,13.05
2020,10,21,4.7306,18.95,21.51,2.84,0.0,14.23
2020,10,22,5.0784,19.03,1.74,2.4,0.0,23.3
2020,10,23,4.7906,17.91,42.06,2.61,0.0,36.41
2020,10,24,3.6722,15.43,92.56,2.39,0.0,45.37
2020,10,25,4.3591,15.0,40.27,5.26,0.02,51.98
2020,10,26,5.0129,4.83,30.48,7.06,0.47,40.32
2020,10,27,5.0275,4.91,1.89,5.36,0.0,24.95
2020,10,28,4.8929,9.67,0.71,2.39,0.0,19.89
2020,10,29,4.86,12.84,2.13,2.89,0.0,24.15
2020,10,30,4.7083,14.34,11.15,2.57,0.0,25.22
2020,10,31,4.1786,16.62,62.04,2.58,0.0,21.5
2020,11,1,4.4378,18.17,46.67,3.61,0.0,22.5
2020,11,2,3.2719,17.72,70.24,3.4,0.0,31.47
2020,11,3,4.014,16.78,32.04,3.21,0.14,33.65
2020,11,4,4.375,16.74,3.08,3.47,0.19,33.85
2020,11,5,4.375,18.46,36.92,3.99,0.0,26.31
2020,11,6,2.5735,17.44,95.6,5.02,0.3,22.87
2020,11,7,2.6201,11.03,59.37,7.09,0.32,48.16
2020,11,8,1.9471,3.6,64.14,6.02,5.69,77.34
2020,11,9,3.5914,2.9,45.15,2.84,0.58,60.13
2020,11,10,4.3627,2.94,4.93,3.11,0.0,45.67
2020,11,11,4.289,6.54,18.86,2.64,0.0,33.15
2020,11,12,4.1616,8.07,21.5,2.53,0.0,29.7
2020,11,13,4.2617,8.25,8.71,3.17,0.0,30.29
2020,11,14,4.2499,7.63,6.62,3.63,0.0,35.07
2020,11,15,4.2163,10.99,1.57,3.07,0.0,25.08
2020,11,16,4.0325,13.6,6.62,4.28,0.0,24.79
2020,11,17,3.7553,14.91,22.22,3.41,0.0,24.54
2020,11,18,3.9382,14.08,3.57,4.08,0.0,31.68
2020,11,19,3.9547,13.87,5.83,2.69,0.0,30.61
2020,11,20,3.469,14.82,76.06,2.29,0.0,32.05
2020,11,21,3.6715,14.86,74.17,2.07,0.0,35.81
2020,11,22,3.0247,12.92,96.17,2.84,0.0,37.46
2020,11,23,3.7704,11.0,46.37,3.74,0.0,38.88
2020,11,24,3.9713,7.47,1.37,2.54,0.0,32.52
2020,11,25,3.8539,6.38,4.26,2.54,0.0,29.65
2020,11,26,3.8986,6.06,13.76,2.31,0.01,34.15
2020,11,27,3.803,4.06,16.13,4.95,0.02,38.59
2020,11,28,3.8724,5.87,2.16,2.92,0.0,34.7
2020,11,29,3.8054,6.27,9.55,3.97,0.0,28.73
2020,11,30,3.4361,6.93,34.26,2.79,0.0,25.47
2020,12,1,3.7632,6.1,11.49,3.76,0.0,23.39
2020,12,2,3.7865,3.15,3.49,6.36,0.0,27.37
2020,12,3,3.8023,2.32,2.63,4.72,0.0,26.64
2020,12,4,3.8122,4.12,4.36,3.34,0.0,21.54
2020,12,5,3.7262,6.33,2.79,2.98,0.0,24.27
2020,12,6,3.6187,7.51,14.65,2.68,0.0,24.9
2020,12,7,3.5594,7.44,27.45,5.03,0.0,22.08
2020,12,8,3.4534,8.65,41.03,3.96,0.0,20.69
2020,12,9,3.563,9.42,40.48,3.24,0.0,21.66
2020,12,10,1.265,4.43,87.06,2.45,6.2,80.8
2020,12,11,2.1245,4.94,68.54,1.67,0.12,79.41
2020,12,12,2.2898,3.04,51.51,4.02,0.09,74.46
2020,12,13,3.5791,0.77,29.5,3.12,0.0,34.99
2020,12,14,2.7036,2.21,52.62,3.88,0.0,45.43
2020,12,15,3.6696,0.73,13.23,3.97,0.0,47.58
2020,12,16,3.5498,3.72,7.99,3.02,0.0,37.78
2020,12,17,1.643,2.46,69.57,2.72,0.0,44.47
2020,12,18,3.5669,2.78,3.08,3.04,0.0,49.04
2020,12,19,3.5815,3.82,2.3,3.29,0.0,39.73
2020,12,20,3.5443,5.9,6.5,3.96,0.0,33.24
2020,12,21,3.5254,9.18,2.63,3.25,0.0,34.59
2020,12,22,3.2611,7.29,19.91,3.15,0.0,35.78
2020,12,23,3.5645,1.64,23.92,5.26,0.0,29.12
2020,12,24,2.2699,2.21,91.47,4.89,0.0,20.82
2020,12,25,3.2054,6.35,39.88,2.46,0.0,28.55
2020,12,26,3.191,6.99,34.34,2.51,0.0,39.23
2020,12,27,2.544,6.06,72.94,2.36,0.0,45.08
2020,12,28,2.4096,3.62,27.37,4.18,0.24,61.22
2020,12,29,2.8066,0.63,47.9,2.63,0.04,71.95
2020,12,30,3.7284,1.06,15.98,3.96,0.0,33.98
2020,12,31,1.7506,0.43,71.9,2.71,0.0,35.48
