YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,7,17,6.5818,28.56,71.35,3.11,0.86,64.04
2020,7,18,7.9308,28.97,24.75,2.05,0.01,46.83
2020,7,19,7.1988,30.3,21.97,2.96,0.11,56.25
2020,7,20,6.8472,30.68,67.54,3.58,0.52,54.77
2020,7,21,7.1366,29.43,53.68,2.28,8.81,57.29
2020,7,22,5.3578,27.26,83.38,2.08,11.38,75.47
2020,7,23,6.2914,27.71,82.61,2.78,5.41,71.89
2020,7,24,4.5223,25.92,91.76,1.51,8.8,78.18
2020,7,25,6.4351,27.55,59.49,1.49,0.59,67.31
2020,7,26,7.3426,28.97,39.11,2.94,0.0,56.18
2020,7,27,7.5408,29.41,26.24,3.77,0.0,53.02
2020,7,28,6.4049,28.75,60.71,3.8,0.16,59.93
2020,7,29,7.6963,27.8,10.99,2.89,0.0,47.4
2020,7,30,6.6197,28.54,71.21,2.05,2.07,51.2
2020,7,31,2.7689,24.02,93.16,2.7,9.2,78.71
2020,8,1,5.2075,26.52,67.81,2.57,3.47,71.61
2020,8,2,6.1445,28.32,58.02,4.97,4.67,67.34
2020,8,3,4.9795,25.48,84.43,2.87,13.93,67.35
2020,8,4,4.0339,23.95,69.31,5.46,48.48,82.51
2020,8,5,7.0375,24.46,34.11,2.49,0.1,67.56
2020,8,6,5.0496,22.45,87.82,2.91,9.47,82.86
2020,8,7,4.7539,23.88,82.1,3.09,10.98,89.48
2020,8,8,5.8008,24.58,42.72,1.34,2.33,79.37
2020,8,9,6.5347,25.43,27.01,2.45,0.18,75.26
2020,8,10,7.0166,26.07,8.3,2.42,0.16,68.46
2020,8,11,6.6127,26.68,47.62,3.01,0.94,75.89
2020,8,12,5.3273,27.15,76.72,1.99,5.84,75.78
2020,8,13,2.5543,23.62,91.12,2.77,9.93,89.33
2020,8,14,4.637,24.66,89.72,3.09,3.65,83.54
2020,8,15,2.5709,22.94,99.75,2.85,6.28,81.32
2020,8,16,2.6448,21.68,73.75,3.3,7.52,82.46
2020,8,17,5.819,22.53,33.99,2.63,3.15,78.77
2020,8,18,6.8976,22.83,20.13,2.52,0.37,64.47
2020,8,19,5.6026,22.7,50.52,1.99,2.9,67.04
2020,8,20,6.426,22.01,45.1,2.66,0.0,73.92
2020,8,21,5.3827,23.11,90.79,3.02,0.08,79.68
2020,8,22,5.3196,23.96,87.64,2.67,0.22,80.48
2020,8,23,5.4415,25.2,77.54,2.06,4.33,81.13
2020,8,24,5.8128,26.0,47.9,2.68,1.51,76.01
2020,8,25,5.8426,26.49,48.36,4.62,0.57,69.21
2020,8,26,5.9935,24.4,48.0,3.76,0.0,59.9
2020,8,27,5.4857,27.37,49.88,5.33,0.95,67.09
2020,8,28,4.5607,26.1,82.62,3.22,7.37,79.86
2020,8,29,3.7783,25.15,66.08,3.96,10.68,80.13
2020,8,30,6.3125,22.79,39.59,3.04,0.11,58.01
2020,8,31,2.0059,20.29,98.55,3.29,7.73,80.74
2020,9,1,2.1125,22.03,97.93,3.52,3.25,85.09
2020,9,2,3.2707,24.96,95.52,4.1,10.16,87.1
2020,9,3,4.2653,25.51,76.35,2.51,15.16,82.07
2020,9,4,5.429,24.14,24.46,3.62,0.72,76.38
2020,9,5,6.6348,20.27,19.38,2.97,0.0,59.21
2020,9,6,5.6318,20.96,20.12,2.66,0.08,64.2
2020,9,7,5.909,21.03,32.15,3.26,0.0,71.62
2020,9,8,5.7607,22.5,38.72,2.26,0.0,74.42
2020,9,9,3.2738,23.43,98.7,2.91,2.37,82.38
2020,9,10,2.3239,24.29,91.55,2.17,13.41,89.86
2020,9,11,2.6638,22.98,81.79,3.58,0.09,80.96
2020,9,12,3.3187,19.71,73.74,4.04,0.06,77.63
2020,9,13,4.6891,20.78,48.37,3.1,0.1,79.93
2020,9,14,4.7882,20.53,48.45,4.39,0.1,67.08
2020,9,15,5.1982,14.71,12.55,2.68,0.0,61.62
2020,9,16,4.1926,15.93,27.76,3.23,0.0,77.09
2020,9,17,2.8159,17.61,99.52,1.48,1.33,84.96
2020,9,18,3.7649,17.54,44.0,4.59,0.36,69.62
2020,9,19,6.265,12.09,3.07,4.13,0.0,49.12
2020,9,20,6.0254,11.85,2.3,3.48,0.0,56.7
2020,9,21,6.0499,12.25,1.68,2.82,0.0,51.78
2020,9,22,5.4362,14.21,4.32,3.51,0.0,49.45
2020,9,23,5.5848,18.29,24.08,3.89,0.0,54.95
2020,9,24,2.1586,18.22,99.32,2.25,0.0,71.53
2020,9,25,3.145,17.19,98.22,2.16,3.75,84.15
2020,9,26,1.571,18.87,90.45,2.53,4.4,91.1
2020,9,27,2.3462,21.13,84.57,2.07,0.43,83.14
2020,9,28,4.2974,21.66,53.13,4.59,0.19,82.43
2020,9,29,2.4192,20.52,85.5,4.12,13.08,86.34
2020,9,30,5.087,15.88,34.33,5.56,5.09,73.54
2020,10,1,3.5945,16.48,67.54,3.02,1.5,65.01
2020,10,2,4.5804,13.85,46.72,3.19,1.69,67.7
2020,10,3,5.2992,12.56,11.88,2.34,0.0,59.09
2020,10,4,4.8811,13.93,32.08,1.65,0.3,58.32
2020,10,5,3.6178,13.9,50.61,2.66,0.9,71.41
2020,10,6,5.0642,14.89,4.59,3.17,0.0,69.48
2020,10,7,4.7302,18.1,15.54,5.44,0.01,64.69
2020,10,8,4.9219,14.51,5.17,4.22,0.0,58.48
2020,10,9,4.8394,14.48,35.02,3.45,0.0,60.66
2020,10,10,2.6446,16.32,99.5,3.72,0.02,84.65
2020,10,11,1.44,17.41,99.51,3.35,17.55,92.42
2020,10,12,1.0164,13.84,80.4,6.6,46.18,92.96
2020,10,13,2.0784,14.24,47.58,3.77,0.8,83.2
2020,10,14,4.5809,13.46,21.01,3.55,0.0,73.73
2020,10,15,4.5622,16.03,22.15,5.55,0.02,83.9
2020,10,16,1.0673,12.77,97.14,3.74,2.37,75.04
2020,10,17,4.4738,9.06,12.11,2.99,0.0,64.31
2020,10,18,4.0459,10.94,42.52,3.28,0.0,75.44
2020,10,19,2.2793,14.75,81.98,3.33,0.03,87.85
2020,10,20,3.1961,16.37,68.58,2.91,0.04,86.9
2020,10,21,2.1197,17.81,58.13,3.33,0.05,89.89
2020,10,22,2.9822,18.84,39.16,2.18,0.02,86.47
2020,10,23,3.0043,17.29,58.98,3.24,0.02,87.03
2020,10,24,1.9918,16.18,89.19,4.13,0.03,76.32
2020,10,25,0.996,7.24,96.37,4.0,4.82,81.44
2020,10,26,1.2919,12.24,90.93,1.53,0.34,92.13
2020,10,27,2.1914,14.06,92.95,2.65,0.26,79.77
2020,10,28,1.7513,16.03,98.99,2.61,0.28,85.81
2020,10,29,0.6156,12.24,87.16,4.31,57.27,94.49
2020,10,30,1.4837,7.94,93.22,4.89,2.43,85.08
2020,10,31,2.2946,5.02,70.52,2.84,0.14,75.36
2020,11,1,0.5762,8.25,83.94,6.58,6.26,83.75
2020,11,2,3.8525,3.63,31.64,8.09,0.01,61.18
2020,11,3,3.5796,7.71,43.04,4.71,0.0,62.18
2020,11,4,3.6955,10.15,0.95,2.94,0.0,73.75
2020,11,5,3.4846,10.61,48.7,3.24,0.0,86.02
2020,11,6,3.4178,13.13,35.6,2.29,0.0,81.57
2020,11,7,3.5354,13.42,2.52,2.44,0.0,75.44
2020,11,8,3.4685,14.07,1.83,2.23,0.0,80.07
2020,11,9,3.3509,14.53,8.02,2.46,0.0,89.61
2020,11,10,3.2618,15.57,7.4,3.9,0.16,90.66
2020,11,11,0.6996,18.19,80.91,4.69,90.9,97.68
2020,11,12,0.48,11.93,94.59,4.56,12.57,88.28
2020,11,13,2.8342,8.88,36.52,2.74,0.03,80.55
2020,11,14,3.3434,6.6,15.56,3.05,0.0,75.02
2020,11,15,1.2302,10.39,78.54,7.29,4.99,87.77
2020,11,16,3.4044,7.41,3.41,5.9,0.0,66.0
2020,11,17,2.0369,4.18,46.6,6.45,0.02,71.5
2020,11,18,2.9402,1.29,37.5,4.11,0.0,70.72
2020,11,19,2.6107,3.01,56.27,4.76,0.0,75.09
2020,11,20,3.168,7.6,16.4,3.7,0.0,86.55
2020,11,21,1.4129,11.41,79.44,3.05,0.0,86.19
2020,11,22,1.0745,9.32,99.9,4.47,0.38,85.68
2020,11,23,2.88,7.4,49.37,6.72,3.56,78.38
2020,11,24,2.9822,3.96,47.55,2.84,0.01,77.13
2020,11,25,2.2416,7.76,94.54,4.61,1.23,85.27
2020,11,26,2.3448,12.73,47.69,4.48,1.47,88.33
2020,11,27,1.0526,9.48,88.96,2.01,0.04,85.04
2020,11,28,2.5421,6.64,35.06,3.83,0.0,81.1
2020,11,29,2.8663,4.96,35.94,3.06,0.0,77.1
2020,11,30,0.3761,11.03,93.22,6.2,33.9,94.62
2020,12,1,1.8936,2.79,87.88,5.98,0.17,80.45
2020,12,2,2.0654,1.54,47.07,5.92,0.01,75.45
2020,12,3,2.5855,2.38,48.2,3.47,0.0,81.16
2020,12,4,0.5038,4.26,99.93,2.76,7.33,95.27
2020,12,5,1.1611,4.32,97.1,6.82,12.17,82.59
2020,12,6,2.6542,0.05,35.14,4.67,0.03,81.43
2020,12,7,2.3026,-1.59,49.11,3.44,0.0,81.7
2020,12,8,2.765,-0.43,20.18,5.31,0.0,80.26
2020,12,9,1.2024,-0.04,80.52,3.75,0.0,87.58
2020,12,10,2.7103,2.59,11.39,2.69,0.0,84.68
2020,12,11,2.5586,3.73,24.8,3.68,0.0,96.55
2020,12,12,1.2432,7.97,72.16,3.76,0.02,95.13
2020,12,13,2.0486,7.77,52.69,3.91,0.01,88.32
2020,12,14,0.3694,1.35,74.33,4.17,20.45,92.06
2020,12,15,2.5303,-1.76,73.79,3.14,0.11,78.93
2020,12,16,0.6074,-2.31,96.01,6.1,21.0,90.78
2020,12,17,2.6287,-4.77,30.77,5.07,1.31,92.96
2020,12,18,1.3867,-6.31,68.27,3.76,2.25,94.22
2020,12,19,1.481,-7.38,87.27,2.5,0.05,94.4
2020,12,20,1.4405,-1.02,84.99,3.12,0.77,97.95
2020,12,21,1.399,0.48,95.46,2.22,1.42,96.9
2020,12,22,1.7815,1.7,60.44,5.74,0.02,91.95
2020,12,23,2.0902,1.37,65.44,3.85,0.02,89.62
2020,12,24,0.5225,9.14,99.13,8.15,27.6,97.55
2020,12,25,1.1414,-0.55,90.97,7.91,17.37,78.16
2020,12,26,2.1905,-4.55,57.47,5.04,0.01,76.66
2020,12,27,2.611,-1.96,48.2,2.82,0.0,83.14
2020,12,28,2.3014,2.24,52.33,4.67,0.0,92.9
2020,12,29,2.7497,-0.91,29.07,4.44,0.0,78.59
2020,12,30,2.3138,0.17,87.35,5.05,0.01,81.56
2020,12,31,0.978,1.59,91.0,3.99,4.12,94.47
