YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,5,3.8815,-4.9,55.22,4.35,0.01,81.25
2018,2,6,1.9008,-4.23,92.02,2.86,0.02,88.9
2018,2,7,0.8566,-2.57,99.63,4.57,17.85,95.31
2018,2,8,3.4445,-7.76,50.03,3.74,0.01,91.28
2018,2,9,1.8744,-4.12,97.83,2.85,0.0,92.54
2018,2,10,1.2202,1.22,99.58,3.03,7.19,99.09
2018,2,11,0.9494,4.42,99.12,2.23,14.59,97.98
2018,2,12,3.0221,1.35,65.1,4.7,0.26,79.21
2018,2,13,3.7325,-1.27,44.69,3.27,0.01,78.66
2018,2,14,2.0717,2.96,90.28,3.34,1.86,95.67
2018,2,15,2.5253,12.21,92.6,3.79,3.36,93.29
2018,2,16,1.0111,8.71,94.8,5.05,13.77,87.23
2018,2,17,2.2474,-1.06,82.67,3.22,9.45,85.53
2018,2,18,3.4255,1.19,59.82,2.68,0.06,83.16
2018,2,19,1.4688,3.83,96.01,4.48,2.65,95.5
2018,2,20,3.9857,12.15,62.26,4.3,0.2,90.25
2018,2,21,3.7834,15.66,49.32,4.66,1.24,88.42
2018,2,22,0.6948,6.78,96.66,4.42,4.59,86.24
2018,2,23,1.0627,4.36,96.13,3.5,6.27,94.95
2018,2,24,1.0142,8.29,99.38,2.62,7.08,95.3
2018,2,25,0.9955,9.46,99.89,3.58,9.82,95.41
2018,2,26,2.1146,5.82,69.84,3.32,0.0,76.86
2018,2,27,4.6174,4.83,14.54,2.77,0.0,74.02
2018,2,28,3.3446,7.76,92.1,3.36,0.0,85.48
2018,3,1,1.2847,8.58,99.21,3.07,11.2,95.5
2018,3,2,2.7439,2.88,96.49,13.29,0.86,67.73
2018,3,3,4.8955,1.66,31.23,8.68,0.0,71.93
2018,3,4,5.3182,0.68,7.63,5.81,0.49,71.69
2018,3,5,5.4518,-0.46,1.68,4.17,0.22,75.46
2018,3,6,1.7892,0.99,83.09,3.56,1.44,85.17
2018,3,7,1.8694,1.71,85.34,3.82,1.16,88.35
2018,3,8,4.1074,-0.45,54.68,4.4,0.07,73.65
2018,3,9,3.1481,-0.65,69.82,5.38,0.01,73.7
2018,3,10,5.4041,0.18,6.69,3.18,0.0,75.25
2018,3,11,5.3398,0.81,16.83,2.4,0.0,73.33
2018,3,12,2.0278,-0.33,84.1,3.25,0.5,86.06
2018,3,13,4.0538,-0.03,43.72,5.62,0.01,74.81
2018,3,14,3.1927,-1.16,72.04,6.78,0.0,72.08
2018,3,15,3.1663,1.38,50.66,5.02,0.01,73.96
2018,3,16,5.5421,-0.61,34.01,5.66,0.0,70.88
2018,3,17,1.7184,-0.29,64.6,3.13,0.0,80.44
2018,3,18,6.0382,2.87,1.83,3.26,0.0,68.64
2018,3,19,5.213,5.32,60.41,3.15,0.0,72.87
2018,3,20,0.8074,0.05,98.54,5.07,14.62,88.22
2018,3,21,1.1323,-1.13,98.56,4.46,16.67,95.12
2018,3,22,4.3798,-1.42,79.1,5.33,0.0,90.48
2018,3,23,5.1386,-0.15,25.92,4.75,0.0,79.57
2018,3,24,5.2284,1.39,54.43,2.97,0.0,75.09
2018,3,25,4.9894,0.28,37.74,4.16,0.0,79.21
2018,3,26,6.2599,2.31,43.66,3.39,0.0,78.27
2018,3,27,2.2044,1.85,99.75,3.48,1.52,89.22
2018,3,28,1.4741,6.98,99.91,1.87,4.76,94.97
2018,3,29,3.5734,13.09,97.59,3.01,0.36,88.78
2018,3,30,2.49,11.25,81.22,5.36,2.25,79.48
2018,3,31,6.7044,6.01,16.14,3.76,0.0,68.43
2018,4,1,3.8717,9.24,94.83,3.63,0.28,76.07
2018,4,2,2.8793,4.49,96.7,3.06,9.34,82.38
2018,4,3,1.7616,6.43,99.56,3.98,5.92,94.35
2018,4,4,4.5062,7.73,80.65,7.89,2.27,72.85
2018,4,5,5.8114,3.02,60.86,4.3,0.01,62.61
2018,4,6,4.5002,8.85,95.66,4.03,0.02,75.4
2018,4,7,2.7665,2.6,98.84,4.36,0.01,64.68
2018,4,8,6.3437,1.38,52.56,4.15,0.0,65.08
2018,4,9,2.3755,2.15,98.04,1.82,0.21,75.94
2018,4,10,6.1594,3.48,47.68,3.32,0.01,71.33
2018,4,11,5.0736,5.81,72.17,2.84,0.03,69.63
2018,4,12,5.1802,11.84,76.0,4.24,0.08,76.3
2018,4,13,6.162,17.7,49.79,4.25,0.0,73.78
2018,4,14,6.5796,19.11,26.45,4.0,0.06,77.43
2018,4,15,1.8269,10.52,85.34,6.74,13.64,94.62
2018,4,16,2.2054,10.01,99.36,6.28,36.24,78.04
2018,4,17,2.9196,3.13,91.51,5.03,0.06,68.86
2018,4,18,7.092,7.0,28.7,2.63,0.01,72.66
2018,4,19,3.673,7.21,71.73,5.62,1.37,73.22
2018,4,20,7.7347,5.27,0.79,4.38,0.0,68.88
2018,4,21,6.6418,8.07,74.0,1.45,0.0,60.08
2018,4,22,6.1536,10.59,66.62,3.09,0.0,68.78
2018,4,23,6.0684,12.11,78.69,3.52,0.04,71.77
2018,4,24,2.3052,10.86,99.94,4.64,10.41,86.55
2018,4,25,2.3069,14.08,91.76,3.25,6.06,86.79
2018,4,26,7.5199,11.98,56.44,3.42,0.0,67.83
2018,4,27,3.5203,12.53,82.37,2.45,11.62,82.87
2018,4,28,5.4365,13.18,51.86,3.96,0.71,76.13
2018,4,29,5.6638,6.32,60.44,5.14,0.0,69.69
2018,4,30,8.123,9.18,8.36,4.6,0.0,64.04
2018,5,1,6.9418,14.78,0.0,3.1,0.01,68.54
2018,5,2,7.5845,18.94,44.76,3.39,0.0,72.02
2018,5,3,6.991,22.58,61.26,3.87,0.06,78.7
2018,5,4,3.9881,22.44,94.51,3.51,0.34,78.67
2018,5,5,2.9719,15.26,99.95,1.84,9.46,75.5
2018,5,6,2.2068,14.17,96.49,2.24,7.26,87.76
2018,5,7,5.815,15.97,31.01,2.3,0.33,79.7
2018,5,8,6.9305,17.26,19.91,2.27,0.17,74.77
2018,5,9,7.7369,17.32,6.86,2.55,0.0,71.39
2018,5,10,3.8275,17.59,70.71,3.41,3.22,89.06
2018,5,11,6.5808,18.93,45.05,2.73,0.17,76.32
2018,5,12,6.6199,21.34,69.03,3.07,4.7,79.86
2018,5,13,2.292,18.39,98.89,2.71,17.64,90.0
2018,5,14,4.9476,18.47,86.35,1.96,13.76,92.86
2018,5,15,6.9058,22.26,64.21,2.57,6.82,90.84
2018,5,16,2.2558,20.22,99.52,2.7,20.73,91.0
2018,5,17,2.1521,18.08,99.75,2.94,19.71,91.3
2018,5,18,1.9433,16.25,99.57,5.27,23.48,91.25
2018,5,19,2.2858,15.63,92.78,3.66,9.45,93.79
2018,5,20,6.3833,22.38,62.87,3.41,0.18,82.79
2018,5,21,6.822,20.43,67.5,2.21,0.05,80.62
2018,5,22,3.1817,19.28,98.7,3.03,8.36,91.84
2018,5,23,6.504,20.12,47.19,3.38,0.35,81.64
2018,5,24,7.4923,19.59,1.13,2.26,0.0,69.07
2018,5,25,7.901,21.53,23.82,3.1,0.05,78.33
2018,5,26,6.0199,23.48,78.67,2.2,3.67,87.08
2018,5,27,4.7292,23.01,85.95,1.94,10.08,86.82
2018,5,28,3.7231,20.14,99.58,2.41,2.03,88.54
2018,5,29,5.1631,22.96,90.92,1.74,0.05,85.48
2018,5,30,3.3442,22.31,94.8,3.67,1.11,87.92
2018,5,31,2.491,22.43,98.84,3.4,15.87,90.62
2018,6,1,6.5052,24.72,62.37,1.47,6.19,80.27
2018,6,2,3.5746,21.99,99.33,2.64,27.37,92.7
2018,6,3,1.524,17.26,99.19,4.14,29.21,90.48
2018,6,4,6.2714,17.11,61.15,2.8,0.3,79.97
2018,6,5,5.0275,17.79,64.65,4.25,4.13,81.21
2018,6,6,5.3299,15.6,62.96,2.54,0.03,78.99
2018,6,7,7.1143,17.97,52.95,1.81,0.0,74.42
2018,6,8,5.617,21.12,83.94,1.57,0.19,78.29
2018,6,9,5.6489,21.78,82.09,2.06,1.87,85.9
2018,6,10,2.1456,20.83,99.33,3.27,10.11,91.0
2018,6,11,2.4509,15.74,97.28,2.98,22.23,89.86
2018,6,12,8.1571,17.43,38.77,3.25,0.22,81.52
2018,6,13,4.7122,21.79,94.89,3.27,1.76,88.96
2018,6,14,8.623,21.05,29.4,3.83,0.01,73.37
2018,6,15,8.503,19.81,17.71,2.82,0.29,73.15
2018,6,16,8.0208,23.02,51.34,1.14,0.0,59.94
2018,6,17,5.9638,24.13,75.96,1.57,0.04,80.22
2018,6,18,6.9334,26.09,54.79,2.44,2.67,83.74
2018,6,19,4.8643,24.64,83.0,3.18,4.87,85.45
2018,6,20,4.0274,23.18,85.77,1.56,9.65,82.7
2018,6,21,4.5734,22.66,92.6,2.27,8.15,83.06
2018,6,22,1.7294,19.85,95.56,4.53,16.78,91.1
2018,6,23,3.7154,21.72,76.38,2.45,6.84,89.8
2018,6,24,6.168,23.18,60.35,2.77,6.13,85.83
2018,6,25,7.3303,21.13,72.94,2.94,0.31,79.55
2018,6,26,7.333,19.74,71.46,2.94,0.04,77.39
2018,6,27,2.9887,21.6,99.34,4.2,4.37,90.64
2018,6,28,6.8062,24.09,40.17,3.07,0.12,82.64
2018,6,29,8.2982,25.08,30.65,1.76,0.01,72.1
2018,6,30,7.991,25.49,16.44,2.14,0.0,71.38
2018,7,1,8.016,25.92,3.71,2.07,0.02,76.63
2018,7,2,7.6488,27.37,23.23,2.11,0.72,76.98
2018,7,3,7.3157,28.21,35.35,1.77,2.87,78.31
2018,7,4,4.9942,26.67,72.18,1.84,2.73,83.42
2018,7,5,6.2261,26.3,80.8,2.19,2.55,82.53
2018,7,6,4.459,24.03,92.73,2.7,3.89,85.43
2018,7,7,8.5414,19.44,12.65,3.17,0.01,63.41
2018,7,8,8.6911,20.15,0.0,1.95,0.01,67.11
2018,7,9,8.6585,21.89,0.44,1.87,0.0,62.75
2018,7,10,8.3071,24.38,21.21,2.69,0.38,72.23
2018,7,11,7.2996,24.62,39.06,3.02,0.43,69.53
2018,7,12,7.878,23.49,6.25,2.35,0.0,59.59
2018,7,13,7.2293,23.79,49.6,2.49,0.0,68.95
2018,7,14,7.8674,24.69,22.23,2.94,0.0,64.23
2018,7,15,3.773,25.33,89.07,1.52,0.63,70.44
2018,7,16,7.2722,27.23,26.37,2.13,1.17,72.74
2018,7,17,4.6428,25.59,74.96,2.42,16.07,80.42
2018,7,18,7.7614,22.67,18.98,3.05,0.02,64.33
2018,7,19,7.8751,22.69,33.03,2.05,0.0,58.61
2018,7,20,6.7102,23.12,62.68,3.43,0.09,62.16
2018,7,21,2.1144,19.49,93.79,5.2,81.19,84.65
2018,7,22,4.1426,20.52,81.44,3.52,17.14,92.0
2018,7,23,3.2486,23.43,99.63,4.16,14.56,95.01
2018,7,24,3.0662,23.3,99.2,4.06,33.05,94.39
2018,7,25,3.2381,22.85,95.69,2.41,25.69,93.14
2018,7,26,7.2137,23.85,34.79,2.13,0.17,82.12
2018,7,27,5.3885,24.04,64.52,1.67,6.13,82.79
2018,7,28,7.0154,22.63,42.03,2.47,0.15,79.3
2018,7,29,7.2521,22.52,38.79,1.51,0.0,72.04
2018,7,30,2.4034,20.66,89.74,2.17,15.04,86.71
2018,7,31,2.7991,22.04,97.07,2.78,4.77,90.49
2018,8,1,5.4977,24.39,76.06,3.16,17.5,89.69
2018,8,2,3.3034,23.55,98.26,2.08,13.02,92.28
2018,8,3,3.8023,23.35,93.45,2.85,20.96,92.13
2018,8,4,6.7646,24.76,32.03,1.99,4.99,77.73
2018,8,5,6.8839,25.73,35.53,1.46,0.08,72.53
2018,8,6,6.5088,25.72,35.5,1.43,0.83,78.07
2018,8,7,4.8636,25.24,72.73,1.65,7.6,83.3
2018,8,8,6.4942,24.63,58.57,2.15,6.0,85.82
2018,8,9,6.6413,24.39,43.74,2.55,0.42,83.3
2018,8,10,5.759,24.24,64.79,1.89,0.47,77.53
2018,8,11,5.4389,24.79,75.24,1.58,1.82,79.35
2018,8,12,4.0054,23.05,79.75,1.77,3.3,82.61
2018,8,13,4.6054,21.83,80.21,2.39,6.58,86.33
2018,8,14,4.8221,20.76,84.58,3.02,2.68,89.24
2018,8,15,6.3108,23.21,50.48,2.81,0.06,82.83
2018,8,16,5.7926,24.9,84.23,1.8,0.19,76.24
2018,8,17,4.5113,24.88,90.57,2.45,7.76,87.75
2018,8,18,3.7034,23.34,93.6,2.46,9.23,90.01
2018,8,19,3.7853,21.92,66.63,2.43,0.59,85.79
2018,8,20,2.8771,21.22,89.71,2.59,2.93,88.56
2018,8,21,2.8762,22.65,96.3,3.85,48.94,95.37
2018,8,22,5.4497,22.12,27.91,3.49,2.06,83.79
2018,8,23,6.839,18.85,8.35,3.06,0.02,74.84
2018,8,24,6.7764,19.38,14.28,2.33,0.0,72.52
2018,8,25,5.7221,19.29,74.68,2.2,0.0,79.58
2018,8,26,5.7454,22.33,25.45,2.57,0.09,85.17
2018,8,27,5.1598,25.17,61.94,1.8,0.92,86.32
2018,8,28,6.3475,26.3,12.6,2.11,0.1,82.31
2018,8,29,6.3005,26.16,39.49,2.46,0.25,81.8
2018,8,30,5.6748,25.15,62.35,2.15,2.47,81.8
2018,8,31,4.3289,23.19,84.76,2.84,8.95,92.49
2018,9,1,3.0082,23.41,94.59,2.6,6.9,90.36
2018,9,2,5.2092,24.97,49.69,1.6,0.97,82.68
2018,9,3,6.0998,26.84,21.83,1.16,0.02,72.16
2018,9,4,6.047,26.74,16.43,1.42,1.02,73.42
2018,9,5,5.9323,26.94,5.13,1.6,0.0,73.71
2018,9,6,5.5104,26.16,57.38,1.61,0.68,77.5
2018,9,7,4.5245,23.94,93.08,1.77,17.49,89.2
2018,9,8,1.363,18.44,99.48,4.2,19.13,89.7
2018,9,9,0.9343,14.47,99.75,5.5,68.91,94.35
2018,9,10,1.3094,19.21,98.62,4.48,14.74,94.25
2018,9,11,1.7357,21.38,93.34,1.74,3.26,91.73
2018,9,12,2.1614,22.13,94.04,1.87,8.46,91.45
2018,9,13,2.8147,23.14,88.76,2.73,2.66,91.08
2018,9,14,1.632,22.53,88.35,3.48,2.22,91.49
2018,9,15,3.4858,22.04,81.04,2.8,0.72,89.56
2018,9,16,3.9708,21.06,71.82,2.74,0.13,89.66
2018,9,17,1.2864,22.26,95.52,4.89,21.7,95.88
2018,9,18,3.5914,23.17,57.65,3.34,2.78,89.18
2018,9,19,4.9414,22.36,24.77,2.59,0.34,87.18
2018,9,20,4.3822,21.03,42.12,2.24,0.1,85.67
2018,9,21,2.0256,21.63,81.37,4.6,2.52,91.59
2018,9,22,2.5046,18.87,96.24,3.23,0.49,81.23
2018,9,23,0.9487,14.57,99.81,1.85,13.74,93.82
2018,9,24,0.9974,16.03,99.12,4.47,11.04,94.36
2018,9,25,1.6817,19.85,93.42,3.43,13.98,95.24
2018,9,26,3.132,21.62,86.32,3.04,14.56,91.61
2018,9,27,1.5859,15.44,99.32,2.47,30.47,88.25
2018,9,28,4.7686,16.9,49.78,2.29,8.08,83.6
2018,9,29,4.7993,16.68,17.36,2.31,0.0,83.26
2018,9,30,4.5413,16.38,29.55,2.03,0.0,84.6
2018,10,1,4.6094,20.07,22.79,2.34,0.0,88.54
2018,10,2,2.9712,21.03,83.34,2.57,0.72,93.43
2018,10,3,4.2667,21.01,37.38,2.27,0.02,82.53
2018,10,4,3.8386,21.91,51.89,2.69,3.72,89.09
2018,10,5,2.7012,17.62,75.57,2.51,2.08,84.36
2018,10,6,1.8866,19.81,89.63,2.57,0.55,91.92
2018,10,7,4.2098,22.61,36.75,1.65,0.17,87.57
2018,10,8,3.0809,22.72,47.06,2.27,0.06,88.64
2018,10,9,3.0286,21.87,86.6,2.59,0.06,89.46
2018,10,10,3.4858,21.95,81.87,3.03,2.52,90.63
2018,10,11,1.1918,21.74,99.58,3.13,16.92,93.05
2018,10,12,4.2943,11.89,52.43,4.98,0.01,73.51
2018,10,13,3.1138,9.0,68.47,2.96,3.44,82.58
2018,10,14,1.6531,9.66,99.14,1.89,0.79,83.76
2018,10,15,1.205,15.63,99.78,4.38,2.91,92.21
2018,10,16,2.8634,9.78,98.97,2.78,0.02,74.23
2018,10,17,4.3918,9.81,55.03,4.33,0.0,74.32
2018,10,18,4.6426,6.68,16.6,2.95,0.0,74.67
2018,10,19,4.0721,8.31,52.9,3.23,0.36,79.68
2018,10,20,2.7473,11.86,88.68,3.57,1.83,84.92
2018,10,21,3.439,5.64,57.97,5.52,0.77,75.97
2018,10,22,4.1258,4.96,43.55,3.19,0.0,81.17
2018,10,23,4.0402,9.03,30.38,3.5,0.0,78.92
2018,10,24,3.4406,5.67,29.87,3.81,0.0,79.62
2018,10,25,3.8249,5.4,53.32,2.12,0.03,77.86
2018,10,26,1.6066,4.3,97.27,3.56,14.47,88.25
2018,10,27,1.613,5.43,86.43,4.14,11.77,92.97
2018,10,28,1.6279,8.31,96.92,3.57,2.73,87.91
2018,10,29,2.2687,7.81,66.29,4.41,0.1,83.27
2018,10,30,3.8098,8.77,27.73,2.68,0.01,79.95
2018,10,31,3.3161,11.33,73.88,2.9,0.02,90.25
2018,11,1,2.6153,15.32,88.48,4.47,0.23,89.75
2018,11,2,1.2494,16.54,99.85,3.7,25.7,92.95
2018,11,3,2.5615,7.89,55.09,4.66,1.74,82.3
2018,11,4,3.6838,5.92,46.98,2.75,0.0,84.01
2018,11,5,0.8342,9.01,87.95,3.14,25.18,96.42
2018,11,6,1.1227,11.6,67.71,3.52,11.74,95.97
2018,11,7,1.4602,9.95,65.14,3.12,0.0,85.34
2018,11,8,3.4978,6.21,57.14,2.61,0.01,81.5
2018,11,9,0.7308,5.55,98.06,2.89,18.2,93.94
2018,11,10,3.3305,0.62,34.06,5.03,0.05,74.43
2018,11,11,3.601,-0.1,1.41,2.33,0.0,79.61
2018,11,12,1.944,1.59,93.35,1.97,10.93,85.98
2018,11,13,0.7255,3.05,99.35,3.85,9.87,92.46
2018,11,14,2.5925,0.44,93.49,3.13,0.01,80.6
2018,11,15,0.4824,-1.02,88.93,4.4,27.85,91.92
2018,11,16,2.3076,-1.64,73.54,4.09,1.54,96.44
2018,11,17,2.2781,-0.79,67.56,2.83,0.04,92.13
2018,11,18,1.6598,2.23,97.6,2.46,0.0,94.21
2018,11,19,2.1372,5.86,94.89,1.88,0.33,95.71
2018,11,20,1.6349,3.82,93.67,3.99,0.02,87.92
2018,11,21,2.6129,0.88,45.69,4.0,0.0,84.78
2018,11,22,2.299,-3.96,49.96,3.73,0.0,68.92
2018,11,23,2.0177,-3.56,87.25,2.89,0.0,68.65
2018,11,24,0.2674,0.34,94.47,3.31,33.32,97.83
2018,11,25,2.6028,4.34,57.1,2.46,0.1,95.6
2018,11,26,0.7294,4.94,90.06,3.75,5.33,96.06
2018,11,27,1.6061,0.28,89.22,6.01,0.0,76.34
2018,11,28,1.8835,-1.75,79.85,7.3,0.0,74.79
2018,11,29,2.5346,-1.19,72.24,3.38,0.0,75.68
2018,11,30,1.0819,1.0,95.35,1.42,0.31,85.75
2018,12,1,0.5736,1.28,91.2,2.42,9.85,97.4
2018,12,2,1.1462,6.43,92.83,3.02,1.7,98.62
2018,12,3,1.7414,5.93,68.56,4.0,0.01,89.3
2018,12,4,1.1424,0.25,57.93,3.07,0.0,85.44
2018,12,5,1.7167,-1.69,72.65,2.19,0.1,85.82
2018,12,6,2.1898,-0.51,91.67,3.27,0.01,83.73
2018,12,7,2.4432,-1.27,44.84,2.99,0.0,83.25
2018,12,8,2.3371,-2.09,78.68,2.28,0.0,81.25
2018,12,9,0.8508,-3.4,97.02,1.71,0.01,85.02
2018,12,10,2.6009,-3.4,21.12,2.99,0.01,88.23
2018,12,11,2.7336,-2.83,10.04,2.69,0.02,85.77
2018,12,12,1.993,-0.65,81.36,2.56,0.0,88.91
2018,12,13,1.7825,1.44,76.42,2.17,0.0,94.11
2018,12,14,0.6773,1.84,92.48,1.88,7.48,96.42
2018,12,15,0.5815,5.65,96.49,4.31,48.5,97.62
2018,12,16,0.8126,2.29,93.06,4.57,9.7,96.09
2018,12,17,2.3551,2.35,58.03,4.62,0.01,87.51
2018,12,18,2.6333,-0.14,19.17,3.72,0.0,79.35
2018,12,19,2.3071,0.46,45.11,2.36,0.0,84.88
2018,12,20,0.7258,2.41,77.44,3.68,12.77,97.29
2018,12,21,1.261,12.85,90.89,5.55,12.8,94.14
2018,12,22,1.5605,2.7,83.82,6.18,0.48,85.09
2018,12,23,2.3496,1.44,57.48,2.21,1.33,89.68
2018,12,24,1.7875,0.69,79.9,3.95,0.07,86.8
2018,12,25,1.5276,-0.84,68.96,2.07,0.0,80.09
2018,12,26,2.5747,0.16,9.22,2.19,0.0,85.9
2018,12,27,2.3474,2.11,46.76,3.21,0.4,88.93
2018,12,28,0.582,7.96,99.05,3.95,25.87,98.6
2018,12,29,2.2063,4.02,55.44,3.96,0.02,88.8
2018,12,30,2.1818,1.61,88.17,2.05,0.0,88.77
2018,12,31,0.282,3.96,95.35,3.93,15.69,98.03
