YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,29,6.7922,11.83,25.43,4.15,0.05,76.71
2024,3,30,2.699,11.07,92.95,6.28,21.6,89.97
2024,3,31,5.4074,11.47,79.71,5.79,5.91,86.24
2024,4,1,6.9617,12.46,28.75,2.87,1.49,77.69
2024,4,2,6.9396,15.13,6.73,1.81,0.01,72.51
2024,4,3,6.8705,16.24,48.31,2.24,0.01,63.59
2024,4,4,4.8516,11.71,92.33,4.88,1.19,83.22
2024,4,5,6.2071,9.58,57.2,7.04,5.98,76.88
2024,4,6,7.3138,11.1,18.44,3.26,0.14,66.79
2024,4,7,7.1654,11.45,18.87,3.13,0.0,69.39
2024,4,8,7.1918,12.59,14.84,3.44,0.0,72.78
2024,4,9,7.5914,16.04,5.47,2.67,0.0,54.45
2024,4,10,7.4026,18.39,26.61,1.58,0.0,48.93
2024,4,11,5.1732,18.17,95.64,1.79,0.01,57.64
2024,4,12,2.6539,12.83,98.71,4.46,0.19,82.68
2024,4,13,3.9454,13.13,91.23,5.22,2.13,81.89
2024,4,14,7.2346,11.75,36.27,4.34,0.49,76.97
2024,4,15,7.1736,13.21,30.26,3.76,0.26,76.69
2024,4,16,7.6766,16.99,14.03,1.94,0.0,62.05
2024,4,17,7.5674,17.85,50.9,1.79,0.0,51.17
2024,4,18,5.3124,14.72,93.67,2.14,0.01,63.73
2024,4,19,5.1434,13.48,93.35,2.77,0.03,80.29
2024,4,20,5.425,14.2,84.95,2.13,0.01,77.71
2024,4,21,3.2825,17.42,99.14,1.48,0.0,68.21
2024,4,22,2.477,14.29,99.59,2.65,0.01,79.97
2024,4,23,6.4745,13.52,73.23,3.74,0.03,79.07
2024,4,24,7.3474,13.66,72.46,4.76,0.02,77.6
2024,4,25,4.4988,13.49,97.75,5.52,0.16,79.27
2024,4,26,5.5927,13.17,78.82,6.13,0.23,84.26
2024,4,27,7.5835,13.79,36.78,3.68,0.06,81.17
2024,4,28,7.7494,15.46,24.25,2.27,0.0,71.1
2024,4,29,7.4059,16.29,32.8,2.1,0.0,69.87
2024,4,30,6.9929,15.73,71.77,2.31,0.05,74.56
2024,5,1,7.0555,14.83,66.43,2.8,0.09,77.46
2024,5,2,5.1065,15.19,88.85,2.4,0.08,76.49
2024,5,3,5.5236,14.86,89.49,3.0,0.06,76.57
2024,5,4,4.7314,13.95,93.38,3.65,0.18,81.5
2024,5,5,7.9248,12.74,42.12,5.2,1.72,75.18
2024,5,6,8.2819,14.97,10.67,3.03,0.04,66.55
2024,5,7,7.9663,14.76,34.0,2.72,0.0,71.57
2024,5,8,5.8454,15.08,84.15,2.32,0.01,69.49
2024,5,9,5.9407,15.84,63.29,2.01,0.0,70.73
2024,5,10,4.3932,16.28,94.4,2.4,0.01,70.78
2024,5,11,3.1987,16.48,97.53,2.85,0.0,70.77
2024,5,12,4.998,16.96,93.25,2.32,0.0,70.55
2024,5,13,4.5458,15.75,98.25,2.28,0.0,69.13
2024,5,14,3.888,14.17,98.06,2.64,0.0,74.99
2024,5,15,3.9516,13.93,99.76,3.41,0.01,79.95
2024,5,16,4.8713,14.72,93.66,2.99,0.02,74.8
2024,5,17,4.7076,15.32,94.52,3.01,0.02,78.72
2024,5,18,6.2654,15.89,86.85,2.72,0.0,75.86
2024,5,19,5.9494,14.28,83.74,2.85,0.0,74.81
2024,5,20,6.5374,14.09,89.11,3.67,0.0,75.92
2024,5,21,7.6622,14.07,66.52,3.06,0.0,74.61
2024,5,22,5.1653,14.14,93.82,3.15,0.01,79.07
2024,5,23,5.502,13.99,95.98,3.8,0.03,82.47
2024,5,24,5.5342,14.32,91.26,3.89,0.01,79.16
2024,5,25,5.8915,14.09,95.56,4.84,0.02,79.59
2024,5,26,5.6786,14.46,81.66,3.31,0.01,79.45
2024,5,27,4.829,15.32,95.72,2.6,0.0,76.27
2024,5,28,3.9936,14.73,98.82,2.18,0.08,78.52
2024,5,29,4.8242,15.7,97.55,2.5,0.0,73.68
2024,5,30,4.5986,15.95,96.56,2.52,0.0,70.19
2024,5,31,3.9818,15.6,97.63,2.14,0.0,71.27
2024,6,1,4.4806,14.52,97.52,2.42,0.0,77.44
2024,6,2,4.2204,14.48,98.13,3.2,0.51,82.15
2024,6,3,5.1706,16.08,95.53,2.52,0.01,76.15
2024,6,4,3.9382,18.93,97.31,1.97,0.01,67.12
2024,6,5,3.0418,19.54,97.83,2.56,0.0,69.0
2024,6,6,3.096,18.01,98.8,2.19,0.0,73.64
2024,6,7,3.2959,17.1,97.64,2.65,0.01,77.96
2024,6,8,3.917,16.18,98.86,3.04,0.01,81.83
2024,6,9,4.4796,15.29,97.67,2.41,0.01,78.01
2024,6,10,4.668,17.23,97.27,2.24,0.02,71.55
2024,6,11,3.5086,18.65,99.31,2.52,0.02,70.39
2024,6,12,6.4274,17.73,81.0,2.62,0.01,70.4
2024,6,13,6.8911,17.82,76.15,2.36,0.01,65.58
2024,6,14,7.0152,19.6,81.54,2.04,0.01,63.14
2024,6,15,7.487,22.22,50.79,2.53,0.0,52.69
2024,6,16,6.0158,17.16,74.79,3.89,0.0,69.95
2024,6,17,6.2767,16.19,84.01,3.08,0.0,77.8
2024,6,18,5.8361,17.46,88.61,2.54,0.0,72.09
2024,6,19,6.3341,17.32,84.33,2.3,0.01,72.69
2024,6,20,7.3366,18.23,61.39,2.62,0.04,70.25
2024,6,21,7.327,21.03,66.39,2.15,0.0,56.23
2024,6,22,6.4558,24.37,64.24,2.6,0.02,48.52
2024,6,23,7.7458,25.39,42.9,2.97,0.01,50.64
2024,6,24,7.8041,24.35,25.4,2.74,0.0,54.29
2024,6,25,7.7191,22.31,31.09,2.86,0.0,64.87
2024,6,26,7.2209,21.31,62.92,2.57,0.0,67.31
2024,6,27,7.4777,21.23,64.19,2.88,0.0,69.51
2024,6,28,6.4769,20.37,86.27,2.27,0.0,58.24
2024,6,29,7.2144,21.57,70.13,2.37,0.0,48.28
2024,6,30,6.408,24.34,82.78,2.6,0.0,38.15
2024,7,1,5.76,22.65,94.96,2.96,0.01,42.43
2024,7,2,6.4661,22.5,73.71,2.63,0.0,46.17
2024,7,3,5.1698,25.08,92.51,2.28,0.0,48.12
2024,7,4,6.5239,23.88,80.91,2.62,0.0,49.2
2024,7,5,5.1475,26.61,91.9,1.62,0.0,49.76
2024,7,6,5.3393,25.29,89.86,3.05,0.01,54.03
2024,7,7,5.2217,22.54,88.38,2.67,0.0,58.78
2024,7,8,4.6483,22.35,95.9,2.01,0.0,58.3
2024,7,9,4.6834,25.42,95.87,2.11,0.01,44.63
2024,7,10,4.0294,26.49,97.81,2.22,0.02,39.27
2024,7,11,4.5454,25.05,97.13,2.4,0.04,48.17
2024,7,12,4.5648,23.66,95.13,2.46,0.02,55.12
2024,7,13,5.8015,22.6,78.76,2.64,0.04,61.97
2024,7,14,6.2148,23.16,80.8,2.57,1.4,56.52
2024,7,15,6.2045,23.08,86.07,2.51,0.12,56.36
2024,7,16,6.923,21.58,66.22,2.99,0.01,64.15
2024,7,17,5.748,22.88,91.6,2.93,0.01,67.33
2024,7,18,5.4511,23.81,92.21,2.41,0.27,61.4
2024,7,19,5.3489,25.91,83.28,2.75,0.0,43.79
2024,7,20,6.4205,26.94,77.47,2.92,0.0,36.57
2024,7,21,5.8154,25.24,81.69,2.17,0.02,46.11
2024,7,22,6.2808,25.45,62.53,1.9,0.03,49.72
2024,7,23,6.1922,25.7,54.58,2.63,0.04,50.38
2024,7,24,7.1916,26.63,37.57,2.67,0.29,48.25
2024,7,25,7.4731,27.75,21.84,2.78,0.21,45.79
2024,7,26,7.1086,26.52,55.7,2.64,0.0,45.68
2024,7,27,7.3663,23.2,64.57,3.04,0.0,54.46
2024,7,28,7.985,22.04,34.98,2.53,0.0,52.25
2024,7,29,7.9075,22.57,37.75,2.24,0.0,47.95
2024,7,30,7.6318,22.21,53.79,2.24,0.0,46.63
2024,7,31,7.4306,23.69,60.28,2.2,0.0,42.98
2024,8,1,4.8821,24.45,72.27,1.83,1.02,53.44
2024,8,2,7.1976,25.96,44.24,2.51,0.03,46.12
2024,8,3,7.3363,27.39,51.51,2.49,0.01,36.83
2024,8,4,6.9598,27.7,79.61,2.56,0.03,39.6
2024,8,5,6.9924,28.72,58.44,2.04,0.08,37.45
2024,8,6,6.8011,26.41,50.14,2.8,0.03,46.52
2024,8,7,5.1492,24.78,90.65,2.9,0.1,48.72
2024,8,8,6.5959,24.02,56.99,2.75,0.01,47.51
2024,8,9,6.8782,25.09,60.54,1.81,0.01,49.58
2024,8,10,6.7834,25.64,50.93,1.99,0.04,54.54
2024,8,11,6.3509,25.79,68.33,2.32,2.34,56.18
2024,8,12,7.0522,25.45,43.47,2.5,0.0,51.34
2024,8,13,7.0795,24.37,45.66,2.59,0.0,51.71
2024,8,14,7.1688,24.08,44.43,2.55,0.0,50.83
2024,8,15,7.3658,23.7,40.76,2.41,0.0,54.53
2024,8,16,5.8723,23.11,83.45,3.07,0.0,55.9
2024,8,17,5.4391,21.51,80.99,3.29,0.0,56.55
2024,8,18,6.929,22.16,57.13,2.47,0.0,52.91
2024,8,19,7.3865,24.63,17.86,2.52,0.0,44.4
2024,8,20,7.6034,27.21,5.03,2.7,0.22,38.38
2024,8,21,7.0994,25.08,35.59,3.2,0.12,47.11
2024,8,22,7.1078,21.99,48.13,3.02,0.1,64.31
2024,8,23,7.0783,19.55,43.58,3.2,0.09,69.48
2024,8,24,7.2778,19.02,18.69,3.29,0.0,70.81
2024,8,25,7.3037,20.64,10.86,2.76,0.0,62.43
2024,8,26,7.4081,21.79,11.11,2.39,0.0,59.4
2024,8,27,6.168,21.41,76.45,2.42,0.0,60.28
2024,8,28,6.2894,19.99,74.01,2.58,0.0,65.01
2024,8,29,6.3902,19.94,62.87,2.26,0.0,63.25
2024,8,30,4.2154,20.76,89.57,2.49,0.0,69.42
2024,8,31,4.4208,22.77,82.42,1.85,0.0,63.03
2024,9,1,4.9889,24.07,80.83,2.0,0.0,56.95
2024,9,2,5.5699,24.6,60.25,1.99,0.0,52.56
2024,9,3,6.2537,26.29,45.91,2.22,0.0,44.73
2024,9,4,6.6576,28.5,30.25,2.54,0.0,43.58
2024,9,5,6.7176,30.79,6.22,1.43,0.0,37.22
2024,9,6,6.5098,30.6,32.81,1.14,0.0,38.55
2024,9,7,6.2734,30.08,41.91,2.07,0.26,40.47
2024,9,8,6.2765,31.65,5.3,2.35,0.01,34.06
2024,9,9,6.2765,30.03,6.86,2.93,0.0,37.9
2024,9,10,6.7625,27.17,10.1,3.92,0.0,41.04
2024,9,11,5.2339,20.27,86.74,3.48,0.0,62.74
2024,9,12,4.3157,18.11,95.42,3.24,0.0,76.48
2024,9,13,4.3008,18.91,89.66,3.26,0.0,71.66
2024,9,14,5.1425,18.95,79.04,2.78,0.0,72.88
2024,9,15,4.4784,17.8,92.32,3.7,0.0,79.23
2024,9,16,6.2321,17.18,51.61,5.16,0.0,74.39
2024,9,17,6.1001,17.05,48.1,3.98,0.02,71.52
2024,9,18,5.5118,17.06,65.83,2.81,0.07,74.52
2024,9,19,5.345,17.57,62.52,3.32,0.1,76.4
2024,9,20,5.6527,17.56,53.87,3.96,0.2,77.57
2024,9,21,3.6571,19.35,83.19,2.6,0.1,74.89
2024,9,22,4.1266,21.62,93.6,1.93,0.01,62.21
2024,9,23,3.203,22.99,98.54,1.65,0.03,55.1
2024,9,24,3.9372,22.28,94.52,1.83,0.0,57.51
2024,9,25,3.9946,19.74,87.33,2.62,0.0,60.2
2024,9,26,4.819,19.56,79.2,2.72,0.0,63.78
2024,9,27,4.5823,20.48,82.61,2.72,0.0,58.04
2024,9,28,5.4528,20.71,72.26,1.86,0.0,44.79
2024,9,29,5.3462,21.5,76.26,1.95,0.0,43.15
2024,9,30,4.9313,23.41,83.06,1.64,0.0,43.19
2024,10,1,4.4035,25.33,60.31,1.87,0.0,46.03
2024,10,2,4.5317,25.84,66.2,1.0,0.0,45.0
2024,10,3,3.006,24.88,97.0,2.23,0.01,50.08
2024,10,4,2.8109,24.02,97.28,2.06,0.01,50.46
2024,10,5,2.9424,25.93,94.25,1.41,0.01,41.61
2024,10,6,3.2143,25.96,96.31,1.33,0.0,39.88
2024,10,7,3.9677,25.95,88.23,1.73,0.0,33.51
2024,10,8,3.9511,24.76,90.85,1.95,0.0,39.56
2024,10,9,3.7387,22.03,94.06,2.84,0.0,47.85
2024,10,10,4.9673,22.08,57.34,2.45,0.0,44.36
2024,10,11,4.927,23.34,62.82,2.29,0.0,37.99
2024,10,12,5.245,21.27,48.74,1.85,0.01,46.13
2024,10,13,4.5929,17.39,74.69,2.11,0.0,58.77
2024,10,14,3.0175,16.09,95.73,2.14,0.0,76.19
2024,10,15,1.8821,17.17,98.4,2.08,0.0,73.41
2024,10,16,1.4182,16.04,99.67,2.4,0.0,80.66
2024,10,17,3.3828,16.26,82.17,3.59,0.0,83.95
2024,10,18,5.1754,16.97,30.72,2.99,0.0,63.56
2024,10,19,5.0856,19.02,8.0,1.73,0.0,40.12
2024,10,20,5.0762,20.94,5.72,1.4,0.0,38.61
2024,10,21,4.9553,21.5,16.97,1.78,0.0,43.43
2024,10,22,4.9596,22.7,6.15,1.44,0.01,44.16
2024,10,23,4.8194,22.53,29.74,1.81,0.02,45.08
2024,10,24,4.5619,20.87,47.8,1.56,0.0,47.6
2024,10,25,4.5012,20.99,45.39,1.9,0.0,47.41
2024,10,26,4.5694,22.1,60.34,1.43,0.0,43.3
2024,10,27,4.3877,20.17,74.38,2.19,0.02,60.72
2024,10,28,3.054,16.46,64.06,5.14,0.07,79.77
2024,10,29,4.4021,14.24,29.67,4.46,0.09,77.01
2024,10,30,4.6754,16.27,8.75,1.61,0.0,61.39
2024,10,31,4.7114,15.42,10.07,2.34,0.0,66.56
2024,11,1,4.3058,14.78,34.74,1.91,0.04,71.6
2024,11,2,4.02,14.46,62.1,4.03,1.38,82.01
2024,11,3,4.2701,14.86,28.89,4.0,0.36,74.19
2024,11,4,4.56,16.05,7.11,2.0,0.0,46.01
2024,11,5,4.4395,16.57,31.43,2.25,0.0,43.9
2024,11,6,4.0982,15.28,76.87,7.19,0.0,33.94
2024,11,7,4.5737,14.59,8.22,5.21,0.0,28.88
2024,11,8,4.4916,15.22,7.32,2.43,0.0,33.1
2024,11,9,4.3706,16.57,14.15,1.77,0.0,32.96
2024,11,10,4.2432,17.0,17.09,1.75,0.0,48.74
2024,11,11,4.1462,15.13,20.0,2.58,0.01,77.43
2024,11,12,4.2295,15.38,19.95,2.52,0.01,60.96
2024,11,13,4.2329,16.94,7.23,2.53,0.0,34.97
2024,11,14,4.1834,15.65,18.75,2.97,0.08,56.1
2024,11,15,3.7795,11.77,43.28,6.27,1.34,78.63
2024,11,16,3.9667,11.22,16.49,3.4,0.88,70.9
2024,11,17,4.0562,11.43,8.78,2.29,0.21,71.22
2024,11,18,3.6619,12.1,43.61,3.57,0.0,83.73
2024,11,19,3.7097,13.56,35.41,2.22,0.0,55.8
2024,11,20,3.9442,14.55,9.5,2.8,0.0,42.95
2024,11,21,4.0272,17.18,23.73,1.44,0.0,32.95
2024,11,22,3.9658,15.24,14.65,1.36,0.0,58.08
2024,11,23,3.133,13.04,72.69,1.72,0.35,79.36
2024,11,24,2.9618,13.61,80.23,2.41,0.38,81.69
2024,11,25,3.6454,16.27,38.28,2.03,0.0,55.56
2024,11,26,2.8577,15.88,82.54,1.82,0.06,65.6
2024,11,27,2.4516,15.03,92.93,1.79,0.17,88.34
2024,11,28,2.8078,15.43,90.95,3.35,0.05,48.6
2024,11,29,1.8377,15.4,75.27,3.12,0.0,36.82
2024,11,30,3.3103,16.08,37.82,2.75,0.0,38.51
2024,12,1,3.294,16.33,40.49,1.92,0.02,47.39
2024,12,2,3.4963,16.42,34.42,1.27,0.0,48.65
2024,12,3,3.1054,14.21,60.14,1.65,0.03,77.16
2024,12,4,3.132,13.56,52.21,1.67,0.01,70.13
2024,12,5,2.4667,14.84,71.77,1.56,0.01,52.67
2024,12,6,2.8949,17.02,52.79,2.98,0.0,37.09
2024,12,7,3.5455,17.98,9.82,1.81,0.0,35.3
2024,12,8,2.4252,14.05,77.49,2.37,0.0,61.74
2024,12,9,3.1174,13.08,49.51,2.5,0.0,49.44
2024,12,10,3.8066,13.79,23.11,8.05,0.0,25.38
2024,12,11,2.3441,13.76,99.51,4.66,0.0,31.68
2024,12,12,2.8548,12.11,60.47,3.73,0.18,85.13
2024,12,13,3.3691,11.71,35.17,2.61,0.01,76.0
2024,12,14,3.1418,12.63,66.46,2.0,0.0,66.71
2024,12,15,3.4786,12.75,26.45,2.12,0.07,71.09
2024,12,16,3.4433,13.78,50.84,2.52,0.0,52.45
2024,12,17,3.0958,15.71,36.07,2.14,0.0,48.46
2024,12,18,2.9522,17.95,44.54,3.15,0.0,30.62
2024,12,19,2.6306,17.29,77.43,1.77,0.02,34.03
2024,12,20,2.5673,16.41,70.85,1.83,0.0,39.33
2024,12,21,3.1301,14.42,53.2,2.33,0.0,58.14
2024,12,22,2.1276,13.71,77.29,2.12,0.07,75.87
2024,12,23,1.805,15.84,84.1,1.72,0.09,67.5
2024,12,24,1.5749,13.39,77.44,3.28,0.26,78.94
2024,12,25,2.995,12.01,74.57,2.83,0.08,79.42
2024,12,26,2.85,12.78,74.26,1.84,0.0,61.04
2024,12,27,1.5898,12.11,75.12,2.29,0.02,86.62
2024,12,28,1.8545,14.2,86.49,1.57,0.01,71.14
2024,12,29,1.8389,12.78,68.86,1.79,0.0,71.54
2024,12,30,2.2279,12.62,84.84,1.22,0.02,84.44
2024,12,31,1.5062,11.96,99.57,2.08,0.0,67.93
