Unnamed: 0,ac_power_inv_21591_daily_max,ac_power_inv_21591_daily_mean,ac_energy_inv_21591_daily_sum
2020-03-10,7.852,4.442340425531915,52.2
2020-03-11,7.987,4.48093661971831,53.023
2020-03-12,8.064999999999998,4.521812499999999,54.263
2020-03-13,2.053,0.9985563380281688,11.818
2020-03-14,9.151,3.373784722222222,40.488
2020-03-15,9.606000000000002,3.8673617021276594,45.437
2020-03-16,7.562,2.6626666666666665,31.291
2020-03-17,8.745000000000001,2.4929246575342465,30.327
2020-03-18,8.420999999999998,2.2475652173913043,25.848
2020-03-19,10.373,4.20975,51.923
2020-03-20,9.575,3.4390939597315437,42.704
2020-03-21,8.984,4.563317567567568,56.28
2020-03-22,8.519,2.6976554054054054,33.273
2020-03-23,9.418,2.5029387755102044,30.665
2020-03-24,6.496,2.652013888888889,31.82
2020-03-25,9.846,4.416322147651007,54.834
2020-03-26,9.544,3.675894736842105,46.554
2020-03-27,9.862,3.5123026315789474,44.486
2020-03-28,3.779,1.600275167785235,19.862
2020-03-29,7.527,2.1601933333333334,26.999
2020-03-30,3.452,1.4427066666666668,18.032
2020-03-31,8.138,3.030941176470588,38.637
2020-04-01,9.846,5.425529032258065,70.08
2020-04-02,9.955,5.452174193548387,70.426
2020-04-03,9.444,5.288122580645161,68.303
2020-04-04,8.781,1.4576556291390728,18.34
2020-04-05,8.276,3.4269668874172186,43.12
2020-04-06,10.447,2.3894155844155844,30.662
2020-04-07,9.935,5.007401273885351,65.517
2020-04-08,9.156,3.291096153846154,42.788
2020-04-09,8.061,2.3675935483870965,30.578
2020-04-10,8.695999999999998,2.773668789808917,36.294
2020-04-11,2.9090000000000003,1.4949542483660132,19.06
2020-04-12,9.382,3.946490322580645,50.973
2020-04-13,9.53,5.489391025641026,71.364
2020-04-14,9.627,5.305265432098765,71.623
2020-04-15,9.4,4.531778481012658,59.66
2020-04-16,9.706,3.84298125,51.238
2020-04-17,8.668000000000001,2.019210191082802,26.421
2020-04-18,7.78,2.8967625000000004,38.62
2020-04-19,9.687,3.98051875,53.073
2020-04-20,10.016,4.312475308641975,58.219
2020-04-21,9.506,5.306770186335403,71.196
2020-04-22,9.299,5.117756097560975,69.938
2020-04-23,9.459,5.1892,71.343
2020-04-24,9.216,5.027539393939394,69.122
2020-04-25,9.315,4.458138554216868,61.681
2020-04-26,9.605,5.191457831325302,71.813
2020-04-27,9.516,5.030801204819277,69.598
2020-04-28,9.122000000000002,5.038614457831325,69.695
2020-04-29,7.766,4.08735582822086,55.517
2020-04-30,9.513000000000002,4.842309523809524,67.796
2020-05-01,9.354,5.124810650887574,72.171
2020-05-02,6.502,2.43819393939394,33.521
2020-05-03,9.736,5.310229411764706,75.23
2020-05-04,9.676,5.033994082840237,70.893
2020-05-05,9.532,5.264299401197605,73.253
2020-05-06,9.541,5.1837,73.43399999999998
2020-05-07,9.226,5.119732142857143,71.684
2020-05-08,9.085,4.719892857142857,66.077
2020-05-09,9.542,5.359313609467456,75.48099999999998
2020-05-10,9.917,3.716699386503068,50.478
2020-05-11,4.65,0.997688622754491,13.889
2020-05-12,7.54,2.854456140350877,40.666
2020-05-13,3.295,1.3605562130177515,19.172
2020-05-14,6.917,2.5436272189349114,35.827
2020-05-15,9.669,5.13285549132948,74.0
2020-05-16,9.889,3.9878682634730542,55.501
2020-05-17,9.161,3.5108047337278108,49.444
2020-05-18,10.346,3.8047674418604647,54.531
2020-05-19,10.478,4.084828571428572,59.572
2020-05-20,9.703,4.912468571428572,71.635
2020-05-21,9.541,5.169771428571429,75.38899999999998
2020-05-22,9.676,5.11875,75.083
2020-05-23,9.636,5.146005649717514,75.90099999999998
2020-05-24,9.334,4.993595505617978,74.071
2020-05-25,9.091,4.921835227272727,72.187
2020-05-26,8.948,4.92737356321839,71.439
2020-05-27,9.18,4.938337078651686,73.254
2020-05-28,9.357,5.109612359550562,75.79399999999998
2020-05-29,9.627,4.423608187134503,63.037
2020-05-30,7.817999999999999,2.8728342857142857,41.891
2020-05-31,9.791,3.602642045454546,52.838
2020-06-01,9.340000000000002,5.123994318181818,75.155
2020-06-02,9.157,4.987136363636363,73.147
2020-06-03,9.091,4.937965909090909,72.427
2020-06-04,9.151,4.950011235955056,73.42199999999998
2020-06-05,9.328,4.937353591160221,74.47
2020-06-06,10.297,5.100898876404495,75.658
2020-06-07,10.259,5.423977653631285,80.90999999999998
2020-06-08,9.732,5.139375690607735,77.524
2020-06-09,9.339,4.98391061452514,74.346
2020-06-10,9.241,4.890155555555555,73.349
2020-06-11,8.744,4.08768156424581,60.976
2020-06-12,9.672,3.201320224719101,47.481
2020-06-13,10.101,4.464443820224719,66.218
2020-06-14,9.369,4.761633333333333,71.424
2020-06-15,8.638,4.55675,68.354
2020-06-16,9.766,5.207983425414365,78.555
2020-06-17,9.545000000000002,5.091861878453038,76.79999999999998
2020-06-18,9.327,4.885184357541899,72.869
2020-06-19,9.443,5.019116666666667,75.287
2020-06-20,9.458,5.083735632183909,73.71299999999998
2020-06-21,9.3,4.893627777777778,73.406
2020-06-22,9.109,4.888877777777777,73.322
2020-06-23,9.156,5.004376404494382,74.22499999999998
2020-06-24,9.017,4.883854748603352,72.842
2020-06-25,8.923999999999998,4.855569832402235,72.423
2020-06-26,9.119,4.928977653631285,73.521
2020-06-27,9.525,5.031091954022989,72.95399999999998
2020-06-28,9.419,5.072798882681564,75.661
2020-06-29,9.413,4.999366666666666,74.991
2020-06-30,9.221,4.844944751381215,73.07599999999998
2020-07-01,9.208,5.006634831460675,74.27599999999998
2020-07-02,9.497000000000002,5.090162921348314,75.50499999999998
2020-07-03,9.394,4.996188571428571,72.87
2020-07-04,9.059,4.895553072625698,73.02599999999998
2020-07-05,9.285,5.050056497175142,74.488
2020-07-06,9.295000000000002,4.992983240223464,74.48399999999998
2020-07-07,9.236,4.921435754189944,73.412
2020-07-08,9.215000000000002,4.958698863636363,72.724
2020-07-09,9.058,4.853877094972066,72.405
2020-07-10,9.209,4.936133333333333,74.036
2020-07-11,9.141,4.933050279329609,73.578
2020-07-12,9.075,4.907320224719101,72.795
2020-07-13,9.108,4.8951714285714285,71.39
2020-07-14,9.035,4.829322033898305,71.225
2020-07-15,9.015,4.87619540229885,70.715
2020-07-16,9.115,4.693687861271677,67.663
2020-07-17,9.132,5.049662857142858,73.637
2020-07-18,8.875,4.878649425287357,70.732
2020-07-19,9.204,5.067,71.779
2020-07-20,9.091,5.019476470588235,71.105
2020-07-21,9.618,5.109134502923977,72.80599999999998
2020-07-22,9.416,4.815620689655172,69.834
2020-07-23,9.116,5.024552941176471,71.173
2020-07-24,9.316,5.107683908045977,74.06999999999998
2020-07-25,9.207,5.084163742690058,72.44799999999998
2020-07-26,9.003999999999998,5.046183431952662,71.066
2020-07-27,9.044,5.027447058823529,71.223
2020-07-28,9.186000000000002,5.069725146198831,72.247
2020-07-29,9.257,5.185918128654971,73.908
2020-07-30,9.404000000000002,5.119473372781065,72.099
2020-07-31,9.402,5.119291666666666,71.656
2020-08-01,8.840999999999998,4.843364705882353,68.621
2020-08-02,9.093,4.872292397660819,69.43
2020-08-03,8.894999999999998,4.862435294117647,68.881
2020-08-04,8.902000000000001,4.859664705882353,68.845
2020-08-05,9.059,5.006287425149701,69.67
2020-08-06,8.798999999999998,4.78135294117647,67.732
2020-08-07,8.798999999999998,4.745775147928994,66.842
2020-08-08,8.634,4.682190476190477,65.541
2020-08-09,8.592,4.652745562130177,65.527
2020-08-10,8.695999999999998,4.763431137724551,66.29
2020-08-11,9.036,4.236390243902439,57.902
2020-08-12,8.971,5.021680981595092,68.215
2020-08-13,8.790000000000001,4.726165680473373,66.566
2020-08-14,8.682,4.389593939393939,60.357
2020-08-15,8.484999999999998,4.560351515151515,62.7
2020-08-16,6.138,2.021888198757764,27.124
2020-08-17,8.96,2.257917197452229,29.545
2020-08-18,8.820999999999998,3.8376107784431137,53.398
2020-08-19,6.754,3.4369570552147244,46.696
2020-08-20,8.881,4.054196319018405,55.072
2020-08-21,8.275,4.135506250000001,55.141
2020-08-22,8.24,4.174548780487805,57.045
2020-08-23,7.404,4.1161666666666665,55.569
2020-08-24,7.224999999999999,3.882088050314465,51.444
2020-08-25,8.378,4.37296875,58.318
2020-08-26,8.246,4.503955696202532,59.296
2020-08-27,8.761000000000001,4.68659748427673,62.099
2020-08-28,7.309,3.660191082802548,47.886
2020-08-29,7.74,4.0521719745222935,53.02
2020-08-30,7.437999999999999,4.086006451612904,52.776
2020-08-31,8.22,4.472212903225806,57.772
2020-09-01,8.545999999999998,3.7218223684210527,47.137
2020-09-02,7.989,3.115,40.233
2020-09-03,8.176999999999998,4.129052631578947,52.292
2020-09-04,8.367,4.732292207792208,60.732
2020-09-05,7.998,4.474137254901961,57.04
2020-09-06,7.596,4.214509803921569,53.73
2020-09-07,7.832,4.194506493506493,53.823
2020-09-09,1.023,0.3425984251968503,3.63
2020-09-10,2.751,1.176020979020979,14.006
2020-09-11,4.582,2.3672384105960265,29.787
2020-09-12,6.712,3.5376933333333334,44.223
2020-09-13,6.2700000000000005,3.120486111111111,37.443
2020-09-14,7.515,3.877438356164384,47.17
2020-09-15,7.224999999999999,3.94962,49.376
2020-09-16,7.383,4.127163265306122,50.563
2020-09-17,7.769999999999999,4.1650136054421765,51.025
2020-09-18,7.644999999999999,4.201736486486486,51.822
2020-09-19,7.1450000000000005,3.815664429530201,47.383
2020-09-20,6.888,3.741013605442177,45.831
2020-09-21,7.204,3.9302896551724142,47.491
2020-09-22,7.506,4.082780821917808,49.67
2020-09-23,7.315,4.047380952380952,49.581
2020-09-24,7.702,3.963232876712329,48.218
2020-09-25,7.25,3.970821917808219,48.313
2020-09-26,7.143,3.103748299319728,38.023
2020-09-27,7.243,3.49390780141844,41.054
2020-10-01,4.09,1.0634333333333337,13.285
2020-10-02,4.835,2.1089214285714286,24.607
2020-10-03,6.607,3.659683098591549,43.309
2020-10-04,6.931,3.925014388489209,45.47
2020-10-05,6.7010000000000005,3.68355,42.982
2020-10-06,6.422,3.543450704225352,41.924
2020-10-07,6.768,3.851582089552239,43.007
2020-10-08,5.715,2.1899236641221376,23.908
2020-10-09,6.814,3.1267553956834533,36.213
2020-10-10,1.833,0.8419562043795621,9.613
2020-10-11,6.662,3.701579710144928,42.568
2020-10-12,6.474,3.665022058823529,41.536
2020-10-13,6.259,3.46822463768116,39.887
2020-10-14,6.438,3.5566074074074074,40.016
2020-10-15,6.1370000000000005,3.339233576642336,38.127
2020-10-16,6.155,3.361823529411765,38.101
2020-10-17,6.126,3.3547185185185184,37.74
2020-10-18,6.051,3.357083333333333,36.925
2020-10-19,5.898,3.203333333333333,36.037
2020-10-20,5.889,3.2184090909090908,35.396
2020-10-21,5.86,3.1210526315789475,34.589
2020-10-22,5.891,3.097659090909091,34.074
2020-10-23,5.954,3.1771692307692305,34.42
2020-10-24,4.21,1.5296793893129772,16.698
2020-10-25,5.885,3.1503643410852717,33.872
2020-10-26,6.134,3.0694166666666667,33.768
2020-10-27,5.806,2.895,31.6
2020-10-28,5.779,2.8334806201550387,30.457
2020-10-29,5.633,2.6988396946564888,29.462
2020-10-30,5.593,2.7183076923076923,29.454
2020-10-31,5.399,2.5542,27.67
2020-11-01,5.365,2.4679767441860467,26.53
2020-11-02,5.099,2.447953125,26.115
2020-11-03,5.226,2.609765625,27.832
2020-11-04,4.832,2.274356589147287,24.448
2020-11-05,4.798,2.2569765625,24.078
2020-11-06,5.432,2.0811840000000004,21.678
2020-11-07,5.018,2.33528,24.329
2020-11-08,5.434,2.155236220472441,22.81
2020-11-09,5.596,2.322142857142857,24.382
2020-11-10,5.0440000000000005,2.242556451612903,23.175
2020-11-11,4.214,2.1144180327868853,21.501
2020-11-12,4.847,2.0334,21.182
2020-11-13,0.933,0.418297520661157,4.215
2020-11-14,4.957,2.235784,23.297
2020-11-15,4.745,2.141390243902439,21.946
2020-11-16,4.83,2.162950819672131,21.991
2020-11-17,1.724,0.4638717948717948,4.521
2020-11-18,5.1530000000000005,1.8696050420168069,18.538
2020-11-19,4.789,2.267588235294118,22.483
2020-11-20,4.698,2.1765537190082647,21.944
2020-11-21,3.948,1.790121951219512,18.346
2020-11-22,3.931,1.8810762711864408,18.495
2020-11-23,4.271,1.8703934426229507,19.011
2020-11-24,4.238,1.8521322314049584,18.678
2020-11-25,4.341,1.5866986301369863,9.653
2020-11-26,4.4270000000000005,1.9031166666666663,19.034
2020-11-27,4.014,1.7919083333333332,17.918
2020-11-28,3.972,1.7609583333333334,17.619
2020-11-29,3.878,1.6840840336134455,16.699
2020-11-30,3.791,1.6956583333333335,16.963
2020-12-01,3.701,1.6215583333333332,16.213
2020-12-02,3.753,1.615058823529412,16.022
2020-12-03,3.633,1.3521166666666666,13.523
2020-12-04,3.541,1.5933931623931623,15.528
2020-12-05,2.551,1.166672268907563,11.569
2020-12-06,3.555,1.5527457627118644,15.265
2020-12-07,3.564,1.5966260869565216,15.297
2020-12-08,3.485,1.5389487179487178,15.003
2020-12-09,3.822,1.3953983050847458,13.719
2020-12-10,3.472,1.58181512605042,15.685
2020-12-11,1.89,1.0116666666666667,9.362
2020-12-12,4.383,1.4737966101694917,14.492
2020-12-13,1.76,0.6352566371681415,5.981
2020-12-14,3.539,1.5127777777777778,14.743
2020-12-15,3.564,1.456813559322034,14.326
2020-12-16,2.573,1.082146551724138,10.458
2020-12-17,4.148,1.6367758620689654,15.819
2020-12-18,3.462,1.4711779661016948,14.468
2020-12-19,4.1770000000000005,1.53808547008547,15.004
2020-12-20,3.5580000000000003,1.6119237288135593,15.855
2020-12-21,3.514,1.416313043478261,13.574
2020-12-22,3.473,1.5079743589743588,14.699
2020-12-23,3.564,1.5086120689655171,14.579
2020-12-24,3.801,1.6760789473684212,15.922
2020-12-25,1.045,0.4301682242990654,3.83
2020-12-26,3.403,1.546408695652174,14.815
2020-12-27,3.547,1.5914434782608695,15.249
2020-12-28,3.467,1.7128888888888891,16.692
2020-12-29,3.74,1.6188898305084745,15.922
2020-12-30,3.523,1.4331491228070177,13.62
2020-12-31,3.613,1.611378151260504,15.979
