YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,27,5.8802,9.7,37.95,2.49,0.05,73.81
2021,3,28,0.8105,8.74,87.71,3.92,24.1,95.7
2021,3,29,6.1262,5.25,38.24,4.81,0.01,67.81
2021,3,30,6.5141,5.8,22.18,2.56,0.0,69.62
2021,3,31,2.7137,9.94,98.52,3.3,3.76,91.26
2021,4,1,2.3352,6.03,85.62,4.12,12.32,81.11
2021,4,2,4.2514,-1.02,77.31,3.04,0.0,68.57
2021,4,3,6.859,1.92,15.77,2.43,0.0,66.89
2021,4,4,5.8802,6.3,29.71,2.5,0.0,63.18
2021,4,5,6.7642,8.38,12.7,3.87,0.0,68.37
2021,4,6,6.7742,9.29,11.43,2.84,0.0,68.1
2021,4,7,6.0022,9.93,40.69,1.99,0.0,81.11
2021,4,8,6.2256,11.31,23.26,1.87,0.0,79.11
2021,4,9,5.934,10.67,62.66,1.46,0.0,78.6
2021,4,10,5.423,12.34,74.24,2.02,0.14,85.16
2021,4,11,2.0618,10.21,97.84,2.81,2.12,89.46
2021,4,12,2.3544,7.51,94.06,2.99,1.5,84.03
2021,4,13,5.472,9.35,65.69,2.23,0.01,81.17
2021,4,14,5.7026,11.57,68.44,1.81,0.26,76.56
2021,4,15,1.0678,6.82,99.84,3.05,34.56,94.09
2021,4,16,2.3028,3.44,99.2,4.01,10.26,89.06
2021,4,17,3.7834,5.92,94.02,2.34,0.09,79.18
2021,4,18,5.4706,9.2,75.05,2.01,0.0,77.68
2021,4,19,5.1766,10.81,60.1,1.69,0.32,78.09
2021,4,20,5.9328,12.47,33.41,3.1,0.12,78.59
2021,4,21,3.9086,9.66,64.48,4.01,6.19,83.51
2021,4,22,5.459,3.22,59.25,4.54,0.07,62.98
2021,4,23,7.4347,7.1,6.89,3.67,0.0,63.48
2021,4,24,6.8194,11.42,43.38,2.6,0.0,67.76
2021,4,25,2.5966,9.75,73.25,2.47,11.27,85.84
2021,4,26,7.9543,6.88,4.57,4.02,0.0,61.71
2021,4,27,5.881,9.41,78.89,2.03,0.23,63.34
2021,4,28,5.5272,13.29,96.48,1.6,0.31,76.85
2021,4,29,1.8883,13.38,99.68,1.93,6.76,91.37
2021,4,30,4.4422,13.0,78.62,4.59,0.34,70.73
2021,5,1,7.8029,9.06,43.65,3.72,0.35,63.87
2021,5,2,5.7348,14.79,77.86,2.48,0.89,76.45
2021,5,3,3.1337,13.56,99.68,1.78,3.61,78.51
2021,5,4,3.3094,12.64,94.88,2.03,21.01,87.22
2021,5,5,1.9939,12.35,96.89,1.59,5.47,88.04
2021,5,6,7.7868,11.7,43.47,2.84,0.01,67.98
2021,5,7,5.7929,11.18,76.62,2.41,0.03,70.1
2021,5,8,3.6547,9.0,94.11,1.43,0.21,73.49
2021,5,9,5.9731,10.14,66.56,2.54,9.42,77.54
2021,5,10,3.2798,10.97,94.45,1.92,9.22,81.47
2021,5,11,7.3685,11.26,54.18,2.71,0.0,65.12
2021,5,12,7.3306,11.2,34.43,2.6,0.0,66.42
2021,5,13,6.8436,13.11,28.45,1.82,0.0,63.98
2021,5,14,7.2343,15.17,29.96,1.94,0.0,65.74
2021,5,15,7.2694,16.87,41.56,1.84,0.0,62.45
2021,5,16,5.6983,15.94,81.1,1.85,0.5,76.63
2021,5,17,7.051,16.25,21.54,1.6,1.51,74.3
2021,5,18,7.2833,17.83,45.01,2.02,0.04,75.25
2021,5,19,7.6627,19.66,29.04,1.91,0.0,65.49
2021,5,20,7.9927,16.73,11.04,1.55,0.0,66.51
2021,5,21,6.8899,17.26,53.8,1.92,0.0,75.38
2021,5,22,5.0762,20.89,90.96,1.49,0.0,74.31
2021,5,23,6.6002,21.7,58.63,2.72,0.11,72.78
2021,5,24,7.1683,14.42,57.9,2.24,0.0,66.19
2021,5,25,7.3543,15.61,66.57,2.82,0.0,73.81
2021,5,26,7.4873,20.47,54.62,2.8,3.32,82.64
2021,5,27,8.3287,19.81,42.24,2.19,2.88,73.1
2021,5,28,5.136,13.65,86.74,2.34,24.62,69.42
2021,5,29,1.5682,7.76,99.84,4.19,26.23,88.82
2021,5,30,1.3505,9.35,99.48,3.37,25.79,92.34
2021,5,31,3.4193,12.19,86.37,2.34,2.5,84.5
2021,6,1,5.3938,15.62,91.32,1.61,0.0,78.44
2021,6,2,6.0334,17.04,98.11,1.58,0.1,79.64
2021,6,3,3.0953,16.4,99.51,1.96,1.24,91.69
2021,6,4,3.9266,18.52,88.78,1.76,3.34,92.3
2021,6,5,7.9694,21.83,40.8,2.3,0.21,80.16
2021,6,6,8.0374,23.61,17.6,1.76,0.0,77.08
2021,6,7,7.6426,23.3,25.18,2.17,0.21,79.29
2021,6,8,5.4274,22.87,88.57,1.66,2.44,85.37
2021,6,9,6.859,24.35,74.33,1.4,0.72,82.9
2021,6,10,7.542,20.7,58.28,2.18,0.0,62.73
2021,6,11,7.7978,16.86,45.2,1.82,0.08,64.11
2021,6,12,4.1724,17.68,80.61,1.2,1.4,81.15
2021,6,13,7.6447,18.98,20.61,1.82,0.13,74.46
2021,6,14,2.01,17.49,96.83,2.19,10.78,89.31
2021,6,15,6.1322,19.55,59.74,1.51,5.05,83.28
2021,6,16,8.3549,18.01,8.93,2.37,0.0,67.64
2021,6,17,8.6263,17.38,8.56,1.81,0.0,62.41
2021,6,18,7.9704,19.51,45.12,2.38,0.01,67.01
2021,6,19,6.1183,22.51,90.25,2.06,4.18,76.09
2021,6,20,7.8298,22.42,57.84,1.8,0.16,77.3
2021,6,21,4.457,22.44,90.68,2.61,1.06,85.91
2021,6,22,3.0564,20.1,98.99,1.93,11.17,86.53
2021,6,23,7.6589,17.78,36.49,1.84,0.01,62.57
2021,6,24,8.346,18.03,9.59,1.97,0.14,67.72
2021,6,25,4.7993,19.93,67.19,1.75,0.92,81.57
2021,6,26,4.7273,22.33,88.87,2.73,0.09,83.04
2021,6,27,5.5716,24.2,91.29,3.14,0.05,80.55
2021,6,28,7.505,26.01,58.11,2.67,0.0,76.28
2021,6,29,7.7736,27.68,30.19,2.22,0.76,70.47
2021,6,30,8.0498,26.97,28.74,2.1,5.19,77.39
2021,7,1,3.7574,24.18,97.06,1.34,23.3,82.67
2021,7,2,2.0621,19.67,99.96,1.91,24.69,89.9
2021,7,3,1.8991,15.54,98.97,2.28,5.72,91.6
2021,7,4,4.6051,17.61,75.76,1.07,4.35,82.8
2021,7,5,4.2857,20.64,64.68,1.9,0.19,82.91
2021,7,6,5.6618,24.12,86.89,2.64,10.66,86.64
2021,7,7,7.2182,25.33,37.94,1.68,5.97,82.81
2021,7,8,2.1494,22.67,92.77,1.76,23.58,94.57
2021,7,9,3.6036,22.12,87.15,2.74,57.61,92.5
2021,7,10,4.9834,22.29,72.02,1.35,4.1,83.64
2021,7,11,3.8911,20.92,93.9,1.59,4.41,90.24
2021,7,12,2.591,22.5,96.27,1.64,6.36,90.62
2021,7,13,2.7146,20.9,87.99,1.78,1.23,87.28
2021,7,14,5.0686,23.18,81.83,1.48,2.9,88.28
2021,7,15,7.3814,25.06,35.18,1.44,0.29,81.25
2021,7,16,6.6358,25.85,55.85,1.93,2.39,83.71
2021,7,17,6.0578,25.43,73.58,1.48,7.16,85.83
2021,7,18,4.6442,24.11,79.63,2.16,14.58,90.44
2021,7,19,3.3449,22.45,83.98,1.49,1.07,85.69
2021,7,20,4.8214,23.79,26.03,1.39,0.08,81.53
2021,7,21,4.9018,22.16,43.32,1.42,0.78,83.25
2021,7,22,6.6089,20.87,43.91,1.8,0.04,78.28
2021,7,23,7.3519,21.27,29.09,1.58,0.31,71.23
2021,7,24,7.6253,21.1,32.32,1.56,0.09,73.33
2021,7,25,1.9435,22.2,89.39,2.98,2.64,88.72
2021,7,26,6.2292,24.43,41.86,1.39,0.04,75.83
2021,7,27,6.9158,24.07,32.07,1.55,4.32,76.13
2021,7,28,6.3655,21.93,51.54,1.52,0.5,79.96
2021,7,29,3.5503,21.36,79.01,3.16,5.03,84.21
2021,7,30,7.5715,21.7,22.33,2.63,2.14,75.85
2021,7,31,7.8523,18.54,6.23,1.61,0.0,64.11
2021,8,1,5.0753,20.39,76.09,2.08,0.44,73.09
2021,8,2,6.3799,20.51,32.32,1.99,0.99,76.65
2021,8,3,4.1966,19.61,84.83,1.36,0.0,70.98
2021,8,4,2.9822,19.11,99.95,1.5,4.77,77.53
2021,8,5,3.2616,19.02,69.63,1.75,2.19,89.66
2021,8,6,7.0447,23.79,19.36,1.68,0.01,72.82
2021,8,7,4.7842,23.88,95.38,2.06,0.24,74.76
2021,8,8,2.5937,22.66,97.22,1.72,3.33,75.16
2021,8,9,3.3434,22.66,88.42,1.87,1.46,84.58
2021,8,10,3.6259,23.87,74.91,1.83,0.24,83.05
2021,8,11,6.365,25.8,62.46,2.36,0.21,81.54
2021,8,12,6.3583,27.55,60.44,2.17,0.94,73.52
2021,8,13,6.5856,28.29,55.96,1.48,0.84,71.15
2021,8,14,4.7474,27.44,63.35,1.74,2.28,66.03
2021,8,15,6.5774,23.29,62.39,1.35,2.23,58.08
2021,8,16,5.9868,22.84,86.98,1.27,0.0,67.07
2021,8,17,4.9301,23.17,95.39,1.79,0.04,70.76
2021,8,18,3.8405,23.86,99.35,1.63,7.38,83.65
2021,8,19,3.0091,24.54,97.93,2.88,25.76,92.3
2021,8,20,3.7049,24.77,88.72,1.38,0.47,82.46
2021,8,21,4.6594,24.65,75.85,1.6,0.2,82.15
2021,8,22,1.6426,22.66,74.1,3.08,41.72,94.22
2021,8,23,1.9512,22.98,76.6,2.86,21.91,94.33
2021,8,24,6.4022,24.59,13.29,1.73,1.05,84.38
2021,8,25,6.3682,25.6,9.89,1.15,0.0,74.53
2021,8,26,6.1862,26.4,8.29,1.49,0.0,77.07
2021,8,27,5.412,27.1,52.66,1.12,2.51,77.92
2021,8,28,2.563,21.5,96.53,2.65,2.22,77.93
2021,8,29,3.0091,20.53,80.35,1.47,0.67,86.28
2021,8,30,4.2019,24.29,78.36,2.11,0.37,84.37
2021,8,31,4.8739,23.2,91.95,1.62,0.01,76.34
2021,9,1,1.4597,20.83,99.54,1.92,53.34,88.0
2021,9,2,6.0446,18.09,44.99,3.79,64.76,75.89
2021,9,3,5.5963,17.12,23.18,1.94,0.0,76.66
2021,9,4,6.2758,18.63,11.21,1.76,0.0,77.0
2021,9,5,1.9579,20.33,98.89,2.62,3.66,87.13
2021,9,6,5.2205,21.53,43.46,1.88,1.31,78.52
2021,9,7,6.0259,19.55,7.3,1.85,0.0,75.84
2021,9,8,5.0954,22.5,51.13,3.25,2.84,81.91
2021,9,9,1.2422,20.89,99.36,2.32,14.66,96.51
2021,9,10,5.6155,18.26,28.81,2.7,0.06,75.21
2021,9,11,5.6215,18.01,14.13,2.18,0.0,74.98
2021,9,12,4.4818,21.3,42.11,2.8,0.05,84.73
2021,9,13,5.2613,21.65,51.08,2.23,0.14,77.4
2021,9,14,3.7181,20.41,79.81,1.49,0.18,76.75
2021,9,15,4.0834,23.36,84.36,2.65,3.68,87.77
2021,9,16,2.7151,19.48,97.35,2.06,2.34,89.95
2021,9,17,2.2404,20.57,93.8,2.09,0.98,88.0
2021,9,18,4.6834,22.0,46.98,1.52,0.35,81.59
2021,9,19,5.5625,19.63,8.86,2.04,0.06,68.39
2021,9,20,4.9502,18.28,18.66,1.48,0.0,70.58
2021,9,21,4.1875,18.72,56.49,1.95,0.08,79.87
2021,9,22,2.3993,22.15,86.71,2.83,2.48,89.37
2021,9,23,3.6386,22.93,73.05,3.7,11.19,86.37
2021,9,24,2.8601,18.95,82.04,2.21,25.77,83.18
2021,9,25,5.2142,18.13,24.74,1.37,0.13,74.94
2021,9,26,5.1569,16.95,20.98,2.35,0.37,71.89
2021,9,27,3.5594,18.32,59.06,2.75,0.2,76.92
2021,9,28,1.3176,18.91,82.77,2.09,7.3,85.88
2021,9,29,4.6865,14.05,60.15,2.43,0.05,68.5
2021,9,30,3.5227,13.02,66.67,2.19,0.05,74.22
2021,10,1,4.5936,12.93,24.93,1.95,0.0,74.09
2021,10,2,4.5598,15.61,41.39,2.14,0.0,76.6
2021,10,3,3.1006,18.25,75.5,1.25,5.26,78.28
2021,10,4,0.7493,15.95,98.48,2.73,27.33,96.46
2021,10,5,1.986,14.41,85.74,1.91,1.57,89.46
2021,10,6,4.0536,16.6,27.03,1.21,0.01,79.93
2021,10,7,4.2367,17.29,14.39,1.42,0.0,82.87
2021,10,8,3.6108,17.38,41.18,1.73,0.01,79.88
2021,10,9,1.9802,15.72,95.82,2.73,0.11,82.59
2021,10,10,1.4832,15.35,95.26,2.67,0.44,88.53
2021,10,11,3.192,16.81,59.58,2.54,0.11,83.89
2021,10,12,4.0781,16.27,25.2,1.62,0.0,80.91
2021,10,13,3.1289,17.25,46.88,1.52,0.0,84.52
2021,10,14,3.6946,18.94,48.27,1.81,0.0,83.16
2021,10,15,3.696,19.3,49.7,1.71,0.0,83.5
2021,10,16,2.5646,20.3,84.13,3.66,7.25,87.14
2021,10,17,3.0926,13.42,58.07,2.68,1.23,76.74
2021,10,18,3.0199,10.56,48.3,2.84,0.79,75.74
2021,10,19,4.1462,11.6,12.66,3.13,0.01,70.07
2021,10,20,3.8021,15.62,40.7,2.29,0.0,75.02
2021,10,21,3.7142,17.11,40.37,2.37,0.0,79.85
2021,10,22,2.8922,16.96,56.15,2.34,0.0,75.12
2021,10,23,3.0221,11.35,70.02,1.96,0.06,65.56
2021,10,24,3.6257,9.95,46.14,1.66,1.92,71.91
2021,10,25,1.8286,16.27,99.5,2.26,12.39,92.97
2021,10,26,0.749,15.13,99.94,4.73,60.74,94.92
2021,10,27,1.2396,11.16,89.84,5.23,1.91,80.07
2021,10,28,2.8102,9.46,43.38,2.03,0.0,80.16
2021,10,29,2.1566,8.59,82.82,2.94,2.09,82.0
2021,10,30,1.3229,13.93,96.91,3.06,22.81,93.95
2021,10,31,2.7958,13.94,69.54,2.47,1.77,88.82
2021,11,1,3.5395,10.33,23.42,2.4,0.02,77.8
2021,11,2,1.6781,8.39,93.57,1.65,0.05,76.11
2021,11,3,3.2945,5.77,29.21,2.11,0.08,76.48
2021,11,4,3.0598,5.03,68.98,1.5,0.01,71.1
2021,11,5,3.4025,4.46,9.93,2.34,0.01,76.26
2021,11,6,3.4692,5.0,2.49,1.46,0.0,70.17
2021,11,7,3.1469,6.38,54.72,1.4,0.0,63.53
2021,11,8,3.2566,9.22,20.58,2.03,0.0,71.92
2021,11,9,3.0785,10.87,24.28,1.83,0.13,85.91
2021,11,10,2.7674,10.85,48.98,2.27,0.02,77.51
2021,11,11,2.7144,8.26,94.5,2.34,0.04,73.74
2021,11,12,0.6578,13.22,70.89,4.17,21.99,93.89
2021,11,13,2.8046,8.42,17.97,3.52,7.69,85.75
2021,11,14,2.1269,5.62,62.25,2.31,1.23,81.39
2021,11,15,1.6915,5.37,67.74,2.84,1.11,81.05
2021,11,16,2.6042,3.92,43.25,2.69,0.02,77.48
2021,11,17,1.7923,5.77,77.99,2.33,0.0,83.1
2021,11,18,2.6506,13.94,34.0,3.28,2.39,90.33
2021,11,19,2.2666,4.77,46.69,3.16,2.49,76.88
2021,11,20,2.8543,2.73,54.46,1.73,0.0,74.53
2021,11,21,1.8823,8.87,93.4,2.33,0.86,86.71
2021,11,22,1.1683,7.97,97.26,3.13,3.05,82.88
2021,11,23,2.8217,0.4,17.64,3.62,0.0,70.45
2021,11,24,2.8709,-0.18,21.51,2.83,0.0,69.75
2021,11,25,1.9802,3.79,79.25,1.85,0.07,81.02
2021,11,26,0.7771,4.13,98.37,3.28,4.58,91.24
2021,11,27,2.6434,0.41,42.02,3.95,0.01,70.53
2021,11,28,0.7421,0.57,97.3,1.12,0.13,81.32
2021,11,29,1.7321,0.88,70.28,2.29,0.03,84.2
2021,11,30,1.3022,-0.78,64.97,1.93,0.02,87.23
2021,12,1,1.9248,2.71,77.89,2.07,0.05,80.85
2021,12,2,1.4604,8.67,88.03,3.28,1.25,91.78
2021,12,3,2.1703,2.59,29.99,3.73,0.02,70.52
2021,12,4,1.5502,0.96,68.53,1.84,0.0,79.97
2021,12,5,2.19,2.75,93.66,1.79,0.0,73.59
2021,12,6,1.0135,10.87,93.34,4.52,8.26,91.05
2021,12,7,2.1358,2.26,81.25,2.55,0.11,67.67
2021,12,8,0.6857,0.37,99.8,2.14,3.18,85.93
2021,12,9,1.6685,-0.43,72.89,2.18,0.12,77.72
2021,12,10,1.2859,3.26,72.92,1.93,0.01,85.25
2021,12,11,0.4342,10.2,99.55,4.25,7.25,97.95
2021,12,12,2.1866,4.38,46.17,3.83,0.45,68.53
2021,12,13,2.0755,4.44,34.32,2.96,0.0,76.33
2021,12,14,2.2462,3.47,43.32,2.43,0.0,76.28
2021,12,15,1.5574,3.91,89.73,2.86,2.26,77.59
2021,12,16,1.3462,11.4,99.39,3.86,0.75,89.46
2021,12,17,2.399,9.43,44.52,3.0,0.0,70.91
2021,12,18,0.5371,3.19,99.48,1.95,5.68,86.19
2021,12,19,1.5329,0.88,63.56,3.92,2.04,81.8
2021,12,20,2.3921,-2.58,12.24,1.97,0.0,70.67
2021,12,21,1.7534,0.57,66.65,1.97,0.01,85.59
2021,12,22,1.6826,1.7,58.76,3.25,4.66,87.99
2021,12,23,2.1422,-2.42,39.36,3.09,0.29,63.59
2021,12,24,0.7154,-1.96,98.3,1.51,1.25,86.88
2021,12,25,0.4406,0.78,96.5,1.47,8.34,99.0
2021,12,26,2.0774,1.18,54.86,3.28,0.77,90.0
2021,12,27,0.8366,-1.36,82.35,1.76,0.53,80.82
2021,12,28,1.7971,2.43,88.18,1.77,1.86,92.21
2021,12,29,0.6871,2.13,97.45,1.56,1.44,96.92
2021,12,30,0.6686,4.62,98.13,1.32,1.44,99.04
2021,12,31,0.7349,6.45,98.36,1.51,0.7,98.16
