YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,26,2.0741,13.49,99.09,1.59,0.35,85.83
2024,2,27,3.7838,13.79,51.04,2.21,0.9,84.2
2024,2,28,5.4029,14.38,15.37,2.11,0.06,78.8
2024,2,29,3.2489,13.61,83.1,3.0,0.12,85.89
2024,3,1,4.9985,13.41,52.77,3.49,1.06,81.67
2024,3,2,3.3317,13.22,80.85,6.55,9.82,89.2
2024,3,3,3.6874,12.11,59.61,5.52,2.6,84.51
2024,3,4,5.0258,12.42,43.31,3.84,0.27,81.63
2024,3,5,5.5337,13.27,43.97,2.07,0.03,78.61
2024,3,6,3.7097,13.41,72.47,3.3,10.65,80.87
2024,3,7,4.3102,12.73,50.2,3.04,1.85,82.95
2024,3,8,5.7852,14.34,6.57,1.77,0.08,76.25
2024,3,9,5.6846,14.75,39.82,1.81,0.01,74.22
2024,3,10,5.4038,14.34,50.01,2.26,0.0,77.32
2024,3,11,5.5594,13.04,41.22,2.88,0.04,79.66
2024,3,12,3.804,13.15,82.7,3.52,0.22,85.47
2024,3,13,5.2901,14.15,61.25,2.65,0.09,82.79
2024,3,14,5.623,13.41,39.83,4.54,0.04,54.96
2024,3,15,4.9567,13.3,73.12,2.65,2.04,69.22
2024,3,16,4.8482,13.3,56.84,2.53,0.67,80.96
2024,3,17,5.5651,14.03,31.32,1.85,0.13,80.84
2024,3,18,4.6606,15.99,34.8,1.23,1.18,73.6
2024,3,19,6.0571,15.88,5.77,2.0,0.12,79.44
2024,3,20,6.1205,15.4,22.81,2.26,0.03,74.49
2024,3,21,6.0581,15.07,38.05,2.28,0.02,75.32
2024,3,22,5.9388,14.64,56.79,2.26,0.04,80.19
2024,3,23,3.4236,13.23,78.03,5.45,4.99,83.26
2024,3,24,5.3174,11.71,49.64,6.63,2.4,81.55
2024,3,25,6.1728,12.5,39.95,3.46,0.01,76.63
2024,3,26,6.031,13.17,33.97,2.95,0.09,79.84
2024,3,27,6.5352,13.92,13.23,2.16,0.02,75.81
2024,3,28,6.4325,13.65,36.75,2.68,0.07,82.33
2024,3,29,6.6134,12.31,33.25,3.76,1.21,79.11
2024,3,30,1.811,12.03,95.98,5.25,31.65,84.12
2024,3,31,3.45,12.02,93.56,3.74,15.86,85.07
2024,4,1,6.7231,13.57,19.99,2.37,0.96,76.17
2024,4,2,6.8654,15.39,1.45,2.03,0.03,76.0
2024,4,3,7.075,16.26,10.72,2.38,0.01,72.88
2024,4,4,4.0663,12.21,86.02,4.69,0.89,83.65
2024,4,5,5.2267,9.74,59.18,5.98,3.84,78.03
2024,4,6,7.3092,10.99,5.87,2.3,0.02,62.05
2024,4,7,7.0678,12.06,14.47,2.19,0.0,66.67
2024,4,8,7.1321,14.1,4.03,2.3,0.0,69.09
2024,4,9,7.6049,17.04,1.52,2.53,0.0,54.29
2024,4,10,7.3721,17.86,4.61,1.99,0.0,60.98
2024,4,11,6.3802,18.18,34.51,1.81,0.0,62.0
2024,4,12,3.3958,13.72,80.17,3.89,0.1,80.3
2024,4,13,3.9014,13.43,89.21,4.79,4.59,82.34
2024,4,14,5.1852,11.75,46.21,3.41,2.39,81.0
2024,4,15,7.3061,13.74,18.81,2.55,0.17,74.83
2024,4,16,7.6735,16.95,4.71,1.87,0.0,68.56
2024,4,17,7.2689,17.32,37.67,2.16,0.0,63.09
2024,4,18,6.282,15.34,67.23,2.33,0.0,66.4
2024,4,19,5.7552,14.03,59.4,2.79,0.0,82.55
2024,4,20,5.5598,15.07,51.16,2.49,0.0,81.99
2024,4,21,6.4174,17.23,47.66,1.94,0.0,73.59
2024,4,22,4.3478,14.93,79.4,2.46,0.02,80.01
2024,4,23,5.3256,14.73,73.41,3.27,0.02,79.82
2024,4,24,6.8609,14.3,58.33,3.79,0.02,79.55
2024,4,25,4.866,13.84,82.6,4.88,0.12,81.68
2024,4,26,5.0138,14.29,66.53,5.5,0.46,85.15
2024,4,27,7.7225,14.82,11.75,2.85,0.02,79.04
2024,4,28,7.7491,15.87,6.45,2.2,0.0,78.13
2024,4,29,7.7784,16.75,4.33,2.12,0.0,77.35
2024,4,30,7.589,16.29,36.29,2.64,0.02,79.3
2024,5,1,7.2787,15.77,38.8,3.0,0.08,78.77
2024,5,2,5.1996,15.5,62.13,2.55,0.08,81.59
2024,5,3,5.7677,15.32,61.74,2.7,0.07,81.77
2024,5,4,3.7692,14.83,93.53,3.52,0.62,84.23
2024,5,5,8.0676,14.25,31.1,5.18,1.85,72.31
2024,5,6,8.3107,14.83,4.23,2.57,0.06,69.07
2024,5,7,8.1742,15.6,4.8,2.71,0.0,70.21
2024,5,8,7.7741,15.42,22.22,2.84,0.0,74.56
2024,5,9,7.0543,16.6,45.42,2.35,0.0,73.4
2024,5,10,6.4642,16.41,57.96,2.99,0.0,72.97
2024,5,11,6.2434,16.27,59.55,2.88,0.0,73.39
2024,5,12,6.169,16.27,57.1,2.4,0.0,74.48
2024,5,13,5.7612,15.46,71.59,2.58,0.0,74.4
2024,5,14,6.4843,14.85,62.62,2.58,0.0,77.18
2024,5,15,3.6662,14.69,83.15,3.14,0.05,85.47
2024,5,16,3.9334,15.98,80.44,3.37,0.09,81.62
2024,5,17,4.7426,16.23,74.27,3.28,0.08,84.02
2024,5,18,6.8566,16.24,56.25,3.06,0.02,80.26
2024,5,19,7.6505,14.88,45.06,2.88,0.0,77.19
2024,5,20,6.702,14.92,64.74,3.52,0.0,79.02
2024,5,21,7.2749,15.07,39.96,2.83,0.0,78.33
2024,5,22,6.3343,15.46,60.41,3.17,0.0,82.13
2024,5,23,5.5054,15.52,75.48,3.57,0.01,82.42
2024,5,24,4.6058,15.64,79.09,3.86,0.01,80.61
2024,5,25,6.6173,14.94,62.58,4.28,0.01,79.12
2024,5,26,6.5738,15.73,52.05,2.94,0.0,81.83
2024,5,27,6.5813,16.28,51.03,2.37,0.0,79.47
2024,5,28,6.3166,15.76,59.66,2.52,0.1,78.18
2024,5,29,7.297,16.0,49.84,2.82,0.0,78.94
2024,5,30,7.0315,16.67,43.87,2.65,0.0,78.41
2024,5,31,6.1188,16.29,66.11,2.59,0.0,77.12
2024,6,1,6.127,15.8,67.82,2.99,0.0,81.55
2024,6,2,5.1017,16.09,80.18,3.22,1.02,82.45
2024,6,3,5.6642,17.24,83.42,3.01,0.02,79.42
2024,6,4,6.8549,19.06,51.61,2.56,0.0,73.92
2024,6,5,6.4829,19.63,48.98,2.8,0.0,71.26
2024,6,6,6.5225,18.59,49.35,2.44,0.0,76.5
2024,6,7,6.0823,18.25,57.83,3.08,0.01,79.61
2024,6,8,6.6264,17.49,63.53,3.06,0.0,79.71
2024,6,9,7.0536,17.26,56.01,2.44,0.0,77.46
2024,6,10,6.7351,18.08,54.35,2.6,0.0,75.13
2024,6,11,5.807,18.47,64.24,2.98,0.0,73.18
2024,6,12,7.6954,18.35,45.12,2.38,0.0,71.76
2024,6,13,8.0712,18.14,35.05,2.45,0.0,68.9
2024,6,14,7.9812,19.02,28.85,2.28,0.0,73.15
2024,6,15,8.0064,20.72,20.68,2.73,0.0,68.66
2024,6,16,8.2318,18.44,24.33,3.3,0.0,76.8
2024,6,17,7.1938,17.69,46.99,3.65,0.0,80.73
2024,6,18,7.8576,18.01,34.27,2.86,0.0,69.79
2024,6,19,7.1971,17.72,46.33,2.5,0.0,76.15
2024,6,20,7.7851,18.64,27.76,2.56,0.03,72.66
2024,6,21,8.2274,20.84,15.67,2.13,0.0,62.17
2024,6,22,8.1802,23.49,17.01,2.06,0.0,52.39
2024,6,23,8.2872,24.78,10.79,2.85,0.0,53.84
2024,6,24,8.1871,23.79,19.02,2.69,0.04,63.42
2024,6,25,8.0443,22.27,13.94,2.75,0.0,68.6
2024,6,26,8.0731,20.85,9.79,2.87,0.0,72.61
2024,6,27,8.0213,21.04,16.81,3.13,0.0,76.61
2024,6,28,8.5027,20.35,26.54,2.84,0.0,70.3
2024,6,29,8.5087,20.6,27.1,2.14,0.07,58.26
2024,6,30,8.2061,23.0,26.85,2.43,0.0,48.68
2024,7,1,8.2471,21.76,28.68,3.09,0.0,57.27
2024,7,2,8.2128,21.73,26.27,2.36,0.0,59.73
2024,7,3,7.6507,23.29,28.54,2.31,0.0,55.17
2024,7,4,7.7561,21.98,27.79,2.55,0.0,62.14
2024,7,5,7.7234,24.52,23.25,2.35,0.0,60.59
2024,7,6,7.127,23.95,33.51,3.26,0.0,62.8
2024,7,7,7.7765,21.83,26.89,2.78,0.0,63.84
2024,7,8,7.3642,21.94,40.25,2.44,0.0,63.88
2024,7,9,7.2305,23.04,39.55,2.1,0.0,60.25
2024,7,10,6.8558,23.83,43.12,2.3,0.01,57.22
2024,7,11,6.4618,23.07,51.76,2.66,0.02,60.91
2024,7,12,5.6251,21.93,71.19,2.65,0.02,65.33
2024,7,13,7.4189,21.89,31.62,2.67,0.01,62.32
2024,7,14,7.2094,21.99,32.61,2.41,0.31,63.03
2024,7,15,7.3759,22.22,32.85,2.69,0.07,61.1
2024,7,16,7.4417,21.41,23.11,2.92,0.0,68.66
2024,7,17,7.0176,22.1,53.92,3.06,0.0,72.79
2024,7,18,7.3457,22.94,38.97,2.83,0.0,66.76
2024,7,19,7.333,24.18,26.18,2.55,0.0,53.0
2024,7,20,7.4782,25.67,20.39,2.49,0.0,45.15
2024,7,21,7.3694,24.27,29.6,2.65,0.0,49.17
2024,7,22,7.722,24.95,7.98,2.65,0.01,48.31
2024,7,23,7.5876,24.66,7.83,2.71,0.02,54.22
2024,7,24,7.6709,25.3,6.53,2.81,0.05,53.7
2024,7,25,7.7465,25.72,3.6,2.79,0.02,54.7
2024,7,26,7.8202,24.86,11.34,2.73,0.0,54.04
2024,7,27,7.9637,22.68,20.37,3.28,0.0,59.32
2024,7,28,8.1958,22.0,12.62,2.75,0.0,53.63
2024,7,29,8.2699,22.25,10.28,2.48,0.0,50.48
2024,7,30,8.2157,22.24,16.09,2.66,0.0,51.46
2024,7,31,8.0006,22.84,20.78,2.47,0.0,48.81
2024,8,1,5.8097,23.76,50.51,2.11,0.02,56.48
2024,8,2,7.5545,25.31,7.89,2.27,0.07,52.93
2024,8,3,7.8372,26.0,5.19,2.27,0.0,48.32
2024,8,4,7.6649,25.53,24.73,2.25,0.0,50.28
2024,8,5,7.6246,27.14,17.56,2.29,0.0,45.78
2024,8,6,7.3433,25.75,17.26,2.96,0.01,51.2
2024,8,7,6.4006,24.12,46.78,3.54,0.0,50.68
2024,8,8,7.4462,23.66,22.32,2.68,0.0,48.66
2024,8,9,7.3958,24.19,21.5,2.54,0.0,54.13
2024,8,10,7.3308,24.66,13.55,2.61,0.26,56.95
2024,8,11,6.961,25.42,38.27,2.79,0.47,54.57
2024,8,12,7.4369,25.26,9.19,2.86,0.0,52.83
2024,8,13,7.4621,24.18,18.66,2.93,0.0,57.68
2024,8,14,7.7028,23.87,8.86,2.85,0.0,56.41
2024,8,15,7.7846,24.39,12.61,2.39,0.0,52.94
2024,8,16,7.3102,23.99,27.49,3.14,0.0,58.3
2024,8,17,7.1753,22.03,32.88,2.85,0.0,62.61
2024,8,18,7.5379,22.5,19.47,2.43,0.0,60.26
2024,8,19,7.657,24.56,3.75,2.33,0.0,49.25
2024,8,20,7.6862,26.35,1.82,2.4,0.03,45.87
2024,8,21,7.6025,25.03,6.6,3.07,0.06,51.47
2024,8,22,7.4986,22.56,17.89,3.23,0.0,65.23
2024,8,23,7.3812,20.44,14.82,3.15,0.02,70.62
2024,8,24,7.4251,20.29,10.27,2.93,0.0,69.18
2024,8,25,7.3531,21.5,1.24,2.67,0.0,65.46
2024,8,26,7.4544,22.88,1.92,2.5,0.0,58.82
2024,8,27,7.2629,22.36,20.68,2.63,0.0,57.32
2024,8,28,7.0529,21.04,34.22,2.67,0.0,64.1
2024,8,29,6.9845,20.11,30.94,2.26,0.0,65.09
2024,8,30,5.7727,21.05,35.5,2.67,0.0,65.82
2024,8,31,6.293,22.74,26.11,2.5,0.02,63.51
2024,9,1,5.9854,23.61,32.88,2.5,0.0,61.61
2024,9,2,6.2962,24.33,25.24,2.56,0.0,60.04
2024,9,3,6.487,25.76,14.84,2.38,0.02,52.6
2024,9,4,6.7682,27.61,2.67,2.38,0.0,48.47
2024,9,5,6.6936,30.25,9.27,1.86,0.0,39.12
2024,9,6,6.3406,30.0,42.97,2.25,0.0,43.48
2024,9,7,6.2304,29.51,29.84,2.31,0.22,46.24
2024,9,8,5.8214,30.86,11.79,2.22,0.46,41.36
2024,9,9,6.2155,28.85,5.53,2.62,0.01,41.21
2024,9,10,6.7176,25.63,3.81,3.07,0.0,45.81
2024,9,11,6.6996,19.91,21.67,3.14,0.0,70.26
2024,9,12,5.9803,19.0,40.67,2.83,0.0,75.5
2024,9,13,5.6287,20.16,48.77,2.62,0.0,75.09
2024,9,14,5.2855,20.13,57.57,2.24,0.0,73.81
2024,9,15,5.0035,19.58,74.12,3.33,0.02,77.12
2024,9,16,5.5901,18.34,44.68,4.99,0.04,72.65
2024,9,17,6.3742,18.1,10.36,3.22,0.0,72.09
2024,9,18,6.0499,18.65,26.8,2.82,0.02,76.6
2024,9,19,4.9176,18.89,58.97,2.89,0.07,77.03
2024,9,20,4.8874,18.69,48.02,3.63,0.59,79.78
2024,9,21,4.5706,19.39,44.13,2.32,0.09,78.47
2024,9,22,5.635,21.3,31.83,2.06,0.0,62.81
2024,9,23,4.9858,22.61,45.02,2.32,0.08,55.95
2024,9,24,5.1264,21.5,41.98,2.17,0.0,57.47
2024,9,25,5.0453,19.07,37.34,2.05,0.0,61.84
2024,9,26,5.6909,19.42,19.68,1.9,0.0,64.02
2024,9,27,5.3026,19.81,36.48,2.13,0.0,60.7
2024,9,28,5.5666,19.81,29.28,1.95,0.0,51.96
2024,9,29,5.5942,20.92,25.41,1.88,0.0,47.43
2024,9,30,5.365,22.95,27.29,1.79,0.0,45.05
2024,10,1,5.1238,24.28,21.85,1.99,0.0,50.75
2024,10,2,4.7918,25.23,31.63,1.95,0.0,47.42
2024,10,3,4.6778,24.21,41.51,2.26,0.0,52.37
2024,10,4,4.6759,23.16,50.9,1.94,0.0,53.87
2024,10,5,4.572,24.33,41.45,1.73,0.0,51.35
2024,10,6,4.7018,24.43,39.7,1.71,0.01,47.13
2024,10,7,4.5516,24.36,46.26,1.78,0.01,45.56
2024,10,8,5.106,23.51,33.21,1.86,0.0,47.6
2024,10,9,5.0906,22.12,38.38,1.85,0.01,49.55
2024,10,10,5.1691,21.73,26.69,2.26,0.0,47.86
2024,10,11,4.9512,22.59,33.33,2.04,0.0,45.95
2024,10,12,5.1655,20.86,24.55,1.96,0.0,57.01
2024,10,13,5.1106,18.36,32.63,2.19,0.0,63.43
2024,10,14,4.3903,17.25,49.21,2.13,0.0,75.32
2024,10,15,3.3562,17.82,66.75,2.39,0.0,78.58
2024,10,16,2.1036,17.1,88.11,2.11,0.0,82.14
2024,10,17,2.4886,17.85,80.47,3.79,0.01,83.85
2024,10,18,5.2954,18.62,11.78,2.38,0.0,52.55
2024,10,19,5.0527,20.03,3.68,2.34,0.0,36.34
2024,10,20,4.9558,21.25,1.68,2.01,0.0,43.11
2024,10,21,4.8413,22.13,20.56,1.92,0.0,42.99
2024,10,22,4.9058,22.58,1.25,1.68,0.0,44.22
2024,10,23,4.9231,22.73,4.67,1.81,0.0,47.31
2024,10,24,4.8667,21.14,18.28,1.71,0.0,51.64
2024,10,25,4.6402,21.04,21.83,1.77,0.0,49.3
2024,10,26,4.4208,21.69,62.15,1.53,0.0,48.01
2024,10,27,4.1851,20.97,83.02,1.96,0.01,59.77
2024,10,28,4.0598,17.2,50.81,4.76,0.5,83.93
2024,10,29,4.337,15.75,15.04,3.77,0.04,74.52
2024,10,30,4.3786,16.49,26.43,2.19,0.0,64.54
2024,10,31,4.6469,16.31,6.49,2.12,0.0,61.56
2024,11,1,4.4395,15.61,7.92,2.04,0.0,67.73
2024,11,2,3.0521,15.01,65.95,3.66,0.6,82.59
2024,11,3,4.343,16.38,13.07,2.96,0.09,58.9
2024,11,4,4.5523,17.59,2.92,2.97,0.0,38.39
2024,11,5,4.1155,16.9,51.01,2.33,0.0,55.3
2024,11,6,4.0661,16.46,65.5,5.54,0.0,31.44
2024,11,7,4.5142,16.42,5.17,2.19,0.0,28.89
2024,11,8,4.3836,16.49,9.21,2.29,0.0,39.56
2024,11,9,4.3106,17.78,12.89,2.0,0.0,38.29
2024,11,10,4.1676,18.11,28.33,1.94,0.0,43.96
2024,11,11,4.0829,16.03,13.81,2.61,0.01,69.72
2024,11,12,4.2146,15.24,12.67,2.05,0.01,62.2
2024,11,13,4.1501,17.32,8.55,2.57,0.0,39.61
2024,11,14,4.1129,16.2,15.93,3.05,0.03,60.3
2024,11,15,3.5378,13.17,42.39,5.67,0.92,76.3
2024,11,16,3.9926,12.46,5.05,2.22,0.08,66.17
2024,11,17,4.009,13.36,9.96,2.43,0.0,67.03
2024,11,18,3.87,12.76,21.44,3.23,0.0,84.21
2024,11,19,3.6264,14.1,42.33,1.89,0.0,61.98
2024,11,20,3.917,15.36,17.41,3.16,0.0,42.27
2024,11,21,3.9437,17.22,25.4,1.64,0.0,38.66
2024,11,22,3.9226,16.03,12.7,1.62,0.0,56.32
2024,11,23,2.9525,13.83,44.02,2.3,0.78,80.69
2024,11,24,3.0682,13.91,57.9,2.02,0.39,83.51
2024,11,25,2.9014,15.96,54.49,1.65,0.01,61.47
2024,11,26,2.8171,16.25,81.11,1.45,0.08,70.87
2024,11,27,2.8054,15.87,63.61,1.72,0.01,84.09
2024,11,28,3.419,17.02,40.13,1.75,0.0,47.9
2024,11,29,2.1074,16.02,89.99,2.83,0.0,36.51
2024,11,30,3.2256,17.94,57.99,2.58,0.0,36.98
2024,12,1,3.3706,17.39,33.69,1.77,0.0,49.81
2024,12,2,3.3564,16.38,41.12,1.38,0.0,55.55
2024,12,3,2.8565,14.84,69.53,1.45,0.0,72.1
2024,12,4,3.0977,13.61,28.91,1.61,0.0,70.43
2024,12,5,2.8622,14.7,35.04,1.44,0.0,59.56
2024,12,6,3.0924,18.24,26.92,1.83,0.0,36.46
2024,12,7,3.4498,17.8,8.23,2.17,0.0,46.75
2024,12,8,2.694,14.89,59.14,2.29,0.0,68.7
2024,12,9,3.2894,13.7,30.78,2.27,0.0,54.99
2024,12,10,3.7608,14.81,18.4,3.8,0.0,27.9
2024,12,11,2.3606,15.68,97.27,3.07,0.0,29.17
2024,12,12,2.1696,13.06,70.46,3.37,0.34,70.46
2024,12,13,2.9206,12.6,44.52,1.88,0.01,75.05
2024,12,14,3.0185,13.77,79.56,2.04,0.01,70.37
2024,12,15,3.4241,13.44,27.07,1.87,0.01,72.53
2024,12,16,3.288,15.01,63.62,1.68,0.0,54.86
2024,12,17,3.263,16.39,29.13,1.21,0.0,52.56
2024,12,18,3.3132,19.06,8.56,2.39,0.0,36.02
2024,12,19,2.9174,18.02,39.6,1.68,0.0,44.53
2024,12,20,3.1786,16.54,29.46,2.02,0.0,45.91
2024,12,21,3.1171,15.07,55.05,2.14,0.01,58.4
2024,12,22,2.0266,14.59,76.74,1.68,0.04,75.65
2024,12,23,2.5246,15.23,83.73,1.91,0.06,76.17
2024,12,24,1.6063,13.97,81.86,2.73,0.15,79.47
2024,12,25,2.6306,12.42,68.8,2.05,0.01,70.5
2024,12,26,3.1066,13.25,71.05,2.24,0.0,68.04
2024,12,27,1.9037,12.96,74.31,2.24,0.09,89.22
2024,12,28,2.2834,13.49,84.1,1.36,0.02,81.86
2024,12,29,2.4679,13.19,48.86,1.96,0.01,79.33
2024,12,30,2.8339,12.8,53.55,1.69,0.02,82.42
2024,12,31,2.2426,12.9,77.3,1.79,0.01,69.51
