YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,4,1,6.7056,13.17,39.13,5.57,2.96,69.12
2021,4,2,7.3411,6.36,1.2,5.0,0.01,60.72
2021,4,3,7.3162,8.48,7.23,2.39,0.0,56.72
2021,4,4,7.2022,12.57,2.35,3.19,0.01,69.56
2021,4,5,7.086,15.86,0.69,2.25,0.01,73.35
2021,4,6,7.0442,17.51,0.27,3.13,0.01,75.77
2021,4,7,6.9422,18.58,13.32,3.42,0.01,76.4
2021,4,8,6.0677,18.93,69.32,3.11,0.0,80.7
2021,4,9,4.7167,19.03,66.88,2.25,0.97,87.89
2021,4,10,4.1741,20.26,86.53,3.93,7.8,87.35
2021,4,11,5.3767,19.6,52.01,3.7,0.18,87.25
2021,4,12,7.6253,19.18,2.53,3.21,0.0,74.95
2021,4,13,7.26,18.38,11.68,2.8,0.0,71.76
2021,4,14,6.989,19.8,35.64,3.64,0.01,80.72
2021,4,15,4.0954,19.77,88.17,3.32,0.38,81.19
2021,4,16,5.8522,14.93,77.54,2.8,0.0,66.95
2021,4,17,6.4003,16.83,76.81,2.02,0.0,72.69
2021,4,18,5.7679,19.28,86.78,1.74,0.0,78.12
2021,4,19,7.0766,19.38,35.45,3.55,0.01,73.78
2021,4,20,4.9918,17.81,59.75,2.93,0.0,70.91
2021,4,21,7.4822,19.41,5.2,4.65,0.02,68.44
2021,4,22,7.8242,11.56,4.74,3.71,0.0,49.81
2021,4,23,7.2305,14.42,27.67,2.23,1.03,56.86
2021,4,24,1.7614,18.26,95.81,4.48,7.99,82.15
2021,4,25,5.303,20.19,60.84,4.27,0.61,78.12
2021,4,26,7.7986,17.88,20.62,2.51,0.0,67.37
2021,4,27,7.6188,19.88,25.92,2.74,0.01,69.24
2021,4,28,7.5271,21.44,34.37,3.43,0.0,76.26
2021,4,29,6.6744,23.1,59.38,4.29,0.0,75.09
2021,4,30,6.3396,23.12,82.08,3.91,0.02,64.83
2021,5,1,8.2644,18.86,30.24,3.58,0.24,54.31
2021,5,2,6.5686,21.01,69.29,3.19,0.0,71.74
2021,5,3,5.3016,23.75,90.91,3.55,11.99,82.43
2021,5,4,6.5674,23.6,85.4,3.3,5.36,89.05
2021,5,5,5.9141,24.33,82.84,4.4,0.84,81.75
2021,5,6,7.0003,21.72,26.1,2.14,0.8,72.5
2021,5,7,7.1801,19.14,24.43,4.22,0.61,63.34
2021,5,8,7.8574,18.84,25.25,3.45,0.0,58.54
2021,5,9,7.5451,21.83,37.9,4.17,0.0,64.08
2021,5,10,4.1609,24.18,87.16,4.19,0.53,72.98
2021,5,11,5.4043,23.33,69.5,1.84,3.51,77.21
2021,5,12,1.5737,16.18,99.43,5.13,14.74,88.78
2021,5,13,7.6291,15.86,34.22,3.95,0.03,64.48
2021,5,14,8.3477,18.15,3.79,3.76,0.0,54.02
2021,5,15,8.2344,19.23,5.91,2.57,0.0,53.58
2021,5,16,7.8178,20.24,21.8,2.1,0.0,59.15
2021,5,17,7.3649,21.43,54.17,2.21,0.0,63.33
2021,5,18,6.4423,22.01,85.03,3.25,0.0,68.37
2021,5,19,6.7742,22.56,55.79,3.45,0.02,70.37
2021,5,20,8.064,22.71,14.78,2.54,0.0,62.71
2021,5,21,8.1902,22.4,18.82,3.45,0.0,66.64
2021,5,22,7.3862,23.56,58.14,1.89,0.01,67.38
2021,5,23,7.643,25.48,35.02,2.37,0.01,62.18
2021,5,24,6.312,27.21,53.77,1.97,0.05,62.49
2021,5,25,6.6269,27.27,46.05,2.15,0.1,63.36
2021,5,26,6.8472,26.07,53.61,3.43,0.19,68.46
2021,5,27,7.3289,28.22,23.86,3.12,0.01,60.46
2021,5,28,6.9602,27.62,24.67,4.26,0.14,64.42
2021,5,29,5.2406,25.27,73.59,4.38,8.6,73.23
2021,5,30,4.0543,19.78,81.3,3.38,1.67,75.44
2021,5,31,7.6966,20.13,27.71,3.24,0.0,66.16
2021,6,1,5.933,22.67,68.53,3.41,0.68,75.46
2021,6,2,5.185,24.61,94.13,2.78,6.53,82.83
2021,6,3,2.9623,24.03,98.09,3.31,19.33,93.89
2021,6,4,5.1156,24.89,95.97,2.89,38.94,89.22
2021,6,5,4.0471,25.51,98.36,1.91,9.65,83.78
2021,6,6,2.9774,24.74,99.73,2.24,8.42,91.01
2021,6,7,4.4347,25.02,98.95,2.4,4.44,91.23
2021,6,8,3.8314,25.65,99.28,3.1,2.15,82.53
2021,6,9,6.054,25.23,82.98,3.2,4.92,85.93
2021,6,10,6.0082,25.61,98.06,2.82,8.15,88.71
2021,6,11,5.9798,27.18,71.7,3.68,4.19,79.48
2021,6,12,4.8367,26.57,79.91,2.44,12.53,82.5
2021,6,13,3.5237,24.03,95.76,3.42,10.78,86.75
2021,6,14,7.3762,26.08,48.9,2.23,0.47,77.83
2021,6,15,6.7159,26.92,55.07,2.37,4.57,78.6
2021,6,16,6.8371,25.65,24.89,1.91,1.15,71.11
2021,6,17,8.201,26.13,3.53,1.88,0.04,63.91
2021,6,18,7.9464,26.53,29.8,1.8,0.0,67.89
2021,6,19,5.7977,26.71,94.02,3.27,3.46,76.54
2021,6,20,5.5464,26.4,86.07,5.12,28.72,83.68
2021,6,21,7.6918,27.67,49.15,4.98,3.02,78.05
2021,6,22,3.089,24.95,99.71,4.6,6.03,86.33
2021,6,23,6.9139,24.21,53.3,3.74,3.68,78.45
2021,6,24,8.3916,22.89,24.37,3.86,0.05,65.51
2021,6,25,5.8944,24.57,74.68,2.87,11.9,84.33
2021,6,26,5.3803,25.85,72.57,2.8,6.03,84.68
2021,6,27,7.6858,26.34,23.04,2.76,0.69,81.11
2021,6,28,5.4862,26.17,58.47,4.92,8.26,84.87
2021,6,29,6.7308,26.48,38.43,2.45,5.67,83.45
2021,6,30,7.4707,27.13,36.46,2.19,1.52,78.29
2021,7,1,6.8246,26.83,71.68,3.35,1.19,78.87
2021,7,2,4.2182,25.48,98.61,2.97,11.7,90.98
2021,7,3,7.7801,26.12,33.16,2.02,5.04,69.42
2021,7,4,7.7443,26.15,10.86,1.62,0.0,58.48
2021,7,5,7.5881,26.15,30.16,2.31,0.02,66.57
2021,7,6,5.7828,26.34,78.88,2.41,2.13,73.52
2021,7,7,4.5365,27.04,93.58,2.82,7.57,81.72
2021,7,8,4.0687,26.5,95.39,6.41,63.87,86.74
2021,7,9,7.2202,27.35,61.75,3.3,5.28,84.84
2021,7,10,7.272,27.34,48.54,2.29,0.61,79.71
2021,7,11,6.7183,26.5,46.41,3.2,2.56,86.48
2021,7,12,6.822,27.11,35.13,3.18,1.62,83.03
2021,7,13,5.1115,26.67,69.71,2.18,1.71,82.88
2021,7,14,6.8942,27.54,34.75,2.03,1.86,76.06
2021,7,15,6.4114,27.51,51.82,2.48,0.82,76.75
2021,7,16,6.9362,27.32,54.81,2.81,1.74,79.55
2021,7,17,6.5642,26.93,62.73,2.86,1.93,84.72
2021,7,18,4.879,26.48,73.79,2.4,9.82,86.28
2021,7,19,5.3861,25.1,91.56,3.39,25.61,92.06
2021,7,20,4.319,25.52,96.74,2.4,8.21,86.43
2021,7,21,5.0873,25.92,83.7,3.07,4.13,87.25
2021,7,22,5.5577,27.48,38.59,1.68,4.07,81.79
2021,7,23,5.9182,26.44,25.24,3.05,0.46,82.45
2021,7,24,7.2377,25.6,12.67,3.2,0.0,74.8
2021,7,25,6.9101,26.55,60.92,2.33,0.21,77.0
2021,7,26,6.4154,27.81,46.34,2.38,7.67,83.47
2021,7,27,4.8626,27.46,85.28,2.27,11.82,89.46
2021,7,28,3.6142,26.98,97.88,1.83,13.36,85.67
2021,7,29,7.2838,27.95,23.67,1.99,0.45,76.66
2021,7,30,6.2297,28.59,81.97,3.48,1.4,81.96
2021,7,31,5.3839,29.14,69.7,2.53,4.2,81.98
2021,8,1,5.9198,28.49,66.19,3.29,16.4,82.34
2021,8,2,6.0619,28.22,61.51,1.6,7.27,78.68
2021,8,3,2.3477,25.62,99.34,1.58,22.29,88.14
2021,8,4,3.2616,24.53,88.03,2.26,6.99,84.63
2021,8,5,3.7649,24.68,82.21,2.6,9.97,83.34
2021,8,6,2.6054,26.32,98.54,2.25,13.79,86.09
2021,8,7,3.6242,25.96,87.46,2.7,6.22,90.57
2021,8,8,6.5837,27.1,45.29,1.63,1.6,77.96
2021,8,9,6.1738,27.14,61.04,1.82,0.44,79.07
2021,8,10,6.4781,28.48,41.1,1.57,0.23,75.18
2021,8,11,6.9943,27.77,15.83,2.39,0.21,77.56
2021,8,12,7.1494,28.24,10.07,2.31,0.21,77.69
2021,8,13,6.2863,28.44,47.55,2.31,0.52,79.15
2021,8,14,5.7182,27.84,77.31,2.07,3.03,80.39
2021,8,15,4.1086,27.34,82.14,1.86,7.0,85.49
2021,8,16,4.4806,27.12,94.42,2.54,5.87,85.67
2021,8,17,2.8334,26.8,97.5,4.3,13.62,91.47
2021,8,18,3.864,27.45,94.16,3.1,8.26,90.47
2021,8,19,6.3254,28.73,58.51,1.71,3.18,81.68
2021,8,20,5.3966,29.34,73.67,1.18,3.87,77.22
2021,8,21,4.3368,28.03,66.74,1.57,9.55,81.26
2021,8,22,2.273,26.59,92.74,2.78,19.01,87.31
2021,8,23,5.4593,27.47,52.69,2.22,5.04,83.78
2021,8,24,6.053,27.53,33.69,2.37,4.56,81.89
2021,8,25,5.8452,26.9,46.72,2.09,2.55,87.64
2021,8,26,5.8126,27.49,41.0,2.27,0.48,81.85
2021,8,27,5.7547,27.36,68.38,2.1,0.79,84.09
2021,8,28,6.3401,27.35,33.17,1.81,0.09,81.9
2021,8,29,6.7195,27.49,2.06,1.61,5.64,75.94
2021,8,30,6.7642,26.62,22.98,2.48,1.71,78.73
2021,8,31,6.2916,27.22,65.76,3.14,0.08,80.51
2021,9,1,4.2852,27.58,89.71,5.03,1.05,81.09
2021,9,2,5.1854,25.37,45.15,3.3,0.19,75.76
2021,9,3,6.565,22.68,18.38,3.36,0.02,68.61
2021,9,4,6.5566,23.2,16.92,2.98,0.0,70.0
2021,9,5,6.5616,25.18,26.31,2.0,0.01,67.99
2021,9,6,6.0914,26.59,39.81,2.35,0.47,72.65
2021,9,7,4.1318,27.13,90.58,1.67,4.13,80.88
2021,9,8,4.2262,26.27,72.66,2.75,9.52,88.31
2021,9,9,3.4003,25.26,79.2,2.1,22.63,86.95
2021,9,10,6.0626,22.97,43.1,2.43,0.25,72.44
2021,9,11,6.0804,23.02,11.94,2.39,0.0,66.2
2021,9,12,6.3475,23.94,4.76,1.83,0.0,64.34
2021,9,13,5.9338,24.75,7.86,1.65,0.03,72.92
2021,9,14,5.281,25.8,24.48,2.04,0.63,82.15
2021,9,15,4.6392,26.8,73.23,2.04,2.91,79.01
2021,9,16,3.6336,25.69,98.59,2.13,3.11,83.82
2021,9,17,3.3278,26.29,78.19,1.94,1.41,78.07
2021,9,18,4.907,25.88,45.02,2.25,4.84,82.56
2021,9,19,4.2746,25.65,86.26,3.12,1.24,81.67
2021,9,20,2.9618,25.88,90.38,4.6,8.15,84.17
2021,9,21,2.9021,25.4,98.64,3.29,20.56,93.75
2021,9,22,4.6152,25.75,75.82,3.33,13.54,90.18
2021,9,23,6.121,21.91,9.11,3.23,2.25,75.33
2021,9,24,6.3499,19.2,0.31,3.38,0.0,69.52
2021,9,25,6.0965,20.75,6.68,2.04,0.01,65.31
2021,9,26,5.8428,21.59,0.62,2.09,0.0,68.8
2021,9,27,5.4562,23.07,6.44,2.08,0.0,71.9
2021,9,28,5.4593,23.4,8.31,2.79,0.04,78.07
2021,9,29,5.5776,24.91,3.68,1.91,0.32,74.47
2021,9,30,4.463,24.87,60.79,1.9,2.8,78.38
2021,10,1,4.6774,23.81,53.51,3.18,0.8,76.02
2021,10,2,4.8701,23.41,38.79,2.57,0.01,70.88
2021,10,3,3.4963,23.81,87.16,2.37,1.06,79.49
2021,10,4,4.9267,25.0,67.48,2.12,2.17,78.56
2021,10,5,2.5714,24.33,79.36,2.51,6.79,88.46
2021,10,6,2.0849,24.74,99.56,3.44,5.17,92.08
2021,10,7,3.1205,24.63,76.38,3.74,2.78,86.61
2021,10,8,2.1612,23.42,81.2,2.38,3.48,88.3
2021,10,9,2.7038,22.46,91.42,3.8,3.27,87.86
2021,10,10,2.9172,22.34,67.8,4.7,0.72,80.3
2021,10,11,1.9042,21.97,81.38,2.68,0.41,83.06
2021,10,12,2.9453,21.75,59.12,2.34,0.22,79.5
2021,10,13,4.7417,21.69,23.06,2.35,0.01,80.13
2021,10,14,4.5118,23.29,47.55,1.8,0.0,76.35
2021,10,15,4.9078,23.97,18.03,1.94,0.0,79.58
2021,10,16,4.5946,24.47,14.31,3.73,0.04,73.76
2021,10,17,5.2728,16.97,0.5,4.3,0.0,57.32
2021,10,18,5.2608,16.78,5.53,2.74,0.0,58.93
2021,10,19,5.1185,17.67,2.72,2.07,0.02,67.24
2021,10,20,5.0844,19.03,12.76,2.62,0.01,69.4
2021,10,21,4.026,20.16,68.0,2.92,0.0,76.89
2021,10,22,3.7342,22.51,50.28,3.51,1.44,83.68
2021,10,23,4.8799,19.85,0.26,2.01,0.03,69.65
2021,10,24,4.343,21.13,54.93,2.5,0.02,77.76
2021,10,25,2.7173,22.35,68.37,2.55,6.08,87.49
2021,10,26,4.5535,19.7,6.7,4.42,0.28,68.44
2021,10,27,4.5161,15.39,24.76,2.63,0.0,58.06
2021,10,28,1.3759,18.72,79.91,4.3,11.37,83.84
2021,10,29,3.3828,18.21,54.22,4.64,0.55,73.75
2021,10,30,3.2995,15.4,55.98,3.75,0.03,75.4
2021,10,31,4.3661,16.67,21.6,3.08,0.02,75.82
2021,11,1,4.4251,16.99,24.45,2.37,0.02,67.66
2021,11,2,4.4237,18.01,2.44,1.67,0.0,69.97
2021,11,3,3.0636,13.89,52.24,4.5,0.02,73.44
2021,11,4,2.7288,11.94,98.5,5.01,0.03,71.16
2021,11,5,1.3212,9.63,99.61,5.3,0.48,69.73
2021,11,6,1.3243,9.97,99.62,8.52,22.45,88.97
2021,11,7,2.669,12.24,70.69,6.62,0.74,72.94
2021,11,8,4.4124,11.88,0.47,3.94,0.0,67.16
2021,11,9,4.3008,14.36,16.93,2.13,0.0,68.26
2021,11,10,3.4961,13.77,60.7,2.2,0.01,76.79
2021,11,11,3.2755,17.5,69.51,2.5,0.75,89.69
2021,11,12,3.8501,18.47,42.82,2.7,1.16,73.7
2021,11,13,4.0426,14.75,3.11,2.84,0.0,68.13
2021,11,14,4.0471,11.91,0.37,3.15,0.0,63.91
2021,11,15,4.1609,12.11,7.11,2.92,0.0,58.84
2021,11,16,3.9888,14.2,0.75,1.98,0.0,56.52
2021,11,17,3.8813,15.1,1.52,2.17,0.0,79.05
2021,11,18,2.9054,18.35,57.95,2.45,0.17,88.6
2021,11,19,3.7966,13.09,44.16,5.02,0.08,56.75
2021,11,20,3.3876,10.09,25.81,4.03,0.0,76.61
2021,11,21,3.5381,13.92,49.15,2.22,0.03,85.05
2021,11,22,1.0171,13.63,88.73,2.66,1.3,95.36
2021,11,23,3.9406,7.1,29.17,4.67,0.02,53.3
2021,11,24,3.8098,6.91,27.77,2.54,0.0,53.06
2021,11,25,3.607,10.47,44.3,2.45,0.02,64.47
2021,11,26,2.6578,12.14,52.5,3.91,2.27,72.12
2021,11,27,3.707,7.83,17.76,2.6,0.0,56.6
2021,11,28,2.725,11.99,87.54,3.11,0.0,62.89
2021,11,29,3.4649,8.01,40.01,3.61,0.0,61.24
2021,11,30,3.6098,9.2,14.18,2.42,0.0,55.38
2021,12,1,3.2614,10.85,42.3,2.37,0.0,75.08
2021,12,2,3.4838,13.99,21.75,3.18,0.01,70.6
2021,12,3,3.5239,15.39,17.85,2.3,0.01,77.31
2021,12,4,2.3556,14.63,64.94,2.34,0.01,85.23
2021,12,5,2.5344,14.99,49.6,1.82,0.0,87.73
2021,12,6,2.9772,15.52,73.14,2.46,0.03,88.59
2021,12,7,1.4117,14.55,96.77,3.08,1.39,68.03
2021,12,8,0.4282,11.68,90.61,2.26,26.6,94.75
2021,12,9,2.4494,9.34,75.25,2.88,0.08,84.57
2021,12,10,1.128,13.57,91.87,1.46,0.86,92.39
2021,12,11,2.5642,18.13,80.43,3.67,2.04,90.39
2021,12,12,3.1658,12.82,41.25,3.73,4.99,72.95
2021,12,13,3.4046,10.54,10.71,2.51,0.02,82.66
2021,12,14,3.2369,11.23,18.51,2.74,0.02,75.63
2021,12,15,3.341,10.37,7.21,2.76,0.08,90.58
2021,12,16,2.9918,15.59,37.01,2.23,0.06,88.22
2021,12,17,2.0158,17.92,70.96,1.99,0.17,90.33
2021,12,18,2.3095,18.4,69.62,2.6,0.92,93.73
2021,12,19,0.9442,15.32,94.21,4.27,3.87,92.46
2021,12,20,2.1019,6.15,67.95,4.57,0.01,71.3
2021,12,21,0.6792,6.48,98.97,4.57,18.12,92.21
2021,12,22,3.3314,8.83,33.37,3.4,0.09,79.62
2021,12,23,3.4987,6.86,1.19,3.07,0.0,66.85
2021,12,24,3.2503,10.22,38.22,2.34,0.0,78.93
2021,12,25,3.2402,15.09,10.18,4.67,0.0,78.67
2021,12,26,3.2458,17.41,22.75,2.29,0.01,82.61
2021,12,27,2.9681,16.5,29.81,2.66,0.07,88.94
2021,12,28,1.8907,17.98,33.66,3.7,0.06,88.33
2021,12,29,2.7442,18.94,37.51,3.74,0.27,86.84
2021,12,30,1.217,19.33,89.74,3.6,6.83,95.4
2021,12,31,3.0098,19.66,76.22,2.48,1.98,89.31
