YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,20,6.9082,17.71,8.35,2.82,0.0,22.23
2021,3,21,6.7454,15.02,40.33,4.76,0.0,30.54
2021,3,22,7.1861,8.6,6.51,5.7,0.0,23.95
2021,3,23,4.6099,9.73,53.75,5.96,1.86,35.76
2021,3,24,4.1729,6.94,70.51,4.03,2.67,59.65
2021,3,25,5.3455,8.3,56.29,5.61,0.0,36.9
2021,3,26,6.379,8.26,37.95,5.08,0.0,60.54
2021,3,27,7.2264,10.14,8.23,3.81,0.0,45.33
2021,3,28,7.3582,13.44,0.91,5.09,0.0,29.83
2021,3,29,6.3473,16.05,52.23,4.55,0.0,25.94
2021,3,30,7.603,16.89,1.73,5.38,0.0,19.52
2021,3,31,7.6661,17.43,1.3,3.63,0.0,15.36
2021,4,1,6.7812,18.99,23.11,7.29,0.0,20.45
2021,4,2,7.4191,19.46,14.24,3.79,0.0,21.22
2021,4,3,7.3615,20.92,0.7,2.8,0.0,19.37
2021,4,4,7.4342,22.71,26.64,2.48,0.0,15.33
2021,4,5,6.7054,21.33,47.94,3.91,0.0,13.07
2021,4,6,7.4191,18.67,35.48,5.39,0.0,18.92
2021,4,7,7.7645,18.51,8.26,3.64,0.0,11.11
2021,4,8,7.2607,20.18,18.29,5.46,0.0,15.64
2021,4,9,7.877,19.48,1.18,3.64,0.0,16.37
2021,4,10,7.8302,20.5,13.84,3.51,0.0,9.61
2021,4,11,6.3007,20.74,54.84,3.57,0.0,18.98
2021,4,12,7.764,20.33,23.86,4.39,0.0,24.74
2021,4,13,7.6282,18.76,29.19,5.1,0.0,18.76
2021,4,14,7.267,18.5,61.11,4.84,0.0,22.84
2021,4,15,7.1938,17.19,79.53,4.83,0.0,23.59
2021,4,16,5.8882,16.81,67.62,2.75,0.0,15.57
2021,4,17,8.2102,17.14,1.31,2.87,0.0,11.38
2021,4,18,6.2678,15.66,38.21,3.54,0.01,27.16
2021,4,19,7.9685,16.73,4.52,3.36,0.0,29.77
2021,4,20,8.2279,19.17,3.27,3.28,0.01,16.21
2021,4,21,8.3782,18.2,11.35,6.59,0.0,18.23
2021,4,22,7.2127,15.93,34.77,6.11,0.0,32.97
2021,4,23,7.902,15.31,7.7,3.56,0.0,33.51
2021,4,24,8.3712,19.62,2.85,2.94,0.0,18.4
2021,4,25,8.269,20.98,39.17,4.7,0.0,16.22
2021,4,26,6.3926,17.77,75.31,6.62,0.0,29.27
2021,4,27,5.4511,12.75,76.3,4.21,1.63,43.0
2021,4,28,5.279,10.82,72.21,3.76,0.76,47.77
2021,4,29,8.1991,15.43,9.34,4.79,0.0,36.66
2021,4,30,8.418,18.03,1.02,5.31,0.02,30.13
2021,5,1,7.2878,21.92,52.7,4.79,0.0,23.71
2021,5,2,8.736,20.2,18.44,7.46,0.0,17.54
2021,5,3,8.3042,17.91,2.74,4.65,0.0,27.62
2021,5,4,8.5418,21.44,1.11,1.7,0.0,15.54
2021,5,5,7.859,24.0,17.97,1.25,0.0,15.04
2021,5,6,8.2656,25.01,5.75,3.06,0.0,15.84
2021,5,7,8.6333,23.45,1.5,3.92,0.0,17.05
2021,5,8,8.58,20.74,18.96,4.36,0.0,17.59
2021,5,9,8.7358,20.82,1.22,4.77,0.0,17.65
2021,5,10,8.8068,20.94,3.09,5.22,0.0,19.47
2021,5,11,8.8862,21.82,1.72,3.33,0.0,13.83
2021,5,12,8.8656,24.02,1.1,2.04,0.0,11.66
2021,5,13,8.7067,24.84,3.6,3.22,0.0,11.17
2021,5,14,8.0446,24.83,18.33,3.88,0.0,16.3
2021,5,15,8.6237,22.68,5.8,4.95,0.0,20.12
2021,5,16,8.7518,20.85,1.11,5.33,0.0,18.96
2021,5,17,8.6162,18.61,3.12,3.95,0.0,24.57
2021,5,18,7.6426,20.98,16.38,3.92,0.0,24.4
2021,5,19,8.616,23.52,1.75,4.27,0.0,22.52
2021,5,20,8.3966,24.06,35.64,5.45,0.01,19.35
2021,5,21,6.1152,21.46,63.6,5.79,0.18,24.71
2021,5,22,9.078,19.74,3.15,6.26,0.0,17.51
2021,5,23,9.055,19.33,2.06,2.69,0.0,8.85
2021,5,24,9.0586,21.98,1.49,3.05,0.0,7.21
2021,5,25,8.5771,23.72,21.95,2.61,0.0,7.29
2021,5,26,7.8026,23.92,70.65,3.79,0.0,11.58
2021,5,27,8.9225,24.92,3.41,3.18,0.0,11.87
2021,5,28,8.9563,25.57,2.32,2.55,0.0,12.53
2021,5,29,9.0463,25.21,1.45,3.82,0.0,11.7
2021,5,30,8.9047,24.95,2.63,3.27,0.0,16.27
2021,5,31,8.2361,25.13,13.37,2.15,0.0,18.75
2021,6,1,7.6354,26.04,38.1,2.05,0.0,22.47
2021,6,2,7.8974,26.69,35.08,2.96,0.0,30.28
2021,6,3,8.4566,27.45,32.43,3.63,0.0,25.45
2021,6,4,7.3166,27.41,60.88,4.28,0.0,15.01
2021,6,5,8.1293,27.23,16.93,5.54,0.0,13.99
2021,6,6,8.8114,26.11,2.89,5.2,0.0,20.55
2021,6,7,7.9846,25.53,39.85,4.99,0.0,20.06
2021,6,8,7.962,24.84,30.94,4.09,0.0,19.53
2021,6,9,8.79,26.91,20.71,3.01,0.0,13.11
2021,6,10,8.7242,26.67,21.31,3.23,0.0,15.09
2021,6,11,9.1841,28.61,2.04,2.57,0.0,9.49
2021,6,12,8.9112,31.11,1.02,2.98,0.0,5.9
2021,6,13,8.695,32.71,6.89,2.99,0.0,5.72
2021,6,14,8.2392,33.06,30.68,2.18,0.06,8.02
2021,6,15,8.3035,33.13,20.29,5.18,0.0,13.21
2021,6,16,8.3635,32.67,22.99,4.36,0.0,18.28
2021,6,17,8.4466,31.95,12.6,4.83,0.0,14.76
2021,6,18,8.7084,32.44,5.98,3.38,0.0,15.32
2021,6,19,8.1792,32.96,13.21,3.06,0.0,14.76
2021,6,20,8.2495,31.72,23.09,5.05,0.0,19.4
2021,6,21,8.5829,29.29,2.03,4.73,0.0,27.49
2021,6,22,5.1876,28.42,70.66,3.68,0.01,24.79
2021,6,23,6.401,28.58,62.19,2.53,2.08,31.7
2021,6,24,7.6985,28.35,31.82,3.05,0.08,41.71
2021,6,25,8.5531,29.27,5.64,3.46,0.0,28.91
2021,6,26,8.7706,29.07,4.05,3.15,0.0,23.68
2021,6,27,8.0935,29.51,24.05,4.34,0.0,31.43
2021,6,28,7.9723,27.89,33.59,7.13,0.13,36.36
2021,6,29,7.7897,27.1,50.34,5.02,0.25,39.59
2021,6,30,6.9797,26.55,53.17,3.48,1.39,47.89
2021,7,1,5.879,25.87,79.52,2.66,3.62,54.35
2021,7,2,4.4198,24.64,97.78,1.97,5.52,65.72
2021,7,3,5.3158,24.36,90.08,2.17,7.57,69.65
2021,7,4,6.3163,23.59,82.66,2.02,5.7,74.38
2021,7,5,6.8318,26.45,77.88,2.25,5.2,57.22
2021,7,6,8.0234,28.86,58.13,2.95,0.15,39.14
2021,7,7,7.9366,29.05,66.95,3.19,1.67,45.12
2021,7,8,8.3167,29.52,45.58,3.71,0.13,41.7
2021,7,9,8.0772,31.26,37.93,1.7,0.92,39.22
2021,7,10,7.5979,30.16,68.03,3.28,9.18,43.71
2021,7,11,7.7566,30.2,54.19,2.36,0.29,44.23
2021,7,12,7.3862,29.19,59.5,1.77,3.52,48.84
2021,7,13,6.7702,28.8,69.12,1.3,10.51,52.51
2021,7,14,3.6943,24.58,87.19,2.66,4.92,70.36
2021,7,15,6.2074,24.77,80.93,2.1,2.01,66.27
2021,7,16,4.3982,23.56,91.58,2.07,7.67,69.79
2021,7,17,7.638,26.08,58.23,1.99,6.95,58.62
2021,7,18,5.7679,24.61,78.42,1.46,11.96,68.11
2021,7,19,7.205,25.85,69.12,2.19,3.88,63.28
2021,7,20,7.3006,26.51,83.14,2.19,2.41,58.79
2021,7,21,6.2237,27.95,62.59,2.24,1.47,50.8
2021,7,22,6.1385,26.81,84.19,2.96,8.16,57.93
2021,7,23,4.2703,22.63,96.07,3.1,13.13,73.09
2021,7,24,2.3914,20.48,99.34,3.18,30.34,85.56
2021,7,25,3.0622,20.86,89.08,2.21,15.88,81.13
2021,7,26,7.7688,24.4,34.24,2.28,0.1,61.32
2021,7,27,6.6214,26.18,58.51,1.88,5.59,55.37
2021,7,28,7.7064,26.54,64.19,2.2,0.6,56.07
2021,7,29,5.4365,26.86,87.67,2.05,6.73,53.62
2021,7,30,7.0598,25.36,57.48,3.03,2.91,62.31
2021,7,31,6.8018,25.12,62.91,2.06,2.25,65.66
2021,8,1,7.1774,27.03,48.6,1.78,0.25,55.13
2021,8,2,7.2722,27.55,46.83,2.48,1.72,57.17
2021,8,3,7.848,28.62,23.65,2.9,0.37,51.18
2021,8,4,8.237,30.28,2.06,2.4,0.01,36.24
2021,8,5,7.7976,29.34,24.26,1.82,0.17,51.05
2021,8,6,6.5878,28.21,78.05,2.41,3.15,56.02
2021,8,7,7.6862,26.96,37.7,3.03,0.63,58.5
2021,8,8,7.4364,25.43,57.06,3.03,2.17,66.04
2021,8,9,4.1208,22.71,95.36,2.14,6.64,76.97
2021,8,10,5.2798,24.32,85.75,2.33,11.8,70.89
2021,8,11,6.4937,24.04,64.41,1.87,9.75,74.02
2021,8,12,7.0289,23.36,43.14,2.01,3.72,74.4
2021,8,13,6.1027,23.88,73.05,2.38,6.77,69.91
2021,8,14,4.333,23.22,94.3,1.3,14.4,75.89
2021,8,15,6.4978,24.11,74.6,1.88,3.75,70.4
2021,8,16,5.8519,24.61,68.09,1.54,12.01,71.32
2021,8,17,5.8121,22.93,79.35,2.12,6.05,77.52
2021,8,18,5.0323,23.32,79.15,3.75,3.51,69.37
2021,8,19,6.5126,23.2,21.77,3.56,0.15,62.72
2021,8,20,7.3426,24.63,10.33,2.08,0.0,55.31
2021,8,21,7.602,25.88,3.92,2.21,0.0,53.09
2021,8,22,7.2912,27.36,13.4,2.35,0.09,52.18
2021,8,23,7.3061,27.69,13.95,2.34,0.71,45.86
2021,8,24,7.0778,27.83,20.99,1.59,0.25,45.47
2021,8,25,6.943,28.85,30.65,1.82,0.05,46.61
2021,8,26,6.0967,30.08,47.95,1.74,0.29,45.14
2021,8,27,6.3384,27.26,52.34,2.17,1.26,50.48
2021,8,28,6.258,26.69,70.25,2.56,1.74,57.98
2021,8,29,6.6742,27.42,61.3,3.03,2.37,55.04
2021,8,30,5.8922,26.58,70.31,2.38,2.47,56.46
2021,8,31,4.938,22.82,86.6,1.85,17.14,76.4
2021,9,1,5.615,22.71,60.63,3.42,5.22,74.4
2021,9,2,6.5966,23.61,21.11,2.14,0.35,66.45
2021,9,3,6.6326,25.15,55.14,1.29,0.08,54.9
2021,9,4,6.6746,26.82,56.86,1.72,0.91,54.87
2021,9,5,5.9388,25.52,64.86,2.81,7.88,61.8
2021,9,6,6.9348,25.46,7.47,2.49,2.15,63.55
2021,9,7,6.9473,25.77,7.37,2.78,0.77,62.08
2021,9,8,6.7738,27.38,15.42,3.2,0.14,46.37
2021,9,9,6.8042,25.95,1.48,4.88,0.0,47.59
2021,9,10,6.6809,26.26,12.52,2.8,0.0,47.52
2021,9,11,6.5102,27.17,39.66,1.25,0.0,46.86
2021,9,12,6.8011,28.08,0.81,1.49,0.0,35.77
2021,9,13,6.7603,26.85,1.26,2.34,0.0,37.87
2021,9,14,6.625,25.56,3.28,3.45,0.0,42.76
2021,9,15,6.7342,25.31,1.3,3.27,0.0,37.82
2021,9,16,6.6715,26.59,9.4,1.79,0.03,36.28
2021,9,17,4.9205,25.21,59.43,1.9,0.07,52.31
2021,9,18,5.2234,25.75,42.07,1.54,0.84,56.16
2021,9,19,5.7432,25.33,18.79,2.45,0.52,57.47
2021,9,20,6.4903,24.39,4.73,2.86,0.0,41.58
2021,9,21,6.6931,24.93,0.35,1.92,0.0,34.17
2021,9,22,6.1402,23.47,42.02,4.5,0.0,43.12
2021,9,23,2.3076,20.24,81.04,2.14,3.26,55.89
2021,9,24,5.3009,21.22,64.12,1.97,0.16,54.98
2021,9,25,5.2289,21.15,76.22,2.31,3.69,66.44
2021,9,26,4.2802,20.01,77.47,2.15,6.02,69.72
2021,9,27,4.0488,19.85,84.11,2.9,0.32,59.79
2021,9,28,4.885,20.39,51.84,3.25,1.0,59.46
2021,9,29,5.3374,19.92,45.94,3.46,0.49,57.0
2021,9,30,5.1139,19.54,56.48,1.55,3.25,59.19
2021,10,1,5.8615,19.45,10.46,2.07,0.14,51.24
2021,10,2,5.9244,20.36,12.24,2.27,0.0,44.34
2021,10,3,5.3155,21.96,47.01,3.12,0.0,45.26
2021,10,4,4.9728,23.84,74.83,1.93,1.06,50.7
2021,10,5,4.1686,22.22,65.74,3.1,3.63,61.99
2021,10,6,5.9016,20.39,5.27,2.97,0.0,53.22
2021,10,7,5.3256,21.25,73.32,2.95,0.01,38.03
2021,10,8,5.3069,21.68,45.41,3.13,0.0,39.8
2021,10,9,5.7338,19.76,4.75,3.8,0.0,43.24
2021,10,10,5.9911,15.5,0.33,2.67,0.0,39.64
2021,10,11,5.8142,16.61,4.75,6.21,0.0,36.53
2021,10,12,4.8461,11.48,35.85,6.09,0.08,50.37
2021,10,13,5.916,11.43,0.51,2.27,0.0,35.9
2021,10,14,5.8339,12.99,0.45,2.43,0.0,34.4
2021,10,15,5.8402,14.13,0.46,4.36,0.0,33.98
2021,10,16,5.1775,17.31,20.12,6.57,0.0,35.97
2021,10,17,4.6675,18.5,43.62,3.79,0.0,45.73
2021,10,18,5.3902,16.94,8.84,4.66,0.0,56.55
2021,10,19,5.3388,15.72,10.13,2.62,0.0,58.35
2021,10,20,5.3297,17.78,10.41,2.2,0.0,44.63
2021,10,21,5.3794,19.56,0.83,2.36,0.0,38.37
2021,10,22,4.7928,18.79,16.4,2.81,0.0,39.4
2021,10,23,4.5792,17.19,30.52,3.44,0.0,40.47
2021,10,24,4.9891,17.52,30.81,3.33,0.0,48.71
2021,10,25,5.1286,18.62,1.02,4.28,0.0,49.94
2021,10,26,4.9447,12.92,19.49,5.18,0.23,59.17
2021,10,27,5.226,12.03,0.34,3.14,0.0,35.97
2021,10,28,5.1686,14.84,0.48,3.92,0.0,36.52
2021,10,29,5.082,18.03,0.46,3.49,0.0,30.69
2021,10,30,4.9913,18.55,0.43,2.65,0.0,32.8
2021,10,31,4.8283,17.11,29.56,3.1,0.0,38.51
2021,11,1,4.6752,17.2,53.56,2.54,0.0,36.37
2021,11,2,4.5427,17.39,47.4,2.24,0.0,31.84
2021,11,3,4.8773,16.86,0.8,1.98,0.0,30.86
2021,11,4,4.8535,16.09,0.29,3.32,0.0,42.25
2021,11,5,4.7306,18.22,8.18,2.2,0.0,36.44
2021,11,6,4.6846,19.45,1.54,1.92,0.0,28.87
2021,11,7,4.4016,18.48,16.17,2.6,0.0,29.85
2021,11,8,4.0946,16.46,33.2,2.88,0.0,37.43
2021,11,9,3.6331,15.89,33.52,2.92,0.0,38.04
2021,11,10,4.5451,14.69,7.32,2.97,0.0,39.13
2021,11,11,4.6373,14.8,0.42,3.06,0.0,36.74
2021,11,12,4.6241,14.69,0.86,4.21,0.0,36.0
2021,11,13,4.524,16.32,1.23,3.07,0.0,32.38
2021,11,14,4.4765,17.75,1.26,2.2,0.0,26.48
2021,11,15,4.4618,17.51,1.2,2.1,0.0,28.01
2021,11,16,3.9828,17.17,47.66,2.31,0.0,26.38
2021,11,17,2.9455,14.99,37.23,1.48,0.0,29.13
2021,11,18,4.2562,11.92,17.9,5.71,0.0,35.49
2021,11,19,4.0447,13.82,55.91,3.62,0.0,35.06
2021,11,20,3.9367,16.03,52.35,2.72,0.0,34.23
2021,11,21,2.6201,15.46,97.57,4.34,0.0,35.21
2021,11,22,3.0679,13.78,92.53,5.99,0.0,44.6
2021,11,23,2.3215,15.83,97.97,4.05,0.16,49.21
2021,11,24,2.8601,13.43,82.24,2.48,0.24,61.79
2021,11,25,3.1913,9.97,56.75,6.89,0.89,65.53
2021,11,26,3.8042,10.02,15.86,6.17,0.0,57.71
2021,11,27,3.983,11.37,0.44,2.44,0.0,49.4
2021,11,28,4.0476,11.94,0.88,3.88,0.0,39.23
2021,11,29,4.0502,12.8,8.69,3.32,0.0,41.2
2021,11,30,3.6535,14.23,27.55,2.33,0.0,38.95
2021,12,1,3.2726,14.07,26.46,3.32,0.0,47.71
2021,12,2,3.7896,15.52,8.29,2.48,0.0,50.23
2021,12,3,3.8594,15.3,8.9,1.77,0.0,42.86
2021,12,4,3.4224,14.45,44.56,1.65,0.0,38.54
2021,12,5,3.8546,13.07,0.56,1.86,0.0,37.21
2021,12,6,3.8508,13.24,30.91,2.9,0.0,33.89
2021,12,7,2.9354,11.66,66.96,3.47,0.0,39.47
2021,12,8,3.3242,10.63,32.15,3.41,0.0,44.57
2021,12,9,2.8061,10.16,41.4,4.94,0.52,59.85
2021,12,10,2.9102,8.58,82.18,4.62,8.27,76.4
2021,12,11,3.9034,7.32,5.91,3.37,0.0,57.73
2021,12,12,3.8383,9.15,1.83,4.06,0.0,40.61
2021,12,13,3.6802,10.86,37.23,3.43,0.0,52.39
2021,12,14,1.1983,12.76,82.33,5.25,0.58,55.83
2021,12,15,2.682,7.47,44.61,3.45,1.44,60.0
2021,12,16,3.8023,7.68,0.35,2.76,0.05,45.28
2021,12,17,3.5645,6.08,20.89,2.63,0.0,48.32
2021,12,18,3.8642,4.75,3.16,3.72,0.0,48.76
2021,12,19,3.7795,7.23,1.11,3.78,0.0,62.13
2021,12,20,3.8508,9.45,12.59,2.11,0.0,50.69
2021,12,21,2.2068,11.39,92.53,2.34,0.0,35.81
2021,12,22,3.3142,14.27,83.53,1.98,0.0,28.86
2021,12,23,3.3946,14.6,75.13,3.45,0.0,40.25
2021,12,24,0.871,11.34,92.54,6.08,7.62,83.38
2021,12,25,2.0712,10.41,94.53,4.0,0.08,65.5
2021,12,26,3.2798,9.02,62.33,3.23,0.08,61.51
2021,12,27,1.3104,7.73,84.45,4.36,0.34,71.02
2021,12,28,3.2006,6.23,49.83,4.29,0.26,72.05
2021,12,29,2.2094,6.48,63.72,4.91,1.29,80.31
2021,12,30,1.9042,5.64,88.52,3.1,1.19,80.01
2021,12,31,2.1353,8.74,90.82,6.19,19.17,86.38
