YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,5,15,5.4924,15.68,77.83,3.45,0.11,78.69
2021,5,16,4.2384,15.47,84.22,4.06,0.63,80.78
2021,5,17,4.3025,15.94,82.99,4.92,0.27,85.08
2021,5,18,7.4561,16.48,43.52,3.72,0.13,84.43
2021,5,19,7.134,16.04,50.54,3.26,0.03,79.74
2021,5,20,5.9669,16.25,61.93,4.4,0.0,71.07
2021,5,21,8.4972,16.01,13.26,6.48,0.0,66.75
2021,5,22,8.2538,14.5,15.96,2.91,0.08,73.0
2021,5,23,8.521,16.09,1.84,3.1,0.01,72.77
2021,5,24,8.597,18.86,7.2,2.97,0.03,64.9
2021,5,25,8.1103,18.91,44.26,2.22,0.08,73.34
2021,5,26,7.932,16.56,48.81,2.77,0.09,83.83
2021,5,27,8.1187,15.37,37.73,2.5,0.11,82.26
2021,5,28,8.2202,15.36,35.25,2.82,0.07,83.32
2021,5,29,6.8395,15.39,55.86,2.63,0.14,82.06
2021,5,30,6.8143,15.57,52.92,2.61,0.15,84.33
2021,5,31,6.8429,15.13,53.87,2.31,0.0,83.54
2021,6,1,6.8479,15.2,55.12,1.88,0.0,79.96
2021,6,2,6.619,15.5,51.15,2.1,0.0,82.55
2021,6,3,7.2329,15.67,50.04,2.38,0.0,82.77
2021,6,4,7.7988,16.46,29.2,3.15,0.0,77.24
2021,6,5,7.8509,16.85,39.58,2.24,0.01,76.82
2021,6,6,7.5713,16.26,55.26,2.57,0.02,80.13
2021,6,7,4.355,16.26,85.62,2.35,0.09,76.88
2021,6,8,8.2032,17.01,26.37,4.34,0.02,76.87
2021,6,9,8.4048,17.27,31.06,5.38,0.0,69.74
2021,6,10,8.7406,17.65,4.1,4.28,0.0,68.59
2021,6,11,8.7514,17.7,5.98,2.9,0.0,73.54
2021,6,12,8.711,18.39,6.08,2.45,0.0,73.95
2021,6,13,8.4336,18.49,17.26,2.98,0.0,77.09
2021,6,14,8.2495,19.21,19.81,3.5,0.0,76.14
2021,6,15,7.6723,21.08,63.33,3.04,0.0,66.83
2021,6,16,6.9377,18.9,69.88,3.22,0.03,78.02
2021,6,17,6.9266,19.23,49.13,2.23,0.01,75.24
2021,6,18,6.4735,18.27,66.18,1.83,0.03,77.24
2021,6,19,7.3507,17.78,46.87,2.14,0.0,76.47
2021,6,20,7.0438,17.3,41.62,2.05,0.0,78.43
2021,6,21,8.0712,18.07,30.31,2.25,0.0,76.53
2021,6,22,5.9018,18.35,72.61,2.75,0.0,78.91
2021,6,23,6.7315,18.57,57.94,3.69,0.02,78.66
2021,6,24,8.3275,18.07,18.94,3.69,0.0,79.71
2021,6,25,8.5927,18.2,14.0,3.33,0.0,81.07
2021,6,26,8.2846,18.31,17.05,2.9,0.0,83.45
2021,6,27,7.4374,19.09,34.57,2.84,0.0,83.8
2021,6,28,6.7901,18.55,50.01,2.13,0.0,85.58
2021,6,29,5.4595,18.1,85.16,2.44,0.0,86.09
2021,6,30,7.079,18.27,45.54,2.21,0.0,83.82
2021,7,1,8.2248,19.28,28.77,2.44,0.0,79.67
2021,7,2,7.1234,19.19,56.06,2.38,0.0,78.36
2021,7,3,7.1729,19.22,52.52,3.26,0.0,78.19
2021,7,4,7.8151,18.69,33.03,3.01,0.0,71.79
2021,7,5,7.8809,18.57,28.92,3.11,0.0,75.93
2021,7,6,8.017,18.4,26.56,1.94,0.0,69.85
2021,7,7,7.7652,18.49,29.0,2.36,0.0,71.71
2021,7,8,7.1921,19.77,39.18,2.31,0.0,76.18
2021,7,9,8.2176,21.53,5.18,2.54,0.0,68.39
2021,7,10,7.3987,21.25,21.24,2.14,0.0,72.31
2021,7,11,7.5744,20.24,18.78,2.4,0.0,72.92
2021,7,12,7.1686,19.25,24.23,1.93,0.05,74.42
2021,7,13,7.5281,20.26,26.65,2.17,0.0,73.93
2021,7,14,7.5742,20.83,23.65,2.71,0.04,73.36
2021,7,15,7.884,20.38,20.3,2.38,0.01,77.7
2021,7,16,8.0383,20.38,14.64,2.18,0.01,74.9
2021,7,17,7.8914,20.6,38.09,2.18,0.02,73.93
2021,7,18,7.4806,22.16,48.04,2.88,0.11,68.68
2021,7,19,8.0926,22.25,9.1,2.68,0.02,71.55
2021,7,20,8.0686,21.99,24.75,2.86,0.0,71.95
2021,7,21,7.9025,21.78,35.64,2.52,0.0,72.76
2021,7,22,7.333,20.53,72.09,2.26,0.0,77.52
2021,7,23,6.8743,19.75,53.54,1.75,0.0,77.74
2021,7,24,6.0737,19.8,86.72,1.69,0.0,76.04
2021,7,25,5.9484,19.68,88.12,1.92,0.03,75.07
2021,7,26,4.3865,19.68,80.03,2.2,1.73,79.53
2021,7,27,7.2974,19.5,28.46,3.05,0.04,76.54
2021,7,28,7.9404,21.82,8.11,3.85,0.0,69.57
2021,7,29,7.8607,20.89,23.58,3.87,0.0,76.48
2021,7,30,6.8554,20.14,70.12,3.39,0.01,77.08
2021,7,31,7.697,20.68,27.62,3.96,0.01,73.7
2021,8,1,8.0784,20.88,12.63,3.98,0.0,75.52
2021,8,2,8.1862,21.36,5.57,4.17,0.0,71.11
2021,8,3,8.1682,20.79,5.12,3.36,0.0,75.52
2021,8,4,7.7561,20.09,8.22,2.93,0.0,80.59
2021,8,5,7.7486,19.85,18.01,2.08,0.0,81.72
2021,8,6,6.8976,18.8,39.04,1.87,0.0,83.47
2021,8,7,7.781,18.56,32.66,1.87,0.0,81.06
2021,8,8,7.23,19.24,33.05,2.38,0.0,79.21
2021,8,9,7.7378,20.32,7.22,2.03,0.31,74.68
2021,8,10,7.4402,21.11,38.6,1.98,0.2,72.32
2021,8,11,5.945,22.78,67.76,2.1,0.01,67.73
2021,8,12,7.3829,23.3,12.76,2.02,0.01,64.84
2021,8,13,7.4755,22.81,8.4,2.08,0.0,65.89
2021,8,14,6.1541,21.92,41.93,2.28,0.0,70.67
2021,8,15,7.1102,21.12,25.11,2.16,0.01,76.31
2021,8,16,6.9324,21.47,14.06,2.42,0.0,77.41
2021,8,17,6.5446,21.47,32.52,2.64,0.06,83.99
2021,8,18,3.3626,21.25,87.48,2.99,0.15,83.75
2021,8,19,7.1398,21.4,30.26,2.53,0.01,76.63
2021,8,20,6.1157,20.59,49.24,2.51,0.01,77.61
2021,8,21,4.0181,20.34,73.68,2.69,0.13,73.92
2021,8,22,4.992,20.41,49.34,2.47,0.03,73.43
2021,8,23,6.3763,20.23,26.28,2.33,0.02,77.37
2021,8,24,7.1208,19.9,8.08,1.91,0.0,77.16
2021,8,25,7.0966,21.4,14.24,2.84,0.0,73.04
2021,8,26,7.3668,23.04,5.64,3.38,0.0,64.05
2021,8,27,7.3207,22.18,4.52,2.42,0.0,66.1
2021,8,28,6.7901,20.32,24.48,1.99,0.0,75.68
2021,8,29,6.0204,21.31,41.61,3.51,0.0,74.68
2021,8,30,5.8836,19.35,52.83,2.35,0.02,80.89
2021,8,31,4.3368,18.97,73.87,2.21,0.04,77.77
2021,9,1,5.1816,20.53,52.72,2.28,0.05,77.22
2021,9,2,5.8934,19.89,42.2,2.34,0.01,78.79
2021,9,3,6.6463,19.74,26.5,2.84,0.0,71.33
2021,9,4,7.0586,22.32,3.67,3.27,0.0,64.48
2021,9,5,6.9626,22.8,3.36,3.56,0.0,66.62
2021,9,6,6.4214,20.54,24.63,2.89,0.0,84.0
2021,9,7,6.3643,21.37,16.53,3.05,0.05,78.6
2021,9,8,6.2071,21.31,19.65,1.86,0.02,74.38
2021,9,9,6.4433,21.37,21.09,1.99,1.94,74.31
2021,9,10,6.565,22.35,10.35,2.38,0.05,72.25
2021,9,11,6.7003,22.65,0.82,3.39,0.06,73.23
2021,9,12,6.8052,21.27,0.92,3.91,0.01,75.18
2021,9,13,6.5366,20.85,19.71,2.22,0.0,72.28
2021,9,14,6.6802,19.08,26.73,2.02,0.0,79.68
2021,9,15,6.653,17.92,28.97,1.74,0.0,80.18
2021,9,16,6.4985,17.16,34.63,1.75,0.0,80.41
2021,9,17,6.0146,17.31,45.22,1.56,0.0,78.09
2021,9,18,6.3062,17.2,19.62,2.31,0.0,80.56
2021,9,19,6.0473,18.13,17.32,2.21,0.0,82.04
2021,9,20,6.2952,20.0,9.65,2.16,0.0,78.55
2021,9,21,6.4303,23.22,1.33,2.6,0.0,62.97
2021,9,22,6.0941,22.44,5.24,4.35,0.0,70.6
2021,9,23,5.8085,19.98,7.91,3.18,0.0,79.24
2021,9,24,4.6176,19.03,55.9,1.66,0.13,77.37
2021,9,25,4.9906,18.67,47.48,2.01,0.04,78.35
2021,9,26,3.2352,17.6,76.85,2.39,0.04,81.72
2021,9,27,2.6484,17.9,75.51,2.51,0.17,83.74
2021,9,28,3.9571,18.34,73.6,3.16,0.04,83.8
2021,9,29,5.6537,18.4,35.08,3.52,0.0,76.3
2021,9,30,6.0761,21.48,1.27,2.89,0.0,63.12
2021,10,1,6.1116,22.09,3.57,1.97,0.0,61.8
2021,10,2,5.7972,22.59,15.66,2.61,0.0,59.05
2021,10,3,5.5812,22.99,21.64,1.98,0.0,61.93
2021,10,4,3.7274,22.43,93.73,2.88,0.35,68.38
2021,10,5,5.4394,20.87,27.02,2.18,5.03,80.14
2021,10,6,3.4332,19.21,77.94,2.24,0.05,83.55
2021,10,7,2.2994,18.6,99.54,2.49,0.84,83.5
2021,10,8,3.5626,17.93,81.52,4.37,1.48,80.68
2021,10,9,5.4689,18.65,21.04,3.63,0.02,68.67
2021,10,10,5.6122,19.31,1.68,2.45,0.0,70.21
2021,10,11,4.4717,18.42,34.48,6.56,0.02,72.94
2021,10,12,5.7362,17.2,1.3,5.95,0.0,51.58
2021,10,13,5.5478,17.46,0.93,2.5,0.0,61.44
2021,10,14,5.4828,17.91,0.93,1.86,0.0,71.58
2021,10,15,5.4588,21.73,1.02,2.91,0.0,47.13
2021,10,16,5.417,21.22,5.44,2.97,0.0,50.56
2021,10,17,5.2397,17.62,12.77,3.33,0.03,84.69
2021,10,18,3.3766,16.03,56.78,4.5,0.13,77.74
2021,10,19,4.8907,15.64,5.19,2.09,0.02,74.38
2021,10,20,5.1396,16.72,13.8,2.91,0.0,76.27
2021,10,21,5.0909,17.43,6.52,2.82,0.02,77.48
2021,10,22,4.0579,16.37,54.39,2.82,0.3,85.93
2021,10,23,3.2878,16.65,81.17,3.43,0.29,85.83
2021,10,24,4.4767,17.04,45.83,2.08,0.2,82.34
2021,10,25,1.7856,16.36,63.29,6.07,10.53,87.5
2021,10,26,4.8288,16.84,3.18,3.67,0.0,71.85
2021,10,27,4.7554,19.39,0.91,3.05,0.0,59.8
2021,10,28,4.7477,21.85,0.67,2.87,0.0,58.12
2021,10,29,4.656,20.02,10.17,1.75,0.0,68.69
2021,10,30,3.7409,16.47,61.7,1.76,0.0,85.21
2021,10,31,3.4932,15.58,79.25,1.93,0.0,86.31
2021,11,1,2.5874,16.45,78.12,2.27,0.0,86.68
2021,11,2,3.8791,16.39,44.57,2.37,0.0,89.07
2021,11,3,3.8782,16.92,39.58,2.24,0.0,82.72
2021,11,4,3.9334,17.46,42.27,1.68,0.0,79.09
2021,11,5,3.8513,17.42,42.92,1.45,0.0,78.18
2021,11,6,3.6492,15.35,49.04,1.74,0.0,82.57
2021,11,7,3.8014,15.08,42.63,1.86,0.04,82.23
2021,11,8,4.0865,15.38,44.9,1.92,0.08,84.92
2021,11,9,4.0344,15.67,43.07,3.48,0.06,87.14
2021,11,10,4.0826,17.59,15.17,2.78,0.06,79.94
2021,11,11,4.2396,22.15,0.67,3.45,0.0,49.77
2021,11,12,4.1741,22.98,6.03,3.37,0.0,47.78
2021,11,13,4.1674,21.41,2.56,2.58,0.0,58.34
2021,11,14,4.1429,21.62,3.42,2.15,0.0,56.68
2021,11,15,4.1006,18.96,30.82,1.91,0.0,71.97
2021,11,16,2.9189,15.28,84.54,0.95,0.0,84.75
2021,11,17,3.6833,14.78,32.19,1.94,0.0,84.53
2021,11,18,2.9467,15.71,75.12,1.72,0.0,81.04
2021,11,19,3.1478,14.57,74.58,1.79,0.0,82.68
2021,11,20,3.5316,15.13,76.25,2.09,0.0,78.22
2021,11,21,3.9194,20.71,12.18,4.03,0.0,47.56
2021,11,22,3.7829,19.84,38.45,3.39,0.0,52.46
2021,11,23,3.7579,17.5,36.12,2.06,0.0,89.07
2021,11,24,3.8357,17.69,21.05,2.63,0.0,67.37
2021,11,25,3.9406,17.9,4.72,5.02,0.0,40.53
2021,11,26,3.8645,17.56,9.41,3.81,0.0,52.69
2021,11,27,3.7942,18.19,5.36,1.48,0.0,70.78
2021,11,28,3.727,18.23,7.01,2.32,0.0,68.93
2021,11,29,3.6103,18.4,11.36,2.39,0.0,70.09
2021,11,30,3.5964,18.77,16.5,1.36,0.0,67.03
2021,12,1,3.2741,18.79,33.15,2.31,0.0,65.62
2021,12,2,2.8241,15.01,48.84,1.97,0.07,81.44
2021,12,3,3.0852,12.84,44.91,2.06,0.02,84.81
2021,12,4,2.8634,13.11,45.36,2.63,0.03,85.82
2021,12,5,3.1913,14.55,33.68,1.67,0.01,80.91
2021,12,6,2.9515,15.69,66.64,2.33,0.11,82.04
2021,12,7,1.4242,15.32,72.02,1.93,0.41,81.97
2021,12,8,3.3154,15.37,25.87,2.08,0.12,80.54
2021,12,9,1.1808,14.17,79.01,5.92,2.16,84.14
2021,12,10,1.9385,13.62,40.5,2.85,0.0,65.0
2021,12,11,3.6151,14.94,5.9,2.88,0.0,46.07
2021,12,12,3.5328,14.6,7.46,1.97,0.01,66.01
2021,12,13,1.3603,14.16,89.14,4.54,2.84,75.99
2021,12,14,1.0565,13.61,74.63,10.41,41.5,81.88
2021,12,15,3.4034,11.89,28.6,3.52,0.06,61.13
2021,12,16,2.9203,12.64,50.14,2.21,1.48,78.09
2021,12,17,3.5426,14.4,9.76,3.47,0.25,69.34
2021,12,18,3.6158,14.24,3.54,3.22,0.0,58.02
2021,12,19,3.5635,14.46,4.09,1.7,0.0,72.7
2021,12,20,3.185,14.32,58.36,1.6,0.0,70.79
2021,12,21,1.7155,15.52,96.37,1.35,0.0,73.34
2021,12,22,2.5303,15.67,92.05,1.63,1.52,73.89
2021,12,23,0.7284,14.99,96.4,4.55,37.14,86.97
2021,12,24,2.4194,14.28,57.64,5.69,12.01,88.35
2021,12,25,1.8562,12.73,89.71,4.91,7.56,82.43
2021,12,26,3.2647,12.55,34.42,6.04,2.22,73.67
2021,12,27,2.2118,12.12,69.1,5.94,5.88,79.11
2021,12,28,2.1427,11.5,62.19,6.04,0.66,75.97
2021,12,29,1.9601,12.37,81.75,6.11,27.42,84.0
2021,12,30,1.6282,14.03,84.02,5.97,55.84,90.61
2021,12,31,2.7334,13.35,50.53,4.86,0.17,83.72
