YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,4,25,4.4273,12.24,72.55,4.78,4.75,65.73
2021,4,26,6.0446,13.46,36.55,0.8,0.15,51.6
2021,4,27,8.0287,17.49,3.32,3.68,0.0,39.51
2021,4,28,8.0383,22.17,10.62,1.88,0.0,29.81
2021,4,29,7.7436,23.79,53.63,3.15,0.0,30.81
2021,4,30,7.0378,23.25,91.44,4.61,0.0,33.64
2021,5,1,7.7606,21.33,17.31,2.51,0.01,43.23
2021,5,2,8.1552,22.1,8.35,6.87,0.0,35.03
2021,5,3,8.1614,23.05,3.37,6.22,0.0,31.07
2021,5,4,8.1204,24.85,3.36,3.4,0.0,34.04
2021,5,5,8.0856,26.08,1.09,3.41,0.0,28.85
2021,5,6,8.0892,22.34,18.9,4.3,0.0,36.8
2021,5,7,8.4754,20.55,5.55,4.96,0.0,34.76
2021,5,8,8.3278,22.47,15.23,7.24,0.0,27.26
2021,5,9,8.1166,23.88,11.71,6.35,0.0,28.86
2021,5,10,8.5128,24.85,5.92,4.63,0.0,25.31
2021,5,11,8.3753,25.67,1.3,2.07,0.0,21.98
2021,5,12,8.3278,26.38,4.22,3.3,0.0,23.42
2021,5,13,8.5114,26.21,0.94,3.77,0.0,26.54
2021,5,14,7.8319,23.73,25.75,4.38,0.07,36.32
2021,5,15,7.0963,18.38,57.38,3.52,0.15,55.04
2021,5,16,8.0335,22.37,6.34,4.38,0.0,43.33
2021,5,17,8.4245,20.91,4.3,4.33,0.0,44.55
2021,5,18,8.6275,22.58,3.25,2.98,0.0,35.37
2021,5,19,8.7607,19.72,15.18,3.72,0.0,31.25
2021,5,20,7.4976,16.44,28.45,7.6,0.1,29.41
2021,5,21,8.1269,17.42,24.81,5.62,0.08,34.46
2021,5,22,7.0514,19.7,44.63,2.24,0.0,35.1
2021,5,23,8.519,20.23,21.17,2.71,0.0,37.97
2021,5,24,8.0933,23.36,34.11,3.1,0.0,32.53
2021,5,25,8.8603,23.68,11.49,1.49,0.0,32.32
2021,5,26,8.76,24.86,16.63,2.28,0.0,24.17
2021,5,27,8.447,24.13,17.05,2.7,0.0,29.39
2021,5,28,8.449,27.06,27.41,1.65,0.0,27.95
2021,5,29,8.5862,26.96,23.24,3.28,0.0,26.69
2021,5,30,8.7197,30.04,8.13,1.7,0.0,23.7
2021,5,31,8.6455,33.56,22.13,1.78,0.0,14.99
2021,6,1,8.5538,34.12,5.53,3.61,0.0,15.53
2021,6,2,8.8978,30.93,0.27,4.76,0.0,20.95
2021,6,3,8.6736,30.73,1.09,2.67,0.0,20.25
2021,6,4,8.8212,31.47,9.15,3.88,0.0,21.74
2021,6,5,8.7878,28.74,18.18,2.92,0.0,23.08
2021,6,6,8.9933,28.38,2.33,2.23,0.0,19.52
2021,6,7,8.6921,23.79,27.33,3.63,0.0,24.59
2021,6,8,8.5745,19.66,18.14,4.56,0.0,36.52
2021,6,9,8.0981,19.39,29.09,3.75,0.87,37.13
2021,6,10,8.9455,18.59,27.3,1.84,0.26,43.03
2021,6,11,7.3596,22.35,74.24,4.66,0.21,35.4
2021,6,12,8.1439,26.37,15.63,2.53,0.01,42.77
2021,6,13,8.646,26.95,14.95,5.12,0.0,40.02
2021,6,14,8.3278,24.9,22.17,4.6,0.01,40.8
2021,6,15,9.06,25.02,5.08,1.88,0.0,27.05
2021,6,16,8.9018,30.51,28.32,2.14,0.0,15.73
2021,6,17,8.8562,35.31,9.45,2.38,0.0,10.74
2021,6,18,8.7595,35.71,4.55,2.3,0.0,9.33
2021,6,19,9.0173,34.18,0.72,3.59,0.0,11.4
2021,6,20,8.9801,32.75,0.6,4.67,0.0,15.13
2021,6,21,8.5466,29.76,18.18,5.91,0.0,21.71
2021,6,22,8.9786,26.38,1.37,5.41,0.0,32.54
2021,6,23,8.7799,26.63,2.98,4.8,0.0,31.45
2021,6,24,8.3011,27.69,25.06,3.66,0.02,26.55
2021,6,25,8.466,29.56,2.51,2.79,0.13,26.21
2021,6,26,8.6796,33.89,4.59,2.49,0.0,20.37
2021,6,27,8.7739,34.37,1.35,4.27,0.0,20.23
2021,6,28,8.8514,32.68,1.41,4.55,0.0,18.78
2021,6,29,8.7629,32.09,2.17,3.59,0.0,20.92
2021,6,30,8.749,31.08,2.09,4.64,0.0,24.33
2021,7,1,8.784,29.02,2.96,5.1,0.0,29.14
2021,7,2,8.7917,30.48,2.38,3.92,0.0,24.53
2021,7,3,8.6076,31.26,13.62,5.04,0.0,22.36
2021,7,4,8.826,31.15,3.98,5.13,0.0,19.8
2021,7,5,8.9546,30.38,0.71,4.51,0.0,20.42
2021,7,6,8.789,29.2,2.18,3.56,0.0,23.89
2021,7,7,9.0571,31.16,0.59,2.61,0.0,20.71
2021,7,8,9.0432,31.84,1.21,2.59,0.0,16.93
2021,7,9,8.2836,35.91,8.14,2.74,0.0,10.42
2021,7,10,8.4862,37.83,1.21,2.35,0.0,13.84
2021,7,11,8.9045,37.17,1.0,4.21,0.0,12.69
2021,7,12,8.7425,31.55,2.88,4.37,0.0,20.52
2021,7,13,8.8618,28.47,0.93,4.84,0.0,27.62
2021,7,14,8.7192,27.71,0.86,4.79,0.0,25.92
2021,7,15,8.6676,26.45,0.81,4.94,0.0,27.8
2021,7,16,8.6777,26.94,1.73,3.24,0.0,22.38
2021,7,17,8.6222,29.13,1.03,2.78,0.0,20.28
2021,7,18,8.4194,31.86,12.79,3.95,0.0,14.98
2021,7,19,7.279,32.88,43.23,5.53,0.0,17.58
2021,7,20,8.6563,30.23,0.99,5.32,0.0,19.85
2021,7,21,8.6462,29.24,0.93,3.33,0.0,19.48
2021,7,22,8.7259,29.29,0.42,3.2,0.0,15.17
2021,7,23,8.5781,30.77,1.18,2.59,0.0,15.32
2021,7,24,7.4647,31.76,9.81,2.43,0.0,12.85
2021,7,25,7.1602,32.41,37.98,3.38,0.0,14.45
2021,7,26,5.8039,29.73,70.19,5.42,0.0,16.07
2021,7,27,4.5233,29.14,70.23,3.19,0.05,21.31
2021,7,28,7.8715,33.33,11.3,1.79,0.0,21.57
2021,7,29,7.3598,34.49,41.2,1.79,0.0,16.75
2021,7,30,7.6356,35.53,36.57,1.78,0.0,15.33
2021,7,31,8.0069,32.25,25.81,5.85,0.0,16.03
2021,8,1,8.2001,31.99,2.79,5.16,0.0,16.23
2021,8,2,7.6493,29.0,25.06,4.38,0.0,20.36
2021,8,3,8.0724,30.49,20.2,2.85,0.0,15.82
2021,8,4,8.3134,30.13,0.59,4.94,0.0,15.89
2021,8,5,7.8521,27.03,4.74,4.44,0.0,24.97
2021,8,6,5.7058,29.75,27.78,2.67,0.0,20.39
2021,8,7,4.9882,28.88,31.02,2.82,0.0,17.92
2021,8,8,6.6396,28.11,8.61,4.03,0.0,24.17
2021,8,9,7.7347,28.68,2.23,3.03,0.0,21.4
2021,8,10,7.3541,30.7,1.93,2.4,0.0,17.12
2021,8,11,6.5033,32.77,13.86,2.29,0.0,14.59
2021,8,12,4.7002,30.48,41.7,2.55,0.0,17.12
2021,8,13,5.2709,29.04,73.7,2.79,0.0,24.0
2021,8,14,6.2381,32.75,24.24,2.59,0.0,18.33
2021,8,15,4.9654,33.01,15.18,2.05,0.0,17.64
2021,8,16,5.6969,33.11,14.83,1.52,0.0,21.71
2021,8,17,6.0149,28.46,23.45,2.46,0.0,29.05
2021,8,18,5.8675,26.37,14.37,3.82,0.0,20.83
2021,8,19,6.5254,27.49,17.47,3.25,0.0,24.47
2021,8,20,5.8284,26.37,22.45,3.04,0.0,27.44
2021,8,21,6.5167,22.78,15.63,4.27,0.0,44.16
2021,8,22,6.846,24.03,10.72,2.61,0.0,36.24
2021,8,23,7.1153,23.88,3.28,4.21,0.0,32.21
2021,8,24,7.2631,24.06,1.14,4.49,0.0,28.49
2021,8,25,7.1748,24.37,0.88,3.75,0.0,28.84
2021,8,26,6.5616,27.82,3.58,1.86,0.0,16.07
2021,8,27,5.9198,29.64,8.06,2.88,0.0,19.73
2021,8,28,5.5894,29.71,7.2,2.36,0.0,20.45
2021,8,29,6.167,30.28,6.48,2.39,0.0,18.16
2021,8,30,6.8318,29.86,2.9,2.76,0.0,14.04
2021,8,31,6.9514,28.94,10.23,3.12,0.0,15.75
2021,9,1,7.1496,22.8,2.06,5.16,0.0,37.06
2021,9,2,6.9677,22.42,2.27,2.84,0.0,35.86
2021,9,3,6.5854,24.86,1.93,1.81,0.0,24.14
2021,9,4,6.2978,26.85,1.97,1.87,0.0,18.75
2021,9,5,6.4217,28.5,5.84,2.26,0.0,13.16
2021,9,6,6.2585,30.45,60.02,2.37,0.0,11.29
2021,9,7,6.3557,32.21,29.9,2.35,0.0,14.91
2021,9,8,5.8627,33.57,55.27,1.37,0.0,18.04
2021,9,9,4.013,33.17,74.37,3.77,1.56,21.04
2021,9,10,6.1884,27.79,28.2,3.3,1.31,38.52
2021,9,11,6.3619,28.0,10.61,2.01,0.0,25.34
2021,9,12,6.2909,29.17,33.09,1.51,0.0,19.87
2021,9,13,6.3019,29.99,3.39,1.55,0.0,17.57
2021,9,14,5.9906,29.65,3.36,2.18,0.0,16.4
2021,9,15,6.0845,27.12,0.43,3.8,0.0,22.08
2021,9,16,6.2287,23.35,0.82,3.19,0.0,33.26
2021,9,17,6.1603,23.44,0.57,4.63,0.0,34.97
2021,9,18,3.1066,20.47,66.66,6.49,1.63,62.51
2021,9,19,5.3887,20.85,26.43,3.27,0.07,51.1
2021,9,20,6.0895,25.46,4.94,3.67,0.0,25.62
2021,9,21,5.4343,26.25,6.9,2.96,0.0,17.9
2021,9,22,5.4348,28.08,18.64,2.67,0.0,18.48
2021,9,23,5.6496,28.14,43.23,3.4,0.0,20.46
2021,9,24,5.4876,28.12,31.49,2.77,0.0,22.34
2021,9,25,5.5618,26.5,6.11,4.8,0.0,26.0
2021,9,26,5.7271,23.02,7.1,5.37,0.0,33.38
2021,9,27,3.8189,20.52,42.15,4.66,0.87,53.03
2021,9,28,5.7204,18.98,47.84,5.69,0.0,38.21
2021,9,29,5.5776,21.04,11.5,3.51,0.0,25.84
2021,9,30,5.5166,23.31,12.32,2.49,0.0,16.27
2021,10,1,5.3362,24.22,16.43,2.12,0.0,12.03
2021,10,2,4.9658,25.11,32.48,2.48,0.0,12.39
2021,10,3,4.3337,24.52,10.54,2.52,0.0,15.45
2021,10,4,4.6656,24.06,9.93,2.85,0.0,15.73
2021,10,5,3.9622,22.85,72.04,4.56,0.0,24.61
2021,10,6,3.8496,18.7,87.99,3.69,0.09,50.3
2021,10,7,3.5748,17.51,97.45,4.21,0.03,43.17
2021,10,8,4.8898,15.78,53.4,4.22,0.02,52.7
2021,10,9,4.8199,17.7,10.96,2.56,0.0,41.79
2021,10,10,4.9596,19.53,4.2,2.59,0.0,28.26
2021,10,11,5.1307,15.08,7.33,8.99,0.0,29.83
2021,10,12,5.023,14.59,22.71,4.82,0.0,22.69
2021,10,13,4.5816,15.56,38.26,2.15,0.0,26.0
2021,10,14,4.7962,17.14,4.39,3.71,0.0,26.54
2021,10,15,4.7213,18.92,2.06,2.07,0.0,20.65
2021,10,16,4.6546,19.89,5.0,2.74,0.0,19.51
2021,10,17,2.8358,15.73,75.54,5.09,3.83,44.2
2021,10,18,3.6763,12.42,46.5,1.47,0.41,67.0
2021,10,19,3.588,13.57,78.57,4.54,3.27,53.75
2021,10,20,1.561,12.93,95.94,4.65,3.82,76.25
2021,10,21,1.0704,15.95,91.42,5.11,8.24,92.51
2021,10,22,3.2095,15.44,84.28,3.71,19.85,76.48
2021,10,23,1.1275,13.38,98.21,4.8,14.24,84.48
2021,10,24,0.4356,13.31,98.08,8.2,112.64,93.87
2021,10,25,3.4358,12.5,67.65,3.76,7.54,85.98
2021,10,26,1.7486,12.14,85.9,4.21,0.71,87.82
2021,10,27,3.5146,15.63,22.75,2.63,0.19,83.08
2021,10,28,4.0246,16.81,9.8,1.95,0.0,77.96
2021,10,29,3.6948,18.11,56.67,1.53,0.0,73.71
2021,10,30,2.8954,15.48,46.08,3.79,0.03,84.85
2021,10,31,2.8565,13.79,63.13,2.65,0.09,82.53
2021,11,1,1.2725,14.38,95.65,4.57,6.22,90.2
2021,11,2,3.3574,15.41,38.08,1.28,0.03,78.62
2021,11,3,3.456,15.99,34.87,2.6,1.73,70.89
2021,11,4,2.9623,15.76,40.97,3.3,2.18,80.08
2021,11,5,1.9308,13.45,77.1,1.22,0.08,74.55
2021,11,6,1.2912,12.27,94.26,1.26,0.71,79.57
2021,11,7,3.8114,9.84,14.3,3.13,0.0,65.39
2021,11,8,2.2826,9.96,82.1,3.58,12.87,64.48
2021,11,9,1.7006,11.49,88.93,6.2,9.87,95.09
2021,11,10,2.7418,13.71,38.8,1.74,0.05,83.69
2021,11,11,3.4066,15.33,16.26,2.4,0.0,79.81
2021,11,12,2.9616,15.92,42.69,1.71,0.0,73.52
2021,11,13,3.2141,15.48,31.84,2.39,0.01,78.32
2021,11,14,2.5946,14.62,92.64,1.26,0.02,72.74
2021,11,15,1.3421,12.53,98.91,2.42,0.04,79.94
2021,11,16,2.7857,12.23,50.9,3.17,0.0,76.98
2021,11,17,3.0391,10.94,22.35,1.71,0.0,68.42
2021,11,18,0.6862,11.0,97.26,2.42,0.41,81.18
2021,11,19,1.4544,11.49,65.87,2.2,1.58,90.94
2021,11,20,3.2592,10.84,7.5,3.56,0.0,74.32
2021,11,21,3.2465,10.95,2.95,2.87,0.01,64.89
2021,11,22,3.2153,11.55,12.03,1.99,0.0,59.49
2021,11,23,3.0569,10.61,22.58,4.12,0.0,65.11
2021,11,24,3.1836,9.03,17.29,4.04,0.0,64.13
2021,11,25,2.8217,9.18,71.69,2.17,0.0,60.66
2021,11,26,2.7578,12.98,65.61,1.61,0.0,59.61
2021,11,27,2.7778,14.3,30.93,2.2,0.0,71.49
2021,11,28,2.7965,14.16,25.66,1.81,0.0,65.41
2021,11,29,2.9462,15.04,11.97,2.23,0.0,64.94
2021,11,30,2.8402,13.71,10.67,2.97,0.0,80.76
2021,12,1,2.5519,15.28,1.87,2.01,0.0,65.72
2021,12,2,2.7487,15.75,6.83,1.43,0.0,53.79
2021,12,3,2.6424,13.68,6.26,1.72,0.0,59.67
2021,12,4,2.5774,11.7,24.05,1.17,0.0,77.25
2021,12,5,2.5925,12.15,57.49,2.28,0.0,72.03
2021,12,6,0.5198,8.68,98.31,1.47,2.21,91.64
2021,12,7,2.6213,10.99,32.15,1.68,0.16,86.78
2021,12,8,1.1916,9.75,93.97,2.84,0.97,91.25
2021,12,9,2.7895,8.78,45.85,3.96,1.73,73.9
2021,12,10,2.7722,6.29,43.43,2.8,0.0,63.41
2021,12,11,1.201,7.25,90.03,4.73,1.43,66.01
2021,12,12,0.8196,7.03,98.02,8.46,22.53,90.78
2021,12,13,0.2477,7.61,98.92,8.18,38.43,95.44
2021,12,14,2.4444,4.52,57.04,1.97,3.16,85.03
2021,12,15,0.5693,5.37,92.15,8.14,22.82,93.46
2021,12,16,1.4522,5.86,68.66,3.32,2.01,94.88
2021,12,17,2.7499,3.07,20.42,2.44,0.03,84.49
2021,12,18,2.131,3.93,50.49,1.49,0.0,76.51
2021,12,19,1.4491,4.19,73.88,2.95,0.0,81.87
2021,12,20,1.2444,5.44,86.77,2.6,0.0,76.13
2021,12,21,0.7922,6.07,88.08,2.37,6.77,71.19
2021,12,22,1.0375,7.34,93.08,3.98,15.72,95.33
2021,12,23,1.2031,9.61,86.92,4.53,14.5,95.68
2021,12,24,2.0777,8.47,59.15,3.99,2.96,88.19
2021,12,25,1.4647,6.85,83.97,6.0,13.63,94.86
2021,12,26,1.3159,4.31,86.94,5.92,2.25,94.92
2021,12,27,1.9435,5.59,82.07,3.48,1.47,83.87
2021,12,28,1.3049,3.35,97.82,2.77,3.44,86.32
2021,12,29,1.3478,2.49,72.92,2.49,10.37,92.74
2021,12,30,1.9438,4.67,57.58,1.88,0.12,81.05
2021,12,31,2.635,4.39,11.04,3.27,0.14,85.03
