YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,6,20,8.5538,26.35,20.68,3.39,0.0,28.07
2022,6,21,8.7355,30.18,2.84,2.7,0.0,19.17
2022,6,22,8.2738,31.87,7.69,4.13,0.0,15.91
2022,6,23,8.6215,31.03,3.79,4.89,0.0,19.66
2022,6,24,8.8462,31.51,1.93,3.38,0.0,16.75
2022,6,25,8.9405,31.65,1.16,3.4,0.0,15.94
2022,6,26,9.0175,31.43,2.38,3.78,0.0,17.87
2022,6,27,9.0228,31.22,2.82,3.84,0.0,16.98
2022,6,28,8.9585,30.84,5.04,3.54,0.0,15.07
2022,6,29,9.0586,27.85,2.83,4.16,0.0,23.26
2022,6,30,8.9587,25.76,1.82,5.02,0.0,28.85
2022,7,1,8.9182,25.64,1.22,4.78,0.0,27.73
2022,7,2,8.628,23.96,10.37,5.63,0.0,35.18
2022,7,3,7.1467,21.41,60.74,4.29,0.0,47.58
2022,7,4,5.2874,24.26,85.73,4.82,0.11,45.11
2022,7,5,6.3725,25.74,61.69,4.71,0.07,47.27
2022,7,6,8.5838,24.57,10.73,5.56,0.0,45.53
2022,7,7,8.6513,25.5,5.25,3.49,0.0,39.47
2022,7,8,8.6662,28.41,5.16,3.23,0.0,25.7
2022,7,9,8.6755,27.71,4.02,3.31,0.0,28.29
2022,7,10,8.6275,31.3,2.54,2.43,0.0,21.5
2022,7,11,8.4526,33.62,0.96,2.9,0.0,16.66
2022,7,12,8.5646,32.5,9.76,4.82,0.0,15.58
2022,7,13,8.689,28.56,4.59,5.13,0.0,24.46
2022,7,14,8.7101,29.38,2.15,3.61,0.0,22.69
2022,7,15,8.8762,30.04,3.18,3.39,0.0,15.02
2022,7,16,8.8807,31.66,0.83,2.91,0.0,13.85
2022,7,17,8.6136,32.61,1.05,4.72,0.0,13.43
2022,7,18,8.3942,32.24,0.68,4.94,0.0,12.95
2022,7,19,8.6234,31.56,1.4,4.74,0.0,12.68
2022,7,20,8.7358,31.06,1.21,3.21,0.0,12.22
2022,7,21,8.6102,31.55,3.17,3.15,0.0,12.29
2022,7,22,8.7638,30.83,5.71,3.11,0.0,14.45
2022,7,23,8.8104,30.55,0.65,2.48,0.0,11.6
2022,7,24,8.6743,30.86,2.32,2.71,0.0,14.27
2022,7,25,7.9831,31.05,6.25,4.23,0.0,15.85
2022,7,26,6.7678,30.42,28.71,4.16,0.0,18.52
2022,7,27,7.7966,31.32,6.99,2.93,0.0,20.63
2022,7,28,8.0114,32.27,1.91,4.1,0.0,17.46
2022,7,29,7.8067,31.24,10.8,3.91,0.0,24.49
2022,7,30,6.7615,30.53,45.2,4.77,0.06,27.26
2022,7,31,6.3823,29.57,76.9,5.16,0.01,30.66
2022,8,1,2.5118,27.71,88.9,3.06,0.3,38.66
2022,8,2,7.3915,32.46,23.06,3.08,0.0,28.04
2022,8,3,6.9799,33.73,32.92,3.19,0.0,19.24
2022,8,4,7.2974,33.24,11.6,4.88,0.01,18.97
2022,8,5,7.3178,29.17,29.15,5.94,0.01,30.34
2022,8,6,7.9968,28.38,2.73,4.13,0.0,30.69
2022,8,7,8.0498,28.91,0.87,4.52,0.0,25.73
2022,8,8,7.9354,28.46,1.52,4.57,0.0,27.43
2022,8,9,7.8389,27.44,5.29,5.32,0.0,30.38
2022,8,10,7.9915,26.39,3.37,3.96,0.0,33.18
2022,8,11,7.974,27.64,2.09,3.78,0.0,28.89
2022,8,12,7.949,27.35,2.01,3.5,0.0,24.49
2022,8,13,8.0102,28.69,0.58,2.24,0.0,13.82
2022,8,14,7.919,29.69,0.4,1.79,0.0,13.22
2022,8,15,7.7818,31.3,1.28,1.98,0.0,9.42
2022,8,16,7.5643,33.52,4.56,1.99,0.0,10.99
2022,8,17,4.8425,34.86,60.22,2.44,0.0,16.32
2022,8,18,7.2062,33.56,18.94,2.64,0.0,23.14
2022,8,19,7.4674,32.78,3.77,2.28,0.0,14.64
2022,8,20,7.4551,33.15,1.4,2.25,0.0,12.81
2022,8,21,7.4791,30.19,2.69,4.42,0.0,18.45
2022,8,22,7.4678,30.03,6.71,1.96,0.0,18.34
2022,8,23,7.4148,31.92,2.92,1.84,0.0,16.78
2022,8,24,7.3409,30.83,1.63,3.59,0.0,18.19
2022,8,25,7.3519,28.56,1.9,4.63,0.0,24.55
2022,8,26,7.4333,28.31,1.14,2.96,0.0,21.06
2022,8,27,7.3003,27.32,1.15,3.81,0.0,27.17
2022,8,28,7.049,27.13,8.27,3.14,0.0,26.68
2022,8,29,6.3101,29.45,13.29,3.08,0.0,21.42
2022,8,30,7.009,30.62,2.52,3.62,0.02,20.19
2022,8,31,7.3325,29.57,1.49,3.27,0.0,16.93
2022,9,1,7.1426,32.63,1.51,2.35,0.0,10.21
2022,9,2,7.0241,32.97,5.77,3.63,0.0,9.99
2022,9,3,6.8146,31.03,9.33,1.67,0.0,12.85
2022,9,4,6.8107,32.88,1.82,2.1,0.0,10.44
2022,9,5,6.468,37.21,1.75,1.89,0.0,11.91
2022,9,6,6.0986,37.85,20.3,2.11,0.0,13.7
2022,9,7,6.0094,36.16,43.95,2.96,0.04,13.0
2022,9,8,6.2801,36.34,9.12,1.96,0.0,15.29
2022,9,9,6.1999,34.87,3.75,2.8,0.0,12.02
2022,9,10,4.9188,28.44,62.84,5.82,0.0,18.3
2022,9,11,2.9249,28.77,98.8,2.22,0.02,17.89
2022,9,12,4.4107,27.64,68.48,2.43,0.68,27.74
2022,9,13,6.3326,24.37,12.85,5.11,0.0,36.35
2022,9,14,6.0986,21.33,31.15,4.6,0.0,50.56
2022,9,15,5.9688,21.37,6.59,2.61,0.0,46.97
2022,9,16,5.7962,22.84,2.67,1.8,0.0,36.15
2022,9,17,4.4863,20.5,64.07,5.33,0.12,47.07
2022,9,18,1.5079,17.78,98.32,5.31,25.35,76.98
2022,9,19,3.2875,18.25,87.24,2.22,18.16,79.27
2022,9,20,4.2415,18.34,71.04,1.27,0.69,69.7
2022,9,21,3.8155,19.84,73.53,1.28,4.11,57.39
2022,9,22,5.8553,21.18,3.66,2.67,0.0,52.34
2022,9,23,5.8534,23.78,2.53,1.75,0.0,39.08
2022,9,24,5.8392,25.58,0.79,1.94,0.0,30.13
2022,9,25,5.7106,28.07,1.02,1.43,0.0,28.4
2022,9,26,5.6582,26.24,1.87,2.56,0.0,36.75
2022,9,27,5.6069,22.49,13.75,3.38,0.0,40.8
2022,9,28,5.3729,22.91,37.01,2.71,0.0,41.56
2022,9,29,5.5678,23.52,2.77,2.0,0.0,44.02
2022,9,30,5.4571,23.65,2.23,2.21,0.0,35.41
2022,10,1,5.389,23.64,4.01,2.89,0.0,35.02
2022,10,2,5.3486,21.94,1.8,2.69,0.0,46.79
2022,10,3,5.3232,24.42,1.47,1.6,0.0,37.17
2022,10,4,5.1823,23.64,1.98,2.04,0.0,37.07
2022,10,5,5.1542,24.85,2.04,1.73,0.0,33.48
2022,10,6,5.033,25.41,13.26,1.79,0.0,28.99
2022,10,7,5.0218,26.65,0.94,2.05,0.0,27.03
2022,10,8,4.932,27.35,0.92,1.65,0.0,26.27
2022,10,9,4.8581,26.84,1.26,1.67,0.0,26.34
2022,10,10,4.848,26.21,1.87,1.78,0.0,27.01
2022,10,11,4.7645,25.19,18.35,1.55,0.0,30.51
2022,10,12,4.8545,25.22,1.09,2.03,0.0,31.36
2022,10,13,4.7765,23.24,1.72,2.06,0.0,33.02
2022,10,14,4.7971,23.15,0.88,2.39,0.0,29.75
2022,10,15,4.7551,21.21,0.89,3.13,0.0,44.71
2022,10,16,4.3668,18.37,25.51,3.59,0.0,60.16
2022,10,17,3.9538,19.18,65.58,1.8,0.0,54.88
2022,10,18,4.0056,22.41,44.19,2.06,0.0,37.11
2022,10,19,4.3481,24.35,5.41,2.27,0.0,27.35
2022,10,20,4.3956,23.15,13.32,2.01,0.0,27.12
2022,10,21,3.9686,22.07,47.81,2.91,0.0,31.27
2022,10,22,4.4299,17.83,38.29,5.22,0.01,41.93
2022,10,23,4.4071,14.75,8.48,5.18,0.0,34.94
2022,10,24,4.0462,16.43,42.64,2.33,0.0,30.81
2022,10,25,3.6768,16.56,47.52,1.73,0.0,37.19
2022,10,26,3.9504,15.27,62.3,4.82,0.0,31.54
2022,10,27,4.0176,15.15,22.71,2.48,0.0,29.57
2022,10,28,3.337,16.3,41.14,2.09,0.0,32.85
2022,10,29,3.2081,17.4,35.28,1.55,0.0,33.87
2022,10,30,3.7771,17.79,8.76,2.24,0.0,34.93
2022,10,31,3.282,15.09,46.4,2.39,0.0,41.74
2022,11,1,2.623,12.09,73.02,5.06,6.72,70.83
2022,11,2,3.162,9.66,47.8,1.84,1.53,71.23
2022,11,3,3.8609,9.37,18.81,3.41,0.0,52.26
2022,11,4,2.9566,11.31,97.21,3.31,0.02,41.32
2022,11,5,1.235,12.49,98.81,4.56,2.8,85.84
2022,11,6,2.6201,12.51,86.97,4.93,6.05,76.64
2022,11,7,1.6798,8.96,76.67,4.42,10.45,83.48
2022,11,8,1.1438,7.7,97.75,4.67,21.36,93.25
2022,11,9,2.262,7.31,60.03,1.9,0.6,82.62
2022,11,10,3.427,7.5,44.37,2.77,0.2,63.98
2022,11,11,2.8834,7.83,70.17,2.5,0.09,58.36
2022,11,12,2.4974,8.86,37.07,2.04,0.11,64.4
2022,11,13,3.5021,8.51,5.03,2.86,0.0,53.29
2022,11,14,3.378,8.48,4.11,2.43,0.01,50.71
2022,11,15,3.4301,10.64,3.69,3.78,0.0,42.02
2022,11,16,3.486,11.2,15.86,2.42,0.0,36.08
2022,11,17,3.155,10.57,50.04,1.78,0.0,38.8
2022,11,18,3.3079,10.14,24.19,3.89,0.0,38.38
2022,11,19,3.3353,9.12,4.07,2.57,0.0,35.43
2022,11,20,3.2167,9.02,8.86,2.49,0.0,36.45
2022,11,21,2.8236,9.98,23.38,2.27,0.0,36.43
2022,11,22,2.299,10.79,65.48,2.08,0.0,37.76
2022,11,23,3.0002,12.03,42.17,3.33,0.0,54.84
2022,11,24,3.1618,12.73,2.21,2.82,0.0,36.9
2022,11,25,2.694,12.84,55.83,2.59,0.0,36.38
2022,11,26,2.8447,13.11,35.79,2.88,0.0,38.02
2022,11,27,2.9047,11.28,11.36,1.61,0.0,42.76
2022,11,28,2.3894,9.44,48.4,2.58,0.0,58.97
2022,11,29,2.9671,7.48,15.96,2.89,0.0,50.14
2022,11,30,2.3789,8.04,81.96,5.03,0.55,63.38
2022,12,1,1.9711,7.49,66.28,3.81,19.53,79.68
2022,12,2,2.3914,5.16,55.2,2.11,0.01,70.86
2022,12,3,1.5778,5.56,62.68,2.43,11.2,90.22
2022,12,4,2.011,7.89,81.61,4.27,12.99,94.73
2022,12,5,1.914,8.53,87.17,4.0,7.17,91.16
2022,12,6,2.3441,8.28,41.85,2.29,0.73,79.26
2022,12,7,2.7084,6.96,13.54,2.69,0.0,66.2
2022,12,8,0.6074,6.52,92.21,4.57,5.07,86.52
2022,12,9,1.1717,7.7,96.39,3.91,0.97,88.06
2022,12,10,1.4724,9.43,92.16,7.59,32.45,92.61
2022,12,11,1.2773,6.91,99.13,3.58,7.76,89.67
2022,12,12,2.6791,4.9,21.46,3.12,0.49,82.76
2022,12,13,2.706,4.29,12.12,2.38,0.0,72.07
2022,12,14,2.3446,5.02,25.74,1.7,0.0,63.01
2022,12,15,2.6873,5.59,8.91,2.95,0.0,74.78
2022,12,16,2.6726,5.08,1.34,2.25,0.0,65.91
2022,12,17,2.6018,5.11,1.13,2.35,0.0,60.09
2022,12,18,2.6261,4.84,5.69,1.65,0.0,67.62
2022,12,19,1.1858,3.05,96.19,1.32,0.0,76.44
2022,12,20,1.6102,6.93,91.01,1.29,0.01,65.77
2022,12,21,1.9774,8.77,71.31,1.42,0.02,81.55
2022,12,22,0.857,6.77,99.47,1.95,0.18,86.23
2022,12,23,1.5434,8.83,72.11,1.16,0.14,84.86
2022,12,24,2.0832,11.35,42.95,1.17,0.0,78.43
2022,12,25,1.8418,11.43,66.57,1.83,0.0,79.86
2022,12,26,0.7618,9.85,99.58,5.08,21.24,83.07
2022,12,27,1.5079,11.56,77.5,6.38,18.41,87.96
2022,12,28,2.1151,7.54,72.77,1.8,0.55,83.99
2022,12,29,0.7471,7.02,99.66,5.02,24.1,93.66
2022,12,30,0.8275,12.26,98.59,6.88,13.16,94.68
2022,12,31,0.4027,10.47,87.83,4.74,26.01,89.79
