Unnamed: 0,ac_power_inv_21515_daily_max,ac_power_inv_21515_daily_mean,ac_energy_inv_21515_daily_sum
2023-02-10,6.941,2.2479723502304148,40.706
2023-02-11,8.279999999999998,1.877327188940092,34.0
2023-02-12,7.768,1.680152073732719,30.431
2023-02-13,7.093,2.2564285714285712,40.875
2023-02-14,4.159,1.083073732718894,19.667
2023-02-15,7.347,2.537889400921659,45.958
2023-02-16,7.272,2.428271889400922,44.0
2023-02-17,7.08,2.162119815668203,39.148
2023-02-18,6.509,2.1022027649769583,38.091
2023-02-19,7.122,2.525064516129032,45.727
2023-02-20,7.333999999999999,2.464709677419355,44.631
2023-02-21,7.12,1.831622119815668,33.19
2023-02-22,8.474,2.6498801843317974,48.003
2023-02-23,8.925,1.8519815668202764,33.568
2023-02-24,4.6450000000000005,1.0627142857142855,19.305
2023-02-25,5.156,1.040774193548387,18.909
2023-02-26,9.204,2.403221198156682,43.502
2023-02-27,7.032,1.2478986175115208,22.631
2023-02-28,9.046,2.380557603686636,43.133
2023-03-01,9.066,1.728147465437788,31.316
2023-03-02,7.875,2.8679815668202764,51.93
2023-03-03,8.590999999999998,2.785129032258064,50.436
2023-03-04,8.369,2.008193548387097,36.385
2023-03-05,6.123,1.82236866359447,33.001
2023-03-06,9.949,2.2320875576036867,40.41
2023-03-07,8.965,2.890414746543779,52.348
2023-03-08,9.755,2.6912857142857143,48.743
2023-03-09,7.942999999999999,2.912027649769585,52.735
2023-03-10,3.14,0.6942396313364055,12.646
2023-03-11,6.5680000000000005,1.512,27.404
2023-03-12,8.654,2.3886958525345623,43.24
2023-03-13,7.698,2.0599447004608296,37.312
2023-03-14,3.827,0.8799400921658986,15.981
2023-03-15,3.569,0.8341059907834102,15.136
2023-03-16,7.178,1.6863640552995391,30.569
2023-03-17,8.580999999999998,3.120990783410138,56.514
2023-03-18,8.319,2.9938294930875573,54.202
2023-03-19,6.8420000000000005,0.9901244239631336,17.97
2023-03-20,5.102,1.4211336405529955,25.771
2023-03-21,10.129,1.8247188940092165,33.054
2023-03-22,10.057,2.6305069124423968,47.636
2023-03-23,10.159,2.381216589861751,43.128
2023-03-24,8.797,3.3462442396313365,60.574
2023-03-25,9.419,3.205986175115207,58.041
2023-03-26,9.271,3.2394654377880183,58.648
2023-03-27,9.201,2.913520737327189,52.747
2023-03-28,8.691,3.2746866359447004,59.735
2023-03-29,7.917,1.7285253456221197,31.386
2023-03-30,6.516,2.1190092165898617,38.382
2023-03-31,8.371,2.771129032258065,50.194
2023-04-01,8.918000000000001,3.3334562211981567,60.334
2023-04-02,8.897999999999998,3.341543778801843,62.018
2023-04-03,10.06,2.765801843317972,51.734
2023-04-04,9.246,3.478691244239631,64.622
2023-04-05,8.872999999999998,3.4805069124423964,64.618
2023-04-06,9.002,3.5775391705069124,64.74
2023-04-07,8.807,4.115709677419354,63.801
2023-04-08,8.763999999999998,3.5153548387096776,63.633
2023-04-09,8.666,3.195599078341014,57.816
2023-04-10,8.724999999999998,3.3565299539170503,60.757
2023-04-11,9.147,3.4858940092165898,63.113
2023-04-12,3.4170000000000003,0.8280230414746544,15.056
2023-04-13,8.119,1.4266774193548386,25.884
2023-04-14,7.065,1.8743133640553,33.971
2023-04-15,8.778,3.5838617511520736,64.908
2023-04-16,8.98,2.8727235023041477,52.013
2023-04-17,3.93,1.3868018433179723,25.141
2023-04-18,9.419,3.112188940092166,56.347
2023-04-19,10.122,3.4365898617511523,62.223
2023-04-20,8.772,3.660764976958525,66.267
2023-04-21,8.644999999999998,3.5556359447004606,64.38
2023-04-22,8.839,3.473161290322581,62.874
2023-04-23,8.974999999999998,3.6701889400921655,66.429
2023-04-24,8.133000000000001,2.10826267281106,38.195
2023-04-25,6.354,1.7808847926267282,32.281
2023-04-26,8.763999999999998,3.301138248847926,59.749
2023-04-27,9.02,3.626,65.613
2023-04-28,9.068,3.708972350230415,67.127
2023-04-29,8.997999999999998,3.4582580645161287,62.578
2023-04-30,4.225,1.2119907834101382,22.508
2023-05-01,10.089,2.640774193548387,47.815
2023-05-02,8.429,2.9247649769585253,52.981
2023-05-03,9.97,3.556437788018433,64.371
2023-05-04,10.244,3.021110599078341,54.702
2023-05-05,8.822000000000001,2.270419354838709,41.103
2023-05-06,9.145,3.540562211981567,64.101
2023-05-07,9.679,3.756124423963133,67.977
2023-05-08,9.535,3.857410138248848,69.829
2023-05-09,9.799,3.1531935483870965,57.111
2023-05-10,10.211,3.6471889400921658,66.037
2023-05-11,9.656,2.670414746543779,48.356
2023-05-12,9.535,3.011585253456221,54.521
2023-05-13,9.21,3.20052995391705,57.927
2023-05-14,9.145,3.210815668202765,58.148
2023-05-15,8.825000000000001,2.190668202764977,39.696
2023-05-16,9.271,3.679359447004608,66.61
2023-05-17,9.012,3.326179723502304,60.198
2023-05-18,4.5600000000000005,1.329235023041475,24.119
2023-05-19,3.036,0.9193041474654378,16.699
2023-05-20,7.841,1.4975714285714286,27.139
2023-05-21,9.825,2.8756866359447004,52.061
2023-05-22,8.509,2.2273317972350237,40.346
2023-05-23,4.92,0.9719447004608296,17.662
2023-05-24,5.2940000000000005,1.4637327188940092,26.536
2023-05-25,8.05,1.7973917050691244,32.577
2023-05-26,9.078,2.0808064516129035,37.696
2023-05-27,7.336,2.0382027649769587,36.913
2023-05-28,3.372,0.9042764976958526,16.411
2023-05-29,5.011,1.122815668202765,21.523
2023-05-30,4.824,1.2730921658986176,23.091
2023-05-31,3.289,1.207179723502304,21.898
2023-06-01,5.884,1.254082949308756,22.753
2023-06-02,10.068,2.4380368663594467,44.164
2023-06-03,9.186000000000002,3.2605345622119817,59.696
2023-06-04,8.819,2.2239815668202763,40.288
2023-06-05,8.858,2.0890875576036865,37.857
2023-06-06,9.153,2.0719769585253456,37.707
2023-06-07,9.128,3.030442396313364,54.858
2023-06-08,8.958,3.090308755760369,55.936
2023-06-09,7.424,1.6617142857142857,30.116
2023-06-10,6.8870000000000005,0.9493410138248848,17.216
2023-06-11,8.333999999999998,2.1092488479262674,38.178
2023-06-12,9.816,1.4193410138248848,25.723
2023-06-13,8.670999999999998,2.7215299539170505,49.267
2023-06-14,2.996,1.2803917050691245,23.237
2023-06-15,5.853,1.5124285714285717,27.425
2023-06-16,8.733,3.017603686635945,54.646
2023-06-17,8.791,3.7417603686635945,67.719
2023-06-18,9.899,2.658465437788019,48.141
2023-06-19,9.203,2.370198156682028,42.904
2023-06-20,9.212,3.851377880184332,71.898
2023-06-21,9.179,3.920059907834101,73.061
2023-06-22,9.512,3.4879078341013825,65.246
2023-06-23,9.127,3.7666175115207374,70.319
2023-06-24,9.164,3.863488479262673,71.751
2023-06-25,9.147,3.729294930875577,69.276
2023-06-26,9.096,3.428529953917051,63.811
2023-06-27,9.101,3.707221198156682,68.993
2023-06-28,9.362,2.935622119815668,55.023
2023-06-29,8.917,3.3787465437788016,62.999
2023-06-30,8.662,3.973661538461538,64.593
2023-07-01,8.795,3.683493087557604,66.648
2023-07-02,8.715,3.5158110599078336,64.633
2023-07-03,8.763999999999998,3.402267281105991,62.397
2023-07-04,8.910999999999998,3.323640552995392,60.174
2023-07-05,9.054,3.9177926267281102,71.991
2023-07-06,8.894,3.72726267281106,67.458
2023-07-07,8.984,3.492806451612903,64.269
2023-07-08,8.891999999999998,3.5109723502304147,64.37
2023-07-09,8.861,3.3245760368663597,60.174
2023-07-10,8.708999999999998,3.638,61.869
2023-07-11,8.467,3.6686820276497696,66.409
2023-07-12,8.603,3.649751152073733,66.066
2023-07-13,9.156,3.6176589861751154,65.478
2023-07-14,8.599999999999998,3.795926267281106,68.731
2023-07-15,8.657,3.5155668202764976,63.648
2023-07-16,8.327,3.594299539170507,65.062
2023-07-17,8.153,3.5203456221198155,63.73
2023-07-18,9.375,3.529433179723502,63.882
2023-07-19,8.252,3.610709677419355,65.352
2023-07-20,8.413999999999998,3.707506912442396,67.106
2023-07-21,8.884,3.68126267281106,66.631
2023-07-22,8.455,3.3232995391705065,60.187
2023-07-23,6.613,1.3801566820276496,25.048
2023-07-24,8.522,4.0339687500000005,64.551
2023-07-25,8.146,3.494198156682028,63.25
2023-07-26,8.160999999999998,3.5124654377880185,63.578
2023-07-27,8.525,3.5456129032258064,64.191
2023-07-28,8.519999999999998,3.4265023041474656,62.037
2023-07-29,9.157,2.7542811059907835,49.867
2023-07-30,8.263999999999998,2.712373271889401,49.114
2023-07-31,7.331,2.2639815668202763,41.029
2023-08-01,8.224,2.908345622119816,52.658
2023-08-02,9.165,3.3988248847926266,61.524
2023-08-03,9.35,3.5585345622119817,64.414
2023-08-04,8.521,3.328036866359447,60.241
2023-08-05,8.478,3.334714285714286,60.37
2023-08-06,8.691,3.3477880184331794,60.608
2023-08-07,8.49,3.4786036866359447,62.967
2023-08-08,8.224,2.7183917050691244,49.213
2023-08-09,8.537,2.7989714285714284,48.996
2023-08-10,8.672,2.4406175115207374,44.202
2023-08-11,9.139,2.771811059907834,50.19
2023-08-12,8.636000000000001,2.938447004608295,53.196
2023-08-13,8.534,3.1804562211981566,57.592
2023-08-14,8.186999999999998,3.2799907834101383,59.387
2023-08-15,8.136000000000001,3.3224562211981565,60.18
2023-08-16,7.937,3.193271889400921,57.793
2023-08-17,8.855,3.367958525345622,60.982
2023-08-18,8.765,3.1393963133640552,56.841
2023-08-19,7.304,2.443064516129032,44.226
2023-08-20,2.239,0.3790875576036866,6.919
2023-08-21,8.547,2.028875,36.525
2023-08-22,8.359,3.430990783410138,62.119
2023-08-23,8.259,3.3488018433179727,60.634
2023-08-24,8.197000000000001,3.1161889400921656,56.415
2023-08-25,8.282,3.247382488479263,58.793
2023-08-26,8.891,3.3637373271889404,60.89
2023-08-27,9.334,3.2405391705069126,58.645
2023-08-28,8.774000000000001,3.1956405529953917,57.853
2023-08-29,8.983,3.2293133640553,58.46
2023-08-30,8.173,3.203778801843318,57.999
2023-08-31,8.307,3.055258064516129,55.329
2023-09-01,8.750999999999998,2.779658986175115,50.357
2023-09-02,6.6000000000000005,1.641299539170507,29.743
2023-09-03,8.256,2.1457004608294934,38.853
2023-09-04,8.919,2.799543778801844,50.698
2023-09-05,4.204,0.9127235023041474,16.553
2023-09-06,8.217,2.7275115207373277,49.4
2023-09-07,8.043000000000001,3.1284193548387096,56.637
2023-09-08,9.257,2.9633917050691245,53.658
2023-09-09,9.334,2.787115207373272,50.452
2023-09-10,6.712,1.8619815668202768,33.743
2023-09-11,5.439,1.259663594470046,22.858
2023-09-12,8.093,3.0753364055299537,55.684
2023-09-13,8.011000000000001,2.8147603686635945,50.974
2023-09-14,7.908,2.4569631336405533,44.502
2023-09-15,6.699,1.5381612903225808,27.887
2023-09-16,3.609,0.8252903225806452,14.991
2023-09-17,5.726,0.9190506912442395,16.678
2023-09-18,8.416,2.500714285714285,45.31
2023-09-19,8.590999999999998,2.7805714285714287,50.339
2023-09-20,9.258,2.6035622119815667,47.154
2023-09-21,8.527000000000001,1.985557603686636,35.982
2023-09-22,7.593,1.7541059907834102,31.813
2023-09-23,7.636,2.733875576036866,49.51
2023-09-24,8.772,2.692110599078341,48.752
2023-09-25,7.599,2.215912442396313,40.141
2023-09-26,7.619,2.72278801843318,49.314
2023-09-27,7.697,2.334668202764977,42.273
2023-09-28,7.519,2.0433179723502306,37.026
2023-09-29,7.346,1.403626728110599,25.45
2023-09-30,7.75,1.600179723502304,29.009
2023-10-01,7.599999999999999,1.935926267281106,35.085
2023-10-02,7.767,2.6993087557603688,48.889
2023-10-03,7.246,2.6755714285714287,48.443
2023-10-04,7.226,2.632276497695852,47.666
2023-10-05,7.089,2.609672811059908,47.27
2023-10-06,7.458999999999999,2.566981566820276,46.478
2023-10-07,7.947,2.5542534562211983,46.27
2023-10-08,9.017,2.4744976958525347,44.835
2023-10-09,7.575999999999999,2.3891935483870967,43.264
2023-10-10,6.904,2.4484285714285714,44.349
2023-10-11,7.808,1.9844009216589864,35.951
2023-10-12,6.8180000000000005,2.4204930875576034,43.837
2023-10-13,6.6080000000000005,2.1143133640553,38.29
2023-10-14,6.878,2.197331797235023,39.78
2023-10-15,7.593,2.326198156682028,42.139
2023-10-16,7.537,2.370179723502304,42.943
2023-10-17,6.771,2.3396129032258064,42.372
2023-10-18,6.6770000000000005,2.169861751152074,39.276
2023-10-19,7.508,2.240115207373272,40.577
2023-10-20,7.615,2.1748433179723503,39.411
2023-10-21,7.743,2.1704976958525344,39.335
2023-10-22,6.454,2.116635944700461,38.344
2023-10-23,5.035,1.4094285714285717,25.558
2023-10-24,6.494,2.1384193548387094,38.732
2023-10-25,2.719,0.6457142857142857,11.734
2023-10-26,6.398000000000001,1.8515852534562207,33.536
2023-10-27,7.378999999999999,1.941184331797235,35.17
2023-10-28,9.133,2.092594470046083,37.906
2023-10-29,6.6610000000000005,2.2554976958525343,40.857
2023-10-30,6.546,2.249230414746544,40.713
2023-10-31,6.237,2.14847465437788,38.94
2023-11-01,8.061,2.0556774193548386,37.237
2023-11-02,6.043,2.0531013824884794,37.216
2023-11-03,5.981,1.952700460829493,35.374
2023-11-04,5.957,1.9710599078341016,35.72
2023-11-05,7.973,1.909935483870968,34.609
2023-11-06,5.892,1.9935391705069123,36.125
2023-11-07,6.955,1.470746543778802,26.678
2023-11-08,5.815,1.9384700460829491,35.114
2023-11-09,5.873,1.9607603686635944,35.51
2023-11-10,6.049,1.9066912442396315,34.523
2023-11-11,5.703,1.7811198156682029,32.279
2023-11-12,5.563,1.80605069124424,32.714
2023-11-13,6.595,1.5078156682027648,27.34
2023-11-14,5.4830000000000005,1.7711198156682029,32.108
2023-11-15,3.012,0.5172857142857142,9.421
2023-11-16,5.772,1.4673225806451613,26.606
2023-11-17,8.564999999999998,1.728179723502304,31.321
2023-11-18,6.548,1.5664193548387098,28.393
2023-11-19,6.013,1.6203456221198158,29.375
2023-11-20,7.851,1.8393364055299537,33.344
2023-11-21,5.642,1.781285714285714,32.282
2023-11-22,6.702,1.6811336405529953,30.486
2023-11-23,7.336,1.6227188940092163,29.416
2023-11-24,6.82,1.64178801843318,29.757
2023-11-25,5.965,1.761188940092166,31.904
2023-11-26,5.8580000000000005,1.724520737327189,31.246
2023-11-27,5.599,1.5270645161290322,27.689
2023-11-28,5.269,1.663488479262673,30.164
2023-11-29,6.776,1.466115207373272,26.576
2023-11-30,5.189,1.204741935483871,21.875
2023-12-01,5.299,1.6323410138248848,29.584
2023-12-02,6.25,1.5617926267281106,28.296
2023-12-03,7.2,1.599668202764977,29.001
2023-12-04,5.043,1.4940783410138248,27.08
2023-12-05,4.985,1.5453824884792626,28.008
2023-12-06,5.038,1.5360645161290325,27.854
2023-12-07,6.183,1.319774193548387,23.938
2023-12-08,5.186,1.5883456221198156,28.774
2023-12-09,6.53,1.560741935483871,28.299
2023-12-10,7.184,1.6252718894009217,29.479
2023-12-11,5.114,1.3448755760368665,24.376
2023-12-12,4.99,1.509405529953917,27.355
2023-12-13,4.902,1.501396313364055,27.237
2023-12-14,5.009,1.528299539170507,27.72
2023-12-15,4.782,1.4758617511520735,26.77
2023-12-16,4.874,1.4565852534562211,26.413
2023-12-17,5.623,1.2548755760368664,22.77
2023-12-18,5.287,1.1525023041474654,20.89
2023-12-19,4.307,0.8238940092165898,14.977
2023-12-20,4.727,0.8445115207373272,15.329
2023-12-21,3.848,0.7517327188940093,13.675
2023-12-22,7.0840000000000005,0.9607603686635944,17.457
2023-12-23,6.111,1.2361705069124425,22.416
2023-12-24,6.259,1.2462718894009217,22.62
2023-12-25,5.018,1.486926267281106,26.967
2023-12-26,5.053,1.202820276497696,21.812
2023-12-27,5.205,1.2771843317972351,23.153
2023-12-28,5.0920000000000005,1.5568617511520737,28.21
2023-12-29,5.32,1.3586589861751153,24.636
2023-12-30,4.7090000000000005,1.0887603686635945,19.75
2023-12-31,3.591,0.7960921658986175,14.481
