YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,8,4.104,1.7,22.26,4.5,0.03,56.47
2020,2,9,3.5666,-2.8,38.88,6.43,0.03,63.53
2020,2,10,4.241,-0.63,4.54,3.59,0.0,52.96
2020,2,11,4.2067,1.52,15.81,2.0,0.0,50.81
2020,2,12,4.3061,2.1,22.2,2.15,0.0,52.43
2020,2,13,4.3464,2.26,6.4,2.52,0.0,66.11
2020,2,14,3.8832,2.89,37.91,2.45,0.0,70.81
2020,2,15,3.5167,3.1,83.61,3.2,0.0,72.52
2020,2,16,2.8274,3.46,90.65,3.65,0.0,72.89
2020,2,17,4.645,0.59,21.71,2.26,0.0,58.25
2020,2,18,4.5449,-0.2,37.88,1.97,0.0,51.96
2020,2,19,4.6418,-0.36,37.22,2.54,0.0,47.95
2020,2,20,4.0944,2.5,72.13,1.9,0.0,46.07
2020,2,21,4.3783,5.05,59.25,1.32,0.0,48.88
2020,2,22,4.2658,4.74,30.93,2.07,0.0,47.02
2020,2,23,4.3932,3.42,16.1,3.61,0.0,71.44
2020,2,24,4.9637,3.02,5.89,2.09,0.0,59.94
2020,2,25,4.9308,3.62,20.35,2.96,0.0,46.32
2020,2,26,4.9474,6.41,6.31,2.17,0.0,47.92
2020,2,27,5.1024,6.97,6.51,1.77,0.0,42.87
2020,2,28,3.3905,5.86,91.26,3.28,0.0,57.44
2020,2,29,4.7174,4.03,62.51,4.7,2.28,68.14
2020,3,1,2.304,-3.29,78.31,4.73,3.27,70.9
2020,3,2,4.9294,-0.95,23.02,3.4,0.0,50.95
2020,3,3,5.2037,4.35,5.23,2.19,0.0,57.41
2020,3,4,5.2824,7.7,4.31,1.58,0.0,48.2
2020,3,5,4.9171,7.68,50.63,3.17,0.0,58.66
2020,3,6,3.3382,6.73,89.37,4.43,0.0,68.6
2020,3,7,3.7104,1.88,70.81,4.53,1.92,80.02
2020,3,8,4.5509,1.92,66.51,2.08,0.24,74.77
2020,3,9,4.4102,3.64,83.96,1.61,0.1,66.32
2020,3,10,5.5058,4.78,29.53,2.92,0.0,62.19
2020,3,11,5.1516,7.47,17.05,1.08,0.0,57.82
2020,3,12,5.778,6.18,1.79,3.18,0.0,51.58
2020,3,13,5.7984,5.55,22.9,5.35,0.59,54.85
2020,3,14,4.5574,1.07,62.82,7.27,14.42,77.76
2020,3,15,3.6624,-1.09,75.3,4.11,19.46,86.86
2020,3,16,3.1987,-0.99,92.67,2.05,17.77,91.27
2020,3,17,3.3475,-3.52,93.81,3.52,3.33,87.01
2020,3,18,2.299,-3.67,94.95,1.99,3.67,89.3
2020,3,19,4.0298,-3.19,57.25,1.33,0.43,77.59
2020,3,20,4.5446,-0.77,42.05,1.77,0.18,66.96
2020,3,21,4.7861,1.12,32.98,1.57,0.17,63.54
2020,3,22,5.4127,2.13,28.73,1.77,0.16,68.33
2020,3,23,4.379,1.75,50.05,4.52,0.38,82.39
2020,3,24,5.7986,0.22,42.16,5.6,5.35,77.76
2020,3,25,4.7189,-2.0,65.24,3.15,1.68,76.43
2020,3,26,4.6128,-2.26,60.64,2.02,0.61,62.5
2020,3,27,6.2549,-0.76,32.53,2.86,0.0,65.92
2020,3,28,4.7263,0.58,94.29,1.85,1.33,75.68
2020,3,29,5.0328,1.53,64.47,2.37,1.05,80.3
2020,3,30,4.8785,3.55,72.34,5.13,0.28,80.86
2020,3,31,6.2496,5.05,33.51,5.38,0.04,80.5
2020,4,1,6.6698,2.41,18.84,4.81,0.02,65.15
2020,4,2,7.2422,0.32,8.99,2.13,0.0,51.28
2020,4,3,7.043,2.46,16.48,3.31,0.01,60.3
2020,4,4,4.5187,2.15,53.73,4.97,4.8,76.36
2020,4,5,3.6026,1.54,87.31,4.22,16.19,84.71
2020,4,6,4.4148,0.88,88.37,1.22,6.7,72.45
2020,4,7,5.1245,2.93,59.78,2.06,1.58,68.83
2020,4,8,5.49,6.28,65.07,3.88,0.06,58.01
2020,4,9,4.1638,6.17,90.55,3.05,1.73,65.59
2020,4,10,7.2089,6.69,26.89,1.69,0.01,56.25
2020,4,11,6.7337,9.53,40.47,2.91,0.0,74.28
2020,4,12,6.768,7.25,59.63,2.56,0.03,54.65
2020,4,13,7.7998,3.67,5.38,3.03,0.0,47.24
2020,4,14,7.7438,6.37,7.47,2.21,0.01,34.14
2020,4,15,6.7586,9.18,43.5,3.31,0.0,57.03
2020,4,16,7.5408,7.07,23.83,2.99,0.15,53.42
2020,4,17,6.3943,6.93,66.61,1.92,1.15,55.11
2020,4,18,6.4661,7.44,63.95,2.85,0.08,70.73
2020,4,19,5.7998,6.53,57.56,2.55,0.04,62.45
2020,4,20,5.7554,6.12,64.33,2.35,0.16,63.69
2020,4,21,6.8594,8.31,26.5,2.68,0.0,69.2
2020,4,22,6.9761,10.48,45.67,3.63,0.0,71.99
2020,4,23,7.8158,11.36,9.29,3.2,0.0,62.87
2020,4,24,7.5816,12.83,35.44,2.0,0.0,53.19
2020,4,25,6.0984,12.79,87.03,2.62,0.0,61.64
2020,4,26,7.9488,12.07,18.51,3.13,0.0,56.93
2020,4,27,7.0853,12.4,79.72,2.97,0.0,59.65
2020,4,28,7.8494,16.65,15.06,1.17,0.0,56.14
2020,4,29,4.3471,15.23,87.72,3.76,0.0,63.81
2020,4,30,8.0537,11.51,40.79,4.53,0.0,55.79
2020,5,1,7.8842,10.69,30.75,2.63,0.0,48.27
2020,5,2,7.541,9.1,33.73,5.0,0.0,61.59
2020,5,3,7.8422,8.53,15.94,3.29,0.0,56.85
2020,5,4,8.3674,10.14,10.77,1.71,0.0,40.79
2020,5,5,8.2409,12.24,34.28,3.4,0.0,42.59
2020,5,6,8.5397,11.33,25.86,2.75,0.0,41.17
2020,5,7,8.4823,12.19,14.87,3.13,0.0,29.94
2020,5,8,8.2987,15.66,17.68,1.86,0.0,29.32
2020,5,9,7.8732,17.01,54.08,2.39,0.0,36.12
2020,5,10,7.6622,15.19,70.59,3.57,0.0,45.79
2020,5,11,7.7174,9.9,54.73,4.82,0.42,50.03
2020,5,12,5.8402,6.76,90.79,5.27,1.78,73.1
2020,5,13,5.9522,5.66,94.41,3.91,0.99,69.95
2020,5,14,4.5166,7.08,97.07,3.94,0.14,70.38
2020,5,15,7.8413,10.24,45.7,1.51,0.01,63.85
2020,5,16,7.4736,12.34,91.01,3.64,0.04,53.47
2020,5,17,6.6746,9.64,75.23,6.07,10.71,69.51
2020,5,18,6.1822,5.56,76.85,4.44,7.34,71.4
2020,5,19,5.1334,4.73,94.24,3.48,2.77,77.85
2020,5,20,7.4806,7.59,52.91,3.39,0.28,69.75
2020,5,21,8.729,10.14,30.91,3.48,0.08,62.86
2020,5,22,6.9144,8.14,57.12,3.7,0.13,51.5
2020,5,23,9.0864,9.76,9.47,2.16,0.0,35.92
2020,5,24,8.3011,14.21,39.4,2.18,0.0,34.03
2020,5,25,8.6803,17.72,1.77,1.91,0.0,40.11
2020,5,26,7.979,19.87,41.01,2.58,0.0,48.64
2020,5,27,8.7773,20.43,14.43,2.68,0.0,41.38
2020,5,28,9.1495,21.23,1.61,2.97,0.0,31.45
2020,5,29,6.4126,21.3,56.64,2.11,0.08,38.7
2020,5,30,6.7903,12.03,63.61,5.15,1.02,65.7
2020,5,31,7.285,12.66,59.66,2.29,0.13,64.08
2020,6,1,4.3543,14.12,93.65,1.56,0.47,66.11
2020,6,2,8.3753,18.58,20.78,2.59,0.0,49.54
2020,6,3,8.4576,19.78,23.69,3.47,0.0,38.81
2020,6,4,8.9261,19.66,7.79,3.44,0.0,33.82
2020,6,5,8.5279,17.29,34.65,4.92,0.0,38.55
2020,6,6,7.9114,9.6,59.65,6.14,1.06,58.18
2020,6,7,6.4807,4.02,60.0,3.88,1.43,62.19
2020,6,8,9.2141,8.47,10.47,1.69,0.3,48.15
2020,6,9,8.3897,15.64,28.26,1.52,0.02,37.76
2020,6,10,8.0215,18.15,29.29,2.61,0.0,40.95
2020,6,11,8.7986,17.9,43.79,3.38,0.0,38.43
2020,6,12,6.2071,13.49,90.81,4.55,0.85,55.1
2020,6,13,7.117,8.68,42.81,3.93,0.13,62.01
2020,6,14,8.6654,12.77,46.93,2.09,0.0,51.14
2020,6,15,5.3266,13.57,88.9,4.79,0.0,54.59
2020,6,16,9.0002,11.09,10.99,4.69,0.0,52.05
2020,6,17,9.2717,10.76,4.89,3.72,0.0,41.62
2020,6,18,9.1759,15.02,18.41,3.01,0.0,33.94
2020,6,19,9.041,18.64,30.63,1.74,0.0,31.52
2020,6,20,8.52,20.39,58.26,2.53,0.0,30.69
2020,6,21,8.8606,21.33,22.6,2.1,0.0,30.9
2020,6,22,8.8949,22.96,11.75,1.99,0.0,38.89
2020,6,23,7.4942,24.86,28.38,2.38,0.13,32.38
2020,6,24,7.6817,24.44,37.18,2.35,0.02,34.79
2020,6,25,8.2018,23.09,37.4,2.57,0.57,41.08
2020,6,26,8.885,23.88,3.98,2.15,0.03,38.3
2020,6,27,8.0616,22.84,45.48,4.67,0.0,30.12
2020,6,28,7.885,15.7,61.27,5.49,0.07,38.15
2020,6,29,8.8166,12.87,12.81,2.56,0.12,40.17
2020,6,30,9.013,16.74,3.03,3.09,0.04,33.66
2020,7,1,9.1049,18.02,3.77,2.35,0.0,28.93
2020,7,2,8.8802,18.44,7.39,2.16,0.0,31.82
2020,7,3,9.0869,18.49,1.93,3.34,0.0,29.25
2020,7,4,9.079,18.97,5.34,2.82,0.0,23.88
2020,7,5,9.0216,19.87,6.81,3.04,0.0,23.72
2020,7,6,9.0989,19.38,8.85,3.47,0.0,24.04
2020,7,7,9.329,18.15,5.63,2.8,0.0,24.78
2020,7,8,8.9254,18.9,5.66,2.68,0.0,28.62
2020,7,9,9.0031,19.87,4.62,2.78,0.0,27.62
2020,7,10,8.641,21.78,30.42,2.62,0.0,23.97
2020,7,11,8.7394,23.13,9.62,3.06,0.0,18.33
2020,7,12,8.8829,22.49,7.45,3.45,0.06,15.2
2020,7,13,9.0242,21.9,6.95,3.45,0.0,19.04
2020,7,14,8.7746,23.36,2.93,1.63,0.0,24.39
2020,7,15,8.5318,24.28,21.58,2.16,0.0,21.89
2020,7,16,7.2206,25.33,34.19,2.15,0.07,21.85
2020,7,17,7.9258,24.39,13.24,2.96,0.08,25.63
2020,7,18,8.2066,24.84,14.49,1.88,0.01,24.63
2020,7,19,7.7026,24.96,28.41,2.63,0.04,21.15
2020,7,20,7.4155,24.57,39.39,2.14,0.84,25.68
2020,7,21,6.9926,24.97,49.49,1.5,0.37,28.14
2020,7,22,5.6678,22.62,66.59,1.87,0.6,36.38
2020,7,23,7.5194,21.21,30.79,2.2,0.01,30.45
2020,7,24,7.6577,21.79,29.41,1.93,0.6,29.28
2020,7,25,7.8674,22.55,15.61,1.49,0.9,29.37
2020,7,26,7.4018,23.45,46.55,2.13,0.32,26.09
2020,7,27,6.2256,22.66,52.95,2.28,0.31,30.33
2020,7,28,8.0582,23.03,7.38,2.0,0.12,30.1
2020,7,29,8.5171,23.99,3.67,2.71,0.0,18.76
2020,7,30,8.4156,23.67,1.81,2.88,0.0,18.83
2020,7,31,8.5006,23.45,1.9,2.47,0.0,17.47
2020,8,1,8.382,23.69,2.84,2.36,0.0,11.66
2020,8,2,8.1384,22.61,6.74,3.05,0.0,13.99
2020,8,3,8.2644,22.12,3.9,2.13,0.0,22.19
2020,8,4,8.1317,22.58,2.17,2.3,0.0,23.04
2020,8,5,8.033,20.82,8.1,3.2,0.0,26.8
2020,8,6,8.2992,19.25,5.4,2.8,0.0,29.56
2020,8,7,7.735,20.22,27.81,1.99,0.42,36.13
2020,8,8,7.7786,22.49,11.79,1.86,0.01,27.79
2020,8,9,7.6925,23.96,19.2,1.83,0.03,25.32
2020,8,10,6.6382,24.36,51.29,2.44,0.06,25.5
2020,8,11,5.8517,23.17,59.74,2.28,0.71,31.65
2020,8,12,8.125,20.65,2.48,3.67,0.0,22.62
2020,8,13,7.5871,21.44,38.05,3.33,0.0,25.92
2020,8,14,6.4889,23.33,60.78,1.67,0.87,34.74
2020,8,15,6.0437,26.13,56.26,2.29,0.62,33.18
2020,8,16,6.2273,25.11,71.42,1.93,0.53,34.4
2020,8,17,5.6633,24.84,76.06,2.1,1.31,48.77
2020,8,18,6.3682,25.48,65.21,2.66,0.05,41.83
2020,8,19,6.635,23.6,35.59,3.64,0.0,29.71
2020,8,20,7.4846,22.35,7.02,3.23,0.05,21.64
2020,8,21,7.2245,22.09,2.09,3.33,0.0,20.52
2020,8,22,6.5431,22.94,44.39,2.48,0.0,23.2
2020,8,23,5.5776,24.61,72.19,2.48,0.64,23.64
2020,8,24,6.337,22.61,52.75,2.51,0.95,39.94
2020,8,25,5.8241,22.18,36.74,2.07,0.01,36.18
2020,8,26,6.5201,21.49,28.46,2.15,0.0,40.21
2020,8,27,7.1542,21.1,9.79,1.28,0.0,29.62
2020,8,28,6.5863,22.41,19.06,2.03,0.0,28.26
2020,8,29,6.4685,23.04,3.63,1.92,0.0,25.5
2020,8,30,6.319,21.17,1.42,1.92,0.0,24.2
2020,8,31,6.4646,20.87,9.9,2.32,0.0,24.05
2020,9,1,7.1774,19.84,10.21,3.11,0.0,28.94
2020,9,2,6.8318,23.18,20.35,1.74,0.0,21.15
2020,9,3,6.8431,24.66,6.31,1.43,0.0,22.42
2020,9,4,6.4255,25.76,1.81,1.84,0.0,23.05
2020,9,5,6.067,25.87,33.32,1.43,0.0,21.64
2020,9,6,4.9613,25.83,65.54,1.55,0.0,18.78
2020,9,7,6.377,24.17,9.11,3.04,0.0,23.39
2020,9,8,7.0862,13.48,1.92,5.92,0.0,23.79
2020,9,9,6.9139,14.89,1.34,3.93,0.0,14.07
2020,9,10,5.8764,17.73,11.91,1.54,0.0,14.37
2020,9,11,5.3105,19.16,8.0,1.22,0.0,16.77
2020,9,12,5.3983,20.25,5.67,1.33,0.0,19.55
2020,9,13,4.673,20.38,26.13,2.12,0.0,19.71
2020,9,14,3.9672,19.39,19.86,2.8,0.0,27.03
2020,9,15,3.8676,19.93,21.03,1.52,0.0,27.34
2020,9,16,3.1087,18.96,24.61,1.84,0.0,23.12
2020,9,17,3.9226,17.54,31.27,3.16,0.0,34.47
2020,9,18,3.889,14.24,46.51,4.43,0.14,52.26
2020,9,19,5.9933,14.44,12.19,1.39,0.0,44.89
2020,9,20,5.9287,17.47,3.35,1.32,0.0,28.12
2020,9,21,5.435,17.22,16.1,3.06,0.0,25.87
2020,9,22,5.9263,16.72,45.98,3.6,0.0,28.53
2020,9,23,6.0463,16.75,3.98,3.27,0.0,26.82
2020,9,24,5.9518,15.32,23.02,3.58,0.0,40.71
2020,9,25,5.8058,16.49,21.61,2.88,0.0,41.6
2020,9,26,5.4329,16.73,42.54,2.53,0.0,47.78
2020,9,27,5.8219,14.66,1.37,4.58,0.0,41.94
2020,9,28,5.6909,15.17,2.06,3.98,0.0,27.08
2020,9,29,4.9982,18.57,6.7,1.35,0.0,21.63
2020,9,30,4.4098,19.75,6.36,1.78,0.0,20.69
2020,10,1,5.4163,20.08,2.43,2.26,0.0,16.52
2020,10,2,5.239,20.35,2.67,1.76,0.0,13.79
2020,10,3,5.0916,19.76,3.74,1.69,0.0,13.44
2020,10,4,4.4513,17.96,9.49,2.37,0.0,18.15
2020,10,5,4.8965,17.92,11.15,1.09,0.0,15.18
2020,10,6,4.6848,18.63,30.07,1.46,0.0,15.16
2020,10,7,4.5802,17.4,24.42,1.99,0.0,16.51
2020,10,8,2.9136,15.01,68.8,2.0,0.0,18.83
2020,10,9,4.5713,14.56,6.53,1.52,0.0,27.3
2020,10,10,3.097,11.1,83.99,4.56,0.01,56.18
2020,10,11,5.0573,12.27,7.42,1.8,0.04,50.49
2020,10,12,5.0719,14.78,5.4,2.06,0.0,29.75
2020,10,13,4.8386,15.52,10.17,2.7,0.0,38.65
2020,10,14,4.9018,14.81,2.21,2.27,0.0,41.43
2020,10,15,4.8922,12.16,1.8,3.81,0.0,27.88
2020,10,16,4.8511,12.41,1.8,2.89,0.0,25.84
2020,10,17,4.7734,16.42,11.28,1.49,0.0,22.05
2020,10,18,4.649,15.62,2.73,2.51,0.0,28.94
2020,10,19,4.674,15.64,4.86,1.59,0.0,28.16
2020,10,20,4.5559,14.89,7.94,1.59,0.0,27.26
2020,10,21,4.4686,14.0,5.86,1.81,0.0,32.72
2020,10,22,4.2758,6.66,26.28,3.05,0.0,39.79
2020,10,23,4.2283,7.6,5.64,1.95,0.0,31.47
2020,10,24,4.4126,9.72,3.77,3.1,0.0,35.99
2020,10,25,3.9218,0.89,14.43,4.17,0.0,43.12
2020,10,26,4.3723,0.06,11.99,3.37,0.0,24.95
2020,10,27,4.3361,5.85,3.07,3.03,0.0,23.04
2020,10,28,4.3274,8.54,3.26,2.49,0.0,28.17
2020,10,29,4.3241,10.03,2.14,2.37,0.0,20.59
2020,10,30,4.2334,11.88,5.88,2.17,0.0,15.61
2020,10,31,4.109,12.1,2.64,1.69,0.0,16.35
2020,11,1,3.8993,12.56,12.07,1.4,0.0,18.15
2020,11,2,3.7457,14.19,8.62,1.29,0.0,15.6
2020,11,3,3.889,12.69,4.27,2.19,0.0,19.96
2020,11,4,3.8563,13.01,1.6,1.56,0.0,23.51
2020,11,5,3.6125,12.48,26.03,2.31,0.0,24.06
2020,11,6,2.825,4.37,70.24,4.96,0.67,63.96
2020,11,7,1.7719,-1.08,95.82,3.61,6.16,78.85
2020,11,8,1.8739,-4.57,83.99,2.99,5.17,74.04
2020,11,9,2.3153,-4.65,59.57,1.29,0.04,68.3
2020,11,10,3.4154,-0.47,27.42,2.33,0.0,59.78
2020,11,11,3.3938,-0.28,26.53,1.94,0.0,64.14
2020,11,12,3.5194,0.06,22.42,2.61,0.0,55.77
2020,11,13,1.9226,1.18,76.41,7.41,7.19,70.07
2020,11,14,2.91,1.09,31.64,2.97,0.27,76.04
2020,11,15,3.1584,3.31,36.95,4.2,0.02,64.35
2020,11,16,3.2402,7.06,55.59,2.4,0.0,43.26
2020,11,17,2.783,6.14,67.79,6.71,12.85,55.77
2020,11,18,2.3606,2.72,65.75,5.92,20.55,89.1
2020,11,19,3.1872,0.57,24.13,1.82,0.06,75.78
2020,11,20,3.0694,0.06,18.67,2.1,0.0,67.52
2020,11,21,3.3178,-0.74,28.61,2.52,0.0,70.93
2020,11,22,3.0689,2.96,69.73,2.49,1.03,63.24
2020,11,23,3.0998,0.71,24.63,2.26,0.13,70.04
2020,11,24,3.1649,1.52,3.87,1.78,0.0,61.76
2020,11,25,2.5022,-0.62,40.17,3.33,0.03,72.21
2020,11,26,3.1152,-2.44,6.63,3.35,0.0,65.48
2020,11,27,3.0751,-1.48,5.06,2.95,0.0,50.57
2020,11,28,3.0929,1.88,6.96,1.59,0.0,47.37
2020,11,29,2.8858,2.03,36.51,2.18,0.0,47.19
2020,11,30,2.9722,2.68,29.6,2.82,0.0,43.85
2020,12,1,2.995,0.38,4.08,2.84,0.0,71.68
2020,12,2,2.9782,-0.12,4.94,2.86,0.0,52.11
2020,12,3,2.9112,1.74,10.31,1.46,0.0,47.37
2020,12,4,2.664,1.42,29.85,2.15,0.0,44.18
2020,12,5,2.7718,2.33,25.43,2.3,0.0,45.25
2020,12,6,2.7538,0.28,17.38,2.48,0.0,65.37
2020,12,7,2.8706,0.08,2.41,3.07,0.0,65.48
2020,12,8,2.8526,1.26,14.64,2.72,0.0,44.36
2020,12,9,2.6671,2.81,62.56,1.92,0.0,39.73
2020,12,10,2.8457,0.78,11.02,2.47,0.0,76.67
2020,12,11,2.4283,-0.58,70.54,3.42,0.79,80.93
2020,12,12,2.4161,-1.64,75.76,2.94,1.86,74.29
2020,12,13,1.133,-0.09,89.62,3.75,12.76,78.82
2020,12,14,1.5238,-3.24,71.44,2.15,0.22,89.71
2020,12,15,1.9723,-2.12,35.79,2.16,0.0,85.01
2020,12,16,1.8197,0.51,70.25,2.55,0.37,87.53
2020,12,17,1.5403,-1.69,68.1,2.92,8.83,92.17
2020,12,18,2.7007,-3.21,29.92,2.24,0.0,70.65
2020,12,19,2.7034,1.02,49.44,2.2,0.0,57.31
2020,12,20,2.7442,3.8,36.19,1.83,0.0,43.98
2020,12,21,2.7415,2.92,20.78,2.85,0.02,53.97
2020,12,22,2.8178,-0.85,11.96,2.3,0.03,66.12
2020,12,23,2.9054,-4.01,10.78,3.61,0.0,51.66
2020,12,24,2.3498,-2.69,92.4,1.89,0.0,45.61
2020,12,25,1.7328,0.26,62.33,4.85,4.3,62.95
2020,12,26,2.1756,-0.88,55.39,4.18,7.46,89.67
2020,12,27,1.4316,-3.74,99.46,2.9,0.05,82.48
2020,12,28,1.8034,-3.78,81.25,2.33,0.73,77.93
2020,12,29,2.7365,-4.2,43.34,1.16,0.0,57.21
2020,12,30,2.3616,-0.75,71.11,3.2,1.58,47.63
2020,12,31,2.4324,-2.26,42.02,2.32,0.62,85.24
