YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,27,4.7261,4.17,43.19,1.56,0.0,58.26
2022,2,28,4.8377,6.44,34.19,1.95,0.0,56.83
2022,3,1,4.6886,7.07,58.8,2.5,0.0,57.48
2022,3,2,4.1959,6.8,88.95,2.88,0.0,64.44
2022,3,3,3.0185,5.82,92.3,2.76,0.0,73.63
2022,3,4,3.3886,2.05,82.46,4.02,1.93,80.55
2022,3,5,2.5728,-2.89,83.9,3.95,0.87,76.28
2022,3,6,5.1446,-1.47,20.53,2.29,0.0,64.38
2022,3,7,5.4139,-0.83,11.87,2.92,0.0,52.66
2022,3,8,4.8739,1.91,51.01,2.2,0.0,63.77
2022,3,9,4.7506,2.29,63.91,3.08,0.14,71.63
2022,3,10,5.9182,-3.18,19.27,3.56,0.02,51.97
2022,3,11,5.7835,2.81,9.72,1.98,0.0,45.59
2022,3,12,5.791,4.46,30.95,4.84,0.01,55.66
2022,3,13,5.4382,2.33,55.09,5.26,0.37,69.72
2022,3,14,5.1103,4.69,70.23,2.52,0.02,64.92
2022,3,15,3.6742,4.54,95.44,3.21,4.63,80.48
2022,3,16,5.9542,4.93,16.45,2.28,0.18,66.01
2022,3,17,3.3077,3.66,67.18,2.64,0.0,58.86
2022,3,18,5.8764,6.09,44.4,1.93,0.0,63.66
2022,3,19,1.9294,3.23,96.59,4.32,2.04,78.6
2022,3,20,6.3242,1.66,32.92,2.32,0.01,60.79
2022,3,21,6.0418,5.69,35.24,2.15,0.0,56.97
2022,3,22,6.2525,7.75,6.28,3.15,0.0,72.98
2022,3,23,6.2479,10.25,2.84,2.7,0.0,63.03
2022,3,24,6.1176,11.82,34.75,2.01,0.0,57.39
2022,3,25,6.1985,11.19,37.87,3.2,0.0,61.31
2022,3,26,5.7593,10.67,78.93,2.51,0.0,58.21
2022,3,27,4.6843,8.99,80.12,3.36,0.15,69.75
2022,3,28,3.402,3.45,89.23,2.58,1.95,85.08
2022,3,29,4.4321,6.6,71.13,2.85,0.38,76.99
2022,3,30,4.567,6.59,86.23,2.77,0.0,77.01
2022,3,31,6.125,5.78,75.92,1.72,0.0,61.2
2022,4,1,6.8299,7.17,5.88,2.28,0.0,57.61
2022,4,2,6.3955,7.93,47.13,2.14,0.0,55.75
2022,4,3,6.2796,7.07,33.76,2.86,0.0,45.05
2022,4,4,4.5682,6.57,74.57,6.52,1.22,70.21
2022,4,5,7.1014,6.82,6.0,2.94,0.0,60.62
2022,4,6,7.1537,7.19,3.94,3.12,0.0,45.26
2022,4,7,6.9581,12.4,14.18,2.05,0.0,42.28
2022,4,8,5.4487,11.73,38.8,3.99,0.0,54.26
2022,4,9,7.4186,5.07,17.3,3.04,0.0,53.6
2022,4,10,7.1333,3.42,61.88,3.21,0.01,49.73
2022,4,11,4.6694,-0.21,70.47,8.15,5.67,71.7
2022,4,12,6.4414,-2.45,43.78,3.74,0.02,63.74
2022,4,13,5.3974,-0.11,77.13,5.41,0.84,73.3
2022,4,14,5.0674,2.01,75.87,6.19,8.66,82.21
2022,4,15,6.3638,4.12,49.44,4.73,2.43,79.58
2022,4,16,6.1049,4.5,44.76,6.85,5.97,81.39
2022,4,17,7.7381,5.99,6.39,3.12,0.01,62.04
2022,4,18,7.2067,5.93,40.81,6.38,1.0,62.01
2022,4,19,5.413,3.01,57.9,6.14,5.5,76.08
2022,4,20,7.547,4.14,22.27,5.48,4.9,70.45
2022,4,21,4.8418,2.07,87.47,5.33,20.35,80.86
2022,4,22,6.0478,1.88,61.52,2.65,1.79,77.79
2022,4,23,7.3075,4.82,17.77,1.91,0.0,60.22
2022,4,24,7.853,8.18,8.05,1.66,0.0,44.59
2022,4,25,7.0116,8.56,58.79,2.74,0.0,53.85
2022,4,26,6.911,8.66,49.5,3.39,0.0,60.55
2022,4,27,7.849,7.47,41.72,3.29,0.0,64.65
2022,4,28,7.4863,4.6,37.89,4.52,0.01,62.94
2022,4,29,7.9289,7.85,15.29,1.39,0.0,58.38
2022,4,30,6.8983,8.96,36.15,4.17,0.21,68.13
2022,5,1,8.3292,6.78,18.7,2.93,0.14,58.04
2022,5,2,7.3334,5.42,35.5,6.16,0.01,59.52
2022,5,3,8.449,5.79,2.05,2.58,0.0,56.03
2022,5,4,8.3016,11.28,4.24,2.64,0.0,49.33
2022,5,5,6.043,9.86,92.4,5.54,0.0,50.64
2022,5,6,7.0541,9.96,34.08,6.71,0.06,70.83
2022,5,7,8.4454,6.79,24.91,6.01,0.01,67.3
2022,5,8,6.6415,0.99,51.34,6.51,1.82,70.03
2022,5,9,5.9585,-0.71,74.71,3.16,2.2,70.22
2022,5,10,5.4751,-0.26,71.57,2.14,1.85,65.66
2022,5,11,7.1021,0.96,43.25,2.86,0.07,64.44
2022,5,12,6.5604,4.49,32.37,3.58,0.0,57.46
2022,5,13,8.4271,9.25,9.36,2.98,0.0,66.85
2022,5,14,8.4374,14.11,3.85,2.26,0.0,60.01
2022,5,15,8.2606,15.38,33.02,3.32,0.0,53.6
2022,5,16,7.6162,12.85,39.48,3.41,0.0,53.2
2022,5,17,8.6731,14.29,24.23,1.78,0.0,47.08
2022,5,18,8.3566,16.78,51.64,2.21,0.0,44.59
2022,5,19,8.2118,14.31,62.08,4.24,0.0,49.57
2022,5,20,9.0986,5.34,18.16,5.3,0.0,38.81
2022,5,21,8.8385,9.95,17.56,2.22,0.0,38.26
2022,5,22,8.545,13.49,27.96,2.06,0.0,38.61
2022,5,23,8.6354,14.35,14.36,2.2,0.0,37.92
2022,5,24,8.6143,16.51,5.0,1.8,0.0,38.51
2022,5,25,8.2406,18.56,36.63,2.59,0.0,41.44
2022,5,26,7.5048,17.66,47.28,3.94,0.0,40.57
2022,5,27,4.9481,13.55,88.0,4.47,0.1,49.36
2022,5,28,7.23,10.37,57.41,5.87,0.34,66.59
2022,5,29,8.6513,8.4,32.16,4.1,0.04,53.26
2022,5,30,7.152,8.77,68.6,2.07,0.01,46.28
2022,5,31,9.1733,10.07,3.49,3.12,0.0,40.82
2022,6,1,8.9357,14.95,7.74,2.16,0.0,34.67
2022,6,2,6.3562,15.74,70.65,3.28,0.0,41.65
2022,6,3,7.2583,14.09,79.83,3.7,0.0,53.1
2022,6,4,4.6678,11.59,99.12,4.33,1.37,63.92
2022,6,5,5.7526,12.29,64.52,5.03,3.9,75.57
2022,6,6,9.0658,14.48,20.75,2.72,0.0,47.3
2022,6,7,8.3561,16.39,39.85,2.19,0.0,39.52
2022,6,8,7.133,17.9,87.03,3.07,0.0,50.01
2022,6,9,8.3112,19.77,52.98,2.45,0.0,51.01
2022,6,10,8.7182,20.85,29.22,3.07,0.0,41.44
2022,6,11,8.4583,19.32,35.79,4.69,0.0,44.81
2022,6,12,6.7572,14.32,46.9,7.12,4.95,67.03
2022,6,13,8.777,10.8,12.15,3.28,0.01,52.13
2022,6,14,9.2834,13.05,2.12,2.67,0.0,34.37
2022,6,15,9.1704,17.01,1.92,3.05,0.0,30.2
2022,6,16,8.9107,16.24,27.0,5.79,0.0,32.23
2022,6,17,7.0944,9.82,58.69,5.5,0.0,46.41
2022,6,18,6.8659,7.79,40.57,2.7,0.31,60.52
2022,6,19,8.3599,10.77,20.67,2.87,0.0,50.45
2022,6,20,7.363,13.48,48.42,2.67,0.0,39.85
2022,6,21,8.9426,17.61,1.76,2.96,0.0,26.65
2022,6,22,7.6092,20.82,58.19,1.52,0.0,26.83
2022,6,23,5.4154,19.62,77.97,2.33,1.22,39.96
2022,6,24,8.395,21.25,12.0,1.51,0.0,26.97
2022,6,25,7.6714,20.57,38.86,2.43,0.69,38.02
2022,6,26,7.8562,23.39,23.51,2.52,0.02,32.85
2022,6,27,8.5075,23.11,7.35,3.31,0.0,23.57
2022,6,28,8.9909,20.77,6.61,4.32,0.0,27.53
2022,6,29,9.1121,20.18,8.7,4.17,0.0,27.67
2022,6,30,9.1591,19.8,1.23,3.16,0.0,25.67
2022,7,1,9.2491,19.47,1.93,2.85,0.0,22.1
2022,7,2,8.4362,18.01,26.42,3.78,0.0,30.07
2022,7,3,6.4889,14.39,70.01,3.3,0.0,39.33
2022,7,4,8.784,15.59,16.94,3.38,0.0,51.18
2022,7,5,8.4218,16.88,14.42,2.9,0.0,62.67
2022,7,6,8.6155,17.44,6.52,3.15,0.0,58.16
2022,7,7,8.897,18.14,11.47,3.09,0.0,45.11
2022,7,8,8.9146,19.65,14.8,2.96,0.0,36.89
2022,7,9,8.9407,19.78,13.37,3.13,0.0,32.13
2022,7,10,8.8262,21.85,1.89,1.76,0.0,30.35
2022,7,11,8.5944,24.55,1.8,2.44,0.0,28.0
2022,7,12,8.1574,25.15,13.53,2.36,0.0,24.58
2022,7,13,8.658,22.69,17.12,3.2,0.0,26.19
2022,7,14,8.6758,22.74,4.2,2.93,0.0,24.53
2022,7,15,8.436,24.05,11.58,3.05,0.09,24.72
2022,7,16,8.2992,25.15,14.59,3.16,0.0,27.06
2022,7,17,8.1907,25.14,24.15,3.56,0.04,24.16
2022,7,18,6.971,24.66,42.22,3.72,0.05,27.56
2022,7,19,6.8731,24.24,32.65,2.57,0.18,28.5
2022,7,20,8.1787,24.86,8.6,2.65,0.0,18.27
2022,7,21,8.6794,24.34,1.83,2.35,0.0,14.02
2022,7,22,8.9206,22.47,3.64,3.25,0.0,15.02
2022,7,23,8.8032,23.33,2.52,1.99,0.0,13.95
2022,7,24,8.3614,24.32,3.66,1.89,0.0,15.07
2022,7,25,7.5293,25.42,34.63,2.75,0.0,16.39
2022,7,26,5.2579,24.64,83.1,2.14,0.02,17.79
2022,7,27,7.315,26.43,51.87,2.41,0.01,19.17
2022,7,28,7.7921,27.34,9.53,2.77,0.0,19.84
2022,7,29,7.2787,28.4,25.78,2.76,0.0,20.06
2022,7,30,6.7313,28.6,47.88,2.21,0.01,19.19
2022,7,31,5.3839,26.42,73.44,2.18,0.17,27.58
2022,8,1,4.068,22.46,89.68,2.44,0.44,41.2
2022,8,2,6.6588,22.88,42.09,2.32,1.27,39.55
2022,8,3,6.7903,24.75,33.36,1.27,1.6,35.31
2022,8,4,5.4859,24.22,47.93,1.68,1.04,35.51
2022,8,5,3.2892,19.9,99.16,1.77,4.87,52.74
2022,8,6,7.7736,22.55,22.98,1.4,0.0,40.93
2022,8,7,7.0481,24.21,33.33,2.01,0.09,35.56
2022,8,8,5.5212,22.13,40.73,1.93,1.0,44.34
2022,8,9,5.0635,20.34,63.95,2.41,0.32,50.43
2022,8,10,7.2636,20.79,32.05,3.28,0.15,34.22
2022,8,11,7.853,21.62,9.85,2.83,0.0,25.62
2022,8,12,8.0693,21.09,4.98,3.11,0.0,19.99
2022,8,13,8.0174,21.74,4.71,2.04,0.0,13.73
2022,8,14,7.913,22.42,1.23,2.4,0.0,11.57
2022,8,15,7.7726,23.82,1.57,1.87,0.0,13.26
2022,8,16,5.2778,24.65,70.98,1.83,0.06,27.57
2022,8,17,3.8762,22.73,95.29,1.34,1.37,45.45
2022,8,18,5.7775,21.78,40.6,2.15,0.97,45.78
2022,8,19,7.4287,23.3,4.98,1.18,0.0,27.55
2022,8,20,7.4314,24.49,2.17,1.36,0.0,19.04
2022,8,21,7.3814,24.62,2.91,2.68,0.0,16.96
2022,8,22,7.6327,23.15,1.23,2.63,0.0,14.24
2022,8,23,7.6627,23.26,10.76,2.24,0.0,17.39
2022,8,24,7.446,23.33,21.46,3.35,0.0,18.7
2022,8,25,7.3322,23.46,3.28,2.99,0.0,17.39
2022,8,26,7.457,22.66,2.79,3.1,0.0,16.25
2022,8,27,7.4218,21.63,2.81,3.16,0.0,19.52
2022,8,28,7.2679,22.51,5.24,1.23,0.0,19.51
2022,8,29,6.7452,23.35,17.06,1.88,0.0,21.5
2022,8,30,6.8402,25.29,4.2,1.68,0.0,25.98
2022,8,31,7.0385,24.84,1.23,2.78,0.0,18.83
2022,9,1,6.8966,25.82,16.79,1.36,0.0,18.29
2022,9,2,6.5014,25.53,20.96,3.03,0.0,20.37
2022,9,3,6.8762,24.4,6.13,4.17,0.0,14.0
2022,9,4,6.6497,26.43,3.37,2.62,0.0,16.41
2022,9,5,6.3996,27.36,10.49,1.32,0.11,18.84
2022,9,6,6.0554,27.82,36.67,2.05,0.0,19.48
2022,9,7,5.8428,27.17,24.98,1.99,0.25,19.42
2022,9,8,6.378,25.76,4.83,2.23,0.04,20.22
2022,9,9,6.2165,22.63,2.83,2.45,0.0,17.46
2022,9,10,4.9766,22.37,56.17,1.38,0.0,19.65
2022,9,11,5.0018,21.42,83.29,2.0,0.0,21.85
2022,9,12,4.1196,19.29,65.93,2.48,0.37,34.36
2022,9,13,5.0203,16.86,53.91,3.01,0.37,42.34
2022,9,14,5.885,14.7,48.0,2.51,0.0,44.86
2022,9,15,6.1152,15.02,25.64,1.33,0.05,44.71
2022,9,16,5.8241,15.1,18.12,1.84,0.0,39.64
2022,9,17,5.7523,13.29,46.62,3.77,0.04,44.35
2022,9,18,3.9677,11.6,88.69,3.36,1.22,52.52
2022,9,19,3.8218,10.52,87.15,1.28,11.95,75.14
2022,9,20,3.582,9.95,77.29,1.76,5.91,79.19
2022,9,21,3.306,8.97,80.22,1.94,3.41,78.0
2022,9,22,6.0509,11.32,3.07,1.54,0.0,60.6
2022,9,23,6.0446,14.2,1.2,2.36,0.0,47.69
2022,9,24,6.0221,16.63,1.01,1.88,0.0,31.74
2022,9,25,5.8231,18.87,4.59,1.52,0.03,30.84
2022,9,26,5.1821,20.52,26.18,2.21,0.07,33.16
2022,9,27,5.4624,19.01,20.96,3.21,0.0,33.76
2022,9,28,5.2519,16.18,42.44,4.3,0.0,36.74
2022,9,29,5.7302,15.64,6.9,2.8,0.0,43.25
2022,9,30,5.7048,13.93,1.57,2.47,0.0,39.86
2022,10,1,5.515,13.85,1.48,2.31,0.0,43.61
2022,10,2,5.4026,15.56,1.19,1.79,0.0,38.07
2022,10,3,5.4293,16.26,1.35,2.27,0.0,34.57
2022,10,4,5.3402,16.91,1.69,1.63,0.0,30.5
2022,10,5,5.2454,17.75,1.63,1.71,0.0,27.98
2022,10,6,5.1797,18.24,1.41,1.22,0.0,27.21
2022,10,7,5.0875,18.74,1.28,1.34,0.0,23.99
2022,10,8,5.0782,18.52,1.47,0.86,0.0,23.21
2022,10,9,4.1834,18.14,42.87,0.67,0.05,29.15
2022,10,10,4.6322,16.77,25.12,1.76,0.02,36.71
2022,10,11,4.8727,16.4,17.69,1.89,0.0,28.47
2022,10,12,4.9872,15.82,1.48,2.31,0.0,29.69
2022,10,13,4.937,16.09,1.61,2.17,0.0,25.21
2022,10,14,4.9462,16.18,1.8,2.17,0.0,22.73
2022,10,15,4.8977,15.16,1.88,2.34,0.0,22.07
2022,10,16,4.8245,15.23,2.07,1.59,0.0,20.39
2022,10,17,4.6027,15.61,15.94,1.03,0.0,22.32
2022,10,18,3.5861,15.72,56.68,1.44,0.0,28.63
2022,10,19,4.4738,15.39,4.5,1.95,0.0,26.6
2022,10,20,4.5079,15.62,2.19,1.44,0.0,23.44
2022,10,21,4.4023,14.36,50.36,4.2,0.0,25.3
2022,10,22,2.9196,7.07,62.87,5.45,0.75,52.69
2022,10,23,3.5287,0.82,26.79,3.0,0.0,57.28
2022,10,24,4.2521,6.26,25.16,2.56,0.0,36.55
2022,10,25,3.3473,6.19,53.72,2.06,0.0,47.57
2022,10,26,4.2326,3.95,44.15,2.74,0.0,54.09
2022,10,27,4.2583,3.82,8.83,2.88,0.0,37.99
2022,10,28,3.5527,7.1,49.09,1.99,0.0,39.83
2022,10,29,3.2606,8.35,29.04,1.17,0.0,35.64
2022,10,30,3.8698,8.14,12.97,1.97,0.0,34.95
2022,10,31,2.8162,7.68,67.28,2.05,0.0,33.52
2022,11,1,3.0286,3.36,65.95,6.13,6.57,63.41
2022,11,2,2.3981,-1.26,78.82,2.95,3.62,77.45
2022,11,3,2.9434,-2.28,48.4,1.88,0.28,68.12
2022,11,4,2.0112,2.1,95.49,3.38,0.0,62.86
2022,11,5,1.7227,4.21,97.98,4.85,1.88,88.97
2022,11,6,3.4039,4.29,53.62,6.19,2.97,80.61
2022,11,7,2.9635,-0.26,55.96,5.45,6.1,78.3
2022,11,8,0.7927,-2.21,86.7,3.1,15.56,90.55
2022,11,9,2.352,-3.3,56.39,3.11,2.47,91.54
2022,11,10,3.5609,-3.68,20.88,1.65,0.03,81.8
2022,11,11,3.0463,-2.72,71.29,2.22,0.0,76.19
2022,11,12,1.6745,-1.62,81.5,2.61,1.0,84.59
2022,11,13,3.1692,-3.8,18.18,2.32,0.14,79.45
2022,11,14,3.4039,-2.97,7.29,2.88,0.0,74.46
2022,11,15,3.5064,-2.33,6.42,3.36,0.0,64.92
2022,11,16,3.5023,-1.43,6.49,3.01,0.0,51.06
2022,11,17,3.3773,1.25,36.05,1.88,0.0,53.42
2022,11,18,3.3514,-1.9,24.76,3.36,0.0,55.49
2022,11,19,3.4145,-3.42,9.66,2.97,0.0,49.77
2022,11,20,3.2513,-0.36,16.71,1.64,0.0,38.34
2022,11,21,3.0617,0.89,30.9,1.31,0.0,35.24
2022,11,22,2.8178,2.63,50.14,1.79,0.0,42.23
2022,11,23,2.7242,2.06,65.48,2.22,0.0,65.73
2022,11,24,3.2078,1.34,6.25,3.56,0.0,37.92
2022,11,25,2.5572,3.55,48.8,2.47,0.0,34.36
2022,11,26,2.9767,2.47,39.83,2.01,0.0,46.6
2022,11,27,2.9342,1.44,21.56,3.04,0.0,53.5
2022,11,28,2.699,-0.44,36.36,4.69,0.0,70.39
2022,11,29,3.0521,-1.24,30.3,1.52,0.0,62.05
2022,11,30,2.6551,0.02,57.9,4.74,0.16,68.66
2022,12,1,1.2583,-1.62,77.18,6.92,14.35,86.06
2022,12,2,2.8975,-5.85,48.09,2.2,0.1,77.9
2022,12,3,1.7045,-1.05,81.37,2.41,17.54,92.9
2022,12,4,2.5728,-0.41,56.57,3.98,8.73,93.64
2022,12,5,2.4485,-0.81,55.13,2.8,6.79,93.91
2022,12,6,2.7912,-2.35,25.67,1.27,0.23,83.41
2022,12,7,2.815,-4.4,7.72,2.09,0.0,89.16
2022,12,8,1.8221,-4.12,57.22,3.51,1.32,84.47
2022,12,9,1.6435,-2.44,87.79,3.69,1.87,87.6
2022,12,10,1.2456,0.13,93.36,6.38,39.28,89.21
2022,12,11,1.3985,-4.24,84.8,3.0,14.08,96.39
2022,12,12,1.4095,-8.9,56.96,2.36,0.09,98.3
2022,12,13,2.3335,-8.4,22.32,0.92,0.17,96.87
2022,12,14,2.4974,-6.0,21.07,1.37,0.01,86.1
2022,12,15,2.4821,-6.78,41.29,2.15,0.0,93.47
2022,12,16,2.0652,-9.39,68.76,2.6,0.0,96.02
2022,12,17,1.7198,-8.2,55.57,1.99,0.0,88.21
2022,12,18,1.752,-6.44,40.02,1.56,0.0,82.03
2022,12,19,1.4244,-4.58,78.81,1.93,0.0,68.48
2022,12,20,2.2334,-2.55,56.0,2.61,0.02,82.6
2022,12,21,2.5817,-0.91,41.52,2.07,0.01,96.96
2022,12,22,0.9742,-0.17,98.65,1.55,0.01,89.4
2022,12,23,1.913,0.29,70.58,1.77,0.06,96.72
2022,12,24,2.3986,3.27,53.15,1.66,0.01,68.24
2022,12,25,2.3146,3.1,65.79,2.21,0.0,70.04
2022,12,26,1.0702,2.96,99.48,3.84,5.48,72.39
2022,12,27,1.7143,1.24,74.22,7.89,36.84,92.03
2022,12,28,2.7588,-2.47,40.46,2.44,0.7,86.99
2022,12,29,1.2151,-1.12,98.6,2.32,6.15,89.82
2022,12,30,0.9924,2.93,93.1,6.8,44.97,94.96
2022,12,31,0.3422,-0.58,99.99,3.24,54.63,98.49
