YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,8,15,6.3384,22.78,45.44,2.19,0.33,31.28
2018,8,16,7.3354,22.76,10.56,2.68,0.01,28.71
2018,8,17,7.6442,22.29,5.79,2.84,0.0,25.05
2018,8,18,7.8048,22.57,2.15,2.1,0.0,19.84
2018,8,19,7.5125,23.15,2.07,2.74,0.0,18.6
2018,8,20,7.6363,21.78,6.29,2.16,0.0,11.98
2018,8,21,7.5002,20.16,1.92,2.13,0.0,17.2
2018,8,22,7.3234,19.74,3.76,1.91,0.0,21.37
2018,8,23,7.5139,19.63,1.53,2.74,0.0,20.87
2018,8,24,7.4105,17.95,1.94,2.67,0.0,16.79
2018,8,25,7.2852,18.23,4.08,2.79,0.0,16.77
2018,8,26,7.229,17.75,15.42,3.51,0.0,14.8
2018,8,27,7.2751,17.51,4.09,2.54,0.0,18.03
2018,8,28,7.2118,18.7,1.4,1.7,0.0,31.52
2018,8,29,6.925,19.72,9.4,2.59,0.0,37.44
2018,8,30,6.9206,16.54,18.06,3.05,0.0,45.31
2018,8,31,7.0582,16.76,5.46,2.09,0.0,31.69
2018,9,1,7.111,18.94,3.43,2.0,0.0,27.38
2018,9,2,7.0841,20.76,2.47,1.84,0.0,20.11
2018,9,3,6.6787,21.49,6.77,1.74,0.0,17.62
2018,9,4,6.5755,21.74,8.83,1.15,0.0,16.51
2018,9,5,6.2218,21.38,20.47,1.79,0.0,19.11
2018,9,6,6.1654,20.55,22.66,3.13,0.0,24.9
2018,9,7,6.7114,20.67,12.46,2.61,0.0,20.5
2018,9,8,6.725,19.45,30.16,3.24,0.0,18.05
2018,9,9,6.6422,19.24,28.78,1.91,0.0,17.67
2018,9,10,6.7718,18.98,9.27,2.42,0.0,17.31
2018,9,11,6.8004,17.08,9.3,4.11,0.0,21.02
2018,9,12,5.545,12.41,66.24,4.43,0.0,26.31
2018,9,13,6.0218,11.39,61.55,3.22,0.0,39.98
2018,9,14,5.7151,13.48,69.18,3.09,0.0,36.27
2018,9,15,6.037,12.65,27.29,3.93,0.0,35.44
2018,9,16,6.613,12.91,1.75,2.71,0.0,30.3
2018,9,17,6.5858,14.84,2.13,2.24,0.0,27.31
2018,9,18,6.4853,14.34,2.8,2.22,0.0,27.23
2018,9,19,6.4793,13.7,2.52,2.65,0.0,26.68
2018,9,20,6.3377,14.78,2.59,2.33,0.0,27.69
2018,9,21,6.2201,16.77,3.58,2.55,0.0,20.16
2018,9,22,6.1126,16.07,21.23,3.38,0.0,22.35
2018,9,23,6.2057,15.84,28.92,3.52,0.0,23.08
2018,9,24,6.0888,14.82,2.81,1.96,0.0,24.82
2018,9,25,6.0902,14.81,3.04,2.67,0.0,19.8
2018,9,26,6.0235,17.69,7.64,1.98,0.0,14.84
2018,9,27,5.9669,20.22,29.65,1.39,0.0,12.98
2018,9,28,5.3302,19.64,35.3,1.64,0.0,17.28
2018,9,29,4.3687,12.97,53.22,4.54,0.0,47.41
2018,9,30,5.5675,12.59,40.44,2.81,0.0,53.37
2018,10,1,4.5415,13.87,77.56,2.48,0.0,33.13
2018,10,2,3.2909,14.4,76.53,2.26,0.07,44.16
2018,10,3,2.7518,11.51,71.98,1.4,6.22,77.38
2018,10,4,2.2238,9.31,85.93,3.27,3.07,81.97
2018,10,5,4.8019,9.12,50.6,1.71,1.66,71.13
2018,10,6,3.4946,7.64,62.08,3.32,0.51,68.7
2018,10,7,5.1593,5.74,12.5,3.21,0.82,61.23
2018,10,8,5.1816,8.82,16.11,2.14,0.0,47.14
2018,10,9,5.209,10.12,19.33,3.13,0.0,53.21
2018,10,10,4.0807,6.07,63.72,2.27,0.24,57.89
2018,10,11,4.1486,6.51,34.4,2.97,0.05,55.85
2018,10,12,5.0897,7.89,1.68,2.86,0.0,43.68
2018,10,13,5.0825,9.52,1.75,2.5,0.0,33.33
2018,10,14,5.2159,3.61,2.89,4.82,0.0,33.09
2018,10,15,5.1274,4.89,2.24,3.25,0.0,22.56
2018,10,16,4.9591,7.96,2.6,2.75,0.0,26.92
2018,10,17,4.8773,9.75,2.41,2.01,0.0,30.77
2018,10,18,4.8096,10.96,2.46,1.6,0.0,30.39
2018,10,19,4.7645,10.82,2.52,2.8,0.0,32.23
2018,10,20,4.7628,11.04,2.96,2.26,0.0,29.8
2018,10,21,4.542,11.74,4.21,1.21,0.0,26.09
2018,10,22,4.4506,11.11,3.5,1.12,0.0,27.4
2018,10,23,4.0862,9.76,37.16,2.05,0.0,31.58
2018,10,24,3.9216,10.26,49.7,2.35,0.0,35.92
2018,10,25,4.2262,11.21,12.3,1.25,0.0,44.06
2018,10,26,3.8662,14.15,58.06,1.17,0.0,39.44
2018,10,27,3.5714,12.45,85.78,2.53,0.0,47.7
2018,10,28,4.0087,10.1,33.33,4.09,0.0,59.01
2018,10,29,3.7519,5.46,38.99,2.43,0.0,65.18
2018,10,30,4.2192,3.2,5.73,3.02,0.0,45.5
2018,10,31,3.3754,6.66,73.96,1.86,0.0,42.25
2018,11,1,3.5378,10.13,66.88,1.18,0.0,60.19
2018,11,2,3.8335,10.81,16.44,2.69,0.0,48.83
2018,11,3,3.1164,8.61,62.62,1.61,0.0,49.04
2018,11,4,2.9976,11.35,93.2,2.8,0.0,29.83
2018,11,5,3.9084,6.86,17.27,1.5,0.0,43.96
2018,11,6,3.9427,5.93,4.03,1.22,0.0,24.24
2018,11,7,3.8594,4.93,3.15,2.58,0.0,24.31
2018,11,8,3.9398,-0.05,7.17,4.5,0.0,33.41
2018,11,9,3.8249,1.72,10.68,2.59,0.0,23.33
2018,11,10,3.755,4.37,9.52,1.89,0.0,21.88
2018,11,11,3.8014,-0.2,4.86,3.52,0.0,36.72
2018,11,12,3.6737,1.13,13.62,3.17,0.0,22.59
2018,11,13,2.5536,2.49,87.64,2.17,0.0,22.81
2018,11,14,3.1622,5.7,42.09,1.51,0.0,20.21
2018,11,15,2.79,5.3,50.24,1.63,0.0,25.39
2018,11,16,3.2011,5.69,6.78,1.43,0.0,26.28
2018,11,17,3.2407,5.65,4.98,1.5,0.0,29.59
2018,11,18,3.4145,3.27,6.17,2.21,0.0,46.98
2018,11,19,2.88,2.68,58.27,1.91,0.0,35.81
2018,11,20,3.0566,4.21,42.67,1.89,0.0,31.91
2018,11,21,1.1998,3.39,97.69,3.25,10.09,60.6
2018,11,22,2.3078,0.96,69.55,6.11,9.54,87.07
2018,11,23,1.367,2.73,81.31,6.22,12.61,91.47
2018,11,24,2.484,3.93,52.73,2.96,2.54,81.19
2018,11,25,2.9743,1.9,46.19,2.3,0.01,60.61
2018,11,26,1.9128,3.94,80.15,1.55,0.0,68.74
2018,11,27,0.743,3.6,91.73,4.3,2.17,74.62
2018,11,28,1.4688,2.85,84.31,2.36,5.07,78.04
2018,11,29,2.0088,-0.01,86.85,2.71,17.69,91.99
2018,11,30,1.9572,-2.02,63.69,3.0,0.91,92.33
2018,12,1,1.6457,-2.11,77.14,4.32,5.67,90.44
2018,12,2,2.5522,-4.8,44.98,1.68,0.6,81.34
2018,12,3,2.8733,-5.48,24.79,2.49,0.0,71.22
2018,12,4,0.7534,-3.77,100.0,3.11,1.59,83.07
2018,12,5,0.973,-3.34,80.07,1.7,2.67,93.13
2018,12,6,1.0013,-4.0,77.8,2.17,0.09,93.15
2018,12,7,1.2461,-2.89,81.26,1.78,0.0,91.39
2018,12,8,1.6406,-2.14,69.77,1.87,0.0,79.34
2018,12,9,1.0442,-2.74,78.55,2.25,0.0,76.05
2018,12,10,1.3711,-1.71,74.46,1.75,0.13,86.03
2018,12,11,1.705,-1.92,77.29,2.6,0.01,84.62
2018,12,12,2.8171,-0.37,58.8,2.72,0.0,68.1
2018,12,13,2.7583,-0.56,34.76,2.35,0.0,56.73
2018,12,14,2.3052,2.51,49.79,5.18,0.18,67.16
2018,12,15,1.1554,1.61,76.73,2.37,0.03,74.94
2018,12,16,1.1592,2.4,87.51,3.74,2.35,66.79
2018,12,17,2.6638,0.62,58.61,2.75,2.24,89.18
2018,12,18,2.4283,0.54,60.2,3.73,0.0,83.6
2018,12,19,2.5166,2.83,36.26,2.01,0.0,79.77
2018,12,20,2.6018,2.33,56.41,2.95,0.23,57.69
2018,12,21,1.7722,0.91,51.52,2.81,2.89,88.94
2018,12,22,1.987,-0.17,65.39,2.09,0.03,74.97
2018,12,23,0.8179,0.46,79.63,2.69,1.13,73.71
2018,12,24,0.9958,0.71,85.68,3.04,21.14,96.66
2018,12,25,1.5794,-2.49,63.86,3.03,4.05,89.9
2018,12,26,2.4778,-2.08,53.55,1.3,0.04,74.63
2018,12,27,1.9891,-4.63,51.29,3.54,0.02,80.78
2018,12,28,2.6088,-6.66,30.12,2.86,0.0,74.14
2018,12,29,2.521,-1.64,38.76,1.56,0.0,66.57
2018,12,30,2.4917,0.12,52.92,3.06,0.0,87.45
2018,12,31,2.1929,-6.27,39.65,4.67,0.0,71.5
