YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,25,7.0519,24.41,18.22,3.85,0.01,70.42
2022,4,26,7.3855,24.67,14.31,2.51,0.01,65.47
2022,4,27,6.4351,25.33,48.63,2.65,2.15,67.38
2022,4,28,6.3598,23.78,30.4,5.43,4.1,69.62
2022,4,29,6.221,23.63,48.85,5.17,0.15,62.76
2022,4,30,6.3643,24.08,74.32,4.02,0.74,66.95
2022,5,1,6.5335,24.81,39.05,3.04,1.35,68.66
2022,5,2,6.7735,25.6,39.76,3.05,0.82,70.04
2022,5,3,5.3717,24.98,87.4,2.84,0.53,74.92
2022,5,4,6.8069,25.45,30.78,2.19,0.34,71.44
2022,5,5,7.1582,28.21,16.4,1.83,0.13,62.95
2022,5,6,6.8335,27.77,55.67,4.34,0.79,61.62
2022,5,7,7.0274,27.11,27.23,6.59,4.23,65.23
2022,5,8,7.4875,26.36,12.53,4.44,0.09,60.99
2022,5,9,6.4289,23.85,25.04,5.23,0.11,64.39
2022,5,10,8.075,22.26,6.18,5.14,0.02,58.95
2022,5,11,7.5814,22.61,10.25,5.68,0.05,66.14
2022,5,12,6.3439,22.92,31.59,4.15,0.98,69.39
2022,5,13,6.4426,24.65,38.51,1.77,2.15,67.07
2022,5,14,6.9365,26.46,29.93,2.31,2.43,67.57
2022,5,15,5.8387,27.02,51.49,2.63,4.33,68.22
2022,5,16,7.2655,27.16,15.36,2.56,2.23,62.56
2022,5,17,7.0728,27.83,28.23,2.08,0.63,60.14
2022,5,18,6.6233,28.97,26.95,1.86,1.94,65.01
2022,5,19,6.3696,29.64,51.9,1.78,1.84,63.37
2022,5,20,2.9146,27.44,76.11,3.36,23.62,78.39
2022,5,21,5.0107,27.05,98.85,3.32,6.47,81.36
2022,5,22,6.4118,27.67,89.21,3.86,1.85,76.98
2022,5,23,7.139,28.41,59.62,3.74,0.13,69.79
2022,5,24,6.8124,27.63,57.75,4.45,0.06,69.82
2022,5,25,6.1637,27.57,62.57,4.73,0.01,67.57
2022,5,26,6.6542,28.13,69.32,4.19,0.11,66.81
2022,5,27,5.1055,27.97,73.6,3.63,1.37,68.94
2022,5,28,6.5472,27.98,23.92,1.92,7.32,69.06
2022,5,29,7.4182,27.8,14.27,2.75,1.61,69.84
2022,5,30,7.1837,26.97,35.94,2.92,0.49,71.52
2022,5,31,6.6218,26.03,58.13,3.56,1.8,74.28
2022,6,1,6.2866,26.1,30.62,4.61,1.76,70.82
2022,6,2,7.1868,27.43,35.72,3.56,0.24,65.04
2022,6,3,4.4189,26.38,95.69,3.35,3.08,74.38
2022,6,4,4.429,25.31,76.6,6.35,7.81,80.02
2022,6,5,6.7476,27.73,36.6,3.07,2.9,72.23
2022,6,6,5.7955,27.61,33.4,2.24,13.94,78.26
2022,6,7,7.2792,28.8,31.17,1.91,0.8,70.3
2022,6,8,5.5802,28.98,53.69,1.5,7.8,72.44
2022,6,9,5.7305,28.32,75.85,4.07,2.65,70.29
2022,6,10,4.3874,27.28,77.0,4.33,6.04,76.82
2022,6,11,5.7629,26.25,91.35,3.7,9.66,82.89
2022,6,12,6.5854,28.0,51.22,4.09,2.19,73.29
2022,6,13,6.6062,29.68,54.58,1.99,0.83,66.42
2022,6,14,7.074,29.99,64.37,1.77,1.43,65.14
2022,6,15,6.671,29.21,57.0,2.12,3.42,70.43
2022,6,16,7.3682,29.5,35.78,3.34,0.42,70.61
2022,6,17,7.3886,29.58,21.78,3.06,0.07,64.27
2022,6,18,5.0268,29.15,55.05,2.57,5.14,68.03
2022,6,19,4.7206,28.88,75.91,2.2,6.84,69.02
2022,6,20,6.299,28.37,47.33,3.81,4.08,71.93
2022,6,21,7.3682,27.28,75.23,3.8,0.01,59.14
2022,6,22,6.3595,27.86,58.39,2.85,0.0,55.16
2022,6,23,7.5931,29.97,29.74,3.25,0.43,60.26
2022,6,24,5.2589,30.45,52.37,3.23,7.08,70.19
2022,6,25,5.4439,28.46,89.68,2.5,7.45,75.61
2022,6,26,5.5942,28.28,79.54,4.33,4.18,70.92
2022,6,27,6.1925,28.73,70.58,2.7,6.62,72.33
2022,6,28,6.6022,28.8,74.07,3.24,3.07,72.59
2022,6,29,6.9034,28.84,63.86,3.05,0.96,68.92
2022,6,30,5.8937,29.03,71.99,1.84,2.81,70.46
2022,7,1,5.0201,28.29,85.66,2.23,5.72,75.51
2022,7,2,4.3138,27.93,96.67,1.76,5.33,77.74
2022,7,3,4.5264,28.93,79.91,1.69,5.3,74.52
2022,7,4,6.9192,29.46,37.63,2.23,0.74,69.5
2022,7,5,6.9842,29.45,33.21,2.95,0.61,70.3
2022,7,6,5.658,29.67,47.25,2.1,4.29,73.23
2022,7,7,6.5616,29.14,59.84,2.72,7.01,75.32
2022,7,8,7.4849,29.98,40.62,2.66,0.62,65.07
2022,7,9,6.5635,30.86,76.84,2.08,1.83,67.14
2022,7,10,5.9359,29.92,63.56,3.55,5.58,71.11
2022,7,11,6.0737,29.17,47.7,3.59,3.56,71.0
2022,7,12,6.8906,30.63,30.42,2.87,0.86,64.81
2022,7,13,6.7668,30.97,50.04,1.32,5.48,65.68
2022,7,14,6.5513,29.02,74.04,1.48,8.1,75.68
2022,7,15,7.2487,28.43,44.8,3.09,1.17,71.69
2022,7,16,5.2644,26.43,92.99,3.15,19.02,82.18
2022,7,17,5.3059,27.28,73.88,2.33,9.73,82.92
2022,7,18,6.1658,29.09,51.94,3.29,4.14,74.81
2022,7,19,4.8898,28.66,58.67,2.08,9.04,77.89
2022,7,20,6.1682,29.33,41.46,1.31,8.51,73.44
2022,7,21,7.0025,29.13,25.05,2.17,2.79,74.96
2022,7,22,6.7543,29.65,41.47,2.8,1.43,72.12
2022,7,23,5.7792,28.67,45.65,2.29,6.12,76.29
2022,7,24,7.0862,28.28,41.13,2.78,1.57,75.1
2022,7,25,5.9669,27.86,46.37,2.71,2.33,79.66
2022,7,26,5.0784,27.74,57.08,2.63,9.49,81.06
2022,7,27,6.8472,28.82,40.66,2.73,3.72,75.81
2022,7,28,7.224,29.72,13.69,2.3,0.92,70.61
2022,7,29,7.4122,29.24,13.0,2.68,0.34,69.91
2022,7,30,7.3886,29.32,22.58,2.85,0.09,69.98
2022,7,31,6.9336,29.56,27.1,3.41,0.17,70.27
2022,8,1,7.0987,30.39,36.16,2.15,2.4,69.21
2022,8,2,6.0492,29.2,68.3,1.9,7.78,72.62
2022,8,3,6.7435,28.58,42.23,1.74,2.07,72.24
2022,8,4,6.7426,28.92,18.58,3.25,0.34,70.99
2022,8,5,5.9988,28.55,28.75,3.03,1.75,76.53
2022,8,6,5.7912,28.77,35.35,3.09,1.9,73.67
2022,8,7,6.4447,28.09,40.41,3.58,1.77,74.11
2022,8,8,4.386,27.84,94.52,2.73,3.56,76.86
2022,8,9,4.3267,28.45,86.34,2.78,3.67,78.03
2022,8,10,6.3797,29.08,62.14,3.03,2.2,75.56
2022,8,11,4.207,28.26,89.05,1.94,1.7,77.15
2022,8,12,5.5802,28.87,90.79,1.92,4.22,72.56
2022,8,13,5.0724,28.55,89.84,1.3,15.7,77.19
2022,8,14,4.7527,27.65,59.33,1.52,6.68,78.12
2022,8,15,6.359,28.83,39.78,1.82,0.54,71.53
2022,8,16,6.4325,29.81,43.67,2.22,1.92,66.86
2022,8,17,4.9934,28.95,66.12,2.99,2.36,72.88
2022,8,18,4.7316,28.54,67.92,1.49,10.59,76.76
2022,8,19,6.2383,29.06,65.7,1.86,11.88,75.54
2022,8,20,6.6218,28.35,52.92,2.58,8.97,81.92
2022,8,21,5.7811,28.32,68.1,2.34,3.36,81.93
2022,8,22,5.6436,28.66,84.1,1.86,2.62,77.34
2022,8,23,4.8266,28.87,81.89,1.7,5.43,78.85
2022,8,24,5.6906,28.66,85.99,1.94,2.42,78.15
2022,8,25,5.898,27.92,69.58,2.1,11.3,78.3
2022,8,26,4.9882,27.66,81.52,1.39,15.73,86.76
2022,8,27,4.2283,28.13,80.48,1.18,20.97,83.6
2022,8,28,4.5034,27.42,87.37,2.36,9.07,86.24
2022,8,29,4.8684,27.4,95.3,2.25,5.76,86.06
2022,8,30,5.0885,27.67,78.22,2.6,3.63,85.02
2022,8,31,5.7706,28.31,70.68,1.32,6.93,79.67
2022,9,1,5.6146,28.11,72.68,1.7,6.79,82.85
2022,9,2,5.0338,27.32,85.38,2.23,5.58,85.08
2022,9,3,5.4636,27.67,81.66,2.52,2.0,84.14
2022,9,4,5.911,27.52,67.42,2.21,2.22,83.7
2022,9,5,6.0626,28.35,64.54,1.78,2.32,78.64
2022,9,6,6.2018,28.63,43.88,1.46,1.81,79.63
2022,9,7,5.0585,28.31,65.62,1.78,2.37,82.73
2022,9,8,2.7996,26.85,85.77,1.61,29.36,84.27
2022,9,9,4.0831,25.76,70.51,2.49,11.15,90.33
2022,9,10,3.5962,26.54,86.42,2.01,6.54,87.97
2022,9,11,5.7905,27.44,57.64,1.39,6.34,83.46
2022,9,12,5.4588,27.01,61.82,1.78,7.78,84.25
2022,9,13,4.9481,27.39,67.57,1.13,2.11,79.62
2022,9,14,4.147,26.54,93.17,1.58,26.33,86.19
2022,9,15,5.2015,26.04,68.39,1.95,4.5,87.94
2022,9,16,3.9715,25.83,79.47,2.26,11.4,90.72
2022,9,17,3.9425,24.66,92.61,2.06,12.37,90.45
2022,9,18,4.0601,25.63,77.33,1.72,5.22,84.57
2022,9,19,4.7911,26.59,53.02,1.7,10.73,85.9
2022,9,20,4.7962,26.99,54.66,1.49,10.8,84.55
2022,9,21,4.3519,26.31,44.91,3.37,6.15,88.62
2022,9,22,5.9734,27.18,10.03,2.87,0.17,79.54
2022,9,23,4.8715,25.96,20.69,4.15,2.17,87.47
2022,9,24,5.8466,25.51,12.9,3.63,0.04,79.2
2022,9,25,4.4647,26.11,37.32,3.55,0.58,84.11
2022,9,26,5.0402,26.55,49.03,2.25,3.24,85.86
2022,9,27,2.5488,25.44,99.69,2.92,11.94,88.75
2022,9,28,0.8527,25.8,99.48,9.53,95.85,95.06
2022,9,29,1.1818,23.69,93.98,10.57,110.61,92.2
2022,9,30,6.203,19.92,20.57,4.67,0.38,85.35
2022,10,1,6.173,22.81,5.28,1.8,0.01,76.85
2022,10,2,6.2712,22.11,0.43,3.01,0.0,80.75
2022,10,3,5.3134,21.34,23.9,4.13,0.08,86.62
2022,10,4,5.1955,20.3,21.47,4.51,0.03,86.67
2022,10,5,5.9074,20.89,6.96,2.68,0.0,80.68
2022,10,6,6.001,21.65,4.7,1.97,0.0,68.09
2022,10,7,6.0722,21.75,1.01,2.25,0.0,75.26
2022,10,8,5.9909,21.73,2.09,3.0,0.0,79.58
2022,10,9,4.9006,22.92,20.35,3.73,0.13,85.89
2022,10,10,4.7258,24.38,48.77,3.8,0.67,89.29
2022,10,11,4.7971,25.4,85.79,3.08,0.2,87.09
2022,10,12,2.4773,25.46,99.02,1.67,3.0,87.82
2022,10,13,3.017,24.33,88.74,1.82,2.79,90.02
2022,10,14,5.0887,24.45,23.33,3.22,0.8,86.5
2022,10,15,4.7275,23.93,30.12,3.91,1.03,84.05
2022,10,16,5.5334,23.53,6.22,3.14,0.0,82.54
2022,10,17,3.6235,24.04,64.07,2.64,3.39,87.85
2022,10,18,3.9271,22.22,82.47,3.78,2.95,86.77
2022,10,19,3.8942,12.5,66.48,5.21,0.0,71.92
2022,10,20,4.0968,15.45,31.59,3.67,0.0,80.92
2022,10,21,5.5608,16.69,2.41,4.35,0.0,78.36
2022,10,22,5.1902,18.78,16.26,4.43,0.01,86.67
2022,10,23,5.4737,20.29,1.48,3.37,0.06,86.27
2022,10,24,4.477,22.07,23.86,3.2,0.04,85.7
2022,10,25,5.0503,21.52,8.8,2.09,0.0,77.81
2022,10,26,4.8406,22.2,15.13,2.95,0.02,84.65
2022,10,27,3.8434,24.35,49.3,1.7,2.25,87.12
2022,10,28,3.0677,24.33,66.42,2.2,3.15,86.39
2022,10,29,3.7632,23.81,54.19,3.53,0.75,88.1
2022,10,30,4.6234,23.78,24.89,3.17,0.88,85.48
2022,10,31,4.4585,24.43,22.5,1.99,0.39,87.15
2022,11,1,4.3236,25.16,16.13,2.18,0.33,88.32
2022,11,2,4.1011,25.02,42.43,2.93,1.54,87.96
2022,11,3,4.0764,23.37,22.17,3.66,0.52,86.03
2022,11,4,4.5535,22.89,8.79,4.17,0.32,82.99
2022,11,5,3.9252,24.39,20.34,3.86,1.31,85.52
2022,11,6,4.2166,24.76,28.93,4.55,1.13,84.08
2022,11,7,4.08,23.32,25.85,5.12,0.36,76.95
2022,11,8,3.1862,23.7,60.3,6.96,11.95,81.64
2022,11,9,1.5341,22.29,98.85,10.28,10.84,87.7
2022,11,10,1.0704,23.06,97.45,11.44,68.63,91.77
2022,11,11,3.2074,23.25,52.47,4.2,0.86,92.39
2022,11,12,4.1885,22.19,18.45,2.93,0.16,88.72
2022,11,13,2.3395,20.51,91.73,3.49,5.24,91.17
2022,11,14,3.9974,20.72,34.46,3.08,0.57,87.28
2022,11,15,2.3837,22.8,82.28,2.8,0.01,87.69
2022,11,16,2.1761,21.47,64.47,3.77,0.63,89.69
2022,11,17,4.0111,12.64,37.67,4.47,0.02,73.54
2022,11,18,4.122,12.22,39.97,4.01,0.0,74.16
2022,11,19,3.511,14.35,62.16,4.28,0.01,82.39
2022,11,20,1.0699,15.23,98.35,5.88,6.79,86.14
2022,11,21,3.1322,20.05,79.09,4.71,1.09,90.96
2022,11,22,2.0206,21.15,99.24,4.82,4.29,95.46
2022,11,23,2.1137,21.47,85.68,4.19,1.8,93.3
2022,11,24,2.5632,22.76,44.09,2.85,0.82,91.36
2022,11,25,2.905,23.48,54.66,2.6,0.51,90.51
2022,11,26,2.1571,22.85,74.47,2.51,0.17,90.49
2022,11,27,2.8106,23.59,78.63,4.29,0.35,91.74
2022,11,28,3.5354,19.65,36.76,1.8,0.11,70.43
2022,11,29,4.1083,19.28,7.86,3.01,0.08,77.07
2022,11,30,3.5242,21.39,55.28,2.63,0.03,88.81
2022,12,1,3.991,19.06,32.85,5.6,0.14,79.77
2022,12,2,3.8599,20.28,26.97,4.73,0.0,74.88
2022,12,3,3.618,20.57,19.73,3.08,0.0,80.53
2022,12,4,3.821,20.78,18.98,1.55,0.01,77.34
2022,12,5,2.7446,19.97,36.68,1.64,0.01,84.67
2022,12,6,3.1267,20.77,21.25,1.69,0.0,82.58
2022,12,7,3.5652,20.72,8.74,2.63,0.0,88.19
2022,12,8,3.8738,21.17,4.29,2.02,0.01,82.75
2022,12,9,3.7529,20.73,15.15,1.87,0.01,80.09
2022,12,10,3.6161,18.86,46.32,2.57,0.01,86.61
2022,12,11,2.1444,18.32,89.02,2.64,0.06,88.43
2022,12,12,2.9482,17.34,59.91,2.74,0.56,89.13
2022,12,13,2.9326,19.32,40.08,4.25,6.07,88.91
2022,12,14,3.2095,21.11,49.66,4.04,1.4,88.14
2022,12,15,0.5861,21.14,92.96,5.09,15.08,94.92
2022,12,16,3.2904,15.08,41.51,3.25,0.4,71.5
2022,12,17,3.1925,14.84,57.2,2.17,0.26,71.26
2022,12,18,3.4466,12.9,40.99,4.08,0.05,70.95
2022,12,19,4.0421,12.88,11.21,3.47,0.01,79.99
2022,12,20,1.1174,17.09,99.69,2.64,6.12,87.64
2022,12,21,1.8082,16.95,87.5,3.52,3.24,90.42
2022,12,22,1.7534,17.51,85.44,2.22,1.07,92.44
2022,12,23,1.9536,15.63,45.88,5.62,0.51,75.07
2022,12,24,3.7392,2.35,42.95,4.96,0.0,49.71
2022,12,25,3.0079,2.03,86.47,4.16,0.0,54.18
2022,12,26,2.9146,5.22,97.96,3.29,0.0,57.86
2022,12,27,3.4502,8.86,38.24,3.62,0.0,69.27
2022,12,28,4.1657,12.64,3.53,3.35,0.0,82.12
2022,12,29,3.7286,17.3,9.45,3.63,0.01,83.74
2022,12,30,2.7986,19.57,56.25,3.31,0.0,89.12
2022,12,31,1.2113,20.86,89.95,3.1,0.11,92.15
