YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,4,4.1957,7.28,57.64,4.05,2.04,83.74
2024,4,5,4.1333,6.55,61.4,6.33,0.09,78.85
2024,4,6,4.8624,7.13,55.68,6.28,0.0,78.19
2024,4,7,6.8712,10.26,18.48,3.36,0.0,69.98
2024,4,8,6.3727,12.57,35.33,2.46,0.0,70.42
2024,4,9,4.823,15.66,94.92,2.49,0.0,82.9
2024,4,10,5.579,17.55,79.2,3.26,0.03,84.58
2024,4,11,2.4821,16.92,97.28,6.95,4.57,92.09
2024,4,12,4.5149,15.29,80.31,8.48,2.3,76.02
2024,4,13,6.4303,12.2,41.76,8.29,0.04,67.65
2024,4,14,7.0054,15.4,14.03,5.93,0.01,75.14
2024,4,15,5.8397,19.56,64.6,2.81,1.08,81.36
2024,4,16,7.0718,16.18,33.47,3.0,0.0,68.05
2024,4,17,3.4879,15.84,93.2,3.76,0.48,85.22
2024,4,18,5.898,16.36,53.72,3.54,0.55,83.34
2024,4,19,2.0328,11.52,97.78,3.87,1.04,88.01
2024,4,20,4.915,14.2,80.37,4.4,0.15,72.09
2024,4,21,2.238,8.01,93.39,3.28,0.08,70.92
2024,4,22,7.6975,10.16,19.76,3.11,0.0,62.58
2024,4,23,7.4563,12.87,37.73,4.37,0.0,67.64
2024,4,24,5.699,15.69,72.05,5.12,0.05,71.71
2024,4,25,3.997,11.39,90.43,3.71,0.01,75.39
2024,4,26,7.3678,10.83,42.96,4.01,0.0,72.28
2024,4,27,1.669,12.28,99.76,4.56,1.38,85.44
2024,4,28,7.0217,18.71,55.11,3.02,0.15,82.28
2024,4,29,7.1858,22.05,10.61,2.91,0.0,77.43
2024,4,30,6.3444,21.05,67.65,3.96,1.14,81.17
2024,5,1,7.3234,20.85,28.8,2.79,0.43,71.46
2024,5,2,7.4496,21.66,17.37,2.94,0.0,74.91
2024,5,3,5.8678,17.18,92.2,5.25,0.42,81.28
2024,5,4,1.381,12.62,99.09,4.75,15.26,89.59
2024,5,5,2.4374,16.8,95.7,3.7,9.74,91.88
2024,5,6,3.3672,19.4,96.68,1.66,0.75,87.45
2024,5,7,5.5063,21.11,77.62,2.21,1.74,83.35
2024,5,8,6.3218,22.61,85.86,3.99,0.26,82.7
2024,5,9,3.7598,18.59,85.11,3.77,5.87,83.4
2024,5,10,1.6327,12.94,93.72,4.89,4.41,88.97
2024,5,11,7.1227,13.16,59.24,2.57,9.24,73.16
2024,5,12,5.6496,14.15,59.28,3.77,3.56,80.12
2024,5,13,7.7419,16.51,43.56,3.53,0.08,78.87
2024,5,14,2.244,17.36,99.79,3.92,7.11,90.96
2024,5,15,2.6837,16.97,94.04,4.15,3.47,90.01
2024,5,16,6.5314,18.9,43.33,4.53,0.02,81.27
2024,5,17,2.6054,17.7,93.54,2.18,0.48,84.19
2024,5,18,2.2519,16.83,99.11,2.27,8.96,91.3
2024,5,19,4.0202,19.02,72.33,1.7,0.41,83.27
2024,5,20,5.9006,19.47,59.39,2.07,0.01,82.66
2024,5,21,7.8785,20.9,21.8,3.06,0.0,80.73
2024,5,22,7.452,22.38,36.85,3.44,0.03,83.03
2024,5,23,4.9034,23.5,89.21,2.27,0.56,83.23
2024,5,24,6.1826,22.61,66.97,2.5,0.57,76.72
2024,5,25,7.235,23.19,73.23,2.78,3.49,75.9
2024,5,26,7.2262,23.83,60.15,2.39,3.14,82.67
2024,5,27,3.6931,23.14,84.8,4.7,10.14,89.74
2024,5,28,7.7527,21.62,22.5,4.29,0.78,76.53
2024,5,29,6.365,18.87,38.38,2.73,3.27,80.5
2024,5,30,7.973,17.82,25.02,4.56,0.07,70.3
2024,5,31,8.507,17.64,5.45,3.9,0.01,60.99
2024,6,1,8.4446,19.51,38.89,2.53,0.0,64.3
2024,6,2,6.042,20.96,90.65,3.45,0.64,76.83
2024,6,3,6.7342,23.73,49.43,1.82,1.22,76.68
2024,6,4,7.1861,24.31,43.3,2.66,0.05,74.29
2024,6,5,3.2522,23.09,99.5,3.62,9.32,90.89
2024,6,6,4.5326,24.54,81.32,4.19,2.05,85.18
2024,6,7,7.8014,22.72,38.88,4.4,0.26,70.56
2024,6,8,8.082,21.47,41.72,3.5,0.0,66.9
2024,6,9,6.335,21.56,81.55,4.97,0.06,69.28
2024,6,10,7.009,20.82,53.81,3.65,0.63,68.82
2024,6,11,7.0476,19.38,42.24,3.21,0.17,69.71
2024,6,12,7.9145,21.51,21.06,1.72,0.0,61.19
2024,6,13,7.8698,24.62,9.12,3.25,0.44,71.51
2024,6,14,7.4462,26.69,41.16,2.21,1.98,65.15
2024,6,15,8.3618,23.72,13.8,3.58,0.37,62.75
2024,6,16,7.7839,24.18,35.1,2.36,0.0,57.68
2024,6,17,7.7537,26.18,19.26,4.12,0.0,65.1
2024,6,18,8.0345,26.71,30.27,3.73,0.0,61.29
2024,6,19,8.1283,25.93,45.55,2.93,0.0,61.66
2024,6,20,8.0052,26.08,40.21,2.57,0.0,62.16
2024,6,21,8.0842,28.07,5.47,2.36,0.01,61.52
2024,6,22,7.8523,30.33,11.16,2.91,0.07,56.18
2024,6,23,6.767,30.45,56.69,5.37,0.05,53.45
2024,6,24,7.6774,27.11,35.92,5.55,0.2,53.97
2024,6,25,7.6138,26.63,50.9,3.46,2.1,49.22
2024,6,26,7.0853,29.37,67.71,3.71,3.2,57.61
2024,6,27,6.7776,26.5,58.08,3.22,5.17,60.52
2024,6,28,7.8866,25.27,17.76,5.09,0.0,53.89
2024,6,29,6.7188,27.73,60.01,4.36,8.38,69.81
2024,6,30,4.7726,27.57,75.84,3.47,10.04,78.51
2024,7,1,8.0359,22.12,31.32,5.44,2.78,59.52
2024,7,2,7.8902,24.51,13.58,3.23,0.0,54.72
2024,7,3,7.9877,25.43,41.43,3.76,0.0,59.98
2024,7,4,6.4344,27.56,76.83,2.82,2.38,70.87
2024,7,5,7.5422,30.59,38.51,2.88,0.12,66.8
2024,7,6,7.1604,31.7,52.18,2.24,0.39,58.35
2024,7,7,6.9475,30.29,62.05,2.28,0.01,50.05
2024,7,8,6.1522,30.95,82.27,2.83,0.03,55.87
2024,7,9,6.9055,30.88,54.42,2.75,0.27,63.06
2024,7,10,7.3346,30.85,35.44,5.19,3.75,65.34
2024,7,11,7.5566,28.27,55.58,3.09,0.59,52.41
2024,7,12,2.087,24.4,97.49,2.73,9.9,79.55
2024,7,13,5.6434,27.99,64.34,2.18,2.69,70.39
2024,7,14,7.0315,31.02,35.13,2.17,1.36,56.51
2024,7,15,7.4054,31.67,20.08,3.77,0.88,51.44
2024,7,16,7.3668,32.39,23.82,4.15,1.49,53.99
2024,7,17,6.863,30.64,67.55,2.83,6.24,63.26
2024,7,18,4.1419,27.09,90.99,2.04,2.17,68.25
2024,7,19,7.1501,26.79,45.71,2.86,0.08,54.47
2024,7,20,2.9498,26.08,96.91,2.92,0.6,69.42
2024,7,21,6.8626,28.64,44.96,1.48,0.03,59.31
2024,7,22,3.4478,25.52,94.33,3.25,10.68,82.12
2024,7,23,6.3494,27.26,76.72,3.26,2.29,65.97
2024,7,24,3.4152,27.04,98.04,1.27,5.88,72.7
2024,7,25,3.2131,27.04,92.12,2.05,2.26,69.77
2024,7,26,6.3526,25.35,72.15,2.36,0.13,54.38
2024,7,27,7.2398,26.04,17.32,2.25,0.0,49.05
2024,7,28,6.9802,26.42,23.36,2.16,0.0,50.78
2024,7,29,6.6266,28.36,56.15,3.14,1.49,60.93
2024,7,30,4.5185,27.25,81.07,4.25,3.53,74.99
2024,7,31,6.7594,28.96,32.6,2.72,4.73,68.32
2024,8,1,7.0219,30.6,23.48,2.11,0.24,57.63
2024,8,2,7.093,31.22,53.59,2.95,6.32,60.3
2024,8,3,6.2561,27.87,74.13,2.86,7.65,75.03
2024,8,4,4.1158,26.67,73.07,2.28,9.8,75.78
2024,8,5,6.8628,29.13,23.49,2.33,0.19,60.69
2024,8,6,6.2304,29.46,56.07,3.36,3.82,65.49
2024,8,7,4.441,26.9,97.11,3.23,18.0,76.67
2024,8,8,1.3524,25.02,99.71,6.44,26.53,90.61
2024,8,9,2.4854,26.37,92.06,7.11,13.16,89.14
2024,8,10,6.3958,26.09,40.4,2.48,2.06,74.94
2024,8,11,6.3074,23.7,53.22,3.05,0.25,66.59
2024,8,12,6.4769,23.51,62.12,3.27,0.02,62.7
2024,8,13,6.348,23.7,47.83,2.68,0.0,64.38
2024,8,14,6.5222,24.42,11.49,3.2,0.0,62.68
2024,8,15,6.6893,25.35,28.08,2.41,0.0,60.12
2024,8,16,6.1843,26.05,60.9,2.65,0.53,57.57
2024,8,17,3.786,24.98,88.68,3.41,10.03,81.72
2024,8,18,3.7591,26.04,69.18,1.98,12.79,81.89
2024,8,19,5.8042,24.11,64.9,4.39,3.98,75.57
2024,8,20,4.866,19.84,64.21,4.89,0.02,65.07
2024,8,21,6.8028,19.09,13.71,3.92,0.0,59.58
2024,8,22,6.6648,20.42,9.07,2.23,0.0,55.93
2024,8,23,7.0733,22.17,0.93,1.67,0.0,50.51
2024,8,24,6.0778,21.83,26.79,2.32,0.0,63.26
2024,8,25,6.5832,23.87,23.74,2.1,0.0,62.89
2024,8,26,5.5589,25.16,41.59,2.5,3.55,69.76
2024,8,27,6.5158,26.18,19.76,2.02,0.05,59.27
2024,8,28,5.8356,29.51,70.64,2.78,0.06,56.25
2024,8,29,5.209,26.68,64.92,3.75,14.13,76.98
2024,8,30,2.005,24.39,97.02,3.45,3.46,79.7
2024,8,31,4.2389,25.13,87.01,2.63,2.06,76.56
2024,9,1,3.5249,25.89,94.44,2.51,0.69,77.96
2024,9,2,5.9772,22.86,51.95,5.19,0.14,58.25
2024,9,3,6.6682,19.61,20.62,4.07,0.0,51.52
2024,9,4,5.9215,19.86,85.34,3.16,0.0,58.69
2024,9,5,5.6342,20.98,44.95,3.04,0.0,69.03
2024,9,6,4.6414,22.11,63.84,1.88,0.0,70.48
2024,9,7,3.353,20.31,79.75,4.5,0.5,71.61
2024,9,8,6.659,17.46,14.67,4.01,0.0,52.99
2024,9,9,6.2534,18.67,13.94,2.91,0.0,48.78
2024,9,10,6.3134,21.88,6.13,2.67,0.0,45.91
2024,9,11,5.9856,22.63,5.84,2.12,0.0,57.56
2024,9,12,6.1423,22.03,13.76,2.78,0.14,68.43
2024,9,13,4.5334,22.65,71.71,3.03,0.0,71.74
2024,9,14,5.6448,22.95,54.28,3.54,0.0,67.18
2024,9,15,5.2529,22.05,73.29,4.29,0.0,69.26
2024,9,16,3.6034,20.76,97.11,4.65,0.1,74.91
2024,9,17,1.914,21.71,98.35,5.2,6.63,85.7
2024,9,18,1.7842,21.86,97.21,4.43,6.95,87.67
2024,9,19,5.0326,23.28,68.11,2.29,0.57,63.91
2024,9,20,5.315,23.41,17.95,2.6,0.01,63.34
2024,9,21,4.675,22.78,55.31,2.65,6.7,76.96
2024,9,22,2.3446,21.55,78.31,3.31,5.07,79.61
2024,9,23,1.9289,19.42,95.9,4.12,10.8,82.1
2024,9,24,1.6253,19.52,99.74,4.71,7.08,84.86
2024,9,25,1.267,20.76,98.55,4.61,12.72,91.17
2024,9,26,3.089,22.9,99.77,2.82,3.07,90.22
2024,9,27,1.1825,22.9,99.15,5.01,6.25,93.95
2024,9,28,5.1137,24.39,41.87,2.58,1.1,75.35
2024,9,29,1.4146,20.95,93.93,3.85,2.5,88.56
2024,9,30,1.0344,19.42,99.41,3.91,5.36,88.19
2024,10,1,1.9531,19.15,98.71,4.0,3.51,86.22
2024,10,2,1.8511,19.08,90.09,1.75,1.15,85.47
2024,10,3,4.1299,20.91,42.59,1.12,0.19,78.38
2024,10,4,3.373,21.47,59.68,2.32,0.25,83.72
2024,10,5,4.3032,19.47,26.16,3.75,0.01,70.04
2024,10,6,4.9963,18.82,8.8,2.49,0.03,70.17
2024,10,7,4.8072,18.65,25.39,4.67,0.21,71.03
2024,10,8,5.0983,15.28,3.63,3.02,0.09,61.53
2024,10,9,4.9416,14.95,18.86,4.46,0.01,59.92
2024,10,10,5.0938,12.39,19.09,4.13,0.21,62.71
2024,10,11,4.9649,13.22,5.22,3.25,0.0,63.22
2024,10,12,4.4796,17.47,7.18,3.24,0.0,61.08
2024,10,13,4.3306,19.92,26.33,5.19,0.0,67.01
2024,10,14,3.8462,15.71,58.08,6.27,0.0,64.41
2024,10,15,3.1358,10.93,83.09,3.59,0.0,61.53
2024,10,16,4.1071,9.66,48.07,4.7,0.0,67.05
2024,10,17,4.6334,10.05,25.21,4.68,0.0,63.81
2024,10,18,4.4988,12.61,6.91,3.32,0.0,58.17
2024,10,19,4.5053,14.16,1.49,2.09,0.0,56.82
2024,10,20,4.5252,14.74,1.26,2.1,0.0,50.62
2024,10,21,4.4866,16.54,0.42,2.76,0.0,53.51
2024,10,22,4.3118,18.29,0.7,2.48,0.0,54.09
2024,10,23,4.212,16.4,5.87,3.32,0.0,65.49
2024,10,24,4.2425,15.72,16.02,5.27,0.0,58.41
2024,10,25,4.2775,13.0,8.94,2.89,0.01,62.08
2024,10,26,3.9989,14.01,38.28,4.79,0.0,63.57
2024,10,27,3.8563,10.47,28.72,2.65,0.0,47.6
2024,10,28,3.9379,11.05,43.23,2.59,0.0,55.41
2024,10,29,3.8477,13.16,17.01,3.02,0.0,73.56
2024,10,30,3.6886,16.96,41.48,2.96,0.0,75.65
2024,10,31,3.8026,20.12,28.03,4.72,0.02,70.7
2024,11,1,2.2918,19.84,57.36,5.66,0.0,57.17
2024,11,2,3.8261,11.88,30.83,3.44,0.0,59.73
2024,11,3,3.7421,9.66,28.19,3.22,0.0,62.94
2024,11,4,2.9839,11.23,75.26,2.99,0.0,78.54
2024,11,5,3.4078,16.55,26.31,4.33,0.0,80.7
2024,11,6,3.4409,20.27,39.06,4.4,0.0,77.67
2024,11,7,2.3062,20.57,82.03,3.31,0.0,67.36
2024,11,8,3.4663,16.12,26.7,4.51,0.0,49.27
2024,11,9,3.7402,10.76,29.66,3.54,0.0,46.27
2024,11,10,1.7772,11.22,95.62,4.67,4.11,73.64
2024,11,11,3.1073,16.48,42.96,4.92,3.2,73.66
2024,11,12,3.6026,10.8,7.94,5.92,0.0,56.01
2024,11,13,3.4236,5.52,49.75,3.22,0.0,57.32
2024,11,14,1.2535,7.96,99.83,3.49,4.62,81.16
2024,11,15,1.7774,9.85,71.94,4.06,0.87,84.21
2024,11,16,3.2052,10.5,13.82,5.23,0.02,76.0
2024,11,17,2.5548,8.19,75.11,2.88,0.0,75.93
2024,11,18,2.9095,12.78,75.52,3.14,0.0,72.6
2024,11,19,1.7726,11.55,87.51,2.47,0.28,72.53
2024,11,20,1.681,12.99,85.59,3.24,12.96,87.86
2024,11,21,2.8207,5.79,47.17,5.77,2.78,74.41
2024,11,22,1.7851,2.97,72.6,7.62,4.31,80.04
2024,11,23,2.7617,7.2,46.76,6.85,0.03,77.15
2024,11,24,2.5013,8.43,62.21,4.1,0.0,69.55
2024,11,25,2.8037,8.59,50.92,2.56,0.02,74.93
2024,11,26,2.5572,10.4,54.08,4.96,3.18,73.85
2024,11,27,1.7023,6.3,88.91,2.89,0.03,68.36
2024,11,28,1.0126,8.57,63.93,5.75,9.7,85.27
2024,11,29,1.9205,3.12,40.18,4.7,0.0,70.98
2024,11,30,2.7425,-1.02,44.36,4.56,0.0,60.46
2024,12,1,2.1058,0.83,94.28,3.11,0.01,63.03
2024,12,2,2.9724,-0.98,21.06,3.95,0.01,67.82
2024,12,3,2.9405,-0.49,13.72,4.67,0.0,68.37
2024,12,4,2.3734,0.97,64.15,5.44,0.02,61.74
2024,12,5,2.7828,0.94,32.12,8.85,0.14,55.46
2024,12,6,2.5032,-1.3,22.02,5.75,0.01,62.52
2024,12,7,2.5205,-0.07,58.22,4.28,0.0,59.93
2024,12,8,2.4653,5.76,69.79,4.46,0.0,68.68
2024,12,9,1.4376,7.06,79.55,3.39,1.27,92.37
2024,12,10,0.9967,7.47,81.89,2.44,1.9,96.96
2024,12,11,1.6567,10.26,82.15,7.23,25.27,89.59
2024,12,12,2.8488,1.49,20.39,5.48,0.0,60.03
2024,12,13,1.8617,-0.24,60.45,2.34,0.0,67.29
2024,12,14,2.369,-0.71,62.08,3.47,0.0,69.12
2024,12,15,1.2672,0.85,99.36,3.38,7.24,91.02
2024,12,16,0.8407,5.65,97.47,2.59,7.94,95.35
2024,12,17,2.0299,9.27,77.36,4.11,0.16,84.15
2024,12,18,1.4074,6.41,64.71,4.1,2.91,88.31
2024,12,19,2.5966,3.92,52.63,3.61,0.2,77.76
2024,12,20,0.7476,1.63,90.83,3.28,0.7,92.18
2024,12,21,2.4811,-0.47,36.55,6.06,0.05,72.17
2024,12,22,2.8754,-3.49,21.71,3.71,0.0,66.11
2024,12,23,2.6803,-2.86,39.65,3.1,0.0,66.38
2024,12,24,1.0356,0.08,83.66,2.86,0.29,88.18
2024,12,25,1.5156,1.81,91.12,1.97,0.0,85.35
2024,12,26,1.2665,0.38,72.93,2.29,0.65,86.46
2024,12,27,2.1756,1.77,83.56,2.55,2.1,87.85
2024,12,28,1.0507,5.56,99.53,2.63,10.89,98.08
2024,12,29,1.8151,12.24,92.8,6.27,2.34,92.54
2024,12,30,2.7221,9.04,21.31,4.77,0.04,74.88
2024,12,31,2.628,8.0,32.17,4.2,8.58,84.2
