YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,10,29,3.3012,9.65,40.35,5.58,0.16,80.16
2018,10,30,3.9641,9.55,22.6,3.39,0.0,79.95
2018,10,31,3.4289,12.27,66.67,3.95,0.0,88.04
2018,11,1,3.0557,16.41,61.57,5.77,0.08,87.49
2018,11,2,1.3135,18.49,99.79,4.98,21.09,93.04
2018,11,3,3.7421,9.93,37.43,6.09,2.56,77.99
2018,11,4,3.8546,7.83,26.48,3.36,0.01,81.78
2018,11,5,1.1417,11.79,84.99,4.03,30.39,95.78
2018,11,6,1.051,13.81,77.1,3.93,17.84,96.21
2018,11,7,2.6362,11.86,59.25,3.37,0.01,82.04
2018,11,8,3.042,8.83,84.29,3.59,0.01,76.81
2018,11,9,1.0939,8.58,98.88,3.8,13.87,91.75
2018,11,10,3.7433,3.06,24.39,6.41,0.04,72.2
2018,11,11,3.7133,1.8,5.45,2.57,0.0,71.51
2018,11,12,1.6433,4.0,91.71,2.38,9.99,82.49
2018,11,13,1.1237,5.75,99.94,5.2,12.32,90.0
2018,11,14,2.1341,2.8,99.19,4.36,0.0,74.35
2018,11,15,0.6864,1.02,80.34,6.77,30.28,89.72
2018,11,16,3.3866,1.43,19.95,5.58,0.49,88.88
2018,11,17,3.0422,2.31,20.5,3.33,0.0,85.33
2018,11,18,2.4242,4.2,86.04,2.93,0.0,90.3
2018,11,19,2.0266,7.22,90.99,2.2,0.06,93.93
2018,11,20,2.0755,5.85,58.22,5.06,0.05,84.91
2018,11,21,3.2237,2.87,7.62,4.61,0.0,82.28
2018,11,22,2.8085,-2.43,42.2,4.78,0.0,70.32
2018,11,23,1.8828,-2.34,91.49,3.09,0.0,67.68
2018,11,24,0.6648,3.58,90.58,4.53,40.56,96.62
2018,11,25,2.9753,6.23,47.74,3.62,0.09,90.86
2018,11,26,0.7387,7.39,81.16,5.03,8.88,94.33
2018,11,27,2.8164,2.03,45.16,7.02,0.0,74.78
2018,11,28,2.9844,-0.45,41.77,8.81,0.0,72.22
2018,11,29,2.9611,-0.35,37.57,4.48,0.0,75.55
2018,11,30,1.3258,2.28,85.73,2.16,0.09,84.77
2018,12,1,0.5328,2.82,95.97,3.14,6.74,95.43
2018,12,2,1.1861,9.59,94.75,3.78,2.01,97.29
2018,12,3,2.7046,8.3,60.84,4.49,0.03,86.34
2018,12,4,1.3615,2.33,62.92,3.89,0.0,80.63
2018,12,5,1.7256,-0.81,69.35,3.03,0.0,85.98
2018,12,6,2.5922,0.56,72.6,4.04,0.0,81.09
2018,12,7,2.903,-0.12,50.88,3.79,0.0,82.14
2018,12,8,2.3362,-0.86,88.7,2.76,0.0,76.77
2018,12,9,0.5544,-1.03,100.0,3.22,0.19,80.74
2018,12,10,1.8242,-1.21,71.81,4.18,0.0,84.31
2018,12,11,2.771,-1.28,23.53,3.32,0.13,84.17
2018,12,12,2.3071,0.78,66.46,3.03,0.0,84.05
2018,12,13,1.9433,2.53,82.61,2.7,0.0,92.27
2018,12,14,0.9336,3.34,91.12,2.06,7.24,98.29
2018,12,15,0.5573,8.21,95.67,5.79,49.83,96.86
2018,12,16,0.6046,5.53,84.93,5.79,13.35,94.89
2018,12,17,2.1221,3.82,44.36,5.29,0.01,85.67
2018,12,18,2.7262,1.4,9.4,4.49,0.0,75.22
2018,12,19,2.3071,1.73,35.2,2.74,0.0,81.9
2018,12,20,0.5335,4.22,85.78,4.21,13.12,98.6
2018,12,21,1.7899,13.97,82.7,6.75,10.25,93.5
2018,12,22,2.5104,4.6,39.62,7.21,0.05,81.5
2018,12,23,2.7197,2.76,31.61,2.53,0.49,86.01
2018,12,24,2.6609,2.43,40.61,4.76,0.05,83.78
2018,12,25,1.673,0.36,64.82,2.62,0.0,76.87
2018,12,26,2.7338,1.01,1.32,2.46,0.0,80.77
2018,12,27,2.4602,3.17,45.58,3.48,0.39,87.21
2018,12,28,0.4219,10.46,99.82,4.74,29.13,98.2
2018,12,29,2.669,6.35,68.22,4.49,0.06,86.04
2018,12,30,1.519,3.69,85.9,1.82,0.0,81.97
2018,12,31,0.637,5.49,97.2,3.76,12.66,97.34
