Unnamed: 0,ac_power_inv_21877_daily_max,ac_power_inv_21877_daily_mean,ac_energy_inv_21877_daily_sum
2021-04-09,5.615,3.1852115384615387,41.415
2021-04-10,5.641,3.156528301886792,41.835
2021-04-11,5.524,2.7980576923076925,36.381
2021-04-12,5.899,2.718096153846154,35.349
2021-04-13,2.1630000000000003,0.5986538461538462,7.791
2021-04-14,5.847,2.5429056603773583,33.699
2021-04-15,5.648,2.8953272727272727,39.828
2021-04-16,5.657,2.90325925925926,39.183
2021-04-17,5.5920000000000005,3.18588679245283,42.219
2021-04-18,5.672,3.140763636363636,43.185
2021-04-19,5.681,3.1450000000000005,43.248
2021-04-20,5.698,3.192074074074074,43.098
2021-04-21,3.827,1.5392692307692308,20.01
2021-04-22,2.773,0.7408490566037736,9.834
2021-04-23,5.276,1.323425925925926,17.862
2021-04-24,6.0120000000000005,3.017618181818181,41.505
2021-04-25,6.002,3.064555555555556,41.379
2021-04-26,4.698,1.3525283018867924,17.931
2021-04-27,6.024,3.3286,45.762
2021-04-28,5.719,3.2368,44.511
2021-04-29,5.6000000000000005,3.1894,43.86
2021-04-30,5.564,3.103553571428572,43.464
2021-05-01,5.575,2.7388214285714287,38.355
2021-05-02,5.9270000000000005,1.5395185185185185,20.784
2021-05-03,5.598,2.931945454545455,40.317
2021-05-04,5.557,3.0958,42.573
2021-05-05,5.569,2.9458928571428573,41.238
2021-05-06,5.607,2.7980925925925924,37.782
2021-05-07,5.6000000000000005,3.080982142857143,43.146
2021-05-08,5.591,2.9412857142857143,41.19
2021-05-09,5.581,2.20725,30.924
2021-05-10,5.767,2.675821428571429,37.47
2021-05-11,5.494,2.686303571428572,37.608
2021-05-12,5.464,2.727267857142857,38.184
2021-05-13,5.6930000000000005,2.5535535714285715,35.745
2021-05-14,5.5200000000000005,2.429232142857143,34.02
2021-05-15,5.981,2.400509090909091,33.024
2021-05-16,2.34,0.7701454545454546,10.596
2021-05-17,2.9090000000000003,1.0113703703703705,13.656
2021-05-18,5.775,2.324642857142857,32.55
2021-05-19,5.518,2.722785714285714,38.124
2021-05-20,5.806,2.2255087719298245,31.728
2021-05-21,5.9990000000000006,2.7422982456140352,39.084
2021-05-22,5.9910000000000005,2.9836551724137927,43.275
2021-05-23,5.594,3.075879310344828,44.613
2021-05-24,5.5120000000000005,3.013655172413793,43.707
2021-05-25,5.54,2.803741379310345,40.659
2021-05-26,5.518,2.895456140350877,41.262
2021-05-27,5.579,3.105578947368421,44.25
2021-05-28,5.511,2.874793103448276,41.691
2021-05-29,5.517,2.791491228070176,39.768
2021-05-30,5.481,2.812206896551724,40.788
2021-05-31,5.3740000000000006,2.671689655172414,38.742
2021-06-01,5.39,2.914964912280702,41.535
2021-06-02,5.3500000000000005,2.6983898305084746,39.807
2021-06-03,5.371,2.8717457627118645,42.372
2021-06-04,5.321,2.876627118644068,42.438
2021-06-05,5.5120000000000005,2.7709310344827585,40.182
2021-06-06,5.4670000000000005,2.593877192982456,36.972
2021-06-07,2.656,0.8909272727272727,12.264
2021-06-08,5.359,2.757440677966102,40.686
2021-06-09,5.632,2.5119322033898306,37.05
2021-06-10,5.457,2.974016949152542,43.875
2021-06-11,5.353,2.8961864406779663,42.726
2021-06-12,5.295,2.879542372881356,42.474
2021-06-13,5.264,2.8604745762711867,42.204
2021-06-14,5.139,2.774576271186441,40.935
2021-06-15,5.09,2.513050847457627,37.062
2021-06-16,5.173,2.3504745762711865,34.677
2021-06-17,4.964,2.6548103448275864,38.514
2021-06-18,5.195,2.496915254237288,36.846
2021-06-19,5.025,2.684169491525424,39.594
2021-06-20,5.062,2.7280689655172417,39.567
2021-06-21,5.051,2.664103448275862,38.64
2021-06-22,5.372,1.4606842105263158,20.826
2021-06-23,5.692,1.6269122807017544,23.184
2021-06-24,5.272,2.6979137931034485,39.135
2021-06-25,5.37,2.7487758620689657,39.858
2021-06-26,5.232,2.840344827586207,41.196
2021-06-27,5.141,2.765440677966102,40.782
2021-06-28,5.128,2.6634666666666664,39.957
2021-06-29,4.948,2.406275862068965,34.902
2021-06-30,5.031,2.76980701754386,39.474
2021-07-01,5.03,2.7256379310344827,39.522
2021-07-02,5.117,2.752741379310345,39.921
2021-07-03,5.5120000000000005,2.6125344827586208,37.887
2021-07-04,5.1080000000000005,2.707310344827586,39.264
2021-07-05,5.1850000000000005,2.746344827586207,39.831
2021-07-06,5.149,2.8121929824561405,40.071
2021-07-07,4.9,2.68001724137931,38.874
2021-07-08,5.155,2.3811896551724137,34.536
2021-07-09,4.873,2.6361724137931035,38.244
2021-07-10,5.4110000000000005,2.270068965517241,32.922
2021-07-11,4.925,2.548379310344828,36.948
2021-07-12,4.814,2.534948275862069,36.759
2021-07-13,4.812,2.562396551724138,37.17
2021-07-14,4.783,2.5928793103448275,37.602
2021-07-15,4.882,2.6044310344827584,37.77
2021-07-16,4.846,2.6255344827586207,38.07
2021-07-17,5.207,2.336879310344828,33.894
2021-07-18,5.009,2.536189655172414,36.789
2021-07-19,4.985,2.7071724137931032,39.261
2021-07-20,5.014,2.737103448275862,39.699
2021-07-21,5.007,2.694655172413793,39.063
2021-07-22,4.947,2.31680701754386,33.03
2021-07-23,5.504,2.5121724137931034,36.429
2021-07-24,5.952,2.235578947368421,31.857
2021-07-25,5.406,1.7635714285714283,24.696
2021-07-26,1.824,0.7744821428571429,10.86
2021-07-27,5.21,2.667561403508772,38.028
2021-07-28,5.205,2.8747192982456142,40.977
2021-07-29,5.269,2.820551724137931,40.905
2021-07-30,5.198,2.443561403508772,34.83
2021-07-31,5.191,2.898767857142857,40.59
2021-08-01,5.299,2.966357142857143,41.529
2021-08-02,5.245,2.9491964285714287,41.286
2021-08-03,5.219,2.927142857142857,40.992
2021-08-04,5.2090000000000005,2.90925,40.737
2021-08-05,5.147,2.884767857142857,40.392
2021-08-06,5.346,2.748290909090909,37.794
2021-08-07,5.312,2.923714285714286,40.95
2021-08-08,5.199,2.639732142857143,36.963
2021-08-09,5.109,2.82125,39.498
2021-08-10,5.303,2.6625,37.287
2021-08-11,5.851,2.7514545454545454,37.845
2021-08-12,5.3580000000000005,2.57025,35.985
2021-08-13,5.019,2.786363636363636,38.322
2021-08-14,5.355,2.148181818181818,29.538
2021-08-15,5.516,2.6931607142857144,37.716
2021-08-16,5.031,2.6793888888888886,36.168
2021-08-17,4.977,2.6961636363636363,37.077
2021-08-18,3.708,0.9556037735849056,12.663
2021-08-19,5.53,2.402581818181818,33.048
2021-08-20,5.787,1.7727499999999998,23.052
2021-08-21,3.14,0.9554615384615384,12.435
2021-08-22,4.408,1.498074074074074,20.229
2021-08-23,5.1080000000000005,2.462754716981132,32.628
2021-08-24,5.135,2.824618181818182,38.853
2021-08-25,5.121,2.890301886792453,38.319
2021-08-26,5.112,2.881925925925926,38.916
2021-08-27,5.189,2.90012962962963,39.15
2021-08-28,5.1770000000000005,2.961811320754717,39.258
2021-08-29,5.892,2.056396226415094,27.258
2021-08-30,5.1610000000000005,2.452403846153846,31.896
2021-08-31,2.6,1.012754716981132,13.452
2021-09-01,5.699,1.9509807692307688,25.377
2021-09-02,5.276,2.7639019607843136,35.259
2021-09-03,5.321,2.869192307692308,37.305
2021-09-04,5.215,2.950188679245283,39.096
2021-09-05,5.115,2.896075471698113,38.379
2021-09-06,5.131,2.830716981132076,37.503
2021-09-07,5.032,2.491807692307692,32.388
2021-09-08,5.001,2.8728039215686274,36.645
2021-09-09,4.97,2.783442307692308,36.198
2021-09-10,5.019,2.8607115384615387,37.191
2021-09-11,5.007,2.8695,37.302
2021-09-12,5.1370000000000005,2.9230384615384617,38.007
2021-09-13,5.128,2.9230961538461537,38.001
2021-09-14,5.1850000000000005,2.885450980392157,36.789
2021-09-15,5.308,2.933607843137255,37.404
2021-09-16,5.329,2.939921568627451,37.503
2021-09-17,5.146,2.77918,34.74
2021-09-18,5.244,2.7997843137254903,35.706
2021-09-19,5.283,2.93584,36.696
2021-09-20,5.148,3.03098,37.902
2021-09-21,4.9030000000000005,2.89618,36.207
2021-09-22,4.95,2.90422,36.297
2021-09-23,5.047,2.89716,36.213
2021-09-24,5.455,1.627061224489796,19.941
2021-09-25,5.049,2.6083,32.607
2021-09-26,1.529,0.6412083333333333,7.698
2021-09-27,1.483,0.636795918367347,7.809
2021-09-28,4.8180000000000005,1.858875,22.314
2021-09-29,5.094,2.967408163265306,36.354
2021-09-30,5.175,3.00652,37.593
2021-10-01,5.235,3.074734693877551,37.671
2021-10-02,5.194,2.9004600000000003,36.255
2021-10-03,5.146,2.522081632653061,30.891
2021-10-04,4.105,1.6656666666666666,19.989
2021-10-05,5.893,2.5443541666666665,30.537
2021-10-06,1.871,0.8109782608695651,9.33
2021-10-07,2.347,0.875723404255319,10.305
2021-10-08,5.057,1.338195652173913,15.381
2021-10-09,5.235,3.058625,36.714
2021-10-10,5.173,2.9963265306122446,36.714
2021-10-11,5.797,1.8477234042553192,21.72
2021-10-12,5.379,3.0930833333333334,37.119
2021-10-13,5.2010000000000005,3.080893617021277,36.195
2021-10-14,5.1000000000000005,3.0125744680851065,35.391
2021-10-15,5.142,3.007,35.328
2021-10-16,5.056,2.987297872340425,35.1
2021-10-17,5.061,2.9436382978723405,34.581
2021-10-18,2.662,0.7937391304347826,9.129
2021-10-19,5.128,2.984787234042553,35.082
2021-10-20,5.09,2.9476595744680854,34.641
2021-10-21,5.024,2.911085106382979,34.215
2021-10-22,5.148,2.395217391304348,27.558
2021-10-23,5.6240000000000006,1.6620217391304348,19.116
2021-10-24,4.9110000000000005,2.7827659574468084,32.697
2021-10-25,2.356,0.7004666666666667,7.884
2021-10-26,5.388,2.8415652173913046,32.688
2021-10-27,4.914,2.8631521739130434,32.934
2021-10-28,4.811,2.7945869565217394,32.139
2021-10-29,4.854,2.855777777777778,32.127
2021-10-30,4.86,2.508130434782609,28.842
2021-10-31,4.914,2.6256222222222223,29.535
2021-11-01,5.171,1.879222222222222,21.135
2021-11-02,4.886,2.5884318181818182,28.47
2021-11-03,4.798,2.820977777777778,31.734
2021-11-04,4.756,2.7898636363636364,30.702
2021-11-05,4.7940000000000005,2.744511111111111,30.888
2021-11-06,4.8340000000000005,2.3938863636363634,26.334
2021-11-07,5.2090000000000005,2.5628372093023257,27.552
2021-11-08,4.748,2.568227272727273,28.257
2021-11-09,4.706,2.5598636363636365,28.167
2021-11-10,4.711,2.526340909090909,27.795
2021-11-11,4.5840000000000005,2.6216666666666666,29.496
2021-11-12,4.61,2.672977272727273,29.391
2021-11-13,4.617,2.6231555555555555,29.508
2021-11-14,4.604,2.719279069767442,29.235
2021-11-15,4.62,2.6925000000000003,29.607
2021-11-16,4.7780000000000005,2.269136363636364,24.957
2021-11-17,4.583,2.673395348837209,28.737
2021-11-18,4.549,2.0660465116279068,22.215
2021-11-19,4.956,1.5862093023255814,17.046
2021-11-20,4.726,1.923809523809524,20.193
2021-11-21,4.638,2.561511627906977,27.549
2021-11-22,4.96,2.1297906976744185,22.905
2021-11-23,4.601,1.7902093023255814,19.245
2021-11-24,4.514,2.656166666666667,27.894
2021-11-25,4.704,2.7273255813953488,29.316
2021-11-26,4.567,2.6334651162790697,28.32
2021-11-27,4.509,2.628558139534884,28.263
2021-11-28,4.46,2.586186046511628,27.804
2021-11-29,4.415,2.564581395348837,27.564
2021-11-30,4.453,2.5581627906976743,27.495
2021-12-01,4.4110000000000005,2.574190476190476,27.048
2021-12-02,4.396,2.464261904761905,25.875
2021-12-03,4.429,1.7208809523809523,18.084
2021-12-04,4.391,1.9197560975609755,19.683
2021-12-05,4.479,2.030048780487805,20.817
2021-12-06,4.4190000000000005,2.3845,25.029
2021-12-07,1.116,0.3672,3.678
2021-12-08,4.331,2.577756097560976,26.427
2021-12-09,1.075,0.4294615384615384,4.191
2021-12-10,3.265,1.262279069767442,13.573
2021-12-11,4.604,2.712309523809524,28.494
2021-12-12,4.617,2.686238095238095,28.212
2021-12-13,1.177,0.4066410256410256,3.969
2021-12-14,1.079,0.320775,3.21
2021-12-15,4.6530000000000005,2.6263488372093025,28.245
2021-12-16,4.502,2.4342857142857146,25.563
2021-12-17,4.585,2.6936666666666667,28.278
2021-12-18,4.672,2.758238095238095,28.965
2021-12-19,4.64,2.711261904761905,28.47
2021-12-20,4.704,2.155571428571428,22.644
2021-12-21,2.579,1.0633170731707318,10.905
2021-12-22,4.825,1.6860243902439025,17.295
2021-12-23,1.866,0.4831538461538461,4.722
2021-12-24,4.133,1.3803414634146345,14.157
2021-12-25,2.447,0.7747499999999999,7.755
2021-12-26,5.167,2.273121951219512,23.307
2021-12-27,3.902,1.5070487804878048,15.447
2021-12-28,3.99,1.146463414634146,11.775
2021-12-29,5.083,1.0987317073170733,11.274
2021-12-30,4.646,1.7015238095238094,17.868
2021-12-31,3.837,1.0925,11.478
