YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,24,2.8332,2.93,58.83,3.65,1.4,82.22
2024,2,25,5.1989,3.45,20.52,1.63,0.22,72.54
2024,2,26,4.6157,8.7,48.09,2.71,0.01,81.74
2024,2,27,1.5444,11.55,96.28,3.65,1.14,93.41
2024,2,28,1.3315,11.1,86.67,5.44,6.66,83.92
2024,2,29,4.2835,1.7,94.32,2.24,0.0,63.36
2024,3,1,0.6516,1.51,99.64,2.08,34.8,90.7
2024,3,2,4.1887,9.1,64.36,0.97,1.95,91.02
2024,3,3,5.0846,10.44,38.87,1.23,0.04,85.42
2024,3,4,4.9318,11.94,34.37,1.3,0.07,86.2
2024,3,5,3.7255,11.96,83.73,1.86,2.12,89.61
2024,3,6,1.3514,10.04,97.89,1.92,28.06,95.93
2024,3,7,4.7786,12.37,67.05,2.03,0.16,80.41
2024,3,8,1.4047,10.71,98.96,2.82,9.32,94.73
2024,3,9,2.0772,10.42,91.0,2.94,19.11,91.78
2024,3,10,6.1903,3.11,18.59,5.53,0.03,66.76
2024,3,11,6.209,3.85,10.03,3.04,0.0,63.06
2024,3,12,6.2006,8.88,22.29,1.9,0.0,60.17
2024,3,13,5.8898,12.31,10.16,1.88,0.0,63.9
2024,3,14,5.8507,14.58,18.74,1.85,0.0,75.04
2024,3,15,2.0148,13.86,98.35,1.9,15.8,95.95
2024,3,16,5.6359,12.98,64.16,1.93,0.35,79.26
2024,3,17,4.5331,11.07,66.97,2.68,0.03,79.89
2024,3,18,4.9121,3.66,58.12,3.9,0.0,64.73
2024,3,19,6.4992,2.17,9.47,2.97,0.0,67.27
2024,3,20,6.4327,8.32,8.02,2.95,0.0,72.97
2024,3,21,6.2357,10.29,31.47,1.63,0.0,68.96
2024,3,22,2.5692,10.3,99.35,2.69,21.29,93.26
2024,3,23,2.4221,7.6,67.53,4.03,5.67,85.52
2024,3,24,6.5273,4.26,35.44,2.49,0.0,68.61
2024,3,25,4.9169,5.3,92.93,3.27,0.01,72.72
2024,3,26,0.8837,8.63,97.04,3.37,12.01,96.12
2024,3,27,4.9915,11.73,77.54,1.67,2.42,82.91
2024,3,28,6.347,6.74,41.87,3.9,0.02,69.92
2024,3,29,6.9048,7.88,5.03,2.7,0.0,68.22
2024,3,30,6.5232,12.03,32.18,2.7,0.0,67.2
2024,3,31,5.6126,15.22,58.14,2.24,0.0,81.39
2024,4,1,3.8117,17.08,99.05,2.15,0.0,84.49
2024,4,2,4.4213,17.83,87.77,2.72,0.45,85.35
2024,4,3,5.723,11.55,66.05,4.07,13.66,75.49
2024,4,4,3.1058,5.16,93.22,3.7,0.45,73.72
2024,4,5,5.4602,4.56,61.5,3.28,0.07,75.21
2024,4,6,7.4566,5.58,11.39,2.77,0.03,73.06
2024,4,7,7.0591,9.15,34.21,1.46,0.0,73.13
2024,4,8,5.0208,13.79,76.35,2.31,0.23,79.7
2024,4,9,1.4921,12.61,99.15,1.85,9.84,93.0
2024,4,10,2.4312,15.09,99.66,2.7,4.07,89.35
2024,4,11,1.8377,16.17,98.11,4.73,21.7,88.34
2024,4,12,5.7895,9.57,58.94,4.89,3.09,74.57
2024,4,13,7.6625,10.5,10.51,3.55,0.02,69.3
2024,4,14,6.4783,14.8,21.63,2.36,0.0,72.6
2024,4,15,6.9641,18.09,22.43,1.97,0.51,76.89
2024,4,16,4.3238,19.78,89.68,1.9,0.68,79.49
2024,4,17,3.0523,16.63,97.41,2.18,0.06,81.03
2024,4,18,7.0985,19.22,35.04,1.59,0.13,73.72
2024,4,19,5.0309,18.53,81.38,1.85,3.1,81.4
2024,4,20,4.8854,15.04,75.71,2.71,0.92,78.92
2024,4,21,2.4338,7.7,86.98,2.44,10.08,81.84
2024,4,22,7.8451,8.11,18.85,1.7,0.01,63.67
2024,4,23,7.7126,10.96,30.03,2.26,0.0,65.99
2024,4,24,4.8163,12.22,47.34,2.12,0.66,83.29
2024,4,25,7.8204,14.28,26.32,1.26,0.0,68.9
2024,4,26,1.7134,13.35,96.21,2.35,1.67,86.58
2024,4,27,5.5229,14.93,86.35,2.38,0.27,83.65
2024,4,28,6.4565,16.24,41.79,2.17,0.02,80.23
2024,4,29,7.8576,15.69,29.31,2.05,0.0,76.23
2024,4,30,3.1214,15.37,92.56,1.79,5.76,89.56
2024,5,1,7.848,18.22,13.97,1.23,0.03,64.59
2024,5,2,7.5917,20.18,16.28,1.52,0.01,60.18
2024,5,3,2.713,18.74,95.33,1.67,3.57,86.16
2024,5,4,2.725,17.65,99.76,1.55,12.4,93.85
2024,5,5,5.4029,19.13,77.56,1.2,8.7,84.79
2024,5,6,3.6792,18.21,94.13,1.48,10.6,90.71
2024,5,7,5.4742,20.0,76.54,1.87,7.87,86.03
2024,5,8,4.2254,20.6,81.45,1.47,26.95,87.33
2024,5,9,3.6338,19.54,79.03,2.66,20.96,93.08
2024,5,10,6.2153,16.24,66.74,3.19,2.09,80.97
2024,5,11,7.1585,13.63,33.25,2.18,0.12,76.24
2024,5,12,8.1266,15.56,29.36,1.87,0.0,68.77
2024,5,13,2.8248,14.47,98.13,2.07,0.99,84.46
2024,5,14,2.2601,17.16,92.83,1.95,10.22,91.78
2024,5,15,4.3226,17.92,82.78,1.63,12.45,85.01
2024,5,16,5.8735,18.35,60.73,1.93,0.39,82.5
2024,5,17,2.2874,17.73,94.19,1.56,2.82,83.26
2024,5,18,4.1981,18.75,94.57,1.09,4.68,87.0
2024,5,19,5.664,18.62,67.01,1.66,5.15,83.71
2024,5,20,7.2797,19.6,39.27,1.01,0.39,78.6
2024,5,21,6.8954,20.63,28.55,1.19,0.19,77.72
2024,5,22,7.1551,20.33,61.49,1.91,0.8,78.9
2024,5,23,4.1858,20.7,95.97,1.51,10.54,79.65
2024,5,24,6.9353,20.3,78.44,1.56,2.59,84.5
2024,5,25,4.8091,21.48,62.42,1.34,3.75,79.0
2024,5,26,5.5171,20.81,73.62,1.38,6.74,84.86
2024,5,27,5.5558,20.39,60.74,2.1,14.71,92.33
2024,5,28,7.6786,18.83,28.18,2.2,0.39,78.62
2024,5,29,7.2727,17.48,26.97,2.46,0.27,75.7
2024,5,30,7.7695,16.45,19.07,1.44,0.04,74.26
2024,5,31,6.2678,15.52,73.03,1.51,0.01,75.34
2024,6,1,6.8537,14.77,82.03,1.96,0.02,70.35
2024,6,2,1.9176,16.78,85.62,2.07,8.71,89.92
2024,6,3,5.7077,20.73,77.28,1.28,4.09,81.07
2024,6,4,6.3355,21.3,69.9,1.92,5.34,83.74
2024,6,5,4.3752,21.49,88.64,2.0,3.46,87.22
2024,6,6,5.2418,21.87,55.59,2.2,2.12,84.47
2024,6,7,8.6362,19.26,13.81,2.4,0.05,75.56
2024,6,8,8.0714,19.85,24.65,1.28,0.0,68.67
2024,6,9,4.6178,20.12,85.98,2.19,5.91,80.98
2024,6,10,7.8833,18.58,44.62,1.75,0.26,75.93
2024,6,11,7.9718,19.45,31.52,0.86,0.02,71.06
2024,6,12,6.5753,21.34,83.16,1.11,0.0,74.82
2024,6,13,7.206,22.65,49.13,0.98,0.0,74.49
2024,6,14,7.2377,22.97,20.71,1.64,0.06,74.04
2024,6,15,7.3428,23.97,32.69,1.32,0.48,76.56
2024,6,16,5.7142,23.14,73.29,1.46,3.84,82.9
2024,6,17,6.294,22.88,62.73,1.27,2.41,81.73
2024,6,18,5.7754,22.43,81.47,1.94,0.21,80.01
2024,6,19,7.0462,20.79,95.76,1.87,0.0,76.85
2024,6,20,7.3481,21.91,38.88,1.47,0.0,74.29
2024,6,21,7.4976,23.39,16.59,1.22,0.0,68.13
2024,6,22,8.0551,24.41,9.29,1.19,0.0,65.93
2024,6,23,6.9307,24.43,61.19,1.87,0.18,70.43
2024,6,24,8.2589,23.42,27.47,2.39,1.27,69.48
2024,6,25,8.4139,24.19,1.17,1.13,0.0,57.37
2024,6,26,7.5818,26.22,43.43,1.49,1.24,57.1
2024,6,27,3.3458,23.37,75.71,1.05,2.88,76.95
2024,6,28,5.6645,23.55,52.37,1.82,1.93,80.28
2024,6,29,5.3976,25.18,74.79,1.42,7.55,80.06
2024,6,30,5.8265,25.6,68.44,1.52,12.92,78.58
2024,7,1,7.6927,23.73,43.87,1.94,0.49,66.41
2024,7,2,8.0669,21.66,26.57,1.95,0.0,64.5
2024,7,3,7.716,24.08,18.09,1.51,0.0,64.08
2024,7,4,7.1518,26.09,30.47,1.31,0.04,61.59
2024,7,5,4.8499,26.51,53.69,1.65,7.47,66.87
2024,7,6,5.7257,24.95,64.03,0.8,0.72,78.81
2024,7,7,4.1446,25.0,88.45,1.18,13.87,76.06
2024,7,8,6.2314,26.05,73.05,0.78,4.19,77.58
2024,7,9,6.8527,26.52,58.67,1.4,1.81,70.75
2024,7,10,7.145,24.29,45.85,2.25,0.22,69.41
2024,7,11,7.9152,23.75,15.47,1.62,0.0,59.37
2024,7,12,7.3085,25.37,27.34,1.07,1.02,57.55
2024,7,13,7.0001,26.11,24.4,1.02,0.81,61.57
2024,7,14,6.9442,27.15,23.25,1.39,0.39,55.72
2024,7,15,5.6366,26.95,46.83,1.41,0.65,57.59
2024,7,16,5.4732,26.16,73.09,1.52,2.36,63.71
2024,7,17,5.977,25.43,65.08,1.62,11.07,71.38
2024,7,18,4.6824,23.46,76.59,1.64,9.04,80.33
2024,7,19,4.3934,22.56,91.92,1.15,8.08,82.3
2024,7,20,4.6946,22.55,91.27,1.14,9.38,83.55
2024,7,21,4.8749,23.25,88.07,1.31,8.71,81.01
2024,7,22,5.0309,23.73,92.53,1.35,2.52,79.47
2024,7,23,4.669,23.91,96.12,1.22,5.47,77.8
2024,7,24,3.9658,23.42,99.49,1.25,4.98,81.49
2024,7,25,3.3739,22.45,99.48,0.75,18.48,87.17
2024,7,26,4.5984,23.77,93.05,0.82,3.11,76.28
2024,7,27,5.4809,24.02,82.18,0.95,0.66,72.78
2024,7,28,3.9605,22.29,93.03,1.22,5.24,85.33
2024,7,29,5.1602,23.39,82.19,1.51,7.35,82.81
2024,7,30,5.0585,23.24,79.66,1.41,10.39,85.66
2024,7,31,6.4781,23.63,62.73,1.76,3.02,83.56
2024,8,1,4.9656,24.91,69.48,1.57,5.72,78.75
2024,8,2,5.7586,24.98,38.87,1.62,7.55,76.53
2024,8,3,5.8404,23.38,57.01,1.51,7.19,80.71
2024,8,4,7.3406,24.32,16.4,0.85,0.2,74.18
2024,8,5,6.5683,24.52,51.21,1.59,0.47,76.87
2024,8,6,5.1905,22.95,86.98,1.83,0.17,80.45
2024,8,7,6.5976,24.19,48.14,2.0,2.47,75.5
2024,8,8,1.2406,22.18,85.4,3.47,14.79,85.86
2024,8,9,6.227,24.6,47.18,1.42,6.94,79.53
2024,8,10,6.7586,23.41,24.3,1.52,1.17,72.58
2024,8,11,6.0626,22.43,28.31,1.15,1.84,70.56
2024,8,12,6.0446,22.39,47.68,1.09,3.21,70.73
2024,8,13,4.699,22.56,68.17,0.89,6.5,74.61
2024,8,14,5.9734,22.26,50.02,1.09,0.34,74.59
2024,8,15,5.3921,22.29,47.74,1.09,0.36,76.66
2024,8,16,5.5966,23.33,50.48,1.57,9.02,77.22
2024,8,17,6.1255,24.03,55.53,1.47,7.31,76.21
2024,8,18,6.2297,22.14,38.91,1.94,2.33,76.7
2024,8,19,5.3952,21.72,46.75,1.97,2.44,78.96
2024,8,20,7.105,19.22,18.62,1.99,0.01,68.46
2024,8,21,6.019,17.9,54.07,1.23,0.02,68.24
2024,8,22,6.0821,18.79,48.41,1.37,0.01,70.84
2024,8,23,7.0702,19.42,10.31,1.63,0.0,68.31
2024,8,24,7.2312,20.45,4.11,1.49,0.0,61.24
2024,8,25,7.0464,21.96,5.62,1.42,0.0,58.54
2024,8,26,6.8438,23.57,10.23,1.19,0.0,52.42
2024,8,27,6.5366,24.86,8.36,1.36,0.0,51.16
2024,8,28,6.3967,26.08,12.7,1.15,0.03,53.76
2024,8,29,5.9474,26.73,15.86,1.03,0.16,58.0
2024,8,30,5.1014,25.22,40.18,1.3,5.13,72.43
2024,8,31,5.0698,24.72,50.84,1.19,3.95,71.89
2024,9,1,3.8093,22.97,87.24,1.25,8.2,80.92
2024,9,2,5.7418,23.16,61.29,1.2,3.46,75.99
2024,9,3,6.271,20.09,63.92,2.04,1.7,73.0
2024,9,4,5.2973,17.97,86.23,1.75,0.12,62.17
2024,9,5,4.7446,19.55,61.41,1.42,0.09,73.84
2024,9,6,5.6522,20.26,57.75,1.03,0.0,65.33
2024,9,7,4.4222,18.53,58.89,2.29,0.21,65.49
2024,9,8,5.905,17.04,40.79,1.09,0.01,57.01
2024,9,9,6.2772,19.7,5.1,0.38,0.0,56.17
2024,9,10,6.5556,19.85,21.83,1.52,0.0,47.54
2024,9,11,6.1678,19.07,67.99,1.77,0.01,61.31
2024,9,12,2.749,16.86,99.48,2.65,3.36,74.12
2024,9,13,3.1387,20.11,83.09,2.9,3.51,83.99
2024,9,14,3.199,20.32,79.51,3.31,1.33,78.32
2024,9,15,3.8494,19.95,71.75,3.08,0.84,77.48
2024,9,16,3.8083,18.33,89.06,2.5,10.91,75.47
2024,9,17,1.6135,16.9,97.2,2.45,27.13,91.49
2024,9,18,2.357,18.73,85.31,1.08,2.04,87.18
2024,9,19,4.824,20.87,41.14,0.98,1.57,76.62
2024,9,20,5.6218,21.89,13.1,1.38,0.02,67.7
2024,9,21,5.245,23.12,23.44,0.86,0.07,69.41
2024,9,22,5.6854,24.04,28.57,1.33,0.11,62.99
2024,9,23,4.0474,22.93,72.31,0.75,0.6,74.83
2024,9,24,3.2345,22.41,78.08,1.27,2.19,79.35
2024,9,25,1.9111,20.2,99.41,2.13,48.83,93.23
2024,9,26,1.0699,19.72,99.75,3.6,141.68,96.67
2024,9,27,2.0381,19.73,94.93,5.9,67.23,89.08
2024,9,28,2.1878,17.9,89.04,2.79,2.29,90.39
2024,9,29,2.8718,18.42,90.18,1.44,0.75,88.73
2024,9,30,2.7142,18.87,79.75,1.24,2.83,89.79
2024,10,1,3.1466,18.61,78.28,1.66,0.37,88.04
2024,10,2,4.9522,19.54,29.76,1.21,0.06,81.44
2024,10,3,4.1105,19.97,38.25,1.43,0.0,83.38
2024,10,4,2.8202,19.0,81.69,0.87,0.2,88.54
2024,10,5,5.172,19.19,28.05,1.44,0.0,82.01
2024,10,6,5.0501,19.34,11.14,0.75,0.0,76.78
2024,10,7,5.1485,16.8,8.84,2.03,0.1,78.15
2024,10,8,5.2039,14.91,5.5,1.33,0.0,75.89
2024,10,9,5.3899,14.06,5.36,1.59,0.0,69.97
2024,10,10,5.461,12.14,0.21,2.02,0.0,72.28
2024,10,11,5.1079,13.37,0.1,0.78,0.0,59.47
2024,10,12,5.4454,13.54,0.48,1.58,0.0,59.79
2024,10,13,4.8878,15.12,17.81,2.17,0.29,75.99
2024,10,14,5.2649,11.3,19.92,3.06,0.32,73.79
2024,10,15,2.8786,6.92,65.72,2.26,0.42,80.16
2024,10,16,3.9528,5.04,51.59,2.99,0.28,76.46
2024,10,17,5.1667,5.44,5.76,1.91,0.0,75.03
2024,10,18,5.149,8.84,0.19,1.49,0.0,67.87
2024,10,19,4.8398,11.47,10.71,1.31,0.0,60.81
2024,10,20,4.9687,13.67,0.15,1.43,0.0,57.04
2024,10,21,4.8943,14.54,0.01,1.39,0.0,61.06
2024,10,22,4.9536,13.85,0.01,1.25,0.0,60.3
2024,10,23,4.6171,14.21,3.8,1.95,0.0,75.42
2024,10,24,4.8298,13.63,1.8,2.01,0.0,67.68
2024,10,25,4.4652,15.01,10.98,1.42,0.04,57.64
2024,10,26,3.258,15.85,47.73,1.7,2.34,84.24
2024,10,27,1.4602,11.06,93.04,1.48,0.93,89.66
2024,10,28,3.39,11.1,62.08,1.27,0.03,85.41
2024,10,29,4.4093,13.11,26.6,1.43,0.03,85.53
2024,10,30,3.3281,15.15,54.64,1.9,0.15,87.37
2024,10,31,3.6893,15.5,32.89,2.19,0.06,87.12
2024,11,1,1.4381,15.25,78.29,1.54,0.39,90.72
2024,11,2,3.3636,14.68,54.79,1.27,0.03,86.92
2024,11,3,3.3924,11.86,61.64,1.73,0.01,83.66
2024,11,4,1.7143,11.29,91.92,2.01,0.78,85.97
2024,11,5,1.7683,15.25,68.21,2.47,7.65,94.07
2024,11,6,2.6851,17.22,76.69,1.68,1.38,93.0
2024,11,7,2.885,18.78,50.48,1.01,0.66,85.61
2024,11,8,3.211,16.96,29.79,1.52,0.07,87.7
2024,11,9,3.1553,11.97,62.17,1.91,0.01,72.68
2024,11,10,1.0198,10.32,94.08,1.8,2.49,90.18
2024,11,11,2.7499,14.32,48.18,2.01,4.08,89.3
2024,11,12,3.8378,10.55,15.94,2.1,0.0,76.15
2024,11,13,3.907,6.51,34.91,2.36,0.0,71.12
2024,11,14,1.2763,6.64,95.63,2.08,20.89,92.18
2024,11,15,2.1199,8.33,69.15,2.93,0.18,86.9
2024,11,16,3.8861,8.69,7.78,1.49,0.0,77.63
2024,11,17,3.403,10.36,43.41,1.5,0.0,77.29
2024,11,18,3.2868,11.28,36.5,1.74,0.0,79.56
2024,11,19,1.1107,11.91,87.47,1.74,7.39,97.68
2024,11,20,1.9572,11.91,64.17,2.74,2.94,86.35
2024,11,21,3.0264,3.08,32.37,3.89,0.11,59.66
2024,11,22,2.9378,0.82,67.17,4.27,0.65,74.33
2024,11,23,3.0638,3.22,29.75,3.35,0.43,82.82
2024,11,24,3.1042,7.54,42.06,1.63,0.0,64.29
2024,11,25,3.371,9.87,29.76,2.31,0.12,83.21
2024,11,26,2.2978,8.52,65.85,2.48,3.64,82.54
2024,11,27,2.5426,6.31,79.44,1.87,0.0,71.24
2024,11,28,1.8797,6.92,83.48,3.53,6.36,83.6
2024,11,29,2.5498,-0.49,35.84,2.91,0.12,73.22
2024,11,30,3.5071,-2.19,19.85,2.7,0.0,63.92
2024,12,1,2.5555,-0.13,53.2,2.13,0.04,74.18
2024,12,2,3.2983,-1.86,48.43,1.88,0.07,73.36
2024,12,3,2.5812,-3.53,44.44,2.31,0.21,71.97
2024,12,4,2.4252,-0.56,32.04,2.16,0.0,69.86
2024,12,5,3.4078,-0.12,17.58,4.47,0.03,60.61
2024,12,6,3.5551,-4.51,1.11,2.65,0.0,59.79
2024,12,7,3.409,-0.83,4.14,1.92,0.01,69.42
2024,12,8,2.7804,5.42,52.04,2.42,0.75,70.74
2024,12,9,1.585,7.35,92.17,2.16,9.22,95.52
2024,12,10,1.697,12.86,88.29,2.78,20.9,96.12
2024,12,11,1.6668,4.43,75.41,3.63,26.11,80.03
2024,12,12,3.337,-0.33,6.04,2.76,0.0,69.68
2024,12,13,2.3786,2.2,61.78,1.71,0.02,80.0
2024,12,14,2.4768,2.17,60.34,2.31,0.0,80.83
2024,12,15,0.9014,2.14,93.44,2.01,9.66,96.39
2024,12,16,1.8199,8.17,94.76,1.88,1.05,95.46
2024,12,17,1.3889,11.53,88.81,1.71,0.94,94.11
2024,12,18,2.2898,11.88,70.31,2.27,3.18,92.01
2024,12,19,2.4024,5.4,70.3,1.87,0.15,84.65
2024,12,20,2.3503,2.31,63.49,3.02,0.13,79.21
2024,12,21,2.3134,-1.62,51.4,3.29,0.13,78.21
2024,12,22,3.306,-2.12,0.38,0.93,0.0,67.68
2024,12,23,3.2419,-1.43,0.38,1.52,0.0,69.22
2024,12,24,3.0773,2.85,33.15,1.6,0.0,66.26
2024,12,25,2.8824,3.5,45.64,1.47,0.0,85.32
2024,12,26,2.4144,3.24,81.66,1.63,0.0,88.77
2024,12,27,0.8986,2.91,91.4,2.33,6.18,93.26
2024,12,28,1.2547,8.09,96.9,1.74,18.73,96.8
2024,12,29,1.0421,10.59,83.04,3.93,25.48,94.6
2024,12,30,2.9971,7.53,29.77,1.97,0.61,86.44
2024,12,31,2.0069,7.22,47.73,3.65,0.15,86.98
