YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,20,3.2998,17.35,90.26,2.34,4.91,89.26
2020,3,21,5.0009,12.93,65.16,2.5,2.18,83.38
2020,3,22,3.0058,7.27,97.99,2.33,4.91,91.1
2020,3,23,1.5907,8.38,96.4,2.1,15.53,95.38
2020,3,24,1.8336,10.74,92.52,2.19,16.93,93.9
2020,3,25,5.4554,11.74,50.08,2.47,16.11,84.3
2020,3,26,5.4682,10.73,55.86,2.25,0.25,87.06
2020,3,27,5.5987,16.94,55.58,2.28,0.0,85.92
2020,3,28,5.8786,18.78,69.93,2.21,0.21,84.51
2020,3,29,5.0897,16.91,91.2,3.09,1.81,81.96
2020,3,30,4.5792,12.05,90.39,2.75,0.0,75.46
2020,3,31,1.9116,8.61,98.31,2.61,5.74,86.96
2020,4,1,3.5278,5.58,76.68,3.29,0.58,78.94
2020,4,2,6.6341,7.29,39.74,2.75,0.14,78.28
2020,4,3,6.9456,9.82,16.93,2.57,0.0,70.46
2020,4,4,5.9995,13.62,76.86,1.59,0.01,65.92
2020,4,5,5.0479,15.85,72.05,1.16,0.34,71.22
2020,4,6,5.9138,16.06,34.16,1.96,0.5,77.31
2020,4,7,3.9509,16.45,94.44,2.37,0.82,85.69
2020,4,8,4.8576,17.39,57.49,2.12,1.74,84.16
2020,4,9,6.5045,13.66,55.57,4.03,0.96,72.75
2020,4,10,7.8636,4.88,17.66,4.43,3.28,65.7
2020,4,11,7.2742,7.89,23.85,1.84,0.02,67.64
2020,4,12,1.135,12.13,96.02,3.3,37.79,93.13
2020,4,13,5.4878,15.09,62.01,4.18,37.68,82.07
2020,4,14,6.6468,9.79,49.51,2.52,0.01,73.58
2020,4,15,7.6699,4.78,31.65,2.85,0.0,65.85
2020,4,16,7.9469,6.78,1.63,2.47,0.07,64.43
2020,4,17,7.5144,10.46,28.67,2.93,0.24,70.28
2020,4,18,7.3762,9.64,37.94,3.21,6.9,72.58
2020,4,19,3.8887,9.37,77.67,1.44,2.45,78.31
2020,4,20,5.8673,10.67,59.22,2.62,14.62,83.21
2020,4,21,5.8819,11.59,37.44,3.7,1.56,74.78
2020,4,22,6.6358,10.97,57.84,2.08,0.34,67.9
2020,4,23,1.3116,11.43,98.42,3.15,19.33,95.62
2020,4,24,5.071,13.95,64.83,2.64,2.91,86.86
2020,4,25,2.9808,13.27,78.38,2.32,6.88,88.09
2020,4,26,5.7737,10.21,69.76,3.67,1.31,81.39
2020,4,27,8.2241,9.87,15.08,3.43,0.1,66.28
2020,4,28,5.5416,13.97,48.41,1.76,1.6,67.43
2020,4,29,4.0054,14.95,93.57,4.12,47.27,86.97
2020,4,30,3.2798,10.9,93.49,2.29,4.02,80.15
2020,5,1,7.505,9.95,36.29,3.48,0.13,75.71
2020,5,2,7.6805,14.53,16.76,1.73,0.0,75.26
2020,5,3,7.8823,17.92,26.83,2.31,0.28,77.55
2020,5,4,6.8863,17.7,68.42,2.18,3.45,74.86
2020,5,5,4.5605,17.44,92.38,2.23,10.91,90.95
2020,5,6,4.5847,9.84,61.31,3.85,2.5,78.94
2020,5,7,8.1653,8.23,15.07,2.55,0.27,70.31
2020,5,8,2.293,8.97,92.54,3.07,5.04,83.2
2020,5,9,8.7838,5.69,14.3,3.17,0.14,67.21
2020,5,10,8.6426,9.24,9.94,2.1,0.08,65.54
2020,5,11,8.1965,7.65,30.53,3.45,0.3,70.32
2020,5,12,5.765,7.65,76.97,1.77,0.07,77.14
2020,5,13,4.1626,12.48,90.41,1.51,0.56,81.05
2020,5,14,6.0343,15.75,59.86,2.16,0.11,83.69
2020,5,15,8.0904,17.08,29.04,2.16,0.03,80.94
2020,5,16,7.7563,18.54,35.5,1.78,0.97,78.78
2020,5,17,6.2033,19.15,68.89,2.13,3.21,87.21
2020,5,18,2.3441,17.75,97.66,2.2,27.51,96.32
2020,5,19,2.6033,16.86,98.0,3.11,51.95,91.8
2020,5,20,1.8835,10.86,98.65,2.47,33.94,90.58
2020,5,21,4.1748,14.83,90.06,1.41,9.84,88.23
2020,5,22,3.6161,16.15,73.94,1.52,7.38,91.98
2020,5,23,6.7894,19.97,41.43,1.75,0.68,84.15
2020,5,24,5.1106,20.74,57.47,1.28,5.47,82.81
2020,5,25,4.7762,19.37,73.65,1.59,5.38,91.19
2020,5,26,2.8109,18.66,97.16,2.24,3.73,92.03
2020,5,27,2.2157,17.19,93.24,2.04,3.24,93.12
2020,5,28,5.5531,19.78,57.35,1.78,2.83,85.96
2020,5,29,4.7964,20.21,87.34,1.44,5.01,85.8
2020,5,30,7.4258,19.49,31.54,1.94,0.24,81.19
2020,5,31,7.6087,17.56,31.31,1.94,0.0,76.47
2020,6,1,8.6585,15.87,6.6,1.68,0.0,73.35
2020,6,2,7.7078,19.84,23.69,1.74,0.0,81.49
2020,6,3,7.3409,21.71,54.73,1.76,0.22,83.39
2020,6,4,6.5952,22.06,66.38,1.86,6.08,83.24
2020,6,5,4.5833,21.53,70.65,1.75,5.58,87.34
2020,6,6,6.9806,22.07,63.24,1.59,0.59,80.55
2020,6,7,7.6766,23.55,41.99,1.01,0.4,76.08
2020,6,8,5.8366,22.97,96.7,1.56,0.44,83.72
2020,6,9,6.954,23.2,66.49,1.88,2.74,85.14
2020,6,10,3.8527,22.87,90.19,2.6,10.69,88.99
2020,6,11,7.0651,21.57,52.2,1.69,2.74,80.05
2020,6,12,8.2997,19.1,19.39,2.09,0.06,73.45
2020,6,13,7.3565,18.8,30.18,1.46,0.31,77.49
2020,6,14,4.9289,17.75,68.22,1.08,7.86,85.27
2020,6,15,4.3874,14.76,87.75,1.78,4.46,90.35
2020,6,16,2.7298,12.95,95.17,1.91,5.36,90.41
2020,6,17,3.967,14.62,92.06,1.54,3.93,90.44
2020,6,18,4.3524,17.62,92.67,1.07,5.36,85.98
2020,6,19,5.5178,19.13,65.3,1.18,3.12,82.44
2020,6,20,6.9247,20.67,40.47,1.55,0.82,78.48
2020,6,21,6.6614,22.07,54.52,1.4,4.24,77.12
2020,6,22,6.7346,21.46,61.19,1.76,4.27,85.01
2020,6,23,4.6944,20.73,88.14,1.88,7.58,90.7
2020,6,24,5.8392,20.68,80.21,1.61,1.51,83.73
2020,6,25,6.4514,20.28,57.41,1.6,2.4,83.66
2020,6,26,7.0063,20.66,65.33,1.49,0.83,79.34
2020,6,27,3.6254,20.59,91.08,2.41,2.01,84.12
2020,6,28,5.4504,21.31,83.79,2.1,5.07,87.89
2020,6,29,5.6508,22.03,91.68,2.27,7.8,91.24
2020,6,30,4.3721,21.75,98.87,1.33,3.78,90.3
2020,7,1,5.7377,21.69,77.82,1.18,4.08,88.58
2020,7,2,7.8418,23.11,20.99,1.43,0.24,78.26
2020,7,3,7.1981,24.55,39.56,0.88,2.23,72.08
2020,7,4,6.1778,24.89,74.55,0.94,3.52,72.88
2020,7,5,6.6173,23.67,82.34,1.07,1.62,78.23
2020,7,6,5.6916,21.11,74.86,1.63,1.67,83.14
2020,7,7,3.5354,20.08,95.55,1.56,7.9,93.74
2020,7,8,6.7332,23.18,40.21,1.15,2.71,79.48
2020,7,9,6.2076,23.67,71.61,1.04,0.75,77.8
2020,7,10,6.5438,24.07,43.62,1.37,2.86,79.15
2020,7,11,8.19,22.15,16.0,2.38,0.79,80.86
2020,7,12,6.7454,22.13,46.36,1.41,0.25,78.35
2020,7,13,7.6901,22.61,16.4,1.45,0.48,79.54
2020,7,14,8.0335,24.06,15.13,0.85,0.02,69.61
2020,7,15,7.3709,24.47,29.03,1.32,0.47,72.91
2020,7,16,6.3041,24.02,52.02,1.47,2.06,81.14
2020,7,17,6.3266,25.22,60.38,1.14,4.13,74.87
2020,7,18,5.6438,25.26,69.13,0.99,3.49,78.18
2020,7,19,5.5205,24.83,55.14,1.13,4.68,78.38
2020,7,20,5.729,24.97,77.19,1.2,5.04,77.27
2020,7,21,4.4724,24.66,80.89,1.13,7.48,77.21
2020,7,22,5.9352,24.24,79.66,1.15,3.18,76.83
2020,7,23,5.4331,23.53,81.04,1.29,8.19,78.32
2020,7,24,3.4476,23.5,82.02,0.95,9.86,77.87
2020,7,25,5.4394,22.39,73.55,1.22,4.52,83.96
2020,7,26,6.8052,23.57,29.83,1.09,1.92,77.76
2020,7,27,6.035,23.85,52.49,1.46,2.41,77.56
2020,7,28,6.0091,23.89,80.14,1.35,2.92,76.29
2020,7,29,5.7778,24.3,72.6,1.05,6.79,77.29
2020,7,30,5.1142,23.97,76.59,1.23,4.81,82.36
2020,7,31,6.5786,24.46,48.6,1.81,13.84,83.42
2020,8,1,6.5438,23.53,59.01,1.97,1.12,79.0
2020,8,2,5.7946,22.48,45.17,1.85,1.37,78.49
2020,8,3,2.9635,22.61,83.39,0.92,24.23,84.13
2020,8,4,6.2506,21.45,56.68,1.27,3.62,82.0
2020,8,5,4.9999,22.58,59.82,1.27,4.49,76.87
2020,8,6,5.7727,22.89,74.44,1.01,10.62,78.33
2020,8,7,5.4538,23.23,70.77,0.63,4.14,79.03
2020,8,8,7.1249,23.39,24.92,0.98,2.88,72.82
2020,8,9,6.8443,23.85,18.81,0.94,2.12,69.0
2020,8,10,4.627,22.77,59.52,1.39,0.84,75.96
2020,8,11,5.3352,22.98,70.47,1.38,3.16,81.5
2020,8,12,5.9563,23.62,51.18,0.83,8.12,80.84
2020,8,13,5.9911,23.67,62.25,0.94,7.95,79.48
2020,8,14,4.6694,24.18,85.32,1.07,15.14,75.68
2020,8,15,3.2762,23.32,77.84,0.91,14.62,83.07
2020,8,16,7.0915,21.58,24.35,1.81,1.09,78.79
2020,8,17,6.1836,21.24,46.06,1.64,1.26,76.91
2020,8,18,6.9382,21.15,28.26,1.13,2.82,68.99
2020,8,19,4.9246,20.73,71.23,1.2,7.55,79.68
2020,8,20,4.2101,20.35,86.15,1.59,10.37,89.89
2020,8,21,2.7396,19.71,99.51,1.47,23.25,96.76
2020,8,22,5.5507,20.9,69.17,1.49,3.68,84.14
2020,8,23,5.3014,20.88,78.36,1.46,3.15,87.2
2020,8,24,4.0625,22.02,98.35,1.05,3.99,84.82
2020,8,25,3.5959,22.23,94.59,1.23,3.6,84.71
2020,8,26,6.3295,23.39,33.2,1.32,0.87,78.47
2020,8,27,5.0203,23.9,87.12,1.35,0.65,81.0
2020,8,28,4.5041,22.75,96.09,1.79,7.15,87.94
2020,8,29,4.8574,23.36,65.79,2.85,4.11,85.31
2020,8,30,5.045,22.8,65.21,1.37,6.84,84.17
2020,8,31,4.0037,22.77,91.32,1.26,9.5,85.99
2020,9,1,4.5379,23.15,78.6,1.16,3.1,82.99
2020,9,2,5.8219,24.25,44.29,1.58,0.5,81.79
2020,9,3,6.235,23.52,20.17,2.06,0.38,80.42
2020,9,4,5.544,23.04,50.24,1.78,1.57,83.77
2020,9,5,6.396,19.48,26.56,1.79,0.0,68.88
2020,9,6,6.8016,18.43,10.31,1.5,0.0,66.5
2020,9,7,6.4865,19.82,11.51,1.14,0.0,68.04
2020,9,8,6.4097,19.27,13.95,1.53,0.04,70.97
2020,9,9,3.7212,20.45,73.18,1.71,2.31,87.07
2020,9,10,4.5384,22.26,58.92,0.91,3.54,84.37
2020,9,11,4.6963,22.7,39.92,1.53,2.44,84.98
2020,9,12,2.8015,22.03,85.86,2.19,21.93,90.6
2020,9,13,3.7507,21.77,73.23,1.28,8.57,85.15
2020,9,14,3.859,21.18,76.86,1.64,4.91,86.88
2020,9,15,3.8023,17.74,91.49,1.79,2.28,86.86
2020,9,16,4.5317,16.82,87.5,1.52,0.63,81.05
2020,9,17,1.5379,17.48,95.27,2.43,56.21,95.62
2020,9,18,4.0661,17.12,93.96,2.74,0.3,81.25
2020,9,19,3.498,13.13,97.11,1.5,0.01,82.63
2020,9,20,6.3499,10.41,23.68,1.94,0.0,72.11
2020,9,21,6.5669,9.96,11.91,2.03,0.0,76.39
2020,9,22,5.6947,11.62,47.22,1.19,0.02,78.35
2020,9,23,4.2864,13.89,92.6,1.14,0.17,74.28
2020,9,24,1.4916,15.14,99.72,1.51,27.69,83.88
2020,9,25,1.7486,16.55,94.75,1.84,14.81,94.51
2020,9,26,3.2282,18.0,85.37,0.98,0.21,86.74
2020,9,27,3.3636,17.77,82.3,1.5,2.45,89.83
2020,9,28,4.3207,19.18,77.07,2.17,5.45,89.8
2020,9,29,0.9962,13.26,94.3,2.08,14.88,92.05
2020,9,30,5.593,12.43,10.96,1.94,0.02,79.55
2020,10,1,5.5265,13.98,11.95,1.99,0.0,77.07
2020,10,2,5.909,10.1,5.37,2.02,0.0,75.55
2020,10,3,5.4425,10.29,14.16,1.44,0.0,76.32
2020,10,4,4.9745,12.18,66.01,1.13,0.02,77.25
2020,10,5,5.6124,13.21,18.16,1.38,0.0,80.33
2020,10,6,5.388,14.57,14.06,1.45,0.0,79.58
2020,10,7,5.3323,15.09,9.54,2.16,0.0,78.42
2020,10,8,4.8437,17.75,51.5,1.92,0.32,77.25
2020,10,9,2.2766,14.42,99.7,1.3,3.32,88.05
2020,10,10,0.835,17.8,99.7,1.94,54.81,94.93
2020,10,11,1.2348,19.49,95.5,2.5,21.02,93.07
2020,10,12,2.7458,19.63,71.7,0.96,1.41,83.79
2020,10,13,4.7878,15.11,31.57,2.34,0.36,79.14
2020,10,14,5.3995,13.59,2.93,1.81,0.0,66.02
2020,10,15,4.0985,15.6,25.91,2.14,0.1,88.35
2020,10,16,2.8428,11.06,54.77,2.6,0.17,76.62
2020,10,17,5.2553,6.68,1.29,1.88,0.0,64.34
2020,10,18,4.9272,8.61,1.59,1.66,0.0,79.14
2020,10,19,4.6579,12.68,41.03,1.06,0.0,80.45
2020,10,20,4.8514,14.35,21.07,0.95,0.0,85.14
2020,10,21,4.351,17.16,26.31,1.14,0.01,87.42
2020,10,22,4.0296,17.44,32.84,1.31,0.02,87.39
2020,10,23,3.2818,17.2,42.29,1.32,1.31,89.23
2020,10,24,2.9182,17.18,76.23,1.1,8.51,89.53
2020,10,25,1.9049,17.13,87.43,1.13,9.74,89.35
2020,10,26,3.2174,15.06,47.49,1.01,1.3,89.59
2020,10,27,4.0438,16.62,32.08,1.34,0.59,84.93
2020,10,28,0.9084,16.34,97.43,1.66,23.58,98.73
2020,10,29,3.0209,19.26,68.38,3.8,28.68,89.28
2020,10,30,3.715,8.11,37.49,3.75,0.56,79.61
2020,10,31,3.7075,5.62,43.74,1.8,0.25,86.56
2020,11,1,3.6646,9.72,45.74,3.58,3.15,73.88
2020,11,2,4.639,1.38,6.89,3.46,0.0,58.0
2020,11,3,4.129,6.17,4.77,1.89,0.01,57.63
2020,11,4,4.1479,9.49,0.02,1.53,0.0,61.27
2020,11,5,4.0982,10.23,46.45,1.1,0.0,63.86
2020,11,6,4.1009,12.49,33.8,1.21,0.0,77.79
2020,11,7,2.6455,13.8,40.51,1.67,0.02,91.93
2020,11,8,2.3779,14.91,65.54,2.02,0.59,92.67
2020,11,9,3.2642,15.14,48.53,2.11,0.89,90.57
2020,11,10,1.8636,16.57,74.55,2.33,5.88,94.65
2020,11,11,1.3622,19.39,96.58,2.13,48.67,94.57
2020,11,12,2.1055,15.85,87.06,1.31,13.24,93.35
2020,11,13,3.8791,11.29,23.61,2.08,0.17,82.5
2020,11,14,3.773,9.54,31.39,1.99,0.01,81.89
2020,11,15,2.0042,12.08,55.62,3.57,0.2,84.55
2020,11,16,3.8388,4.92,0.11,2.88,0.0,68.34
2020,11,17,3.9845,3.9,0.33,3.52,0.0,65.58
2020,11,18,3.6098,2.76,0.0,2.12,0.0,63.5
2020,11,19,3.6924,4.05,0.0,1.89,0.0,68.33
2020,11,20,3.5587,8.07,0.01,1.73,0.0,75.19
2020,11,21,3.523,10.05,35.29,1.66,0.0,81.99
2020,11,22,2.4062,9.88,98.34,1.64,0.97,88.72
2020,11,23,3.7786,4.67,17.52,3.24,0.26,77.54
2020,11,24,3.0346,2.68,71.31,1.96,0.0,81.65
2020,11,25,1.2346,8.29,99.08,3.09,1.68,93.69
2020,11,26,2.9333,11.93,40.73,1.92,10.3,83.64
2020,11,27,3.5119,8.95,36.82,1.83,0.0,77.5
2020,11,28,3.4586,9.07,35.26,1.78,1.73,76.49
2020,11,29,1.5252,6.95,87.07,1.84,6.05,85.01
2020,11,30,1.9423,4.6,88.0,3.57,18.69,88.05
2020,12,1,2.1542,-2.56,66.43,3.64,0.5,76.12
2020,12,2,3.5609,-1.3,12.04,2.96,0.0,69.92
2020,12,3,3.2482,3.66,43.83,1.58,0.05,63.78
2020,12,4,0.8734,4.77,95.61,2.32,17.28,92.34
2020,12,5,3.203,1.91,27.95,3.28,0.37,85.06
2020,12,6,3.2897,3.37,37.79,1.32,0.04,81.32
2020,12,7,1.205,1.17,83.14,3.12,1.14,88.38
2020,12,8,3.401,-2.22,28.4,2.79,0.1,76.24
2020,12,9,2.8697,1.89,61.03,2.28,0.01,81.96
2020,12,10,3.1831,6.31,23.28,2.1,0.0,83.39
2020,12,11,3.1051,7.13,48.41,1.85,0.0,86.72
2020,12,12,1.9366,8.83,92.45,2.44,3.79,90.56
2020,12,13,3.2611,10.0,55.29,1.33,0.79,80.88
2020,12,14,2.0258,4.75,66.62,3.88,30.49,88.18
2020,12,15,3.3677,-0.72,28.49,1.94,0.03,81.29
2020,12,16,1.1453,0.49,94.85,1.72,13.04,95.15
2020,12,17,1.8283,0.04,78.15,2.29,0.71,89.62
2020,12,18,3.083,-1.71,54.6,2.2,0.06,79.65
2020,12,19,2.7571,-0.03,79.91,1.59,0.0,86.21
2020,12,20,2.521,4.05,65.78,1.2,1.06,90.47
2020,12,21,3.2518,4.93,20.07,2.84,0.33,82.56
2020,12,22,3.4469,3.05,0.73,3.36,0.65,74.45
2020,12,23,2.6191,3.48,79.94,2.72,3.97,83.28
2020,12,24,0.5206,6.96,97.26,4.23,30.06,94.18
2020,12,25,2.3042,-6.83,58.62,3.8,1.26,61.77
2020,12,26,3.2294,-4.34,9.61,2.19,0.0,77.88
2020,12,27,3.115,0.75,49.01,2.06,0.0,81.95
2020,12,28,1.745,3.05,74.45,2.01,0.44,96.14
2020,12,29,3.1994,3.14,39.72,2.03,0.22,85.58
2020,12,30,1.0594,1.41,93.59,2.01,1.21,94.97
2020,12,31,1.8785,9.41,95.5,1.6,0.47,96.19
