YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,22,0.7034,-1.71,99.75,5.53,2.56,97.62
2021,2,23,1.0068,-0.48,91.95,4.78,0.88,97.94
2021,2,24,2.3198,0.3,74.11,4.69,0.13,96.01
2021,2,25,4.038,-2.05,54.93,3.94,0.01,81.44
2021,2,26,3.7322,-1.04,37.84,2.17,0.02,78.48
2021,2,27,1.7815,1.62,66.63,4.69,1.95,88.65
2021,2,28,1.2638,2.22,96.42,3.45,0.53,92.01
2021,3,1,2.3714,-0.82,94.48,6.97,0.99,73.19
2021,3,2,3.7152,-5.7,76.45,4.61,0.08,66.94
2021,3,3,3.7898,0.31,67.62,3.61,0.02,83.81
2021,3,4,4.5401,-3.36,49.17,4.18,0.03,72.52
2021,3,5,4.3488,-5.02,56.89,5.36,0.19,73.1
2021,3,6,2.5217,-5.67,93.08,3.53,0.07,77.63
2021,3,7,4.8257,-6.31,33.42,2.1,0.01,76.79
2021,3,8,2.3131,-0.33,79.85,3.24,0.02,78.51
2021,3,9,4.3673,3.31,30.5,2.71,0.0,78.42
2021,3,10,4.0908,8.8,88.54,4.06,0.01,72.69
2021,3,11,3.0631,13.54,77.04,5.74,2.09,76.36
2021,3,12,4.9356,3.34,41.42,5.08,0.68,71.35
2021,3,13,5.185,-1.9,60.45,3.87,0.1,64.05
2021,3,14,4.3975,-0.66,60.84,5.09,0.06,67.91
2021,3,15,5.5003,-5.33,50.68,2.9,0.03,57.42
2021,3,16,2.2106,-0.53,92.36,2.55,0.07,79.89
2021,3,17,2.8764,3.43,87.93,1.79,0.01,86.7
2021,3,18,1.709,1.64,99.72,3.43,2.82,82.89
2021,3,19,5.7528,-2.53,38.7,2.79,0.08,60.82
2021,3,20,5.6813,3.02,34.57,2.34,0.01,58.91
2021,3,21,5.7,6.87,46.9,2.11,0.04,61.63
2021,3,22,5.6674,9.55,51.24,2.38,0.01,58.23
2021,3,23,4.7126,10.42,95.87,2.39,0.01,64.47
2021,3,24,3.3175,13.32,81.81,3.54,3.7,83.59
2021,3,25,5.1468,13.72,76.44,2.46,3.47,82.43
2021,3,26,1.8065,9.09,98.42,4.9,5.91,85.83
2021,3,27,3.0679,6.51,92.8,1.43,0.33,79.86
2021,3,28,1.6042,7.99,98.63,5.05,6.61,88.13
2021,3,29,5.875,1.71,69.33,4.37,0.4,67.87
2021,3,30,5.7907,10.52,77.57,4.1,0.0,63.04
2021,3,31,1.3646,8.75,99.85,3.46,2.5,79.77
2021,4,1,3.0146,-0.51,99.7,3.39,1.56,70.11
2021,4,2,6.4087,-2.08,61.26,3.54,0.07,57.62
2021,4,3,4.8134,1.25,86.56,2.21,0.19,72.55
2021,4,4,5.9179,5.58,67.85,2.28,0.02,74.14
2021,4,5,5.8032,6.9,72.67,1.75,0.07,68.55
2021,4,6,5.4221,9.79,83.05,1.39,0.68,60.96
2021,4,7,5.9515,12.01,66.11,2.23,0.26,75.25
2021,4,8,6.1282,16.29,59.1,2.58,0.02,72.01
2021,4,9,2.2555,14.75,91.08,3.06,1.11,78.76
2021,4,10,5.0724,17.56,90.93,2.49,0.06,73.29
2021,4,11,1.6133,14.34,99.76,2.09,19.22,91.94
2021,4,12,1.1666,11.27,99.69,1.42,4.66,87.95
2021,4,13,3.0979,10.23,96.24,1.37,0.37,83.36
2021,4,14,6.1954,8.97,74.36,2.39,0.06,68.65
2021,4,15,2.0342,5.1,99.64,2.88,6.84,78.63
2021,4,16,1.866,3.73,99.6,2.61,8.63,91.96
2021,4,17,3.0984,6.71,99.83,1.78,0.4,81.55
2021,4,18,6.3353,8.54,66.18,2.34,0.08,76.86
2021,4,19,6.0977,10.27,73.78,2.3,1.67,71.18
2021,4,20,4.2446,5.16,96.89,3.4,2.41,71.4
2021,4,21,3.635,-0.42,99.3,2.89,8.04,81.93
2021,4,22,5.2126,-0.12,93.12,3.82,0.94,76.6
2021,4,23,6.7123,5.92,59.47,3.44,0.02,67.88
2021,4,24,6.0432,10.26,87.42,2.01,0.08,66.77
2021,4,25,4.2713,7.23,91.19,3.26,0.39,74.82
2021,4,26,7.4318,4.49,66.13,2.08,0.48,51.44
2021,4,27,4.7618,10.58,98.06,1.55,0.75,68.53
2021,4,28,2.8219,16.04,96.01,1.99,4.18,86.29
2021,4,29,1.2454,10.84,99.82,1.33,12.67,89.67
2021,4,30,3.4877,7.17,99.09,5.38,6.51,74.87
2021,5,1,7.1628,7.23,69.95,2.49,0.52,60.68
2021,5,2,1.4606,13.71,96.76,2.52,1.13,82.79
2021,5,3,3.6305,13.84,96.09,1.44,4.12,89.33
2021,5,4,2.7319,15.4,99.41,1.65,1.85,84.69
2021,5,5,2.6731,9.09,99.79,3.05,0.94,80.71
2021,5,6,7.3361,8.26,68.36,1.91,0.12,68.07
2021,5,7,3.1286,5.39,99.61,0.88,6.76,84.96
2021,5,8,4.5686,7.21,95.35,2.02,1.15,75.04
2021,5,9,4.2454,6.96,93.6,1.07,5.64,78.36
2021,5,10,6.7279,7.71,71.71,2.64,0.65,70.53
2021,5,11,6.6677,6.37,75.13,3.38,0.13,66.84
2021,5,12,7.727,9.51,57.43,2.62,0.03,63.5
2021,5,13,7.6162,11.08,56.86,1.93,0.01,61.47
2021,5,14,7.5842,12.14,52.93,1.92,0.0,59.84
2021,5,15,7.279,13.92,63.72,1.85,0.0,50.92
2021,5,16,6.8119,14.89,65.78,1.21,0.08,63.06
2021,5,17,7.4117,16.69,55.54,1.12,0.04,63.12
2021,5,18,7.1782,18.01,73.84,1.84,0.06,61.76
2021,5,19,6.4642,20.57,78.16,0.95,0.01,58.72
2021,5,20,6.9053,22.9,90.25,1.14,0.01,63.94
2021,5,21,6.881,23.68,88.41,2.21,0.0,62.26
2021,5,22,4.111,21.6,98.45,2.69,0.11,67.11
2021,5,23,4.0082,19.9,89.58,2.41,0.19,75.33
2021,5,24,7.4057,17.07,71.85,1.39,0.0,60.75
2021,5,25,6.0319,22.12,87.44,2.54,2.11,72.59
2021,5,26,3.8191,22.57,97.32,3.4,2.17,67.32
2021,5,27,7.0843,13.64,77.65,2.12,0.16,58.65
2021,5,28,1.6222,5.95,99.68,2.87,18.91,86.08
2021,5,29,6.5362,9.46,85.33,2.54,1.57,65.1
2021,5,30,7.7364,12.26,50.49,1.78,0.09,63.55
2021,5,31,7.8989,14.56,61.03,2.06,0.0,53.3
2021,6,1,7.2353,17.03,69.41,1.89,0.02,55.57
2021,6,2,6.083,19.02,95.67,1.31,1.27,61.53
2021,6,3,3.0727,18.57,99.82,1.68,8.02,87.13
2021,6,4,6.8165,20.55,72.68,2.24,0.33,70.67
2021,6,5,6.1884,23.87,91.24,3.6,0.03,56.39
2021,6,6,7.2266,24.51,64.56,2.55,0.01,59.32
2021,6,7,5.9256,24.07,93.92,1.95,2.17,72.1
2021,6,8,3.1337,23.62,99.73,1.4,7.76,83.55
2021,6,9,7.2737,23.8,66.92,1.69,0.86,73.14
2021,6,10,7.5725,20.74,68.52,2.05,0.0,56.43
2021,6,11,4.9858,21.83,95.81,1.77,0.05,64.51
2021,6,12,7.7117,20.64,63.44,1.55,0.04,64.48
2021,6,13,6.8599,22.77,75.55,1.21,2.16,61.3
2021,6,14,5.0762,18.85,87.71,2.24,4.53,69.2
2021,6,15,5.7389,17.41,86.35,2.51,1.61,62.76
2021,6,16,7.841,15.17,65.14,2.27,0.1,53.78
2021,6,17,8.1696,17.15,62.62,1.8,0.01,49.62
2021,6,18,2.6141,20.29,98.16,2.79,2.66,66.53
2021,6,19,6.594,23.34,85.43,2.39,5.17,69.91
2021,6,20,7.459,22.69,68.67,1.37,6.38,74.38
2021,6,21,5.0102,23.34,97.98,3.35,12.92,73.96
2021,6,22,4.7045,14.52,87.69,2.42,0.41,57.75
2021,6,23,8.135,16.58,57.72,1.76,0.03,57.34
2021,6,24,7.7582,21.49,69.92,2.7,0.02,48.82
2021,6,25,4.4693,24.12,99.74,2.37,0.5,54.68
2021,6,26,4.0966,25.19,99.27,2.99,1.87,61.95
2021,6,27,6.3667,27.68,78.09,3.14,0.13,56.86
2021,6,28,7.0738,27.61,63.05,2.47,0.66,65.0
2021,6,29,6.5942,28.34,70.3,1.96,0.33,61.96
2021,6,30,4.525,23.54,99.1,2.24,9.77,82.53
2021,7,1,4.5223,21.52,92.72,1.21,3.78,73.73
2021,7,2,4.398,17.6,96.72,1.61,27.11,90.61
2021,7,3,6.3919,19.23,83.37,1.47,3.02,74.27
2021,7,4,7.7146,19.43,62.95,1.42,0.16,65.05
2021,7,5,5.8066,23.39,79.72,2.25,0.5,63.12
2021,7,6,6.1529,25.37,69.19,2.76,6.08,74.55
2021,7,7,3.5354,22.26,99.25,1.64,5.52,80.97
2021,7,8,2.1125,20.7,99.51,1.22,10.24,90.05
2021,7,9,2.4586,21.71,98.64,1.36,5.34,81.52
2021,7,10,7.2463,19.91,63.38,1.1,1.37,75.39
2021,7,11,2.4206,18.89,99.83,1.67,17.4,88.39
2021,7,12,3.8914,20.68,98.28,1.2,4.04,87.7
2021,7,13,4.8497,23.38,94.46,1.43,8.96,90.35
2021,7,14,6.2112,23.12,71.68,2.15,5.77,82.22
2021,7,15,5.8284,24.05,78.41,2.39,1.23,74.96
2021,7,16,4.2396,21.95,99.4,1.24,10.84,79.55
2021,7,17,1.6068,17.49,99.86,2.65,41.43,96.21
2021,7,18,6.1649,21.02,72.18,1.28,7.4,80.71
2021,7,19,5.6652,21.48,62.85,1.65,2.62,84.85
2021,7,20,4.2766,22.44,80.46,1.71,2.64,84.89
2021,7,21,6.7085,18.71,69.22,1.75,1.98,77.68
2021,7,22,5.2625,18.55,85.65,1.53,0.08,72.68
2021,7,23,7.0085,20.27,52.79,1.26,0.04,65.65
2021,7,24,4.319,20.89,94.66,2.08,0.84,75.47
2021,7,25,6.1829,23.01,58.09,2.14,1.18,73.95
2021,7,26,6.1853,22.73,56.51,1.72,0.5,71.02
2021,7,27,3.126,21.47,87.07,1.79,3.43,77.31
2021,7,28,6.9499,20.1,63.58,1.35,0.72,73.38
2021,7,29,1.5833,20.52,95.26,1.99,5.15,83.9
2021,7,30,6.0362,17.59,83.62,2.26,0.52,70.45
2021,7,31,5.1958,17.22,90.23,1.42,0.4,64.91
2021,8,1,3.0665,17.03,99.11,1.65,10.34,85.1
2021,8,2,7.3565,18.17,50.62,1.7,1.4,67.74
2021,8,3,7.1462,20.1,53.77,1.38,0.13,61.52
2021,8,4,6.6924,21.45,56.22,1.25,0.05,60.83
2021,8,5,6.8945,22.37,57.38,1.2,0.03,62.01
2021,8,6,6.6379,22.95,65.76,1.75,0.08,63.95
2021,8,7,5.406,24.37,91.47,1.36,2.97,64.69
2021,8,8,5.5747,25.4,92.76,1.24,1.16,66.46
2021,8,9,5.8721,27.12,78.43,1.34,0.83,64.96
2021,8,10,4.4909,26.26,95.46,2.22,2.28,73.45
2021,8,11,5.3784,25.9,82.33,2.35,1.73,79.82
2021,8,12,3.7058,25.86,96.82,2.46,0.33,78.91
2021,8,13,4.4474,25.28,97.09,2.02,7.87,82.84
2021,8,14,6.7387,20.9,66.23,1.82,1.41,64.31
2021,8,15,6.3446,19.07,78.72,1.48,0.03,65.05
2021,8,16,5.4869,19.93,95.82,1.32,2.87,76.09
2021,8,17,3.1267,22.71,99.39,1.11,8.06,89.29
2021,8,18,1.9759,21.94,99.92,1.45,28.5,94.42
2021,8,19,5.0892,23.55,81.77,1.89,3.03,81.95
2021,8,20,5.2637,23.64,76.67,1.31,0.17,75.31
2021,8,21,4.0829,24.24,91.3,1.02,3.94,78.62
2021,8,22,5.053,23.57,88.84,1.22,0.53,80.48
2021,8,23,4.8178,24.89,83.68,1.77,3.26,79.28
2021,8,24,6.1133,24.31,60.53,1.62,0.15,72.5
2021,8,25,5.2114,26.21,92.52,1.52,0.78,70.15
2021,8,26,5.6251,26.52,67.72,1.19,0.21,76.11
2021,8,27,5.3746,23.43,80.08,1.72,0.75,77.57
2021,8,28,4.8509,24.69,79.77,1.2,0.34,72.56
2021,8,29,3.931,25.3,87.4,1.87,6.06,79.95
2021,8,30,5.4977,23.75,74.85,2.24,3.43,74.95
2021,8,31,5.4629,21.14,82.66,1.77,0.02,70.09
2021,9,1,3.534,17.79,91.12,2.04,0.15,69.24
2021,9,2,4.8187,16.51,69.41,2.29,0.0,59.33
2021,9,3,4.5269,16.88,86.53,1.64,0.01,69.26
2021,9,4,5.881,19.79,56.07,1.13,0.3,64.98
2021,9,5,3.5371,19.59,72.86,2.5,3.9,76.01
2021,9,6,5.3323,18.39,67.53,2.59,2.69,69.85
2021,9,7,5.6969,20.06,58.48,1.89,0.93,65.21
2021,9,8,3.8635,19.79,74.26,2.43,10.4,74.78
2021,9,9,5.3614,17.71,62.35,2.11,2.1,73.44
2021,9,10,5.1746,16.82,53.01,1.93,0.4,69.45
2021,9,11,4.8288,19.45,75.85,2.75,0.01,59.87
2021,9,12,1.3591,21.05,96.65,2.55,9.1,82.34
2021,9,13,4.788,18.39,65.93,1.3,7.78,76.06
2021,9,14,3.6017,21.81,91.87,2.18,6.3,78.4
2021,9,15,2.471,19.15,94.83,1.7,9.46,78.89
2021,9,16,5.2862,18.47,32.98,1.39,0.17,69.57
2021,9,17,4.5698,22.38,42.09,1.51,0.65,79.24
2021,9,18,3.9264,19.62,63.78,1.69,0.26,79.99
2021,9,19,5.3926,16.52,49.91,1.6,0.01,64.63
2021,9,20,4.3793,19.21,70.12,1.87,0.0,62.13
2021,9,21,3.0977,20.12,96.77,2.71,0.33,66.62
2021,9,22,1.2713,21.32,99.84,2.92,16.21,84.3
2021,9,23,1.9354,17.37,95.95,1.93,31.9,78.88
2021,9,24,2.5318,13.71,76.07,2.44,1.9,77.73
2021,9,25,3.8047,14.2,86.41,2.06,2.63,80.84
2021,9,26,4.5504,14.32,67.3,2.46,0.08,70.49
2021,9,27,3.4409,17.77,93.83,2.72,3.27,75.84
2021,9,28,4.507,14.11,71.84,1.79,0.25,76.0
2021,9,29,3.7577,12.77,74.61,2.09,0.05,73.72
2021,9,30,3.1589,11.52,88.35,1.62,0.05,76.0
2021,10,1,4.0428,12.3,70.56,1.77,0.01,76.27
2021,10,2,3.9415,16.55,81.23,2.37,0.09,69.06
2021,10,3,0.9785,16.44,99.83,1.48,26.73,93.68
2021,10,4,1.2581,17.34,99.23,1.04,8.87,95.55
2021,10,5,1.9272,16.08,95.2,1.3,0.59,90.13
2021,10,6,1.8264,16.42,92.63,1.4,0.13,86.87
2021,10,7,3.319,18.33,62.31,1.11,0.03,86.8
2021,10,8,2.8253,18.25,80.44,1.62,0.04,85.79
2021,10,9,1.32,18.08,99.41,2.28,0.31,84.98
2021,10,10,2.7158,18.29,81.95,2.1,0.04,80.08
2021,10,11,3.7118,19.53,80.51,1.88,0.01,78.37
2021,10,12,3.9564,19.42,52.14,1.82,0.33,78.95
2021,10,13,1.6644,18.18,91.37,1.85,0.25,84.65
2021,10,14,3.2645,18.62,91.17,1.12,0.1,77.4
2021,10,15,1.7033,19.9,97.47,1.46,4.47,90.61
2021,10,16,1.3169,14.66,97.87,2.95,19.63,87.5
2021,10,17,2.1161,10.39,95.08,3.02,2.5,80.39
2021,10,18,2.2985,8.74,87.0,2.87,1.2,74.09
2021,10,19,3.7639,12.18,32.97,3.06,0.03,71.88
2021,10,20,2.6645,14.79,54.74,2.55,0.56,76.83
2021,10,21,1.513,15.19,99.74,2.48,6.61,81.84
2021,10,22,2.2553,8.16,96.45,2.21,0.55,73.08
2021,10,23,1.6133,6.38,89.44,0.99,0.28,76.78
2021,10,24,3.1373,8.2,71.18,1.43,3.44,85.93
2021,10,25,0.7814,10.56,99.76,1.71,12.71,96.51
2021,10,26,0.8338,7.93,99.55,2.62,35.13,97.5
2021,10,27,3.09,8.85,58.2,1.85,2.25,85.14
2021,10,28,2.4881,7.93,57.71,2.25,0.06,86.55
2021,10,29,2.2793,9.57,71.82,2.72,17.01,87.64
2021,10,30,0.9482,8.84,99.62,1.62,18.82,94.45
2021,10,31,1.5487,9.96,82.1,2.92,1.54,91.06
2021,11,1,2.5082,6.29,78.35,3.33,0.39,74.63
2021,11,2,1.9178,3.6,87.78,2.5,1.07,80.01
2021,11,3,2.3054,2.55,86.79,2.1,0.95,87.69
2021,11,4,1.9008,2.82,92.63,1.28,0.3,82.14
2021,11,5,2.7211,2.52,53.34,1.6,0.06,79.93
2021,11,6,3.0391,3.21,50.5,1.75,0.01,78.48
2021,11,7,2.9297,6.14,15.71,2.18,0.01,80.76
2021,11,8,2.6546,10.17,12.35,2.17,0.04,85.81
2021,11,9,2.2022,10.66,73.9,1.57,3.23,86.69
2021,11,10,2.9215,7.31,56.74,1.71,1.34,77.62
2021,11,11,1.3526,7.83,99.44,3.28,0.06,80.31
2021,11,12,2.3856,9.39,71.75,3.02,6.25,76.5
2021,11,13,1.1431,3.13,93.56,2.83,5.33,90.73
2021,11,14,1.0349,2.51,98.5,2.1,6.23,91.39
2021,11,15,1.6944,1.81,92.97,2.63,3.94,90.98
2021,11,16,1.6514,1.08,87.07,2.52,0.96,87.89
2021,11,17,0.7229,7.26,99.62,3.25,0.32,87.88
2021,11,18,0.6665,7.84,99.5,3.62,4.5,85.59
2021,11,19,1.9198,0.71,74.1,3.32,0.74,85.3
2021,11,20,1.3171,1.46,96.43,1.98,0.13,87.59
2021,11,21,1.5785,3.74,93.94,2.56,2.38,87.37
2021,11,22,1.3138,0.11,93.13,3.66,1.29,77.78
2021,11,23,2.1739,-1.56,53.32,2.17,0.48,86.14
2021,11,24,2.2819,0.94,65.11,2.23,0.04,83.54
2021,11,25,0.3461,4.35,99.86,2.32,3.12,90.59
2021,11,26,0.7862,-0.18,98.33,4.41,2.94,85.12
2021,11,27,1.5754,-1.91,85.85,2.66,0.76,78.07
2021,11,28,0.6823,-0.95,99.14,1.25,3.54,93.81
2021,11,29,2.0057,-1.91,76.08,1.89,0.5,87.46
2021,11,30,0.6998,-0.32,97.23,2.33,1.32,94.68
2021,12,1,1.5341,0.82,95.1,2.52,0.16,91.56
2021,12,2,0.6924,4.46,93.85,4.52,1.84,89.23
2021,12,3,1.9627,-0.75,79.39,2.58,0.04,79.08
2021,12,4,1.3267,0.46,86.27,3.17,0.08,81.51
2021,12,5,1.0303,0.06,97.5,2.46,2.55,83.88
2021,12,6,0.5426,4.31,89.1,6.17,7.11,78.14
2021,12,7,1.0231,-3.11,87.67,2.81,0.74,78.27
2021,12,8,0.6994,-2.85,97.42,1.89,3.02,81.49
2021,12,9,0.9074,-2.7,92.95,2.05,0.3,83.14
2021,12,10,1.002,2.37,96.41,2.38,0.05,93.21
2021,12,11,1.1275,6.87,91.0,6.54,6.94,87.96
2021,12,12,2.2462,1.91,20.47,4.67,0.27,76.33
2021,12,13,2.1175,4.48,45.12,4.75,0.06,72.96
2021,12,14,2.1319,2.81,47.58,1.96,0.07,85.46
2021,12,15,0.2383,4.49,99.44,3.88,2.0,84.06
2021,12,16,0.6722,12.09,82.82,5.89,1.91,75.76
2021,12,17,2.1098,2.27,40.8,4.15,0.03,75.21
2021,12,18,0.517,-0.81,99.94,2.43,9.92,93.89
2021,12,19,1.116,-5.64,76.33,2.41,1.28,86.56
2021,12,20,1.1578,-3.49,91.32,2.8,0.0,89.37
2021,12,21,1.5602,-0.38,67.54,2.47,0.02,88.92
2021,12,22,0.9598,-2.33,90.0,5.0,1.04,83.35
2021,12,23,1.2382,-3.58,94.4,2.19,2.17,81.2
2021,12,24,0.7058,0.27,97.56,1.7,1.47,94.03
2021,12,25,0.4565,3.1,98.87,2.58,9.25,99.65
2021,12,26,0.701,0.2,80.56,2.95,0.61,91.04
2021,12,27,0.6941,-1.17,97.49,2.94,1.36,88.65
2021,12,28,0.9108,0.38,94.21,3.5,3.06,88.9
2021,12,29,0.7558,0.9,85.86,1.53,0.74,92.74
2021,12,30,0.7745,1.85,97.56,0.91,0.91,93.38
2021,12,31,0.9938,2.21,92.48,2.2,0.56,95.76
