YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,22,3.7994,6.64,55.85,2.73,2.29,59.82
2018,2,23,4.6692,4.13,25.62,4.27,0.03,67.17
2018,2,24,5.0875,6.15,6.85,2.51,0.0,53.86
2018,2,25,5.1665,8.7,8.12,2.11,0.0,56.62
2018,2,26,2.4703,5.66,76.32,1.76,5.17,75.61
2018,2,27,2.5594,6.44,71.04,2.74,1.31,71.42
2018,2,28,4.5794,8.34,70.78,1.55,0.01,48.14
2018,3,1,1.7045,9.04,99.56,6.73,30.87,77.49
2018,3,2,2.8051,7.93,86.3,2.99,19.33,90.87
2018,3,3,3.7502,6.56,80.2,1.72,12.0,82.58
2018,3,4,5.01,6.29,15.19,2.65,0.61,72.68
2018,3,5,5.6954,9.21,27.13,1.54,0.0,47.82
2018,3,6,5.6095,13.05,54.26,2.08,0.13,38.6
2018,3,7,2.9563,15.77,66.15,2.2,0.15,38.16
2018,3,8,5.4271,15.66,45.84,1.79,0.03,55.62
2018,3,9,5.071,16.4,75.39,1.62,0.0,64.2
2018,3,10,2.3018,13.75,93.69,0.85,1.22,81.46
2018,3,11,4.9956,15.0,45.62,1.46,0.01,71.96
2018,3,12,5.4797,17.17,49.46,3.59,0.69,67.34
2018,3,13,3.4027,16.04,83.27,3.46,13.94,83.96
2018,3,14,3.3955,10.81,75.29,1.91,3.63,78.24
2018,3,15,5.8999,9.84,27.81,2.4,0.29,67.5
2018,3,16,2.7725,7.92,72.9,3.99,13.87,86.92
2018,3,17,5.3239,6.82,36.92,2.3,3.1,77.44
2018,3,18,5.0611,8.66,53.95,1.32,0.01,63.61
2018,3,19,6.1106,12.34,34.55,1.69,0.0,48.55
2018,3,20,1.8533,11.06,99.89,3.71,6.16,68.12
2018,3,21,1.3762,13.7,99.92,3.94,32.52,93.64
2018,3,22,2.3693,12.9,90.48,3.48,47.36,90.43
2018,3,23,5.5968,9.88,36.04,2.44,0.03,71.09
2018,3,24,5.8577,10.07,42.84,1.72,0.46,72.43
2018,3,25,6.3456,8.01,29.7,3.73,0.2,71.4
2018,3,26,6.5239,9.14,14.17,3.59,0.0,66.92
2018,3,27,6.75,11.64,13.15,2.37,0.0,68.62
2018,3,28,6.6631,15.85,1.8,1.92,0.0,63.27
2018,3,29,6.5434,17.94,18.93,2.0,0.0,61.38
2018,3,30,6.5585,20.1,39.57,1.2,0.0,53.67
2018,3,31,5.9018,19.55,69.25,2.0,0.0,54.81
2018,4,1,6.8172,17.48,8.77,2.41,0.0,61.62
2018,4,2,6.2611,16.01,27.22,3.39,0.0,71.22
2018,4,3,7.0248,17.69,4.94,1.63,0.0,57.98
2018,4,4,6.6072,18.28,61.9,2.22,0.0,54.82
2018,4,5,5.3825,17.29,86.47,2.53,0.05,57.61
2018,4,6,3.8028,16.14,93.29,2.39,6.13,79.6
2018,4,7,3.5676,16.44,69.62,3.34,19.48,77.04
2018,4,8,6.749,13.66,11.58,5.12,0.0,69.09
2018,4,9,6.9082,18.42,31.27,2.06,0.0,54.24
2018,4,10,6.1315,20.27,80.2,2.71,0.02,55.74
2018,4,11,6.4015,14.99,52.6,2.9,0.7,69.75
2018,4,12,7.2324,10.64,21.98,6.32,0.14,66.69
2018,4,13,7.4976,12.23,9.38,3.54,0.0,65.85
2018,4,14,7.4078,17.94,11.46,1.09,0.0,52.62
2018,4,15,6.101,17.78,71.08,2.66,0.5,55.65
2018,4,16,4.5571,9.92,68.1,2.65,7.53,78.37
2018,4,17,7.3097,10.27,11.32,3.08,0.0,70.71
2018,4,18,5.2543,13.22,84.18,1.94,0.0,61.79
2018,4,19,6.3667,11.9,45.29,5.2,0.56,66.43
2018,4,20,7.6246,15.69,2.42,3.26,0.0,62.7
2018,4,21,7.5696,19.44,31.57,1.86,0.0,49.73
2018,4,22,7.6987,22.04,3.99,2.14,0.0,52.35
2018,4,23,7.6822,22.18,8.77,1.41,0.0,51.7
2018,4,24,7.6651,21.78,25.9,1.85,0.0,50.99
2018,4,25,7.7772,21.53,17.15,2.48,0.0,51.45
2018,4,26,7.7335,19.82,5.29,3.35,0.0,59.57
2018,4,27,7.8902,15.8,6.76,4.66,0.0,62.15
2018,4,28,7.9572,15.35,6.29,4.66,0.0,61.56
2018,4,29,6.3641,13.8,30.9,4.14,0.0,67.66
2018,4,30,5.9786,14.18,53.9,3.58,0.21,68.31
2018,5,1,5.089,14.16,63.61,2.59,0.51,71.28
2018,5,2,7.3327,16.8,23.27,2.79,0.0,64.28
2018,5,3,7.8782,18.98,7.83,3.49,0.0,59.81
2018,5,4,7.4947,21.6,42.83,2.05,0.0,51.76
2018,5,5,6.0862,22.45,89.61,1.86,0.0,50.2
2018,5,6,7.1472,19.9,79.17,3.16,0.0,54.32
2018,5,7,8.0666,21.0,13.56,4.36,0.0,52.91
2018,5,8,7.021,21.76,29.49,3.76,0.0,55.82
2018,5,9,8.2358,20.94,0.96,4.72,0.0,53.61
2018,5,10,7.8082,19.78,35.12,4.58,0.0,58.07
2018,5,11,8.3578,19.65,35.63,4.87,0.01,51.65
2018,5,12,8.1845,18.83,9.84,2.13,0.06,48.07
2018,5,13,8.0688,19.39,9.64,3.17,0.07,56.18
2018,5,14,8.1146,19.5,3.94,3.44,0.09,58.46
2018,5,15,8.2469,19.92,2.96,2.58,0.01,57.76
2018,5,16,6.3535,17.26,40.57,3.17,0.0,58.55
2018,5,17,8.2176,18.88,4.73,4.56,0.0,57.11
2018,5,18,8.0556,20.74,22.38,4.58,0.0,56.73
2018,5,19,8.0304,20.18,21.75,5.24,0.0,53.65
2018,5,20,7.835,18.08,60.24,4.49,0.01,53.75
2018,5,21,7.1918,18.21,42.35,3.07,0.35,60.11
2018,5,22,7.8418,21.05,10.67,3.02,0.19,54.59
2018,5,23,8.1058,22.09,7.86,2.97,0.01,50.94
2018,5,24,8.2195,20.92,15.22,3.0,0.11,51.75
2018,5,25,4.2182,16.94,83.33,2.68,0.68,62.72
2018,5,26,7.421,18.26,34.47,5.03,0.04,60.79
2018,5,27,8.4043,21.66,19.51,3.49,0.0,52.1
2018,5,28,8.3218,25.97,14.45,2.86,0.0,38.37
2018,5,29,8.3395,29.26,26.75,1.91,0.01,33.33
2018,5,30,8.2987,22.79,25.37,4.41,0.01,34.53
2018,5,31,8.767,17.59,2.36,3.68,0.0,47.38
2018,6,1,8.7727,20.51,2.65,3.87,0.0,46.19
2018,6,2,8.5164,26.79,9.09,2.3,0.0,31.84
2018,6,3,8.7312,30.57,5.2,2.48,0.0,24.6
2018,6,4,8.8231,28.6,2.74,5.03,0.0,23.76
2018,6,5,8.879,24.38,11.22,4.33,0.0,30.73
2018,6,6,8.825,21.98,3.29,4.43,0.0,38.15
2018,6,7,8.6131,22.38,3.01,5.01,0.0,37.45
2018,6,8,8.7499,23.95,2.04,4.85,0.0,33.12
2018,6,9,8.346,22.43,31.15,5.51,0.0,36.14
2018,6,10,8.7662,21.4,13.53,6.3,0.0,31.47
2018,6,11,8.6465,24.68,4.32,4.23,0.0,34.2
2018,6,12,8.4943,30.09,11.51,2.58,0.0,26.01
2018,6,13,8.8421,31.14,3.32,3.15,0.0,19.64
2018,6,14,8.7094,29.32,11.62,2.99,0.0,22.57
2018,6,15,8.982,27.73,2.68,2.34,0.0,25.0
2018,6,16,8.8426,24.46,2.52,2.79,0.0,33.06
2018,6,17,6.5074,21.41,32.69,2.33,0.0,44.63
2018,6,18,8.6146,24.22,6.08,3.58,0.0,41.14
2018,6,19,8.6741,27.46,9.5,3.63,0.0,32.37
2018,6,20,8.9186,28.5,3.04,3.9,0.0,23.09
2018,6,21,9.0326,27.89,3.99,3.65,0.0,21.3
2018,6,22,8.8183,30.27,13.73,3.36,0.0,16.82
2018,6,23,8.8774,31.82,9.33,3.97,0.0,16.24
2018,6,24,8.6491,31.23,4.14,3.77,0.0,25.4
2018,6,25,8.4619,28.44,8.66,3.76,0.0,30.87
2018,6,26,8.6285,29.57,8.36,4.04,0.0,20.69
2018,6,27,9.0079,28.12,5.68,3.48,0.0,19.15
2018,6,28,9.0149,25.68,2.35,4.32,0.0,31.04
2018,6,29,8.9208,27.03,2.33,4.66,0.0,32.6
2018,6,30,8.5176,30.79,6.18,3.12,0.0,23.41
2018,7,1,8.4269,31.44,10.38,3.96,0.0,25.8
2018,7,2,8.4958,29.76,7.06,3.97,0.0,28.51
2018,7,3,8.6554,28.64,8.02,2.45,0.0,27.77
2018,7,4,8.7182,27.72,3.34,2.25,0.0,31.49
2018,7,5,8.3887,28.32,37.11,2.36,0.0,24.02
2018,7,6,8.3911,32.35,25.84,5.12,0.0,18.78
2018,7,7,8.244,33.25,6.68,4.97,0.0,17.13
2018,7,8,8.3311,32.55,14.21,5.07,0.0,13.17
2018,7,9,7.2161,31.84,63.01,5.2,0.0,13.58
2018,7,10,8.4487,31.81,30.05,3.64,0.0,18.12
2018,7,11,8.0359,31.82,30.83,2.29,0.0,20.68
2018,7,12,6.7166,29.1,68.78,2.64,0.2,30.31
2018,7,13,7.8242,31.15,22.51,4.01,0.03,28.81
2018,7,14,8.1187,32.69,17.74,5.12,0.02,25.1
2018,7,15,8.1451,32.52,6.28,4.42,0.03,20.76
2018,7,16,8.1348,31.8,3.49,4.17,0.01,16.29
2018,7,17,8.137,32.73,6.52,3.81,0.01,16.28
2018,7,18,7.0212,34.29,63.89,2.78,0.0,15.2
2018,7,19,7.5996,33.48,15.58,2.96,0.12,17.96
2018,7,20,7.7801,33.71,7.58,2.94,0.18,16.86
2018,7,21,7.4438,31.88,37.77,3.66,0.71,33.49
2018,7,22,7.6248,30.81,16.42,4.44,0.04,35.97
2018,7,23,7.4921,32.61,14.53,4.62,0.02,31.54
2018,7,24,7.687,33.53,14.94,4.81,0.01,22.2
2018,7,25,7.7676,33.19,27.66,4.94,0.01,18.36
2018,7,26,7.6562,32.93,6.6,3.69,0.0,24.61
2018,7,27,7.5221,32.15,5.43,4.38,0.0,22.46
2018,7,28,7.8158,31.26,3.91,3.33,0.0,22.42
2018,7,29,7.3248,31.09,15.58,3.32,0.0,19.81
2018,7,30,6.229,30.48,47.06,3.11,0.0,19.34
2018,7,31,6.7531,32.96,40.02,2.75,0.05,18.68
2018,8,1,7.0944,33.16,41.97,3.62,0.07,17.86
2018,8,2,7.5667,31.95,18.32,3.83,0.01,16.24
2018,8,3,8.1547,31.19,2.5,3.34,0.0,16.64
2018,8,4,7.8278,30.35,9.58,4.24,0.0,14.49
2018,8,5,8.1624,28.62,2.15,3.46,0.0,20.86
2018,8,6,7.7462,28.57,11.81,4.23,0.0,21.93
2018,8,7,6.9965,29.62,30.56,3.27,0.0,22.65
2018,8,8,7.2226,30.79,27.49,1.76,0.0,18.35
2018,8,9,7.1628,32.26,8.54,1.99,0.0,14.58
2018,8,10,6.6418,32.19,23.24,3.01,0.0,13.75
2018,8,11,6.2335,30.3,31.4,3.91,0.0,20.05
2018,8,12,6.8546,29.61,14.91,2.46,0.01,20.84
2018,8,13,7.0366,29.56,16.79,3.76,0.04,14.94
2018,8,14,7.3522,27.45,5.72,4.26,0.14,25.38
2018,8,15,7.5742,27.71,10.98,3.85,0.0,27.51
2018,8,16,7.4633,29.47,2.69,3.85,0.0,27.61
2018,8,17,7.4232,31.32,2.86,3.64,0.0,24.49
2018,8,18,7.5554,32.21,4.77,3.72,0.0,15.98
2018,8,19,7.5466,31.19,2.75,2.79,0.0,16.5
2018,8,20,7.4477,29.06,15.51,1.95,0.0,19.02
2018,8,21,7.3202,26.94,16.03,2.5,0.0,25.84
2018,8,22,7.4628,26.61,4.91,2.04,0.0,30.44
2018,8,23,7.4525,26.1,8.38,2.99,0.0,29.42
2018,8,24,7.2989,24.93,8.03,3.13,0.0,30.77
2018,8,25,7.1861,25.5,12.33,2.87,0.0,26.69
2018,8,26,7.2216,25.41,6.72,2.29,0.0,26.94
2018,8,27,7.2866,24.69,9.01,1.88,0.0,28.92
2018,8,28,7.0944,24.56,15.01,2.95,0.0,39.23
2018,8,29,6.7759,25.36,33.69,2.44,0.0,40.06
2018,8,30,6.8102,23.71,42.15,3.13,0.0,42.57
2018,8,31,7.2782,23.86,6.46,4.67,0.0,43.39
2018,9,1,6.876,25.61,14.74,3.84,0.0,37.87
2018,9,2,6.8213,28.17,8.44,1.83,0.0,23.59
2018,9,3,6.5671,27.39,15.76,2.27,0.0,28.66
2018,9,4,6.5059,28.73,6.06,1.62,0.06,28.63
2018,9,5,6.3324,29.14,13.74,2.66,0.13,28.03
2018,9,6,6.6917,28.74,3.98,3.38,0.0,24.28
2018,9,7,6.8038,30.01,4.24,3.07,0.0,22.12
2018,9,8,6.8378,29.55,8.69,3.54,0.0,21.95
2018,9,9,6.9175,27.25,4.33,2.82,0.0,24.73
2018,9,10,6.775,26.84,6.9,3.08,0.0,23.01
2018,9,11,6.8395,26.25,1.65,3.81,0.0,25.36
2018,9,12,6.7606,22.05,1.56,3.03,0.0,30.55
2018,9,13,6.69,21.7,4.05,1.95,0.0,34.77
2018,9,14,6.3158,23.42,24.91,2.16,0.0,31.26
2018,9,15,6.5782,21.78,17.07,3.11,0.0,32.7
2018,9,16,6.8038,21.66,1.39,2.51,0.0,31.8
2018,9,17,6.5443,22.46,1.46,2.61,0.0,32.81
2018,9,18,6.4903,22.37,1.67,3.35,0.0,33.03
2018,9,19,6.4901,22.6,1.13,3.92,0.0,30.82
2018,9,20,6.2993,25.63,13.24,1.71,0.0,18.97
2018,9,21,6.0809,27.16,19.96,1.59,0.0,14.87
2018,9,22,6.0799,26.69,20.35,1.5,0.0,19.5
2018,9,23,6.1757,26.01,10.01,1.97,0.0,21.33
2018,9,24,5.7538,25.22,28.43,1.87,0.0,20.09
2018,9,25,5.9962,26.01,12.71,2.2,0.0,18.65
2018,9,26,5.8534,27.51,36.56,2.06,0.0,15.92
2018,9,27,5.4458,28.78,58.84,1.98,0.0,16.73
2018,9,28,5.3275,25.28,36.9,1.92,0.0,29.03
2018,9,29,5.7185,20.68,5.89,1.73,0.0,42.65
2018,9,30,4.8744,20.75,67.84,1.37,0.0,39.33
2018,10,1,5.646,23.35,4.91,1.43,0.0,31.53
2018,10,2,4.1434,23.23,71.47,1.75,1.95,48.68
2018,10,3,2.7451,21.96,87.02,1.74,4.61,63.57
2018,10,4,4.3049,19.81,34.52,1.91,0.65,68.1
2018,10,5,5.1677,19.03,10.34,3.79,0.12,56.88
2018,10,6,5.316,18.72,15.61,4.52,0.31,53.08
2018,10,7,5.3957,18.65,10.46,2.73,0.04,37.1
2018,10,8,5.3976,19.79,1.93,1.82,0.02,27.59
2018,10,9,5.3429,21.35,1.1,1.6,0.0,29.59
2018,10,10,5.0638,19.27,6.34,1.39,0.04,52.51
2018,10,11,4.7914,17.94,13.67,2.05,0.0,59.79
2018,10,12,5.0138,20.36,7.0,2.79,0.0,39.13
2018,10,13,5.0695,21.27,4.48,2.4,0.0,26.82
2018,10,14,5.1578,19.35,2.58,2.08,0.0,32.72
2018,10,15,5.3438,18.6,1.93,2.94,0.0,14.78
2018,10,16,5.1235,18.96,5.76,2.06,0.0,24.39
2018,10,17,5.0316,20.3,6.57,2.32,0.0,20.48
2018,10,18,4.8497,19.79,6.28,1.84,0.0,28.81
2018,10,19,4.7378,21.53,20.04,2.41,0.0,23.35
2018,10,20,4.7064,21.9,22.8,2.35,0.0,23.04
2018,10,21,4.5526,20.79,16.66,1.92,0.0,24.98
2018,10,22,4.5533,19.57,10.62,2.0,0.0,35.16
2018,10,23,4.4878,19.01,28.98,2.98,0.0,37.32
2018,10,24,4.5353,18.72,4.68,2.32,0.0,37.82
2018,10,25,4.4551,19.24,6.32,2.63,0.0,51.76
2018,10,26,4.1861,21.43,44.57,1.26,0.0,37.73
2018,10,27,4.0027,22.49,48.99,1.29,0.0,31.66
2018,10,28,4.1004,20.63,37.85,3.06,0.0,46.46
2018,10,29,3.7548,16.98,29.71,4.65,0.02,47.81
2018,10,30,4.4453,14.4,10.78,3.91,0.0,37.59
2018,10,31,4.183,16.03,40.29,2.01,0.0,22.07
2018,11,1,3.8417,19.29,75.2,1.86,0.0,30.85
2018,11,2,3.9694,19.96,55.74,2.04,0.0,39.43
2018,11,3,3.8086,19.66,44.38,2.42,0.0,26.94
2018,11,4,3.7294,20.15,72.27,1.95,0.0,27.01
2018,11,5,4.0202,17.67,3.84,3.61,0.0,38.86
2018,11,6,4.0841,16.84,3.11,2.09,0.0,27.31
2018,11,7,3.954,17.04,5.59,1.7,0.0,18.45
2018,11,8,4.0841,15.62,10.67,2.1,0.0,16.8
2018,11,9,4.039,13.65,22.0,2.05,0.0,10.69
2018,11,10,3.8887,13.26,26.05,1.18,0.0,13.55
2018,11,11,3.8638,13.33,33.65,1.54,0.0,14.74
2018,11,12,3.7572,14.54,33.48,2.34,0.0,12.31
2018,11,13,2.8687,13.71,95.69,1.95,0.0,15.38
2018,11,14,3.4884,14.18,24.18,1.23,0.0,17.19
2018,11,15,3.2028,14.28,64.32,0.99,0.0,19.02
2018,11,16,3.1236,15.24,48.35,1.14,0.0,19.24
2018,11,17,3.0797,14.74,55.14,1.07,0.0,22.57
2018,11,18,3.2326,13.18,38.63,1.19,0.0,41.01
2018,11,19,2.412,15.93,96.63,1.46,0.0,24.36
2018,11,20,3.2467,15.54,46.8,1.49,0.0,20.27
2018,11,21,1.7645,14.0,84.73,3.75,17.77,58.87
2018,11,22,2.9599,12.49,31.09,1.85,3.05,82.46
2018,11,23,1.7575,12.11,84.39,2.36,7.2,82.68
2018,11,24,2.0822,13.51,46.49,2.47,2.15,85.19
2018,11,25,2.8397,13.75,39.63,1.44,0.11,72.66
2018,11,26,2.8666,14.59,57.69,1.81,0.0,54.06
2018,11,27,2.6472,15.3,70.55,1.14,3.0,52.5
2018,11,28,0.4622,12.4,92.05,3.39,18.24,84.0
2018,11,29,1.6764,11.41,83.1,4.41,31.99,92.32
2018,11,30,2.2092,9.35,50.62,3.12,2.59,86.13
2018,12,1,1.6253,6.8,39.87,1.99,5.44,79.92
2018,12,2,2.94,7.43,32.02,2.14,0.01,75.83
2018,12,3,3.0521,8.78,69.5,1.68,0.0,59.31
2018,12,4,0.9955,10.9,99.55,3.32,0.12,57.11
2018,12,5,1.7134,10.61,92.37,2.21,3.84,67.38
2018,12,6,1.0714,9.99,90.86,1.27,0.41,74.67
2018,12,7,1.8948,10.83,65.88,1.12,0.0,67.59
2018,12,8,2.0434,10.41,56.29,1.22,0.0,64.32
2018,12,9,1.6846,11.48,89.51,1.55,0.0,61.22
2018,12,10,0.8551,9.6,98.72,1.73,0.0,62.41
2018,12,11,1.6147,8.48,73.66,1.98,0.0,67.04
2018,12,12,2.141,10.01,70.26,1.94,0.0,64.68
2018,12,13,2.7293,9.54,31.81,2.2,0.0,61.45
2018,12,14,0.9101,11.15,79.67,2.89,0.0,61.62
2018,12,15,3.0223,11.32,15.18,2.03,0.0,59.71
2018,12,16,2.4888,12.64,68.01,3.66,1.89,64.33
2018,12,17,1.6286,11.52,84.94,2.76,11.99,79.32
2018,12,18,2.4586,10.05,41.41,2.73,0.0,72.13
2018,12,19,2.4955,10.51,42.7,1.88,0.0,69.67
2018,12,20,2.1492,12.22,72.9,1.38,0.0,57.18
2018,12,21,1.5533,12.58,91.21,1.35,0.09,72.07
2018,12,22,1.5163,10.23,91.05,1.45,0.0,78.9
2018,12,23,1.4566,10.58,88.55,1.75,0.0,67.11
2018,12,24,2.2099,11.02,59.82,1.5,6.71,78.93
2018,12,25,2.1163,7.89,56.27,4.08,1.21,85.12
2018,12,26,2.5759,7.0,41.98,2.7,0.0,71.76
2018,12,27,2.2608,6.76,36.42,4.7,0.0,70.4
2018,12,28,3.0823,5.14,15.41,2.97,0.0,56.49
2018,12,29,3.072,5.49,16.3,2.06,0.0,57.73
2018,12,30,3.114,7.0,12.41,2.46,0.0,75.83
2018,12,31,2.3429,7.14,39.96,2.56,0.0,65.84
