YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,11,3.4447,2.16,43.99,2.94,0.0,90.39
2022,2,12,2.749,4.8,79.43,3.44,0.0,87.91
2022,2,13,1.3097,-2.05,99.42,2.54,3.43,81.42
2022,2,14,3.1267,-8.01,55.38,4.39,1.2,74.71
2022,2,15,3.7658,-8.95,28.29,3.05,0.0,77.32
2022,2,16,3.2057,-1.86,72.51,4.09,0.0,86.38
2022,2,17,2.4082,8.19,86.05,5.77,0.7,91.8
2022,2,18,3.293,4.2,52.55,6.41,12.01,76.51
2022,2,19,2.1926,-3.13,43.62,4.41,0.58,72.77
2022,2,20,3.5818,-4.9,21.86,4.18,0.0,65.77
2022,2,21,3.8016,1.73,28.17,3.21,0.0,83.56
2022,2,22,1.6615,4.27,87.81,2.89,18.77,93.88
2022,2,23,3.3144,8.13,87.43,5.38,0.75,84.4
2022,2,24,2.1264,-3.24,84.61,2.46,0.01,58.17
2022,2,25,0.9638,-2.62,95.44,3.45,21.95,91.06
2022,2,26,4.6824,-7.63,7.67,2.66,0.01,90.63
2022,2,27,4.3274,-3.94,24.25,4.22,0.25,91.79
2022,2,28,4.8934,-8.48,24.07,3.75,0.01,81.01
2022,3,1,1.8866,-3.12,81.23,2.76,2.22,80.84
2022,3,2,3.8491,0.36,59.62,2.83,0.41,84.45
2022,3,3,3.6994,-2.07,55.63,4.64,2.37,77.45
2022,3,4,4.6385,-6.33,12.07,2.91,0.0,75.39
2022,3,5,3.7063,-2.38,59.26,2.52,0.0,82.45
2022,3,6,2.6832,6.36,79.41,4.23,0.33,97.05
2022,3,7,1.7182,9.23,95.56,3.66,5.74,86.4
2022,3,8,4.986,1.04,37.06,4.95,0.05,70.93
2022,3,9,1.2934,-0.08,96.28,1.73,5.68,85.81
2022,3,10,4.5893,1.94,56.8,1.98,0.07,85.16
2022,3,11,4.1234,3.6,52.41,2.05,0.03,84.26
2022,3,12,0.8131,1.3,98.26,4.44,10.62,89.44
2022,3,13,5.4127,-2.68,13.63,5.38,0.12,68.33
2022,3,14,4.9442,1.68,50.76,3.17,0.0,82.17
2022,3,15,3.6482,5.38,97.32,2.19,1.07,88.96
2022,3,16,4.8046,5.57,37.28,1.86,0.06,85.83
2022,3,17,2.1516,5.94,89.2,1.7,1.23,96.41
2022,3,18,4.5689,11.0,58.35,1.82,0.12,84.5
2022,3,19,1.0342,8.75,98.43,1.78,6.93,96.72
2022,3,20,3.3497,9.0,83.51,2.98,0.4,85.72
2022,3,21,5.2298,5.99,41.39,4.48,0.11,70.35
2022,3,22,5.8109,2.47,6.9,4.38,0.0,67.0
2022,3,23,5.184,2.14,55.25,2.07,0.43,73.48
2022,3,24,1.4484,3.63,97.64,3.22,18.32,95.74
2022,3,25,4.5638,6.72,84.69,2.6,5.68,86.52
2022,3,26,2.987,6.35,79.6,1.94,8.11,84.65
2022,3,27,4.2091,3.66,63.84,3.95,0.62,78.19
2022,3,28,4.9836,-3.62,81.22,4.63,0.53,63.39
2022,3,29,6.1382,-2.64,18.31,4.49,0.02,63.02
2022,3,30,5.5536,0.82,54.18,3.0,0.09,71.1
2022,3,31,1.5646,9.11,99.74,3.99,4.64,92.65
2022,4,1,2.8414,9.27,79.17,4.01,7.89,81.32
2022,4,2,6.1846,3.68,51.98,3.73,0.06,67.77
2022,4,3,3.6358,4.0,94.6,1.79,0.82,77.23
2022,4,4,6.3034,5.36,58.21,3.24,0.22,75.23
2022,4,5,5.742,7.47,49.79,2.0,0.0,73.59
2022,4,6,1.9171,5.52,89.52,2.18,2.97,93.72
2022,4,7,2.0887,6.52,95.54,3.8,4.98,81.98
2022,4,8,3.677,10.25,61.59,3.08,15.26,83.97
2022,4,9,2.6558,7.65,70.58,2.58,5.73,86.79
2022,4,10,4.602,6.15,61.91,3.7,0.11,76.67
2022,4,11,6.8134,7.91,35.01,2.99,0.0,71.2
2022,4,12,3.9929,10.51,68.53,2.72,1.81,82.85
2022,4,13,4.4078,11.87,82.03,1.8,0.0,73.28
2022,4,14,2.4826,8.75,97.02,1.91,2.97,90.88
2022,4,15,7.0018,10.14,36.23,3.05,0.37,70.22
2022,4,16,2.9506,9.56,91.84,3.22,10.82,82.46
2022,4,17,4.7126,4.72,40.17,3.36,1.45,74.94
2022,4,18,6.666,5.96,51.61,2.77,0.09,72.26
2022,4,19,3.7037,7.3,71.21,5.37,32.02,82.05
2022,4,20,6.8354,6.28,27.29,3.75,0.01,70.96
2022,4,21,5.6155,7.67,69.0,3.28,0.04,76.95
2022,4,22,7.0294,9.67,33.49,3.37,0.02,74.45
2022,4,23,5.7924,7.88,61.61,1.97,0.0,69.27
2022,4,24,3.9994,7.33,88.57,1.89,0.01,67.98
2022,4,25,5.1972,9.14,95.08,1.96,0.01,73.83
2022,4,26,1.4582,10.49,98.19,1.88,4.98,87.58
2022,4,27,4.2782,9.02,95.9,4.06,3.68,72.5
2022,4,28,6.5465,5.38,42.3,4.95,0.04,60.52
2022,4,29,7.0289,5.74,32.41,3.87,0.0,64.36
2022,4,30,7.044,7.72,32.38,2.32,0.0,70.65
2022,5,1,7.379,10.75,27.11,1.54,0.0,69.11
2022,5,2,2.7511,9.79,88.5,2.14,8.28,81.37
2022,5,3,3.4378,10.16,98.47,2.02,0.68,80.83
2022,5,4,1.235,9.57,94.09,1.52,7.21,94.8
2022,5,5,7.3548,12.28,49.67,2.25,0.05,74.14
2022,5,6,3.7154,11.47,99.91,1.2,0.08,72.0
2022,5,7,4.6334,7.15,99.03,4.11,0.17,73.81
2022,5,8,6.6401,6.96,74.49,3.52,0.0,71.38
2022,5,9,8.1278,7.12,14.82,3.65,0.0,68.42
2022,5,10,8.1533,8.26,2.24,3.48,0.0,64.74
2022,5,11,7.4866,10.11,13.29,2.58,1.16,81.57
2022,5,12,6.7759,15.15,23.8,1.54,0.07,84.92
2022,5,13,6.9334,18.68,24.93,1.93,0.01,82.44
2022,5,14,6.6098,19.7,68.56,2.34,0.87,79.36
2022,5,15,4.8655,18.94,89.66,1.91,2.54,83.41
2022,5,16,5.7778,18.82,73.92,2.25,6.66,82.9
2022,5,17,6.5258,15.43,32.26,3.88,0.1,68.93
2022,5,18,8.353,14.39,40.35,2.43,0.01,56.24
2022,5,19,1.1422,12.71,93.16,1.58,2.93,81.87
2022,5,20,6.2218,15.62,66.46,1.6,1.32,80.95
2022,5,21,5.8572,19.7,50.51,1.49,0.74,84.51
2022,5,22,6.8143,22.17,43.51,2.04,2.36,82.83
2022,5,23,7.6454,16.57,79.59,2.28,0.17,69.89
2022,5,24,7.2924,13.22,73.35,2.11,0.0,69.95
2022,5,25,7.2197,15.08,68.85,1.61,0.0,70.76
2022,5,26,6.9295,15.11,82.21,2.82,0.01,67.9
2022,5,27,4.2722,19.62,95.72,3.08,1.1,83.13
2022,5,28,3.311,19.42,82.88,2.1,8.03,88.01
2022,5,29,8.0755,18.23,14.69,1.38,0.0,70.95
2022,5,30,7.8574,20.95,46.01,2.08,0.01,73.9
2022,5,31,6.829,18.84,73.67,2.36,1.68,79.0
2022,6,1,2.5646,14.0,99.28,1.12,1.76,83.88
2022,6,2,4.0274,14.65,96.55,1.41,3.63,88.23
2022,6,3,3.4145,15.76,91.77,1.12,2.19,82.85
2022,6,4,6.8518,17.59,50.05,1.21,0.42,73.59
2022,6,5,7.8163,16.07,30.58,2.12,0.0,65.85
2022,6,6,7.5197,18.67,49.39,1.16,0.0,68.3
2022,6,7,6.6478,19.2,79.37,2.93,0.27,66.46
2022,6,8,6.4241,20.14,72.28,2.61,10.88,75.97
2022,6,9,4.8931,19.01,62.17,2.62,18.84,82.71
2022,6,10,7.4244,18.01,45.85,2.45,0.01,71.75
2022,6,11,5.7019,18.21,80.13,1.7,0.0,69.42
2022,6,12,5.8685,18.66,70.42,2.07,2.67,79.59
2022,6,13,7.4335,21.32,48.91,1.9,1.28,76.81
2022,6,14,8.0098,20.12,19.05,2.1,0.0,70.32
2022,6,15,6.492,18.79,56.32,1.73,0.0,75.88
2022,6,16,4.4779,18.82,78.08,2.85,0.05,73.87
2022,6,17,5.9539,22.36,53.28,3.04,1.63,69.47
2022,6,18,5.437,16.31,83.59,3.56,1.49,64.6
2022,6,19,4.8389,13.64,94.78,2.86,4.22,73.15
2022,6,20,8.5627,17.13,25.02,2.05,0.01,65.51
2022,6,21,7.459,17.41,51.13,1.62,0.1,70.25
2022,6,22,4.0584,17.51,79.52,2.12,0.24,76.41
2022,6,23,5.9021,18.15,73.05,2.05,0.94,77.14
2022,6,24,6.1466,20.6,54.52,0.99,0.56,73.01
2022,6,25,8.2728,24.21,4.47,1.19,0.0,60.31
2022,6,26,7.92,25.35,16.64,2.13,0.0,59.34
2022,6,27,1.7796,21.35,95.91,2.58,12.48,83.5
2022,6,28,7.6123,20.68,19.64,1.43,0.03,61.83
2022,6,29,7.2089,22.73,51.93,1.38,0.8,60.63
2022,6,30,7.8782,21.35,33.59,1.8,0.47,62.85
2022,7,1,6.9958,24.73,75.72,2.68,0.59,64.45
2022,7,2,5.429,23.79,73.73,2.07,3.8,77.61
2022,7,3,7.0824,22.83,48.73,2.14,0.01,53.38
2022,7,4,7.3502,22.3,42.13,1.67,0.0,58.95
2022,7,5,2.7094,21.9,98.71,2.07,4.9,67.08
2022,7,6,6.7646,22.68,52.7,2.57,1.75,69.23
2022,7,7,6.7474,22.63,38.42,1.32,0.01,61.22
2022,7,8,6.119,23.5,72.75,1.95,0.05,64.1
2022,7,9,8.2738,22.26,18.28,1.45,0.0,55.04
2022,7,10,8.3203,21.0,6.82,1.24,0.0,54.24
2022,7,11,7.5638,23.03,16.44,2.48,0.0,61.49
2022,7,12,7.1962,24.48,38.9,3.21,3.01,65.26
2022,7,13,7.2022,24.62,38.21,1.61,1.26,65.33
2022,7,14,5.8776,22.94,58.81,1.07,4.09,72.32
2022,7,15,7.8569,23.18,14.69,1.26,0.0,56.72
2022,7,16,5.226,23.11,92.07,1.83,0.03,57.8
2022,7,17,6.6545,25.37,47.56,1.32,0.46,62.77
2022,7,18,2.5675,22.79,99.7,2.24,11.26,88.17
2022,7,19,7.5377,26.59,37.56,3.13,0.49,63.01
2022,7,20,7.3903,29.29,20.89,1.27,0.07,51.77
2022,7,21,6.0346,27.85,46.63,2.63,1.97,62.91
2022,7,22,7.535,28.11,8.05,1.6,0.05,57.63
2022,7,23,7.5358,28.95,27.77,1.4,0.06,49.26
2022,7,24,7.261,29.04,50.67,2.88,0.07,52.71
2022,7,25,3.1116,26.64,85.98,2.92,4.26,71.52
2022,7,26,5.437,22.99,41.67,1.89,0.0,53.28
2022,7,27,6.7284,23.51,45.35,1.33,0.0,55.76
2022,7,28,5.2015,25.45,60.53,2.12,3.0,67.38
2022,7,29,6.9264,26.94,52.97,1.97,0.89,58.52
2022,7,30,6.7956,24.39,45.06,2.38,1.49,57.41
2022,7,31,6.8854,24.95,54.25,1.22,0.0,54.28
2022,8,1,5.1418,24.39,62.1,1.88,0.74,64.8
2022,8,2,6.3194,26.66,44.23,1.86,0.41,63.74
2022,8,3,7.2953,26.31,10.58,1.42,0.01,59.56
2022,8,4,7.3073,28.61,20.75,2.14,0.14,55.51
2022,8,5,4.7501,27.98,84.03,1.23,2.78,61.9
2022,8,6,6.1877,28.26,27.45,1.97,1.7,64.0
2022,8,7,6.0684,29.0,46.25,2.92,2.85,63.29
2022,8,8,6.2078,28.77,46.65,2.71,2.04,63.22
2022,8,9,5.059,28.09,75.19,2.5,2.39,68.63
2022,8,10,3.7519,22.86,90.95,1.2,2.65,72.84
2022,8,11,4.3891,23.24,84.09,0.74,0.35,69.83
2022,8,12,7.1153,22.93,53.24,1.94,0.02,56.8
2022,8,13,5.5831,20.67,66.64,1.4,0.01,60.07
2022,8,14,6.5882,22.31,34.21,1.18,0.0,55.83
2022,8,15,6.0427,21.85,51.95,1.57,0.0,59.88
2022,8,16,6.1786,20.79,63.06,2.29,0.11,71.19
2022,8,17,3.5362,20.47,98.84,2.62,1.32,71.58
2022,8,18,5.1202,21.51,79.18,3.2,0.89,61.43
2022,8,19,6.7534,25.55,34.66,1.7,0.0,48.83
2022,8,20,5.3993,26.2,68.56,1.38,0.02,52.45
2022,8,21,5.9911,25.02,56.81,2.08,0.02,58.46
2022,8,22,1.8134,21.04,87.87,1.36,14.64,87.45
2022,8,23,2.669,22.91,78.14,1.27,4.96,84.69
2022,8,24,5.1802,24.65,46.13,1.22,0.48,72.54
2022,8,25,6.0902,26.17,30.48,1.12,0.02,58.92
2022,8,26,4.3406,24.91,74.39,1.67,14.77,68.84
2022,8,27,5.3618,22.62,41.85,1.69,0.15,76.05
2022,8,28,4.7995,22.72,56.33,1.43,0.05,69.64
2022,8,29,5.8603,24.96,26.55,2.27,0.02,68.13
2022,8,30,6.103,26.59,34.21,2.95,0.53,70.34
2022,8,31,5.8342,23.55,35.19,2.2,6.6,68.04
2022,9,1,6.0727,20.76,17.78,2.59,0.01,55.48
2022,9,2,6.6259,18.19,2.22,1.54,0.0,59.85
2022,9,3,5.9945,20.06,42.54,1.6,0.01,64.9
2022,9,4,5.1859,23.52,70.39,1.19,1.38,69.8
2022,9,5,1.1489,20.2,99.72,1.64,36.79,93.9
2022,9,6,1.025,17.34,99.47,2.16,26.16,96.14
2022,9,7,3.3744,17.66,77.86,1.94,1.17,86.08
2022,9,8,5.7624,17.51,13.92,1.94,0.01,78.71
2022,9,9,5.7922,19.58,2.95,1.25,0.01,74.62
2022,9,10,5.2428,22.39,30.48,1.31,0.0,68.57
2022,9,11,2.1305,21.63,99.74,1.52,0.37,71.92
2022,9,12,3.7886,22.13,79.65,1.09,1.6,81.62
2022,9,13,1.9126,21.36,90.93,1.82,10.05,92.35
2022,9,14,5.2181,20.23,16.85,2.72,0.08,74.24
2022,9,15,6.1793,16.32,9.32,2.91,0.01,58.5
2022,9,16,5.0412,15.0,23.17,2.3,0.0,62.15
2022,9,17,5.6942,15.42,12.19,1.54,0.0,65.92
2022,9,18,4.1678,20.78,59.26,2.55,0.86,76.16
2022,9,19,1.4719,18.75,88.44,1.69,9.77,89.36
2022,9,20,1.835,16.98,93.93,1.21,3.74,89.86
2022,9,21,3.3422,17.46,60.43,1.43,0.45,79.67
2022,9,22,1.0294,16.67,71.73,2.9,26.19,90.75
2022,9,23,5.2994,11.52,17.62,4.42,0.02,63.62
2022,9,24,5.5034,12.82,2.8,3.45,0.0,62.84
2022,9,25,2.2846,14.84,77.6,2.24,1.48,81.84
2022,9,26,4.0678,17.53,65.4,2.51,2.84,81.89
2022,9,27,4.8473,16.25,39.07,2.18,0.34,77.73
2022,9,28,4.2739,15.4,41.36,2.12,0.02,74.82
2022,9,29,4.8677,13.42,39.72,2.13,0.0,71.52
2022,9,30,3.9187,11.62,98.76,1.47,0.0,74.68
2022,10,1,1.6968,11.7,97.16,1.63,4.36,86.93
2022,10,2,2.9419,10.8,97.94,4.07,0.08,66.8
2022,10,3,2.7062,9.58,99.75,3.2,0.0,70.13
2022,10,4,2.484,11.71,98.43,3.47,3.55,83.13
2022,10,5,1.247,13.48,99.49,3.14,18.03,92.44
2022,10,6,4.6241,16.21,34.97,1.56,2.81,78.26
2022,10,7,4.0277,17.16,62.23,2.04,0.11,75.03
2022,10,8,4.7594,10.3,26.17,2.4,0.47,61.18
2022,10,9,4.495,9.68,15.31,2.51,0.0,71.25
2022,10,10,2.4698,11.4,70.61,1.8,0.38,80.34
2022,10,11,4.422,11.82,7.07,1.53,0.01,76.34
2022,10,12,4.1014,14.23,48.08,2.14,0.01,75.4
2022,10,13,1.0795,16.43,96.83,3.42,9.67,87.26
2022,10,14,2.0638,16.82,87.64,2.51,35.75,91.09
2022,10,15,4.2492,12.98,4.53,1.7,0.01,78.15
2022,10,16,3.6638,12.73,26.01,1.28,0.04,82.13
2022,10,17,1.0966,12.29,97.02,1.66,2.22,87.98
2022,10,18,1.7628,12.85,66.48,1.84,10.09,85.3
2022,10,19,4.0589,7.89,8.48,2.5,0.0,72.33
2022,10,20,4.1014,7.96,4.43,2.98,0.0,73.76
2022,10,21,3.9576,9.28,8.55,1.84,0.01,79.4
2022,10,22,3.8834,11.16,38.19,1.93,0.0,82.19
2022,10,23,1.7743,11.14,96.65,1.71,1.04,88.42
2022,10,24,0.8258,12.79,97.71,1.68,10.94,97.17
2022,10,25,1.35,15.88,67.11,1.49,4.38,93.99
2022,10,26,0.8014,15.77,82.49,1.28,10.6,97.39
2022,10,27,3.6562,13.06,2.84,3.2,0.29,74.81
2022,10,28,3.1889,6.65,64.08,2.17,0.0,74.15
2022,10,29,3.5597,8.39,24.77,1.5,0.0,75.63
2022,10,30,3.6605,8.23,33.48,1.76,0.0,77.5
2022,10,31,2.7742,12.46,77.88,2.02,0.03,88.77
2022,11,1,1.0174,14.59,69.66,1.73,1.8,93.02
2022,11,2,3.433,12.26,2.98,2.13,0.01,78.86
2022,11,3,3.3674,10.4,1.55,1.93,0.0,80.01
2022,11,4,3.0905,13.21,29.36,2.54,0.03,87.4
2022,11,5,2.5346,16.7,53.99,2.86,0.02,87.39
2022,11,6,1.6399,18.31,84.0,3.39,0.15,86.37
2022,11,7,2.9038,16.7,23.24,3.49,1.02,68.17
2022,11,8,3.3562,7.29,0.4,3.55,0.0,53.56
2022,11,9,3.2398,4.56,2.85,1.95,0.0,70.98
2022,11,10,3.0499,10.31,16.66,3.19,0.01,81.06
2022,11,11,1.6078,14.89,98.5,2.67,17.13,92.17
2022,11,12,1.969,17.24,62.11,3.59,3.24,87.65
2022,11,13,0.5794,8.5,74.9,2.82,8.39,88.06
2022,11,14,3.0917,1.87,13.06,3.22,0.01,62.72
2022,11,15,2.3064,1.12,73.69,1.45,1.29,73.31
2022,11,16,0.8275,5.66,89.26,3.12,17.55,95.53
2022,11,17,1.8038,3.03,50.65,3.36,0.14,79.95
2022,11,18,2.3431,1.71,38.74,2.76,0.01,71.7
2022,11,19,2.8162,0.33,3.98,2.38,0.0,76.95
2022,11,20,2.6333,-0.95,38.33,4.05,0.01,63.35
2022,11,21,2.7322,-0.58,27.14,3.6,0.0,59.44
2022,11,22,2.7365,2.75,27.76,2.39,0.0,73.32
2022,11,23,2.3722,2.78,23.85,2.56,0.0,80.45
2022,11,24,2.5838,1.94,25.94,1.77,0.0,84.19
2022,11,25,0.6156,6.38,77.34,3.52,0.38,87.54
2022,11,26,2.5574,4.56,9.97,3.49,0.0,68.22
2022,11,27,1.2509,6.55,83.66,2.54,20.57,85.86
2022,11,28,1.5734,7.09,44.69,3.64,0.24,81.01
2022,11,29,1.6958,1.35,64.58,1.67,0.01,80.14
2022,11,30,0.6127,6.84,94.39,4.02,19.99,93.47
2022,12,1,1.6925,2.19,41.99,4.41,0.02,65.91
2022,12,2,2.3328,0.96,52.43,2.01,0.0,83.04
2022,12,3,0.6278,7.7,84.13,4.24,9.52,92.09
2022,12,4,2.2044,1.51,37.23,2.57,0.01,67.66
2022,12,5,2.2939,1.81,57.49,2.46,0.0,86.12
2022,12,6,0.9348,7.17,99.84,2.44,2.31,95.56
2022,12,7,0.8628,10.49,96.16,2.92,23.97,98.11
2022,12,8,2.2387,6.5,9.86,3.68,0.02,80.42
2022,12,9,2.4996,1.16,0.84,3.41,0.0,66.81
2022,12,10,1.6027,-1.1,54.78,3.0,0.42,77.96
2022,12,11,0.9504,-2.3,99.66,2.8,2.44,84.28
2022,12,12,2.1864,-3.19,39.21,3.29,0.37,75.85
2022,12,13,2.351,-2.3,11.51,3.23,0.02,75.55
2022,12,14,2.3023,-2.56,17.28,4.77,0.22,73.77
2022,12,15,1.1326,1.72,81.43,2.9,1.66,96.17
2022,12,16,0.623,4.32,99.88,4.89,37.39,97.85
2022,12,17,1.2756,1.77,81.84,4.09,9.33,93.54
2022,12,18,1.6414,-0.21,38.54,2.99,0.07,87.15
2022,12,19,1.4208,-0.45,43.06,3.93,0.06,82.63
2022,12,20,2.286,-1.56,6.26,3.27,0.0,82.99
2022,12,21,2.2363,-1.49,41.27,1.72,0.0,80.73
2022,12,22,1.2041,1.23,99.47,2.41,4.65,91.97
2022,12,23,0.66,6.73,93.31,7.32,48.52,87.37
2022,12,24,2.1823,-9.45,31.88,4.86,0.01,66.91
2022,12,25,2.1799,-7.41,26.64,3.74,0.0,77.23
2022,12,26,2.1276,-4.19,53.28,2.61,0.01,78.83
2022,12,27,2.0614,-3.24,44.8,2.46,0.0,79.71
2022,12,28,1.1381,-1.35,89.09,2.41,0.04,86.09
2022,12,29,2.1286,1.45,61.14,2.01,0.01,93.71
2022,12,30,1.643,4.86,74.16,2.45,0.01,94.6
2022,12,31,0.498,7.3,99.8,2.51,8.42,98.53
