YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,3,1.9711,8.67,97.33,5.49,0.04,57.12
2020,2,4,1.7244,1.23,98.94,7.87,0.66,59.58
2020,2,5,1.2276,-1.7,90.57,5.45,1.45,66.51
2020,2,6,4.6092,0.8,37.91,3.46,0.07,55.04
2020,2,7,3.5417,4.66,73.59,4.4,0.37,58.48
2020,2,8,4.5811,6.38,13.83,4.76,0.14,66.0
2020,2,9,3.8712,8.89,66.58,6.03,0.0,69.14
2020,2,10,1.0397,1.08,96.22,4.51,4.16,73.29
2020,2,11,1.0553,2.36,99.16,4.45,2.23,77.09
2020,2,12,2.9671,3.2,68.92,3.07,2.58,79.93
2020,2,13,4.6747,-2.63,34.36,4.8,0.0,54.31
2020,2,14,4.7448,-0.78,30.93,4.5,0.02,64.32
2020,2,15,4.201,5.41,60.88,4.41,0.07,78.56
2020,2,16,4.5463,7.99,41.13,2.54,0.0,79.74
2020,2,17,2.7144,10.06,50.93,4.81,0.01,74.53
2020,2,18,3.8974,5.68,49.51,6.71,0.0,59.27
2020,2,19,4.1182,5.68,56.89,3.63,0.0,63.69
2020,2,20,3.9139,1.12,52.15,6.95,0.0,67.63
2020,2,21,4.9409,1.71,43.7,3.83,0.0,60.32
2020,2,22,3.763,8.34,93.29,5.98,0.06,64.79
2020,2,23,1.3512,10.04,82.25,6.0,6.35,83.1
2020,2,24,5.075,9.04,42.05,7.71,0.77,67.25
2020,2,25,5.1766,4.59,62.37,8.4,0.37,60.73
2020,2,26,5.6798,0.84,20.82,6.25,0.0,55.76
2020,2,27,5.5978,5.02,1.94,4.2,0.03,52.22
2020,2,28,5.5337,9.05,33.17,2.93,0.0,55.64
2020,2,29,4.6781,11.84,62.79,5.77,0.0,48.19
2020,3,1,5.6755,12.92,19.47,4.71,0.0,56.49
2020,3,2,4.9116,9.32,82.43,4.33,0.0,60.85
2020,3,3,3.3096,10.62,98.37,4.44,1.1,61.9
2020,3,4,1.661,8.36,98.0,4.39,0.1,59.37
2020,3,5,5.9993,8.19,1.96,5.8,0.0,48.59
2020,3,6,6.0278,9.52,28.08,3.93,0.01,45.12
2020,3,7,5.4768,11.36,40.21,7.09,0.0,56.01
2020,3,8,1.2348,10.76,98.89,7.75,8.73,87.05
2020,3,9,5.8946,14.35,29.08,5.83,0.15,70.6
2020,3,10,5.9304,13.96,49.24,4.64,0.0,69.66
2020,3,11,3.6727,16.06,90.82,4.2,0.0,69.61
2020,3,12,4.9138,18.53,87.11,5.19,0.0,54.0
2020,3,13,1.3078,8.78,99.52,6.74,6.18,77.28
2020,3,14,2.9592,7.75,99.08,4.5,13.71,85.33
2020,3,15,1.3858,8.27,92.84,4.06,4.63,80.37
2020,3,16,2.1624,11.97,99.11,2.41,1.11,89.85
2020,3,17,0.5767,12.05,97.54,4.41,21.73,93.14
2020,3,18,4.4371,18.34,87.34,5.54,3.89,83.21
2020,3,19,5.7641,17.88,70.35,7.87,14.04,61.64
2020,3,20,5.1204,5.28,46.46,6.94,0.0,55.51
2020,3,21,3.1387,5.26,92.6,3.16,5.56,68.44
2020,3,22,3.9883,10.9,95.29,3.69,0.25,81.68
2020,3,23,3.6667,13.72,84.98,2.96,0.11,86.15
2020,3,24,6.8184,15.6,13.22,4.35,0.04,71.85
2020,3,25,6.4783,17.66,44.88,4.54,0.0,63.55
2020,3,26,6.0922,20.9,77.5,4.21,0.0,61.32
2020,3,27,3.7078,20.16,98.8,3.56,0.34,62.44
2020,3,28,7.1844,14.87,26.1,7.24,0.37,38.05
2020,3,29,5.8978,11.82,80.07,2.71,0.0,56.13
2020,3,30,0.8926,11.55,99.09,4.76,9.78,86.93
2020,3,31,5.2344,13.52,61.63,3.34,0.09,72.36
2020,4,1,4.8317,14.73,72.07,7.61,0.0,72.74
2020,4,2,6.198,18.22,35.59,5.9,2.09,72.25
2020,4,3,3.8489,5.31,91.24,7.56,1.07,56.63
2020,4,4,4.6644,6.73,81.44,3.3,0.0,60.42
2020,4,5,3.1246,11.64,91.58,4.69,0.01,82.38
2020,4,6,3.8638,17.19,97.83,6.02,0.01,82.13
2020,4,7,6.8081,20.53,59.52,4.1,0.0,58.89
2020,4,8,7.5504,22.03,35.22,5.49,0.0,39.91
2020,4,9,4.5094,14.62,79.39,5.24,0.0,52.0
2020,4,10,7.098,14.15,24.33,5.05,0.0,50.55
2020,4,11,4.7378,17.95,61.63,6.02,10.8,80.13
2020,4,12,6.9996,11.92,45.94,7.78,1.27,53.78
2020,4,13,4.4671,3.57,94.64,5.36,0.73,47.86
2020,4,14,3.3857,5.26,72.76,2.53,1.22,61.04
2020,4,15,7.7743,9.84,3.68,6.0,0.0,56.27
2020,4,16,7.608,15.97,7.74,8.17,0.03,59.86
2020,4,17,5.5634,8.81,84.16,5.98,0.0,56.02
2020,4,18,5.5334,11.88,77.07,4.89,0.0,67.11
2020,4,19,6.2798,15.94,53.01,4.77,0.03,72.26
2020,4,20,6.0542,16.2,65.19,2.5,0.92,74.56
2020,4,21,6.6917,19.45,21.74,4.83,4.14,75.78
2020,4,22,6.4649,19.17,41.41,6.4,5.77,74.52
2020,4,23,7.2312,20.27,27.93,4.74,0.03,52.92
2020,4,24,7.6284,18.18,16.84,6.34,0.01,52.98
2020,4,25,7.561,16.59,18.14,4.15,0.0,51.81
2020,4,26,7.0006,19.52,76.45,6.36,0.0,47.61
2020,4,27,6.4675,22.32,82.33,4.57,0.0,54.8
2020,4,28,7.2017,24.96,34.96,6.58,0.05,52.65
2020,4,29,8.4274,18.06,4.77,6.01,0.0,37.97
2020,4,30,7.9339,21.17,39.82,5.27,0.0,38.63
2020,5,1,6.9473,25.39,43.06,6.38,0.0,40.42
2020,5,2,8.1746,27.21,5.21,3.64,0.0,43.72
2020,5,3,7.8139,24.83,11.33,4.02,0.0,67.98
2020,5,4,8.1485,27.69,20.02,6.31,0.0,50.32
2020,5,5,7.9483,19.1,26.94,5.95,0.0,33.86
2020,5,6,8.0578,20.48,26.83,3.18,0.0,38.65
2020,5,7,5.8152,22.29,62.23,8.06,4.17,58.33
2020,5,8,7.6325,14.95,43.87,8.58,1.64,47.17
2020,5,9,8.4655,15.54,5.43,3.7,0.0,47.06
2020,5,10,6.0262,16.26,70.93,4.54,0.0,58.01
2020,5,11,4.9783,16.56,98.38,6.0,8.17,63.2
2020,5,12,2.8742,14.12,97.49,3.94,1.81,78.8
2020,5,13,5.7526,22.12,76.12,7.34,9.25,76.36
2020,5,14,7.8439,25.5,48.44,7.38,1.54,65.07
2020,5,15,5.8166,23.07,90.91,4.51,13.6,71.35
2020,5,16,4.0265,20.32,99.73,1.81,4.34,75.47
2020,5,17,8.3035,21.83,14.13,3.57,0.02,57.07
2020,5,18,8.0002,23.05,39.85,4.07,0.0,65.59
2020,5,19,8.2637,23.27,21.58,5.16,0.39,66.72
2020,5,20,4.163,21.36,98.22,5.13,2.39,76.5
2020,5,21,7.0258,22.96,51.05,6.05,4.88,82.53
2020,5,22,7.9027,25.23,39.57,4.43,2.35,61.62
2020,5,23,7.3526,24.17,67.23,7.43,11.25,82.05
2020,5,24,7.6306,22.84,60.96,6.91,17.96,84.74
2020,5,25,3.631,18.24,93.31,4.88,3.14,78.36
2020,5,26,8.1226,19.47,57.01,4.82,0.0,58.96
2020,5,27,7.3526,21.64,76.09,2.37,0.02,58.08
2020,5,28,6.7766,21.33,57.74,3.98,0.01,66.02
2020,5,29,8.4343,23.41,2.63,2.83,0.0,59.8
2020,5,30,8.2373,23.59,24.88,4.29,0.0,58.92
2020,5,31,8.1564,23.27,42.91,4.61,0.0,63.57
2020,6,1,7.1465,23.92,77.61,4.97,0.0,68.64
2020,6,2,7.4762,25.5,39.47,5.34,0.0,67.27
2020,6,3,8.2793,28.43,14.44,5.18,0.0,57.63
2020,6,4,7.3591,29.84,59.77,5.22,5.32,54.52
2020,6,5,8.053,28.67,25.86,3.79,3.89,64.72
2020,6,6,8.5505,29.47,4.4,5.2,0.0,56.53
2020,6,7,8.2116,28.34,12.24,5.91,0.07,61.96
2020,6,8,8.4634,29.07,1.11,5.44,0.0,58.69
2020,6,9,9.0982,23.56,3.77,9.44,0.0,38.64
2020,6,10,8.9614,22.8,0.84,5.13,0.0,35.58
2020,6,11,8.7876,25.68,5.94,5.64,0.0,37.33
2020,6,12,8.6342,26.75,18.96,5.25,0.0,39.7
2020,6,13,8.6666,27.75,0.81,6.23,0.0,40.16
2020,6,14,8.5627,27.85,6.57,6.03,0.0,41.65
2020,6,15,8.4034,28.16,21.46,6.18,0.0,41.69
2020,6,16,7.8874,29.1,39.52,6.64,0.0,44.67
2020,6,17,7.9565,28.75,53.46,7.61,0.0,44.24
2020,6,18,6.2803,29.56,93.66,7.47,0.14,50.32
2020,6,19,4.7933,24.56,94.56,4.7,14.22,76.64
2020,6,20,7.4081,25.45,66.35,3.7,4.09,74.43
2020,6,21,6.4049,26.07,89.37,5.55,6.84,76.44
2020,6,22,6.8419,26.31,91.42,3.03,14.5,76.18
2020,6,23,7.2658,25.86,60.49,4.53,7.82,67.89
2020,6,24,8.3592,25.46,14.24,3.29,0.0,64.85
2020,6,25,8.5224,26.71,4.2,4.9,0.0,64.73
2020,6,26,7.8838,27.56,45.73,6.03,0.22,69.47
2020,6,27,8.016,27.58,42.14,7.49,0.2,63.55
2020,6,28,6.8328,27.86,71.22,8.62,0.0,63.41
2020,6,29,8.2073,30.98,24.81,9.12,0.06,53.63
2020,6,30,8.3472,32.6,5.13,7.41,0.01,45.63
2020,7,1,7.8454,32.5,33.85,5.04,0.12,47.41
2020,7,2,8.0659,31.03,38.8,4.43,0.08,55.72
2020,7,3,7.9284,31.4,20.79,3.32,0.28,52.46
2020,7,4,6.3394,30.46,57.68,3.0,5.56,56.76
2020,7,5,6.7476,27.65,67.53,1.47,4.68,65.02
2020,7,6,6.911,28.25,46.71,3.77,2.92,64.16
2020,7,7,7.7724,28.31,10.54,3.05,0.21,64.95
2020,7,8,8.1614,30.55,2.04,5.01,0.0,58.62
2020,7,9,8.0902,32.46,27.9,7.59,0.06,53.02
2020,7,10,6.7942,31.4,25.35,6.03,1.48,57.44
2020,7,11,8.0069,33.3,33.1,5.49,1.0,51.37
2020,7,12,6.5604,30.92,65.83,3.32,0.37,52.89
2020,7,13,7.3128,33.27,66.28,5.51,0.29,43.07
2020,7,14,7.3118,35.7,64.22,7.9,0.01,29.45
2020,7,15,6.2558,32.45,76.26,3.77,0.36,38.38
2020,7,16,7.4894,32.26,45.32,3.85,0.43,43.76
2020,7,17,8.047,33.1,8.85,5.56,0.0,36.2
2020,7,18,8.1206,31.83,1.02,6.61,0.0,45.32
2020,7,19,7.4741,31.05,38.24,5.52,0.0,49.72
2020,7,20,7.1892,30.26,73.51,5.04,8.65,52.4
2020,7,21,2.8296,26.99,84.76,2.87,10.97,71.04
2020,7,22,6.7358,29.25,56.73,2.71,0.41,60.43
2020,7,23,6.9893,28.82,62.34,3.38,2.95,66.23
2020,7,24,7.5329,29.53,25.88,4.52,0.1,60.09
2020,7,25,7.1314,29.55,15.99,4.07,0.03,60.82
2020,7,26,7.3721,30.04,13.52,4.4,0.03,56.42
2020,7,27,5.7043,28.31,85.55,3.39,14.74,65.96
2020,7,28,4.1522,25.61,96.4,2.94,9.58,83.77
2020,7,29,7.0954,28.33,42.72,2.72,3.06,70.82
2020,7,30,7.0512,29.22,31.62,4.1,3.01,55.5
2020,7,31,7.9404,25.35,5.25,5.09,0.0,54.95
2020,8,1,7.6512,26.21,16.69,3.26,0.06,52.42
2020,8,2,6.8957,27.1,36.06,3.18,3.18,55.55
2020,8,3,7.231,24.72,47.68,3.76,2.72,57.4
2020,8,4,7.4796,25.71,30.75,5.28,0.24,57.14
2020,8,5,5.6357,25.51,52.39,3.88,4.55,64.41
2020,8,6,4.9322,29.1,78.55,6.3,0.48,60.4
2020,8,7,6.5832,30.9,63.06,7.32,0.01,45.45
2020,8,8,7.4242,31.28,26.44,6.35,0.05,44.25
2020,8,9,7.6051,31.31,12.27,6.6,0.0,44.58
2020,8,10,7.5358,31.37,36.23,6.39,1.49,42.61
2020,8,11,7.2475,30.35,33.78,4.0,3.34,50.55
2020,8,12,6.9492,32.36,25.61,5.18,0.13,47.58
2020,8,13,7.2986,32.9,20.8,5.59,0.02,41.43
2020,8,14,6.9898,30.92,47.46,3.72,0.0,46.08
2020,8,15,6.4046,30.23,64.58,4.47,0.01,53.56
2020,8,16,5.1317,28.27,91.59,3.77,2.13,65.56
2020,8,17,6.7745,26.89,41.9,3.3,1.19,65.51
2020,8,18,7.0135,27.85,26.95,3.11,0.0,43.17
2020,8,19,5.419,26.95,37.16,3.06,0.45,42.91
2020,8,20,5.2615,26.87,64.86,3.09,0.01,48.48
2020,8,21,5.6294,27.79,63.52,3.93,0.47,47.76
2020,8,22,7.085,28.45,10.86,3.89,0.0,44.8
2020,8,23,7.0649,28.58,0.82,3.89,0.0,42.72
2020,8,24,7.044,28.75,7.32,3.9,0.0,45.45
2020,8,25,7.0668,28.61,12.31,3.61,0.0,44.64
2020,8,26,6.8462,28.88,13.23,3.86,0.0,50.0
2020,8,27,6.9802,29.57,5.46,3.42,0.0,57.65
2020,8,28,6.984,32.72,7.93,4.5,0.0,42.48
2020,8,29,6.4186,28.46,45.2,5.43,11.58,53.03
2020,8,30,6.3338,27.77,60.03,3.56,7.95,68.7
2020,8,31,3.9718,29.29,75.43,2.54,1.23,64.49
2020,9,1,2.8608,26.55,92.01,3.26,6.32,81.47
2020,9,2,4.3507,25.6,61.63,2.25,13.92,81.17
2020,9,3,6.8722,26.84,2.1,2.3,0.03,67.83
2020,9,4,6.6058,26.66,5.43,2.85,0.02,62.59
2020,9,5,6.5318,26.73,6.87,4.04,0.0,67.79
2020,9,6,6.3778,28.29,1.3,6.64,0.0,59.64
2020,9,7,6.2148,28.35,12.32,7.16,0.0,50.75
2020,9,8,3.6578,23.92,67.23,6.13,13.08,70.16
2020,9,9,1.7302,10.15,92.14,8.59,30.3,80.32
2020,9,10,3.4426,14.12,84.65,4.43,1.14,73.82
2020,9,11,4.5379,17.72,55.34,2.71,0.23,76.9
2020,9,12,5.387,21.5,21.82,2.72,0.01,76.46
2020,9,13,5.1046,22.8,59.68,3.2,0.0,72.34
2020,9,14,4.8166,21.06,82.11,3.21,0.0,66.44
2020,9,15,4.9234,21.39,60.95,1.92,0.0,72.63
2020,9,16,5.7113,23.27,16.39,2.58,0.0,69.36
2020,9,17,5.3266,23.12,21.28,4.51,0.0,62.69
2020,9,18,4.6836,19.86,0.67,3.44,0.0,62.29
2020,9,19,4.7321,19.41,1.42,2.6,0.0,69.59
2020,9,20,5.6206,18.65,1.2,3.25,0.0,69.54
2020,9,21,4.5461,19.98,60.23,2.59,0.0,73.04
2020,9,22,4.8336,20.55,46.22,2.44,0.05,76.86
2020,9,23,4.0577,21.16,48.55,2.26,0.04,76.63
2020,9,24,5.8901,22.72,5.79,3.75,0.01,68.51
2020,9,25,6.005,23.91,1.69,5.08,0.0,56.88
2020,9,26,6.1042,24.49,1.02,6.74,0.0,60.58
2020,9,27,4.8941,21.08,50.2,7.52,0.02,66.38
2020,9,28,6.1805,16.74,14.14,6.28,0.0,36.0
2020,9,29,6.2107,18.42,5.74,3.87,0.0,29.1
2020,9,30,5.6683,22.65,1.48,3.79,0.0,32.85
2020,10,1,5.6765,17.93,0.33,4.97,0.0,34.48
2020,10,2,4.7902,17.05,44.3,5.25,0.0,40.93
2020,10,3,5.1072,17.38,23.75,4.09,0.0,49.71
2020,10,4,5.64,16.96,1.16,3.68,0.0,46.65
2020,10,5,5.5399,19.27,0.97,6.36,0.0,55.77
2020,10,6,5.2318,20.46,2.66,2.22,0.01,67.01
2020,10,7,5.2267,22.63,2.95,3.03,0.0,57.32
2020,10,8,5.225,22.5,1.8,4.38,0.0,55.09
2020,10,9,5.1038,22.28,9.33,5.17,0.0,57.99
2020,10,10,4.6306,22.81,28.47,3.13,0.0,72.59
2020,10,11,5.2392,24.84,15.82,6.53,0.04,47.46
2020,10,12,5.6086,18.48,9.2,5.17,0.0,30.61
2020,10,13,5.4204,19.16,6.25,5.51,0.0,33.31
2020,10,14,5.3191,22.67,12.71,6.37,0.0,40.31
2020,10,15,4.7292,16.22,69.14,8.53,0.0,32.91
2020,10,16,5.2766,13.38,22.14,4.28,0.0,33.88
2020,10,17,5.07,17.36,1.8,6.27,0.0,46.9
2020,10,18,2.4391,11.57,66.72,6.23,0.0,71.67
2020,10,19,3.1416,9.33,69.77,2.5,0.0,64.2
2020,10,20,2.526,15.72,85.56,3.82,0.0,76.04
2020,10,21,4.301,22.92,29.08,7.25,0.0,68.9
2020,10,22,4.2338,22.51,39.31,7.6,3.8,72.06
2020,10,23,1.8866,7.9,79.84,8.35,3.07,52.38
2020,10,24,4.6906,7.67,17.56,3.65,0.0,55.02
2020,10,25,1.0327,5.21,86.82,6.95,1.47,77.3
2020,10,26,1.6406,-0.2,92.69,8.23,8.57,70.92
2020,10,27,1.3478,-0.83,94.8,6.15,9.56,81.87
2020,10,28,1.7909,0.45,89.69,3.71,20.94,93.59
2020,10,29,4.3826,4.37,28.27,6.68,0.05,75.92
2020,10,30,4.649,8.52,7.84,3.72,0.24,67.0
2020,10,31,4.0646,11.74,53.44,5.02,0.07,69.22
2020,11,1,4.6099,10.97,4.87,3.79,0.0,56.96
2020,11,2,4.4647,11.9,0.18,4.32,0.0,58.18
2020,11,3,4.3109,13.66,28.14,5.23,0.0,51.56
2020,11,4,3.4841,14.09,43.03,5.1,0.0,62.58
2020,11,5,4.3207,14.84,2.2,3.28,0.0,71.85
2020,11,6,3.3557,16.04,29.28,3.46,0.0,82.22
2020,11,7,3.977,16.68,11.79,6.34,0.0,76.94
2020,11,8,3.5249,16.69,20.17,8.12,0.0,77.37
2020,11,9,2.5529,18.23,58.09,7.26,0.24,79.22
2020,11,10,4.3109,11.9,28.39,4.14,0.0,48.66
2020,11,11,4.3289,8.33,0.28,2.55,0.0,60.69
2020,11,12,3.7798,10.57,48.4,4.32,0.0,53.91
2020,11,13,1.9594,8.23,72.44,4.03,0.04,56.03
2020,11,14,4.0195,15.8,18.38,7.13,0.06,53.35
2020,11,15,4.2053,8.51,8.13,3.81,0.0,32.53
2020,11,16,4.0577,10.02,0.08,3.41,0.0,42.7
2020,11,17,4.0159,11.76,1.87,4.07,0.0,43.17
2020,11,18,3.8203,13.5,5.99,7.9,0.0,46.9
2020,11,19,3.7332,17.11,6.88,7.83,0.0,57.26
2020,11,20,3.6266,14.96,27.42,3.57,0.0,70.35
2020,11,21,2.2428,11.88,87.4,3.52,0.35,74.38
2020,11,22,1.3606,8.2,96.8,4.67,4.97,78.64
2020,11,23,1.5151,9.68,95.34,5.91,0.1,82.34
2020,11,24,2.8603,13.19,48.9,8.41,4.8,72.83
2020,11,25,3.4985,7.7,0.12,4.52,0.0,46.08
2020,11,26,3.545,7.9,22.45,3.76,0.0,58.03
2020,11,27,3.5196,6.67,61.15,5.83,0.0,61.17
2020,11,28,0.9828,5.07,83.42,3.32,3.56,69.47
2020,11,29,2.3345,5.21,54.63,6.15,0.26,60.35
2020,11,30,3.7637,1.9,0.21,4.55,0.0,41.46
2020,12,1,3.6502,4.13,4.08,4.31,0.0,51.65
2020,12,2,1.3094,1.35,80.16,7.14,0.55,78.11
2020,12,3,1.861,1.79,63.14,5.87,0.07,69.76
2020,12,4,3.3204,4.37,0.1,2.44,0.0,50.85
2020,12,5,2.4185,6.0,67.01,4.15,0.03,60.26
2020,12,6,3.5695,6.15,17.15,3.89,0.0,61.64
2020,12,7,3.5486,7.58,0.48,3.13,0.0,53.21
2020,12,8,3.6581,9.11,5.27,3.6,0.0,40.31
2020,12,9,3.5731,8.02,9.55,3.56,0.0,48.95
2020,12,10,3.4061,9.31,43.5,2.72,0.34,45.11
2020,12,11,3.1212,5.38,48.64,4.38,0.09,66.43
2020,12,12,3.3466,2.92,44.86,3.32,0.34,65.46
2020,12,13,1.0193,-0.4,64.46,6.12,5.2,83.68
2020,12,14,3.0835,-0.6,50.11,3.62,0.01,72.93
2020,12,15,0.5899,-0.61,92.91,4.07,2.79,88.59
2020,12,16,3.499,-0.79,16.94,2.67,0.44,72.96
2020,12,17,3.5045,3.07,11.82,4.02,0.54,61.82
2020,12,18,1.842,4.58,87.36,5.37,1.28,72.93
2020,12,19,3.2832,4.66,11.39,3.56,0.09,71.21
2020,12,20,3.3742,5.44,16.95,3.47,0.0,61.34
2020,12,21,3.4325,6.9,5.17,3.47,0.0,59.9
2020,12,22,3.2081,10.25,45.77,6.03,0.0,58.78
2020,12,23,3.4529,4.51,20.21,8.52,0.0,41.84
2020,12,24,3.5674,1.31,0.79,5.43,0.0,45.53
2020,12,25,3.2234,5.48,3.22,3.66,0.0,50.83
2020,12,26,3.5467,6.96,17.02,5.1,0.0,37.79
2020,12,27,3.2794,8.12,55.27,5.39,0.0,50.73
2020,12,28,2.167,5.83,95.62,5.08,0.35,62.23
2020,12,29,0.9686,11.27,94.43,6.76,19.89,93.32
2020,12,30,1.746,1.69,97.06,6.52,4.63,67.41
2020,12,31,1.1345,-0.82,94.69,6.9,5.1,65.61
