YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,1,3.6912,7.23,44.74,2.66,0.0,68.39
2022,2,2,4.4611,4.15,7.06,6.59,0.0,40.13
2022,2,3,4.3296,5.83,10.6,4.17,0.0,44.28
2022,2,4,4.5161,6.19,5.36,5.3,0.0,46.05
2022,2,5,4.4539,7.71,13.45,4.57,0.0,43.52
2022,2,6,4.7532,9.59,5.04,5.63,0.0,41.38
2022,2,7,4.673,10.36,4.89,4.3,0.0,43.1
2022,2,8,4.5223,11.75,10.72,4.39,0.0,44.72
2022,2,9,4.7184,13.16,11.93,5.22,0.0,38.94
2022,2,10,4.8034,14.66,7.01,6.21,0.0,43.88
2022,2,11,4.7018,15.41,10.44,3.42,0.0,44.42
2022,2,12,4.9315,14.99,6.97,4.17,0.0,35.5
2022,2,13,4.794,15.5,12.3,2.66,0.0,36.97
2022,2,14,4.2703,13.9,38.49,2.83,0.01,51.26
2022,2,15,2.8718,7.13,66.14,3.85,1.62,76.16
2022,2,16,5.0448,7.74,3.7,2.92,0.0,63.9
2022,2,17,5.2997,9.09,4.38,5.02,0.0,39.18
2022,2,18,5.1794,10.15,8.46,3.46,0.0,38.84
2022,2,19,5.1653,13.1,24.58,2.63,0.0,38.77
2022,2,20,4.6644,12.3,48.69,2.77,0.02,55.6
2022,2,21,4.386,8.12,58.35,4.5,0.11,75.77
2022,2,22,3.8083,5.22,51.93,4.96,1.06,78.35
2022,2,23,4.3282,2.25,39.3,3.79,0.78,70.89
2022,2,24,5.5046,3.83,6.02,2.51,0.0,49.9
2022,2,25,5.4365,5.67,4.34,3.1,0.0,44.28
2022,2,26,5.0162,6.83,31.89,4.25,0.0,37.71
2022,2,27,4.8974,9.33,37.01,4.6,0.0,33.29
2022,2,28,5.6712,12.83,9.48,4.94,0.0,34.85
2022,3,1,5.6503,16.1,16.6,3.15,0.0,35.35
2022,3,2,5.3969,16.75,38.7,2.42,0.0,42.11
2022,3,3,4.7446,13.07,70.99,3.51,0.5,55.05
2022,3,4,3.1558,9.55,73.22,4.17,2.84,81.68
2022,3,5,4.235,4.84,43.42,4.32,0.57,69.46
2022,3,6,5.7007,5.47,8.75,2.64,0.04,67.66
2022,3,7,5.9182,6.9,7.14,4.64,0.0,44.72
2022,3,8,5.9808,9.32,5.55,3.18,0.0,40.15
2022,3,9,5.8291,10.75,5.46,3.03,0.0,59.76
2022,3,10,5.4576,9.56,17.67,4.16,0.0,53.06
2022,3,11,6.2618,9.55,5.56,3.95,0.0,28.53
2022,3,12,6.2143,12.71,5.65,2.54,0.0,35.26
2022,3,13,5.8954,11.81,35.04,3.83,0.0,50.29
2022,3,14,6.2462,14.82,4.71,2.93,0.0,45.61
2022,3,15,5.1511,14.82,37.83,3.38,0.0,51.18
2022,3,16,5.9213,14.26,20.61,5.54,0.0,64.1
2022,3,17,5.8284,15.2,26.23,3.34,0.0,43.08
2022,3,18,6.2191,15.61,17.42,2.02,0.0,47.48
2022,3,19,5.0386,13.16,72.33,4.63,1.16,62.28
2022,3,20,6.0379,10.98,26.56,5.6,0.51,65.03
2022,3,21,6.1054,13.85,44.29,4.37,0.0,43.73
2022,3,22,6.6564,18.4,5.46,3.85,0.0,36.73
2022,3,23,6.5892,18.57,4.4,3.09,0.0,36.78
2022,3,24,6.4992,20.46,11.52,1.96,0.0,38.53
2022,3,25,6.0662,21.44,71.22,2.32,0.0,33.67
2022,3,26,6.4992,18.15,26.65,3.0,0.0,36.7
2022,3,27,6.4514,12.78,54.27,4.7,0.05,63.64
2022,3,28,3.3677,9.41,86.52,6.01,20.08,85.1
2022,3,29,6.174,11.36,31.44,3.28,0.42,71.8
2022,3,30,6.5887,13.71,34.31,2.35,0.15,68.66
2022,3,31,4.9018,13.5,69.43,2.45,0.05,70.52
2022,4,1,6.7015,15.29,6.92,2.01,0.0,63.93
2022,4,2,4.9944,15.22,55.47,2.58,0.0,66.65
2022,4,3,4.7678,14.06,68.51,2.47,0.01,69.78
2022,4,4,6.1778,15.03,33.65,3.99,0.01,50.49
2022,4,5,6.9622,17.21,7.12,6.15,0.0,54.62
2022,4,6,7.2859,19.86,2.76,5.82,0.0,28.1
2022,4,7,7.4136,20.8,2.76,5.03,0.0,22.48
2022,4,8,7.4366,22.84,3.37,2.97,0.0,26.19
2022,4,9,7.4551,20.24,11.6,3.72,0.0,39.57
2022,4,10,6.87,14.47,37.47,3.52,0.0,45.9
2022,4,11,5.2805,12.6,55.94,5.66,0.08,62.26
2022,4,12,7.7827,7.63,17.45,6.18,0.0,41.45
2022,4,13,7.7237,10.46,5.11,3.78,0.0,41.82
2022,4,14,7.5307,12.32,4.35,3.26,0.0,48.9
2022,4,15,7.5199,13.61,14.86,3.37,0.0,64.32
2022,4,16,5.9376,13.22,42.4,4.67,0.0,66.89
2022,4,17,7.8612,15.28,20.89,1.99,0.0,55.36
2022,4,18,7.079,17.87,60.17,2.75,0.0,41.24
2022,4,19,7.4678,16.13,43.45,3.58,0.0,53.79
2022,4,20,7.0082,13.63,28.78,3.82,0.0,60.72
2022,4,21,6.6934,12.46,47.61,5.26,1.36,70.29
2022,4,22,6.7658,11.02,54.67,4.49,5.04,64.04
2022,4,23,7.8089,13.97,12.81,3.31,0.0,48.78
2022,4,24,7.9284,17.26,3.82,3.44,0.0,32.57
2022,4,25,7.5943,19.45,22.7,2.82,0.0,26.37
2022,4,26,6.3557,18.3,55.85,2.49,0.0,39.11
2022,4,27,7.7299,16.12,14.88,3.44,0.0,56.88
2022,4,28,7.5125,13.6,24.57,3.82,0.0,54.55
2022,4,29,8.1084,16.22,2.23,2.65,0.0,45.26
2022,4,30,7.9966,18.73,4.43,3.03,0.0,39.28
2022,5,1,8.1761,16.44,5.01,3.12,0.0,50.31
2022,5,2,7.8569,16.61,12.49,3.36,0.0,47.95
2022,5,3,8.0503,16.56,13.49,2.59,0.0,46.14
2022,5,4,8.1514,20.12,1.94,3.05,0.0,30.13
2022,5,5,7.7892,20.58,24.28,2.94,0.0,30.66
2022,5,6,7.901,20.4,20.06,3.72,0.0,40.93
2022,5,7,7.901,18.36,19.34,3.92,0.02,47.81
2022,5,8,7.5295,13.63,24.64,4.86,0.04,47.42
2022,5,9,8.2176,11.49,16.99,3.71,0.03,41.88
2022,5,10,8.1934,11.56,22.7,3.84,0.0,40.8
2022,5,11,8.5603,10.4,12.27,5.16,0.0,37.1
2022,5,12,8.4583,16.2,4.67,3.45,0.0,30.23
2022,5,13,8.4706,20.68,2.71,3.61,0.0,28.9
2022,5,14,8.2944,23.32,16.08,2.52,0.0,30.49
2022,5,15,6.3413,23.5,41.39,2.72,0.0,30.09
2022,5,16,8.1842,20.66,6.87,4.2,0.0,41.33
2022,5,17,8.1979,19.02,6.36,3.33,0.0,43.21
2022,5,18,7.9867,22.65,9.48,1.97,0.0,37.55
2022,5,19,7.7179,21.3,22.81,3.8,0.04,46.2
2022,5,20,6.2575,17.52,51.37,3.14,0.16,59.03
2022,5,21,7.5096,17.3,24.16,2.49,0.01,48.48
2022,5,22,8.2637,19.41,4.49,2.8,0.0,40.73
2022,5,23,8.0491,21.4,16.91,2.34,0.0,39.23
2022,5,24,8.1739,24.47,13.79,2.55,0.0,31.97
2022,5,25,8.239,25.36,8.16,2.8,0.0,28.79
2022,5,26,8.3458,21.49,25.91,3.78,0.0,42.38
2022,5,27,7.189,19.06,65.27,4.08,0.0,53.83
2022,5,28,6.5278,17.99,47.58,5.04,0.0,60.98
2022,5,29,8.5882,17.52,17.05,5.89,0.0,43.47
2022,5,30,8.8685,18.45,7.63,3.51,0.0,33.48
2022,5,31,8.7562,20.0,2.69,2.48,0.0,30.49
2022,6,1,8.693,23.64,2.04,2.74,0.0,24.66
2022,6,2,8.0122,23.79,27.08,2.77,0.0,26.71
2022,6,3,7.1746,20.75,68.65,3.72,0.0,46.67
2022,6,4,7.1033,20.59,48.33,4.01,0.0,48.12
2022,6,5,8.2978,22.14,12.55,3.84,0.0,49.41
2022,6,6,8.3832,23.49,9.35,3.2,0.0,49.81
2022,6,7,8.329,25.05,5.09,2.01,0.0,32.08
2022,6,8,8.3534,25.93,20.81,3.2,0.0,25.08
2022,6,9,7.9925,27.86,35.26,2.97,0.0,31.33
2022,6,10,8.424,29.63,7.46,3.1,0.0,28.82
2022,6,11,8.5843,28.63,4.55,3.62,0.0,24.89
2022,6,12,8.7516,25.29,7.7,4.33,0.0,32.32
2022,6,13,8.784,22.04,18.97,4.04,0.04,42.96
2022,6,14,8.893,23.14,5.43,3.34,0.0,21.79
2022,6,15,8.6683,26.57,3.59,3.01,0.0,21.68
2022,6,16,8.5891,25.66,11.65,3.78,0.0,27.45
2022,6,17,8.0386,19.13,33.6,4.07,0.0,47.11
2022,6,18,9.0283,17.85,6.76,3.44,0.0,43.87
2022,6,19,9.0499,20.34,2.96,2.89,0.0,29.16
2022,6,20,8.9155,25.14,3.14,2.93,0.0,20.64
2022,6,21,8.7852,26.33,4.4,3.95,0.0,16.33
2022,6,22,6.2702,26.63,63.33,2.72,3.4,34.5
2022,6,23,8.2589,27.28,11.12,3.32,0.64,37.28
2022,6,24,8.6542,27.72,4.56,2.96,0.0,23.04
2022,6,25,8.7631,28.6,3.66,2.17,0.0,21.01
2022,6,26,8.6551,29.59,2.36,2.77,0.0,19.32
2022,6,27,8.293,31.29,3.89,2.63,0.0,18.62
2022,6,28,8.2332,30.64,3.4,3.52,0.0,19.07
2022,6,29,8.5169,28.28,5.18,3.94,0.0,23.39
2022,6,30,8.5855,27.0,5.6,3.67,0.0,27.13
2022,7,1,8.6414,26.19,1.88,4.08,0.0,25.44
2022,7,2,8.6234,24.12,2.18,4.14,0.0,30.36
2022,7,3,8.6266,21.66,4.44,3.72,0.0,42.38
2022,7,4,8.4372,22.16,1.87,3.58,0.0,46.81
2022,7,5,8.4432,23.32,3.2,3.45,0.0,56.98
2022,7,6,8.5517,23.22,6.34,3.62,0.0,51.55
2022,7,7,8.9018,24.91,3.69,3.29,0.0,36.79
2022,7,8,8.801,25.51,8.21,3.1,0.0,32.15
2022,7,9,8.7158,26.63,4.85,2.93,0.0,28.02
2022,7,10,8.6491,27.46,2.82,2.92,0.0,27.13
2022,7,11,8.6083,28.01,4.91,2.97,0.0,21.9
2022,7,12,8.3573,25.39,7.63,3.5,0.0,25.78
2022,7,13,8.3522,26.42,5.84,3.02,0.0,23.89
2022,7,14,7.8413,28.48,11.46,2.97,0.01,26.38
2022,7,15,8.004,30.66,4.48,2.74,0.12,28.16
2022,7,16,8.1809,31.87,2.89,3.02,0.0,21.56
2022,7,17,7.8766,30.07,13.93,3.41,0.0,23.96
2022,7,18,7.5881,29.89,27.72,3.32,0.03,28.1
2022,7,19,8.0712,29.65,3.87,3.28,0.0,27.14
2022,7,20,7.7266,29.21,25.73,3.35,0.0,25.8
2022,7,21,8.0484,29.95,23.67,3.14,0.0,20.25
2022,7,22,7.9826,29.43,17.57,3.51,0.0,18.94
2022,7,23,7.9217,28.57,7.37,3.32,0.0,22.32
2022,7,24,7.9622,26.62,6.88,3.17,0.0,32.62
2022,7,25,7.7256,26.11,13.17,3.27,0.0,32.66
2022,7,26,7.8142,26.97,14.04,3.05,0.0,26.03
2022,7,27,7.7894,27.31,17.61,3.05,0.0,26.52
2022,7,28,6.3878,28.35,47.23,2.57,0.0,29.27
2022,7,29,7.5482,28.96,13.4,2.79,0.0,28.55
2022,7,30,6.2455,25.87,65.21,2.8,0.16,42.66
2022,7,31,5.7962,24.96,83.17,2.97,0.59,49.15
2022,8,1,6.9682,27.45,57.12,3.22,1.44,43.99
2022,8,2,7.6646,28.34,4.01,3.03,0.18,34.04
2022,8,3,7.1069,27.52,21.51,2.68,0.01,41.06
2022,8,4,5.4646,25.38,79.93,2.56,1.09,62.22
2022,8,5,6.5755,26.86,59.06,3.6,0.05,45.03
2022,8,6,8.0155,28.13,2.83,2.72,0.01,32.08
2022,8,7,7.8706,30.05,10.47,3.0,0.0,24.24
2022,8,8,7.5439,30.19,32.64,2.95,0.07,24.43
2022,8,9,6.7733,28.71,66.04,3.86,0.0,28.63
2022,8,10,7.5667,28.51,16.68,2.93,0.0,29.88
2022,8,11,7.8449,29.2,14.61,2.71,0.0,23.32
2022,8,12,7.7489,29.84,3.73,2.24,0.0,24.02
2022,8,13,7.6529,29.68,3.51,2.71,0.01,21.18
2022,8,14,7.5972,29.65,2.9,2.73,0.01,19.35
2022,8,15,7.5305,29.86,1.64,2.18,0.0,16.48
2022,8,16,6.6938,30.29,22.79,2.43,0.02,19.75
2022,8,17,6.9684,30.03,19.54,3.03,0.0,22.69
2022,8,18,7.0699,29.05,5.69,1.82,0.0,25.09
2022,8,19,6.9893,30.04,4.35,2.08,0.0,24.38
2022,8,20,7.122,27.4,2.97,3.35,0.0,33.64
2022,8,21,6.9778,25.33,9.1,3.57,0.0,47.65
2022,8,22,7.2653,28.04,5.58,2.39,0.0,29.92
2022,8,23,7.2398,30.08,3.88,2.87,0.0,21.31
2022,8,24,7.0694,28.13,4.56,3.35,0.0,27.6
2022,8,25,6.9564,27.9,10.66,3.46,0.15,33.29
2022,8,26,7.0735,28.41,3.56,2.56,0.01,25.89
2022,8,27,7.2156,25.85,4.43,3.54,0.0,33.6
2022,8,28,7.1098,24.51,9.62,3.36,0.0,43.6
2022,8,29,7.122,26.56,2.18,2.75,0.0,39.0
2022,8,30,7.0692,30.4,3.34,2.25,0.0,23.14
2022,8,31,6.9953,32.58,3.83,2.87,0.0,18.05
2022,9,1,6.4793,33.54,33.54,2.79,0.0,18.91
2022,9,2,6.5981,32.39,11.27,2.57,0.0,22.71
2022,9,3,6.3727,32.61,15.46,2.45,0.26,24.62
2022,9,4,6.1075,31.93,21.24,2.61,0.44,32.14
2022,9,5,6.455,33.14,11.06,2.46,0.04,23.91
2022,9,6,6.629,33.59,4.51,2.6,0.02,20.36
2022,9,7,6.5191,32.12,6.12,2.97,0.0,20.58
2022,9,8,4.8324,30.43,45.7,2.78,0.03,27.11
2022,9,9,4.3478,28.35,74.06,3.53,1.92,43.33
2022,9,10,2.9198,24.77,97.8,2.48,2.46,65.56
2022,9,11,5.8164,24.86,64.33,2.55,5.96,67.13
2022,9,12,5.1074,23.33,42.42,2.49,2.46,70.32
2022,9,13,5.8087,22.37,18.92,3.28,0.47,63.02
2022,9,14,6.4702,20.57,7.6,2.88,0.01,58.94
2022,9,15,6.3367,19.98,8.69,2.65,0.0,57.98
2022,9,16,6.4248,20.69,2.85,2.47,0.0,52.47
2022,9,17,5.7965,19.37,18.01,3.71,0.01,67.11
2022,9,18,6.1114,17.51,27.63,4.41,0.02,64.71
2022,9,19,6.4896,17.7,5.8,3.17,0.02,66.4
2022,9,20,5.5402,18.94,22.74,3.55,0.02,67.22
2022,9,21,6.4982,18.77,5.03,3.03,0.0,56.8
2022,9,22,6.5009,21.17,3.67,2.37,0.0,41.51
2022,9,23,6.2782,23.94,4.73,2.77,0.0,34.29
2022,9,24,5.9719,26.37,3.59,2.09,0.0,33.8
2022,9,25,5.7557,27.84,6.09,1.63,0.0,30.34
2022,9,26,5.3314,29.16,16.56,1.43,0.05,27.77
2022,9,27,5.4696,28.95,15.69,1.94,0.0,22.06
2022,9,28,5.8385,27.96,4.62,2.73,0.0,23.66
2022,9,29,5.9268,25.4,5.46,2.83,0.0,26.52
2022,9,30,5.9647,21.85,10.26,3.0,0.0,39.58
2022,10,1,5.7262,19.9,18.9,2.73,0.0,59.14
2022,10,2,5.5754,20.99,16.94,2.6,0.0,55.09
2022,10,3,5.6599,22.94,3.28,1.93,0.0,41.16
2022,10,4,5.6119,24.28,2.7,2.01,0.0,33.33
2022,10,5,5.5409,24.81,6.21,1.81,0.0,31.63
2022,10,6,5.1974,24.65,16.81,1.64,0.0,32.66
2022,10,7,5.262,24.03,10.34,2.33,0.0,36.17
2022,10,8,5.1302,24.09,7.84,1.68,0.03,37.85
2022,10,9,5.0177,23.94,13.02,1.39,0.06,34.64
2022,10,10,4.6435,23.1,41.9,1.65,0.35,38.7
2022,10,11,4.3706,21.3,45.73,1.54,0.59,59.41
2022,10,12,4.1186,21.43,45.13,1.73,1.28,49.83
2022,10,13,4.789,22.23,30.46,1.72,0.11,43.55
2022,10,14,4.3966,21.2,35.87,2.05,0.05,55.12
2022,10,15,3.529,17.79,59.77,2.2,1.27,80.6
2022,10,16,4.3512,18.37,18.83,1.48,0.31,73.34
2022,10,17,4.7484,21.24,6.29,1.31,0.0,51.59
2022,10,18,4.8725,22.64,5.32,3.41,0.0,31.64
2022,10,19,4.8946,23.23,25.73,2.97,0.0,32.69
2022,10,20,4.6692,23.52,37.81,1.49,0.0,31.56
2022,10,21,4.7693,20.75,8.67,2.26,0.0,37.76
2022,10,22,3.2107,14.91,61.07,5.28,0.57,74.78
2022,10,23,4.9265,12.76,9.64,2.96,0.03,49.58
2022,10,24,4.907,13.64,6.59,3.58,0.01,18.62
2022,10,25,4.7527,15.56,4.2,1.79,0.0,27.54
2022,10,26,4.6567,14.3,7.76,2.57,0.0,42.29
2022,10,27,4.6058,13.5,5.07,4.35,0.0,31.15
2022,10,28,4.3178,15.83,24.54,2.37,0.0,25.83
2022,10,29,4.5638,16.2,13.24,2.55,0.0,27.71
2022,10,30,4.5434,17.38,10.91,3.37,0.0,27.73
2022,10,31,3.1836,17.43,70.7,2.6,0.0,30.03
2022,11,1,4.1549,13.66,47.85,4.48,0.87,73.87
2022,11,2,3.978,10.24,54.34,3.71,2.62,62.08
2022,11,3,3.8813,6.71,24.6,3.89,0.62,69.54
2022,11,4,3.9725,10.14,59.92,1.97,0.0,42.68
2022,11,5,4.2458,11.09,28.36,2.88,0.0,48.17
2022,11,6,3.8909,12.92,20.91,3.41,0.36,76.75
2022,11,7,1.7021,11.22,79.05,5.49,7.06,91.02
2022,11,8,1.9073,9.47,85.17,7.95,30.68,89.18
2022,11,9,3.7951,7.45,38.65,3.59,1.99,72.86
2022,11,10,4.2235,7.73,5.89,3.64,0.0,51.6
2022,11,11,3.9094,8.08,22.73,3.76,0.0,38.94
2022,11,12,4.0877,8.7,5.4,2.81,0.0,45.62
2022,11,13,3.8136,7.0,17.46,3.98,0.01,67.15
2022,11,14,3.9509,8.45,6.58,2.89,0.0,46.47
2022,11,15,4.0663,8.96,4.06,5.98,0.0,36.82
2022,11,16,4.1292,9.38,9.57,8.04,0.0,29.01
2022,11,17,3.9343,10.31,18.61,3.6,0.0,34.7
2022,11,18,3.3917,9.42,12.91,3.72,0.0,40.15
2022,11,19,4.0471,8.41,6.52,6.95,0.0,28.49
2022,11,20,3.9482,9.3,9.45,4.7,0.0,28.79
2022,11,21,3.1704,9.27,69.1,3.63,0.0,32.19
2022,11,22,3.6972,11.16,34.72,2.94,0.0,32.0
2022,11,23,3.2942,11.17,24.79,3.75,0.0,38.09
2022,11,24,3.8014,11.29,7.48,6.55,0.0,29.91
2022,11,25,3.4843,10.53,17.22,2.98,0.0,34.89
2022,11,26,3.5616,10.88,7.18,2.56,0.0,37.22
2022,11,27,3.4846,11.19,45.74,3.06,0.0,50.05
2022,11,28,2.9558,9.68,61.81,3.28,0.0,78.45
2022,11,29,3.3134,7.28,13.74,3.03,0.0,64.38
2022,11,30,3.1786,7.55,36.21,2.44,0.01,64.47
2022,12,1,1.7042,7.75,94.68,4.4,0.9,83.9
2022,12,2,1.5934,8.82,97.12,2.19,4.21,91.54
2022,12,3,2.7394,11.07,55.48,2.55,0.12,77.98
2022,12,4,1.6822,9.74,63.47,2.65,1.5,93.63
2022,12,5,2.8601,8.31,40.76,2.37,0.09,79.45
2022,12,6,2.7348,6.86,50.44,1.58,0.05,77.47
2022,12,7,3.0062,6.41,20.62,1.74,0.05,76.95
2022,12,8,3.2683,7.31,21.28,1.24,0.0,63.4
2022,12,9,3.3744,7.15,11.6,2.01,0.0,60.22
2022,12,10,1.5619,7.95,89.94,4.08,5.02,91.73
2022,12,11,2.5097,6.93,52.51,6.51,24.1,84.28
2022,12,12,2.4418,2.64,56.54,2.19,3.49,87.75
2022,12,13,3.323,3.92,13.67,2.33,0.03,70.89
2022,12,14,3.2866,4.58,16.69,2.64,0.0,62.5
2022,12,15,2.2906,6.27,86.16,3.71,0.0,52.15
2022,12,16,2.9292,6.5,52.81,5.35,0.0,41.37
2022,12,17,2.6578,5.67,75.48,4.08,0.0,41.39
2022,12,18,3.3012,6.44,10.95,2.23,0.0,42.4
2022,12,19,3.0953,5.81,38.62,2.67,0.0,49.63
2022,12,20,3.0403,8.03,40.46,2.56,0.0,48.25
2022,12,21,3.0905,9.71,29.2,2.97,0.0,52.48
2022,12,22,2.2706,10.42,55.07,2.23,0.0,60.67
2022,12,23,2.8735,10.0,22.94,2.75,0.0,64.99
2022,12,24,3.1634,11.84,13.21,4.06,0.0,56.52
2022,12,25,2.9323,12.73,41.73,3.88,0.0,49.26
2022,12,26,2.387,15.1,93.79,2.43,0.0,46.3
2022,12,27,1.0236,10.65,99.87,3.46,9.94,80.03
2022,12,28,3.0718,8.11,59.17,2.18,0.34,74.93
2022,12,29,1.0042,7.19,88.85,2.13,0.99,85.15
2022,12,30,1.7275,9.01,58.84,3.15,1.07,95.2
2022,12,31,1.0128,9.72,90.08,5.67,34.2,97.09
