YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,11,5.3726,21.17,37.23,4.7,1.01,77.83
2020,2,12,5.3786,22.34,33.24,5.28,1.4,83.28
2020,2,13,5.2622,23.63,46.15,8.81,1.12,86.56
2020,2,14,5.4382,23.19,33.47,9.49,0.6,81.59
2020,2,15,5.6302,22.84,38.03,8.95,0.23,76.13
2020,2,16,5.3287,22.37,42.89,8.52,0.35,76.65
2020,2,17,5.8805,22.64,27.31,8.16,0.14,74.02
2020,2,18,6.067,22.62,32.32,9.2,0.48,75.27
2020,2,19,5.9186,22.63,32.45,10.81,1.33,79.12
2020,2,20,6.1128,22.52,32.2,10.17,0.17,70.64
2020,2,21,6.0696,22.46,36.3,8.67,0.28,76.9
2020,2,22,6.0288,22.7,24.72,6.98,0.42,78.85
2020,2,23,5.8538,23.03,34.31,3.5,1.16,73.54
2020,2,24,6.0204,22.4,31.67,5.13,0.94,80.29
2020,2,25,6.323,22.23,20.0,7.92,0.68,81.7
2020,2,26,5.9462,22.14,29.12,9.15,0.52,77.75
2020,2,27,6.0012,22.0,32.65,9.03,0.27,73.24
2020,2,28,4.9409,21.56,45.18,9.61,1.11,73.52
2020,2,29,5.4218,21.6,52.03,10.34,3.09,76.13
2020,3,1,5.2085,21.7,53.13,9.88,4.35,79.79
2020,3,2,6.0178,22.3,21.99,7.11,3.92,83.27
2020,3,3,5.783,22.94,26.34,6.83,3.48,84.86
2020,3,4,5.5913,22.81,42.55,5.6,2.22,84.53
2020,3,5,6.1459,22.46,24.43,6.25,2.29,81.62
2020,3,6,5.7864,22.26,32.49,10.24,5.32,79.54
2020,3,7,5.3714,21.64,88.5,9.93,0.15,73.53
2020,3,8,5.6105,21.52,62.65,8.54,0.36,70.37
2020,3,9,5.8752,21.36,44.02,6.66,1.27,76.67
2020,3,10,6.3984,21.81,26.68,5.31,1.47,78.59
2020,3,11,5.2046,22.67,64.25,2.36,0.98,75.32
2020,3,12,4.902,22.55,93.01,1.04,2.45,77.91
2020,3,13,2.9784,22.94,99.44,1.21,1.28,78.31
2020,3,14,3.733,22.53,97.56,3.21,2.88,84.21
2020,3,15,4.3697,23.13,99.31,3.41,7.49,85.97
2020,3,16,3.342,23.27,97.91,6.16,6.22,82.91
2020,3,17,2.6767,23.06,94.57,7.52,12.29,87.78
2020,3,18,5.5582,23.17,86.02,6.61,2.76,83.95
2020,3,19,4.5394,22.85,77.47,5.69,2.06,82.33
2020,3,20,6.3646,23.16,49.19,4.62,1.84,84.65
2020,3,21,6.3142,22.67,34.48,6.08,1.98,83.89
2020,3,22,6.2347,22.46,37.22,8.44,3.03,79.24
2020,3,23,6.3403,22.08,28.26,9.68,3.25,75.79
2020,3,24,6.317,22.35,43.77,10.66,1.3,70.61
2020,3,25,5.8558,21.78,52.69,10.47,1.41,76.39
2020,3,26,5.112,21.83,99.65,9.98,1.13,74.94
2020,3,27,5.6398,21.51,65.26,8.4,7.02,80.72
2020,3,28,6.6485,22.09,32.17,7.88,5.55,81.51
2020,3,29,6.1025,22.16,60.75,7.34,10.3,83.96
2020,3,30,5.7636,22.27,83.67,6.62,3.94,82.37
2020,3,31,3.2398,21.86,99.92,5.12,2.3,83.98
2020,4,1,7.1515,22.17,31.36,3.9,1.48,82.05
2020,4,2,7.2113,22.21,30.9,4.39,0.38,82.83
2020,4,3,5.8495,22.68,81.42,2.67,0.55,83.49
2020,4,4,7.0229,23.04,28.52,3.84,2.07,86.93
2020,4,5,4.2703,23.1,86.75,5.04,3.29,85.04
2020,4,6,5.8378,23.36,57.71,2.84,6.4,81.22
2020,4,7,7.0675,23.92,36.83,2.11,1.43,76.34
2020,4,8,6.5916,23.67,40.16,0.77,0.68,71.6
2020,4,9,6.7462,23.32,54.47,2.88,0.69,75.01
2020,4,10,6.3154,23.43,61.23,2.25,0.09,72.65
2020,4,11,6.0221,23.79,76.23,2.85,1.5,76.21
2020,4,12,5.8255,22.51,80.64,4.71,4.5,83.35
2020,4,13,6.4548,22.92,60.17,4.17,4.91,85.2
2020,4,14,1.7527,23.2,99.01,4.86,6.5,87.62
2020,4,15,5.9714,23.09,85.96,7.4,0.5,81.61
2020,4,16,7.3051,22.82,16.01,7.57,0.25,79.37
2020,4,17,7.548,22.78,23.7,6.23,0.13,74.4
2020,4,18,7.5898,22.46,23.01,5.66,0.15,78.48
2020,4,19,7.2473,22.58,15.03,4.41,0.09,75.73
2020,4,20,7.2274,22.88,15.02,4.21,0.32,77.37
2020,4,21,6.9038,23.11,26.31,4.24,1.27,79.04
2020,4,22,6.5474,23.4,56.04,5.75,3.58,81.86
2020,4,23,5.8774,23.26,96.54,7.38,1.54,79.18
2020,4,24,5.3746,23.07,93.11,6.98,1.37,79.09
2020,4,25,6.9,22.94,60.3,6.95,1.0,76.88
2020,4,26,6.894,23.09,29.94,7.2,0.31,78.99
2020,4,27,7.3174,23.08,29.5,6.53,0.28,82.13
2020,4,28,7.4537,23.14,16.0,6.84,0.26,77.7
2020,4,29,7.6997,23.01,10.96,7.31,0.09,76.83
2020,4,30,7.3481,23.25,18.53,8.83,0.12,75.97
2020,5,1,6.6595,23.21,35.25,8.85,0.18,78.27
2020,5,2,6.9893,23.3,33.97,7.89,0.23,79.6
2020,5,3,7.1964,23.28,24.38,8.08,0.34,79.44
2020,5,4,7.0757,23.33,28.16,7.89,0.2,76.24
2020,5,5,7.4779,23.12,16.01,7.2,0.14,75.98
2020,5,6,7.3601,23.11,18.14,5.25,0.51,77.84
2020,5,7,6.9778,22.58,29.57,5.48,0.77,83.1
2020,5,8,6.3922,22.12,52.12,6.05,0.86,84.77
2020,5,9,6.6797,22.48,48.47,5.59,1.04,82.45
2020,5,10,7.4273,22.93,19.43,5.54,0.3,79.62
2020,5,11,6.8616,23.05,49.3,6.73,0.24,81.07
2020,5,12,6.487,23.05,43.19,5.95,0.75,83.81
2020,5,13,7.3399,23.48,32.95,4.59,0.48,80.92
2020,5,14,7.399,23.86,19.56,3.46,0.35,77.63
2020,5,15,7.5492,23.61,14.11,4.79,0.11,79.8
2020,5,16,7.6346,23.77,12.62,6.09,0.18,78.46
2020,5,17,7.9195,23.6,8.25,6.14,0.25,80.29
2020,5,18,6.5026,23.65,38.93,5.98,0.93,84.29
2020,5,19,7.3814,23.73,20.9,6.99,0.69,81.77
2020,5,20,7.2204,23.77,22.42,6.95,0.69,82.77
2020,5,21,7.0351,23.78,29.9,6.76,1.08,85.69
2020,5,22,7.314,23.47,22.08,6.82,1.15,81.24
2020,5,23,7.3414,24.0,23.27,6.67,1.67,79.71
2020,5,24,7.2137,23.88,26.23,6.06,0.71,79.1
2020,5,25,6.9024,23.69,39.49,4.93,1.07,79.38
2020,5,26,6.336,23.74,81.71,4.66,1.07,80.79
2020,5,27,6.3502,23.85,85.04,5.95,0.39,80.33
2020,5,28,7.5821,23.56,36.12,6.37,0.66,79.25
2020,5,29,7.4544,23.84,32.41,5.9,1.24,79.17
2020,5,30,7.6126,23.9,26.8,5.92,1.37,80.65
2020,5,31,7.8094,23.98,15.8,6.21,0.24,77.78
2020,6,1,6.5057,24.18,37.32,4.99,0.5,83.25
2020,6,2,7.0277,24.44,22.1,5.56,0.53,84.57
2020,6,3,7.5082,24.57,13.84,6.82,0.29,81.95
2020,6,4,7.0428,24.5,23.99,8.28,0.68,82.38
2020,6,5,6.4913,24.2,30.78,7.83,0.36,78.09
2020,6,6,7.2216,24.43,39.01,8.04,1.43,81.17
2020,6,7,6.4802,24.35,65.25,6.63,0.48,79.78
2020,6,8,7.0822,24.26,67.8,6.43,0.41,79.56
2020,6,9,7.1813,24.55,28.88,7.75,1.29,82.53
2020,6,10,6.9629,24.52,39.74,8.73,0.55,80.21
2020,6,11,7.6042,24.26,36.68,9.3,0.19,76.78
2020,6,12,7.6183,24.32,17.55,9.36,0.19,74.58
2020,6,13,7.3766,24.23,21.47,8.68,0.1,73.44
2020,6,14,7.3178,24.12,22.36,8.34,0.62,76.66
2020,6,15,7.254,24.24,35.03,8.06,0.36,78.28
2020,6,16,6.024,24.04,56.98,7.1,2.3,82.58
2020,6,17,7.4969,24.21,20.53,7.15,0.77,80.85
2020,6,18,7.3106,24.52,44.02,8.46,0.6,80.69
2020,6,19,5.251,24.17,94.65,7.54,0.83,78.86
2020,6,20,7.523,24.3,36.5,7.26,0.67,76.99
2020,6,21,6.9792,24.19,53.26,6.58,0.81,76.75
2020,6,22,7.4486,24.3,42.25,6.08,0.24,74.18
2020,6,23,7.3404,24.1,35.3,6.73,0.84,79.85
2020,6,24,6.8009,24.65,32.73,7.66,2.37,82.07
2020,6,25,7.4026,24.78,28.77,7.82,1.55,81.72
2020,6,26,7.1364,24.63,19.9,7.32,0.22,79.44
2020,6,27,7.2617,24.41,26.15,5.71,0.57,80.04
2020,6,28,7.0675,24.41,27.33,5.05,0.39,79.29
2020,6,29,7.5535,24.65,14.95,5.55,0.22,78.67
2020,6,30,7.7062,24.87,18.39,6.96,0.14,76.31
2020,7,1,7.8173,24.99,12.41,7.06,0.32,79.15
2020,7,2,7.2175,24.71,29.8,5.89,0.57,78.6
2020,7,3,6.8654,24.57,45.77,5.06,1.13,81.9
2020,7,4,7.1059,24.96,38.89,5.46,2.84,81.96
2020,7,5,7.0985,24.94,22.89,5.87,1.15,80.64
2020,7,6,7.6032,24.65,20.65,6.63,0.56,79.42
2020,7,7,7.4352,24.81,17.2,7.96,0.26,76.3
2020,7,8,6.853,24.81,29.04,7.74,0.63,77.79
2020,7,9,6.3158,24.78,29.26,7.28,0.7,80.52
2020,7,10,7.5278,24.97,17.33,8.62,0.29,76.83
2020,7,11,6.9293,24.94,39.91,8.32,0.59,77.77
2020,7,12,7.1314,24.78,48.72,7.22,0.7,75.2
2020,7,13,7.1102,24.83,49.98,6.94,0.97,76.86
2020,7,14,6.6593,24.68,81.67,6.8,1.74,81.39
2020,7,15,5.2752,24.66,97.68,6.69,1.75,77.94
2020,7,16,7.0198,24.97,69.79,5.15,1.14,82.67
2020,7,17,7.3154,25.25,29.14,5.49,2.28,84.62
2020,7,18,7.0018,25.52,41.19,7.56,1.14,83.58
2020,7,19,7.1122,25.36,23.34,8.52,1.56,81.41
2020,7,20,7.4782,25.06,19.83,6.52,0.32,76.69
2020,7,21,7.3279,24.4,23.56,3.99,0.74,79.39
2020,7,22,6.96,24.79,28.39,4.36,1.01,77.85
2020,7,23,7.1102,24.83,22.56,6.93,0.41,79.97
2020,7,24,7.566,25.04,17.57,7.27,0.53,82.26
2020,7,25,7.266,25.34,23.7,7.72,1.44,81.45
2020,7,26,3.9583,25.91,92.85,8.49,9.94,85.49
2020,7,27,7.2857,25.27,27.49,9.53,1.0,81.0
2020,7,28,6.6466,24.82,33.32,8.47,0.68,78.26
2020,7,29,7.4448,24.55,28.5,7.17,1.18,78.47
2020,7,30,7.3094,24.47,27.95,7.97,0.81,76.83
2020,7,31,7.572,24.74,20.97,7.75,0.17,72.92
2020,8,1,7.5754,24.73,29.59,6.86,0.19,71.99
2020,8,2,6.745,24.79,61.2,6.9,0.73,77.83
2020,8,3,7.6145,24.82,19.96,7.72,0.47,77.74
2020,8,4,7.355,24.76,20.46,7.08,0.27,80.04
2020,8,5,6.6953,25.26,32.92,7.99,0.73,80.54
2020,8,6,6.9007,25.21,32.56,6.95,1.29,86.51
2020,8,7,6.9571,25.33,19.82,7.81,1.0,85.01
2020,8,8,7.1333,25.47,16.55,9.41,1.07,82.53
2020,8,9,6.4661,25.17,27.91,8.85,2.48,81.25
2020,8,10,7.0325,25.09,25.08,7.71,1.04,79.48
2020,8,11,7.506,24.85,16.11,6.49,0.55,80.1
2020,8,12,7.4662,24.61,19.15,5.88,0.4,81.38
2020,8,13,7.2218,24.88,21.15,5.89,0.58,79.09
2020,8,14,7.2955,25.02,22.87,6.5,1.07,81.95
2020,8,15,7.3135,25.2,14.74,7.48,0.48,80.42
2020,8,16,7.1966,24.85,12.22,5.16,0.22,78.55
2020,8,17,7.0212,24.98,32.84,5.29,0.5,76.93
2020,8,18,6.8434,24.92,31.6,6.63,0.34,78.5
2020,8,19,6.8762,25.01,23.93,7.2,0.68,80.52
2020,8,20,6.1646,25.27,52.22,6.92,0.81,81.12
2020,8,21,7.0246,25.22,19.17,6.15,0.3,77.25
2020,8,22,6.9036,25.41,20.76,5.99,0.53,81.82
2020,8,23,6.9605,25.63,22.06,7.03,0.39,79.95
2020,8,24,6.9826,25.7,16.41,7.27,0.19,77.98
2020,8,25,7.2682,25.69,11.03,6.88,0.1,76.43
2020,8,26,7.4059,25.58,7.78,6.79,0.06,72.44
2020,8,27,7.3147,25.5,15.3,6.37,0.07,73.41
2020,8,28,7.417,25.56,10.74,6.76,0.12,73.35
2020,8,29,7.3591,25.5,14.95,7.9,0.25,73.21
2020,8,30,6.9041,25.44,25.27,8.7,0.48,76.33
2020,8,31,6.517,25.52,25.31,8.83,1.1,77.48
2020,9,1,7.0157,25.46,32.18,7.7,0.57,74.85
2020,9,2,6.8184,25.2,30.5,5.79,0.37,75.59
2020,9,3,6.9245,24.89,32.68,6.19,0.84,77.29
2020,9,4,6.6396,25.24,64.85,6.24,0.34,75.27
2020,9,5,7.2204,25.2,30.47,8.21,0.33,72.69
2020,9,6,6.587,25.16,38.98,7.44,0.99,77.97
2020,9,7,6.5455,25.22,36.89,6.09,1.04,82.59
2020,9,8,6.7963,25.29,27.07,7.38,0.71,81.18
2020,9,9,6.1682,25.05,31.05,7.34,0.86,81.57
2020,9,10,7.0903,25.01,13.65,7.1,0.35,79.97
2020,9,11,6.9794,24.99,11.39,6.06,0.26,79.85
2020,9,12,6.8287,24.66,19.25,4.74,0.26,79.27
2020,9,13,6.7135,24.82,28.1,4.58,0.06,74.57
2020,9,14,6.4315,24.88,31.82,4.76,0.65,77.04
2020,9,15,6.6653,25.25,18.66,5.16,0.22,78.01
2020,9,16,6.8786,25.03,30.12,5.39,0.08,77.19
2020,9,17,6.8892,24.96,20.11,6.5,0.72,80.21
2020,9,18,6.521,25.09,60.08,7.48,0.54,81.15
2020,9,19,5.6232,25.43,80.1,6.53,0.78,78.2
2020,9,20,6.2952,25.21,62.69,6.44,1.36,80.37
2020,9,21,5.729,25.43,87.71,6.25,0.26,73.41
2020,9,22,6.6062,25.31,19.12,6.72,0.34,75.7
2020,9,23,5.4343,25.52,59.74,7.85,1.29,82.96
2020,9,24,6.5194,25.5,28.53,7.81,0.57,78.25
2020,9,25,6.324,25.33,22.0,7.23,0.15,76.19
2020,9,26,6.0012,25.24,32.2,6.43,0.14,75.96
2020,9,27,6.1841,25.34,39.53,6.15,0.71,79.47
2020,9,28,6.5448,25.41,18.88,4.83,0.5,78.81
2020,9,29,6.108,25.66,25.86,3.99,0.63,77.26
2020,9,30,5.9206,25.83,40.97,3.5,0.88,79.71
2020,10,1,5.1086,26.07,41.46,3.66,1.94,82.32
2020,10,2,5.6971,26.25,47.58,3.42,2.0,80.74
2020,10,3,6.6523,25.43,8.48,5.82,0.32,81.48
2020,10,4,6.2102,25.47,48.03,6.5,0.5,77.39
2020,10,5,6.2834,25.45,23.86,5.13,0.39,78.56
2020,10,6,6.1694,25.51,12.57,5.31,0.51,80.76
2020,10,7,5.8488,25.64,16.24,5.88,0.45,79.17
2020,10,8,5.8836,25.42,16.54,5.58,0.2,76.14
2020,10,9,6.2134,25.54,13.15,6.88,0.2,75.76
2020,10,10,6.1786,25.63,12.05,6.7,0.41,76.68
2020,10,11,5.7072,25.48,43.41,5.0,1.09,82.26
2020,10,12,4.7606,25.64,72.82,6.08,1.45,80.8
2020,10,13,5.3102,25.63,60.03,6.34,1.34,74.83
2020,10,14,5.9191,25.98,10.57,2.59,1.44,74.28
2020,10,15,5.9302,26.07,25.86,2.4,0.84,75.29
2020,10,16,5.3054,25.9,59.03,3.98,2.72,82.29
2020,10,17,4.65,26.03,84.28,4.94,4.17,81.47
2020,10,18,5.0734,25.38,79.94,4.69,3.99,82.32
2020,10,19,4.9008,25.42,45.13,4.89,2.85,80.43
2020,10,20,5.7977,25.6,27.11,4.04,0.32,74.6
2020,10,21,5.3419,25.55,69.56,3.01,0.33,70.95
2020,10,22,5.8128,25.44,15.61,3.26,0.02,76.45
2020,10,23,5.4487,25.79,25.58,2.68,2.17,75.66
2020,10,24,5.4053,25.71,17.38,4.13,3.58,82.91
2020,10,25,5.5087,25.72,16.21,6.24,5.79,83.06
2020,10,26,3.5587,25.41,98.34,5.28,5.49,83.81
2020,10,27,2.5764,25.42,99.87,2.2,5.17,80.15
2020,10,28,5.0765,25.92,65.23,1.89,0.73,69.28
2020,10,29,4.8343,25.56,64.84,2.48,0.57,73.9
2020,10,30,5.1658,25.83,41.45,4.84,0.55,72.54
2020,10,31,5.4842,25.52,24.36,2.67,0.88,74.88
2020,11,1,5.268,24.78,30.81,1.72,0.44,77.25
2020,11,2,4.9567,25.21,58.36,4.96,2.73,82.22
2020,11,3,5.1377,25.72,46.25,6.69,8.05,85.14
2020,11,4,4.7102,25.74,51.62,5.07,2.57,82.12
2020,11,5,5.2829,25.58,55.83,6.43,0.69,80.87
2020,11,6,2.6633,25.41,99.3,6.94,1.01,78.17
2020,11,7,4.5967,25.49,36.91,7.43,2.98,82.86
2020,11,8,5.2382,25.45,20.74,8.37,0.89,75.53
2020,11,9,5.065,25.34,23.96,8.39,1.33,79.38
2020,11,10,4.9932,24.98,21.73,9.09,1.67,80.75
2020,11,11,4.9459,24.84,23.28,9.68,1.43,78.68
2020,11,12,4.9265,24.8,24.05,9.1,1.3,76.62
2020,11,13,4.6126,24.64,24.0,7.98,1.55,78.8
2020,11,14,3.5083,24.73,74.74,6.74,3.04,75.32
2020,11,15,4.0543,24.27,51.3,4.26,6.12,81.65
2020,11,16,3.6888,24.03,61.4,5.16,6.62,84.07
2020,11,17,4.3764,24.52,60.39,6.28,1.98,83.75
2020,11,18,3.6046,24.6,81.83,7.48,6.05,84.39
2020,11,19,4.5811,24.49,26.11,7.54,2.33,80.9
2020,11,20,4.1652,24.76,43.64,8.59,7.33,83.19
2020,11,21,4.6879,24.7,40.05,10.57,4.19,81.59
2020,11,22,3.5076,24.52,86.53,11.54,5.3,81.46
2020,11,23,2.9868,24.46,96.65,9.53,4.26,81.81
2020,11,24,3.3667,24.44,77.99,8.89,6.02,83.96
2020,11,25,4.0505,24.47,65.4,8.44,5.56,83.58
2020,11,26,4.6901,24.31,26.8,7.34,1.54,78.44
2020,11,27,4.8449,23.77,31.48,7.29,0.32,76.1
2020,11,28,4.7102,23.26,20.06,5.75,0.54,79.17
2020,11,29,4.7448,23.16,22.29,5.76,1.57,78.84
2020,11,30,4.8929,23.23,13.76,3.54,0.16,74.81
2020,12,1,5.1055,23.14,7.63,2.87,0.02,76.29
2020,12,2,4.825,23.58,16.55,3.97,0.26,80.69
2020,12,3,4.6258,24.42,21.46,3.8,0.3,83.83
2020,12,4,4.5154,24.26,30.04,7.98,0.74,85.79
2020,12,5,4.5307,24.62,20.13,6.53,0.31,79.8
2020,12,6,4.433,24.83,33.31,4.75,0.84,79.96
2020,12,7,4.3766,24.26,39.42,6.36,0.61,79.7
2020,12,8,4.1227,24.35,37.35,6.89,0.73,76.8
2020,12,9,4.4712,24.42,24.33,5.09,0.42,74.56
2020,12,10,4.681,24.26,23.15,5.12,1.07,78.1
2020,12,11,4.7662,24.24,13.03,5.42,0.55,76.33
2020,12,12,4.4402,23.88,20.64,7.71,0.65,79.16
2020,12,13,3.9478,23.88,35.13,4.26,5.22,83.72
2020,12,14,4.4018,24.12,34.32,6.55,1.58,81.48
2020,12,15,3.8369,23.93,76.37,7.01,3.5,83.03
2020,12,16,4.0733,24.02,63.05,7.19,5.21,83.87
2020,12,17,4.3742,23.66,30.05,6.82,0.93,80.86
2020,12,18,4.3248,23.67,20.48,10.1,0.92,79.8
2020,12,19,4.1309,24.01,42.76,8.92,1.68,80.9
2020,12,20,4.3783,24.23,30.56,7.69,2.11,82.53
2020,12,21,4.3889,23.47,16.41,6.95,0.57,83.64
2020,12,22,4.758,23.49,9.31,4.91,0.26,81.61
2020,12,23,4.5854,23.78,15.3,3.67,0.29,79.29
2020,12,24,4.7683,23.31,9.46,4.46,0.37,79.57
2020,12,25,4.8005,23.18,13.65,5.35,2.37,82.2
2020,12,26,3.7243,22.99,41.64,7.74,4.73,82.76
2020,12,27,4.6469,24.0,13.59,9.35,1.81,76.53
2020,12,28,4.6937,24.03,11.44,6.0,0.16,78.18
2020,12,29,4.3428,23.78,26.62,7.54,0.64,81.18
2020,12,30,4.7237,23.48,27.05,7.26,0.17,76.38
2020,12,31,4.1654,23.34,40.3,8.19,0.76,78.68
