Unnamed: 0,ac_power_inv_17714_daily_max,ac_power_inv_17714_daily_mean,ac_energy_inv_17714_daily_sum
2020-08-11,8.436,4.295935483870967,66.587
2020-08-12,8.292,4.3342950819672135,66.098
2020-08-13,8.316,4.284645161290323,66.412
2020-08-14,8.412,4.364043956043956,66.188
2020-08-15,8.099999999999998,4.17658064516129,64.737
2020-08-16,7.728,3.929419354838709,60.906
2020-08-17,7.932,4.0521935483870966,62.809
2020-08-18,7.656,3.6844516129032256,57.109
2020-08-19,7.896,3.874295081967213,59.083
2020-08-20,8.016,3.0999344262295083,47.274
2020-08-21,6.84,3.441161290322581,53.338
2020-08-22,7.98,3.63356043956044,55.109
2020-08-23,7.74,2.704967741935484,41.927
2020-08-24,7.848,3.495692307692308,53.018
2020-08-25,7.8,3.908065573770492,59.598
2020-08-26,7.86,4.036918032786885,61.563
2020-08-27,8.508000000000001,4.351666666666667,65.275
2020-08-28,7.896,4.049508196721312,61.755
2020-08-29,8.268,4.026395604395605,61.067
2020-08-30,7.92,4.027344262295082,61.417
2020-08-31,7.535999999999999,2.266688524590164,34.567
2020-09-01,8.615999999999998,4.307475409836066,65.689
2020-09-02,8.34,4.161770491803279,63.467
2020-09-03,8.016,4.094360655737705,62.439
2020-09-04,7.956,4.051016393442623,61.778
2020-09-05,7.824,3.974703296703297,60.283
2020-09-06,7.44,3.431538461538461,52.045
2020-09-07,8.099999999999998,3.815606557377049,58.188
2020-09-08,9.696,3.5904000000000003,53.856
2020-09-09,9.192,4.0674754098360655,62.029
2020-09-10,8.747999999999998,4.344131868131868,65.886
2020-09-11,8.244,4.176808988764045,61.956
2020-09-12,8.016,3.9462,59.193
2020-09-13,7.679999999999999,3.7704,56.556
2020-09-14,7.644,3.688266666666667,55.324
2020-09-15,7.644,3.624533333333334,54.368
2020-09-16,7.344,3.559066666666667,53.386
2020-09-17,7.488,3.3913072625698324,50.587
2020-09-18,4.644,1.716338983050847,25.316
2020-09-19,8.064,2.4489545454545456,35.918
2020-09-20,7.86,3.826333333333333,57.395
2020-09-21,7.703999999999998,3.655133333333333,54.827
2020-09-22,7.92,3.157898305084746,46.579
2020-09-23,7.896,3.3568666666666664,50.353
2020-09-24,7.632,3.748231213872832,54.037
2020-09-25,7.62,3.4427657142857147,50.207
2020-09-26,7.896,3.1633103448275857,45.868
2020-09-27,8.244,3.9784406779661015,58.682
2020-09-28,8.003999999999998,3.909830508474576,57.67
2020-09-29,7.98,3.8812881355932207,57.249
2020-09-30,7.884,3.815525423728813,56.279
2020-10-01,7.62,3.6453559322033895,53.769
2020-10-02,7.104,2.5730169491525423,37.952
2020-10-03,7.0440000000000005,3.3366896551724143,48.382
2020-10-04,7.152,3.3703050847457625,49.712
2020-10-05,7.488,3.2501016949152546,47.939
2020-10-06,7.128,3.304677966101695,48.744
2020-10-07,7.056,3.2415681818181814,47.543
2020-10-08,7.272,3.258915254237288,48.069
2020-10-09,7.272,3.322344827586207,48.174
2020-10-10,7.416,3.144701754385965,44.812
2020-10-11,9.288,3.364701754385965,47.947
2020-10-12,7.788,3.769491124260355,53.087
2020-10-13,7.356,3.6455844155844153,46.785
2020-10-14,8.352,2.8839245283018866,38.212
2020-10-15,7.692,3.550682080924856,51.189
2020-10-16,7.703999999999998,3.588068965517241,52.027
2020-10-17,7.511999999999999,3.2490344827586206,47.111
2020-10-18,7.824,3.2024137931034486,46.435
2020-10-19,6.708,2.2397894736842106,31.917
2020-10-20,7.572,3.21,46.545
2020-10-21,7.368,3.360346820809249,48.445
2020-10-22,9.024,2.826620689655172,40.986
2020-10-23,6.708,2.508421052631579,35.745
2020-10-24,2.472,0.8358292682926829,11.423
2020-10-25,7.176,1.7957142857142858,25.14
2020-10-26,7.679999999999999,3.609571428571429,50.534
2020-10-27,7.38,3.302175438596491,47.056
2020-10-28,7.0680000000000005,3.307928571428571,46.311
2020-10-29,7.0440000000000005,3.2460705882352943,45.986
2020-10-30,7.0200000000000005,3.176912280701755,45.271
2020-10-31,6.876,3.120280701754386,44.464
2020-11-01,6.84,2.9046629834254145,43.812
2020-11-02,6.816,2.871692307692308,43.554
2020-11-03,6.372,2.64472131147541,40.332
2020-11-04,6.372,2.6804175824175824,40.653
2020-11-05,6.36,2.644262295081967,40.325
2020-11-06,3.036,0.7262666666666667,10.894
2020-11-07,3.696,0.9371396648044692,13.979
2020-11-08,1.284,0.3733333333333333,5.32
2020-11-09,7.559999999999999,2.0359041916167664,28.333
2020-11-10,4.308,1.2201379310344829,17.692
2020-11-11,3.96,0.535361963190184,7.272
2020-11-12,7.152,2.9372881355932203,43.325
2020-11-13,6.66,1.4216666666666666,21.325
2020-11-14,7.632,3.051389830508475,45.008
2020-11-15,1.812,0.4492881355932203,6.627
2020-11-16,6.5760000000000005,2.6964137931034484,39.098
2020-11-17,6.9,1.9855593220338985,29.287
2020-11-18,4.308,0.623,8.721999999999998
2020-11-19,6.984,2.373627118644068,35.011
2020-11-20,6.96,2.654779661016949,39.158
2020-11-21,6.564,2.758758620689655,40.002
2020-11-22,6.564,2.0146666666666664,28.709
2020-11-23,3.84,1.0543448275862068,15.288
2020-11-24,6.6240000000000006,2.072203389830509,30.565
2020-11-25,6.684,2.3807457627118644,35.116
2020-11-26,6.972,2.802681818181818,41.106
2020-11-27,6.408,2.6218636363636363,38.454
2020-11-28,6.54,2.641022727272728,38.735
2020-11-29,6.432,2.620182857142857,38.211
2020-11-30,6.468,2.485310344827586,36.037
2020-12-01,6.444,2.5778983050847457,38.024
2020-12-02,6.5760000000000005,2.686551724137931,38.955
2020-12-03,6.468,2.632896551724138,38.177
2020-12-04,6.516,2.627722543352601,37.883
2020-12-05,6.288,2.5266206896551724,36.636
2020-12-06,6.18,2.4988965517241377,36.234
2020-12-07,6.372,2.513655172413793,36.448
2020-12-08,6.336,2.501310344827586,36.269
2020-12-09,6.288,2.1334335260115607,30.757
2020-12-10,4.872,1.2227710843373494,16.915
2020-12-11,5.988,1.0104,14.314
2020-12-12,6.672,2.146508875739645,30.23
2020-12-13,6.948,1.6176271186440678,23.86
2020-12-14,0.432,0.0226382978723404,0.266
2020-12-15,0.5879999999999999,0.1799230769230769,2.339
2020-12-16,3.2880000000000003,1.0185569620253163,13.411
2020-12-17,0.564,0.1601806451612903,2.069
2020-12-18,1.44,0.2447272727272727,3.365
2020-12-19,2.628,0.9309473684210526,13.266
2020-12-20,1.74,0.5383859649122806,7.671999999999999
2020-12-21,6.156,2.137122807017544,30.454
2020-12-22,6.336,1.2507529411764704,17.719
2020-12-23,6.504,2.662526315789474,37.941
2020-12-24,6.36,2.6743373493975904,36.995
2020-12-25,6.456,2.5520236686390536,35.941
2020-12-26,2.076,0.4599529411764705,6.516
2020-12-27,5.916,2.145684210526316,30.576
2020-12-28,2.34,0.8352280701754387,11.902
2020-12-29,6.54,2.694928571428572,37.729
2020-12-30,5.388,1.5195087719298246,21.653
2020-12-31,3.744,0.9064,12.463
