YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,10,2.7607,4.68,67.79,2.35,0.64,95.73
2024,2,11,2.3611,2.96,89.65,2.94,0.03,89.93
2024,2,12,3.4836,1.39,54.07,1.89,0.0,86.02
2024,2,13,0.9264,-0.64,75.77,3.77,6.74,93.7
2024,2,14,3.9206,-3.16,21.69,5.8,0.17,75.74
2024,2,15,3.7598,-2.71,45.22,3.51,1.18,75.1
2024,2,16,3.5894,-1.0,51.76,4.79,0.12,81.65
2024,2,17,2.1144,-2.63,77.65,2.53,0.19,82.1
2024,2,18,3.2969,-4.0,47.89,4.03,0.02,83.28
2024,2,19,4.2254,-3.03,11.17,3.53,0.0,77.82
2024,2,20,4.182,-3.87,4.3,1.61,0.0,69.38
2024,2,21,3.7102,-1.72,28.41,1.43,0.0,80.82
2024,2,22,3.3998,-0.44,56.51,2.07,0.42,87.56
2024,2,23,1.4508,1.47,99.58,1.63,4.43,98.42
2024,2,24,3.4289,-1.72,48.82,4.23,0.02,74.52
2024,2,25,4.4335,-5.0,14.53,2.18,0.0,72.2
2024,2,26,3.9694,1.54,54.94,2.92,0.15,92.87
2024,2,27,3.9266,4.7,51.58,2.46,1.7,94.84
2024,2,28,0.7958,10.15,99.88,5.79,11.66,95.45
2024,2,29,3.6338,-2.82,50.38,6.08,0.46,65.47
2024,3,1,4.6286,-1.36,36.09,3.11,0.0,73.47
2024,3,2,1.1957,3.04,99.59,2.47,26.54,95.68
2024,3,3,3.6934,7.26,45.4,2.64,8.3,95.49
2024,3,4,2.7874,5.67,70.95,2.16,0.65,94.86
2024,3,5,1.1095,4.37,96.99,1.91,8.65,97.95
2024,3,6,2.2687,6.43,94.65,1.83,16.04,95.4
2024,3,7,1.6205,4.54,99.72,4.94,25.48,92.82
2024,3,8,5.2793,2.75,16.09,3.15,0.0,81.26
2024,3,9,1.7023,2.25,99.7,3.2,7.3,91.08
2024,3,10,3.3821,5.1,87.98,4.97,22.72,89.46
2024,3,11,3.7298,0.73,59.39,6.51,0.41,78.12
2024,3,12,5.3419,3.33,8.88,4.3,0.0,77.08
2024,3,13,4.9044,4.83,46.01,1.96,0.07,77.74
2024,3,14,4.8336,7.05,60.66,1.59,0.08,87.12
2024,3,15,1.5602,4.17,97.89,2.42,2.86,96.23
2024,3,16,4.3109,5.82,47.32,2.14,0.06,87.17
2024,3,17,3.3811,6.47,76.63,3.43,1.87,88.01
2024,3,18,4.8526,3.13,50.77,3.44,0.02,77.98
2024,3,19,4.6152,1.41,64.46,3.45,0.01,77.54
2024,3,20,3.3444,3.55,79.22,3.51,2.29,82.47
2024,3,21,5.9261,-1.5,17.02,6.13,0.01,63.79
2024,3,22,4.8818,-0.99,49.65,2.85,0.37,59.29
2024,3,23,0.7526,1.87,99.51,3.09,64.65,96.3
2024,3,24,5.6405,-2.06,59.89,4.21,0.18,84.88
2024,3,25,4.8559,0.0,88.65,4.13,0.01,82.61
2024,3,26,3.1205,1.58,59.89,3.67,2.26,92.5
2024,3,27,3.8398,5.07,79.19,1.2,1.83,94.25
2024,3,28,1.261,6.39,99.77,2.07,33.41,95.75
2024,3,29,3.0694,3.99,89.67,5.17,11.3,84.28
2024,3,30,6.4687,4.1,37.72,4.24,0.01,75.66
2024,3,31,5.4293,5.45,58.33,2.51,0.0,78.16
2024,4,1,3.2945,6.18,84.63,1.3,0.01,82.53
2024,4,2,3.0934,4.86,97.34,2.58,1.39,89.08
2024,4,3,1.0668,3.21,97.48,4.65,18.44,92.52
2024,4,4,1.3958,1.05,98.01,6.05,29.12,96.28
2024,4,5,3.3079,2.46,97.35,3.66,0.69,90.05
2024,4,6,3.241,3.03,96.07,3.71,2.87,89.53
2024,4,7,3.5486,3.79,62.93,2.95,0.14,84.47
2024,4,8,6.5362,8.27,45.01,2.26,0.0,77.98
2024,4,9,6.4886,9.23,44.48,2.11,0.0,77.37
2024,4,10,3.9214,8.09,83.35,2.26,1.17,88.23
2024,4,11,1.4947,8.96,98.74,2.1,7.43,95.79
2024,4,12,1.2691,12.85,73.81,4.99,15.42,93.41
2024,4,13,4.4074,8.5,75.41,3.86,0.75,81.8
2024,4,14,4.3598,8.67,72.98,2.89,3.87,81.68
2024,4,15,5.8961,11.11,30.75,2.38,0.11,82.03
2024,4,16,6.9665,10.25,8.92,2.43,0.0,78.54
2024,4,17,6.1219,8.97,53.73,1.7,0.05,75.11
2024,4,18,1.1251,6.73,96.92,2.17,2.85,86.39
2024,4,19,5.6808,8.48,83.21,2.27,0.22,81.67
2024,4,20,2.9633,9.37,79.48,2.36,6.85,84.84
2024,4,21,4.9325,5.64,67.79,2.58,0.0,74.1
2024,4,22,7.8245,6.04,0.99,2.59,0.01,64.6
2024,4,23,7.4071,8.53,24.41,2.39,0.0,72.42
2024,4,24,3.8124,7.75,70.33,3.14,0.62,80.01
2024,4,25,7.8422,5.13,1.33,1.71,0.0,58.07
2024,4,26,7.7395,6.69,1.69,1.59,0.0,67.59
2024,4,27,6.2299,9.19,63.17,1.96,0.04,74.21
2024,4,28,5.2555,11.57,87.17,2.28,1.18,88.13
2024,4,29,4.2694,15.21,77.51,1.77,1.15,76.68
2024,4,30,2.6825,9.95,99.32,2.15,3.24,89.59
2024,5,1,2.7127,9.81,87.0,1.38,4.2,86.99
2024,5,2,4.86,12.2,78.89,2.47,2.67,85.9
2024,5,3,4.3519,10.52,85.51,1.89,0.16,82.21
2024,5,4,5.4362,10.1,68.92,1.85,0.03,81.42
2024,5,5,1.9788,10.03,97.84,2.24,12.71,86.46
2024,5,6,5.2711,15.56,95.21,1.54,0.85,85.74
2024,5,7,7.7614,17.03,42.43,1.34,0.0,68.08
2024,5,8,1.668,14.6,84.54,1.17,15.32,88.48
2024,5,9,5.5781,12.2,79.26,2.24,0.09,82.15
2024,5,10,6.6082,9.35,78.3,2.33,0.33,77.22
2024,5,11,5.4264,8.36,67.2,2.31,0.03,78.52
2024,5,12,4.5082,10.51,98.65,1.15,0.1,74.52
2024,5,13,6.6614,12.84,57.53,1.62,0.08,79.85
2024,5,14,7.1669,15.9,59.79,2.6,0.11,81.33
2024,5,15,3.0912,15.62,99.84,1.49,3.67,90.72
2024,5,16,3.2323,13.58,85.31,2.9,18.97,92.74
2024,5,17,6.492,13.97,74.4,2.48,0.14,83.5
2024,5,18,2.3652,12.55,96.57,2.57,4.56,90.46
2024,5,19,3.5227,12.77,67.32,2.67,1.75,89.24
2024,5,20,6.0022,14.61,84.58,1.57,0.14,83.78
2024,5,21,6.6103,18.75,79.07,1.96,2.12,83.95
2024,5,22,7.7606,20.46,10.63,2.58,0.13,79.87
2024,5,23,3.8345,19.57,70.8,2.07,5.78,89.31
2024,5,24,8.1252,18.83,7.94,2.55,0.0,72.64
2024,5,25,7.7702,17.61,42.73,1.55,0.01,70.86
2024,5,26,6.5069,17.81,68.46,1.4,11.36,89.3
2024,5,27,2.051,17.75,99.63,2.92,10.47,92.16
2024,5,28,6.3576,20.35,51.8,2.13,1.34,82.38
2024,5,29,6.7862,19.02,52.14,1.48,0.26,70.39
2024,5,30,3.7073,13.71,69.79,2.7,25.87,85.96
2024,5,31,7.8036,15.71,20.78,2.31,0.0,70.49
2024,6,1,8.3983,18.05,8.44,1.61,0.0,66.94
2024,6,2,7.5878,18.56,46.89,1.38,0.0,74.73
2024,6,3,7.6114,18.85,49.97,1.64,0.01,74.67
2024,6,4,7.5794,18.82,28.93,1.36,0.08,80.19
2024,6,5,6.3314,20.49,65.85,2.12,0.43,79.86
2024,6,6,2.6136,19.36,94.51,1.91,4.04,92.44
2024,6,7,5.9902,20.15,68.72,1.17,0.99,80.3
2024,6,8,6.3588,17.74,46.23,2.88,0.27,76.93
2024,6,9,3.3852,15.81,72.47,2.1,8.39,83.7
2024,6,10,6.9854,17.45,31.85,2.24,0.05,75.74
2024,6,11,5.0796,17.44,66.39,1.18,0.04,74.76
2024,6,12,6.0367,19.17,50.26,1.01,0.49,77.28
2024,6,13,8.2308,20.27,9.33,2.06,0.05,77.03
2024,6,14,4.1707,21.42,75.58,2.15,12.68,86.61
2024,6,15,8.2879,18.53,28.76,2.6,1.09,74.13
2024,6,16,8.2608,16.2,47.47,1.62,0.0,68.06
2024,6,17,6.3418,19.3,59.45,2.43,0.06,80.58
2024,6,18,7.4669,24.16,51.55,2.02,0.0,79.37
2024,6,19,6.8239,24.06,67.43,2.22,1.09,81.99
2024,6,20,6.5508,25.03,72.68,1.69,5.78,84.67
2024,6,21,6.0902,22.15,60.78,1.5,7.85,86.02
2024,6,22,1.8684,19.87,92.21,1.16,6.69,90.4
2024,6,23,4.2127,21.77,97.36,2.7,5.56,89.79
2024,6,24,6.1385,21.73,73.05,3.08,2.43,78.05
2024,6,25,7.8982,22.48,40.8,2.49,0.0,71.0
2024,6,26,6.4915,22.93,82.44,2.24,6.96,82.01
2024,6,27,7.2715,20.57,42.19,2.24,7.67,78.18
2024,6,28,8.6566,17.5,30.34,1.96,0.0,63.27
2024,6,29,2.3093,18.43,99.64,2.98,1.53,81.7
2024,6,30,3.6576,22.97,96.21,2.5,7.99,90.44
2024,7,1,6.7073,19.54,42.48,2.19,1.24,80.62
2024,7,2,8.3822,20.79,20.35,1.61,0.0,67.09
2024,7,3,7.9404,20.68,35.87,1.86,0.0,72.09
2024,7,4,4.6884,21.8,89.3,2.01,5.26,85.04
2024,7,5,4.3956,22.74,94.59,1.66,4.62,91.77
2024,7,6,4.6442,24.31,77.84,2.29,3.02,89.77
2024,7,7,6.6415,25.54,43.86,1.32,0.09,76.78
2024,7,8,7.5871,25.65,27.87,1.1,0.01,73.22
2024,7,9,5.3753,25.3,75.05,1.94,0.83,79.18
2024,7,10,6.019,24.74,82.37,2.26,8.17,86.35
2024,7,11,5.7461,25.51,54.74,3.17,0.96,79.61
2024,7,12,6.2762,24.55,29.87,2.18,1.3,80.23
2024,7,13,5.2678,24.07,61.71,1.62,8.07,86.59
2024,7,14,7.4311,24.56,19.11,1.35,0.13,72.59
2024,7,15,5.8308,25.51,68.98,2.02,0.58,78.15
2024,7,16,7.417,26.02,46.24,2.47,6.01,76.89
2024,7,17,6.505,25.36,59.57,1.98,1.91,77.62
2024,7,18,6.3182,23.6,68.04,1.8,9.43,75.58
2024,7,19,7.6745,22.14,6.59,1.45,0.0,65.17
2024,7,20,6.7224,22.38,67.58,1.82,0.06,69.77
2024,7,21,6.4526,23.6,64.48,1.38,0.13,71.65
2024,7,22,5.7002,22.79,75.68,1.32,2.65,79.54
2024,7,23,2.5291,22.25,98.15,1.2,7.56,83.77
2024,7,24,2.2284,20.55,97.37,1.59,1.21,87.1
2024,7,25,3.8028,21.72,82.16,2.05,2.33,79.78
2024,7,26,7.4642,21.77,8.21,2.27,0.0,65.53
2024,7,27,6.8834,22.87,15.18,1.31,0.0,62.25
2024,7,28,5.5409,21.95,55.65,1.36,0.06,69.48
2024,7,29,2.8704,20.1,79.36,1.46,8.45,86.59
2024,7,30,5.1636,24.22,69.54,2.52,0.52,77.52
2024,7,31,4.4563,24.0,86.8,2.43,8.15,85.82
2024,8,1,6.5729,26.4,31.18,2.0,0.37,72.58
2024,8,2,5.2344,26.81,69.61,1.29,2.73,71.92
2024,8,3,5.0297,26.05,79.75,1.84,4.45,80.78
2024,8,4,3.3852,23.73,97.62,1.42,14.04,89.63
2024,8,5,6.498,25.15,43.97,1.61,1.05,74.97
2024,8,6,1.4074,20.0,99.81,1.73,19.4,88.14
2024,8,7,4.4606,18.22,68.06,1.75,6.49,83.87
2024,8,8,4.595,18.34,70.49,1.67,5.0,84.37
2024,8,9,3.1339,22.77,99.39,3.11,5.96,88.07
2024,8,10,6.6792,24.24,51.6,2.38,8.46,77.23
2024,8,11,6.1226,21.81,52.47,1.86,0.2,68.41
2024,8,12,5.2591,20.06,40.84,2.16,1.19,75.67
2024,8,13,6.1814,20.86,8.34,1.86,0.01,72.54
2024,8,14,5.5411,21.95,12.12,1.53,0.11,71.54
2024,8,15,4.3589,21.35,57.64,1.06,10.34,82.23
2024,8,16,3.0264,20.81,66.69,1.35,1.01,80.11
2024,8,17,4.0164,20.2,88.53,1.57,0.29,79.65
2024,8,18,1.6279,19.68,99.31,1.42,5.6,89.15
2024,8,19,2.8493,21.52,95.62,1.63,10.06,95.6
2024,8,20,4.303,17.18,63.0,2.64,6.34,78.18
2024,8,21,5.3398,17.35,32.36,1.77,0.65,75.34
2024,8,22,5.5438,17.77,27.82,1.84,0.07,74.74
2024,8,23,6.1418,20.42,16.19,1.6,0.0,68.57
2024,8,24,6.1963,21.86,30.57,1.46,0.0,60.78
2024,8,25,4.782,22.4,42.63,1.15,0.07,66.03
2024,8,26,4.2643,21.26,60.1,1.2,3.12,75.25
2024,8,27,5.9911,22.31,11.55,1.11,0.09,72.66
2024,8,28,4.8043,24.01,67.26,2.83,0.11,69.77
2024,8,29,5.3174,18.59,47.55,1.94,0.0,63.94
2024,8,30,6.2719,17.94,13.12,2.07,0.0,71.81
2024,8,31,3.4968,21.01,85.03,2.14,0.26,73.9
2024,9,1,4.313,22.61,63.68,2.32,0.69,83.33
2024,9,2,5.718,20.5,34.84,2.49,0.03,60.23
2024,9,3,6.6494,17.3,2.17,1.79,0.0,55.04
2024,9,4,6.2201,19.46,3.49,1.43,0.0,62.27
2024,9,5,6.2129,18.88,8.89,1.87,0.04,67.42
2024,9,6,2.8495,18.53,80.39,2.22,0.55,81.77
2024,9,7,3.9756,19.04,87.95,1.85,1.3,73.89
2024,9,8,5.8634,16.05,21.2,2.86,0.05,60.64
2024,9,9,5.7542,17.72,21.58,2.33,0.0,59.46
2024,9,10,6.0276,18.55,14.73,2.02,0.0,61.34
2024,9,11,5.8524,18.49,3.2,1.36,0.0,55.7
2024,9,12,5.6894,19.72,8.77,1.73,0.0,56.74
2024,9,13,5.303,21.66,22.05,1.14,0.0,62.05
2024,9,14,5.1533,20.78,12.98,1.8,0.0,75.27
2024,9,15,5.3167,19.45,14.12,1.57,0.0,66.9
2024,9,16,5.5937,19.35,11.35,1.49,0.0,57.03
2024,9,17,4.6918,19.92,83.85,1.42,0.0,57.43
2024,9,18,3.5722,18.71,94.23,1.16,0.02,68.61
2024,9,19,3.9379,19.17,80.3,2.37,1.88,82.67
2024,9,20,1.1827,17.16,98.82,3.15,2.07,87.46
2024,9,21,1.302,14.97,99.63,2.93,18.58,91.99
2024,9,22,3.102,14.89,93.15,2.74,0.9,83.38
2024,9,23,2.3863,14.07,82.88,2.34,0.24,82.96
2024,9,24,2.9849,14.28,76.84,2.35,0.53,82.48
2024,9,25,1.4669,15.68,99.34,2.0,2.27,82.51
2024,9,26,1.169,16.83,99.89,1.87,16.66,95.09
2024,9,27,4.7791,18.84,73.71,1.4,0.19,75.49
2024,9,28,3.763,16.33,78.3,1.88,0.03,83.5
2024,9,29,2.4082,15.74,78.22,1.47,0.07,82.64
2024,9,30,4.1352,17.04,68.1,1.25,0.08,79.67
2024,10,1,2.6645,15.77,87.43,2.35,0.04,81.37
2024,10,2,2.6705,15.17,70.08,1.76,0.03,77.58
2024,10,3,3.6146,16.61,66.5,1.56,0.02,76.36
2024,10,4,3.289,16.99,67.65,1.64,0.04,80.43
2024,10,5,4.3421,16.7,32.12,2.22,0.62,71.67
2024,10,6,4.6339,13.64,31.98,1.76,0.09,74.27
2024,10,7,0.9511,14.34,85.36,2.01,10.07,92.91
2024,10,8,4.5991,13.07,10.28,2.05,0.1,66.08
2024,10,9,3.8652,12.08,56.78,2.24,0.23,63.93
2024,10,10,3.5018,10.65,44.1,3.19,0.13,66.99
2024,10,11,4.3687,12.63,16.85,2.74,0.0,61.0
2024,10,12,4.5737,14.43,8.14,3.6,0.0,51.85
2024,10,13,0.8755,8.8,90.8,1.65,4.73,76.78
2024,10,14,0.864,10.03,83.21,2.35,5.22,88.83
2024,10,15,3.1068,8.2,44.34,2.98,0.0,67.35
2024,10,16,3.4162,7.8,38.28,2.93,0.01,69.67
2024,10,17,3.959,7.4,19.27,1.89,0.0,74.28
2024,10,18,4.1311,10.4,3.9,2.23,0.0,66.93
2024,10,19,4.0462,11.95,2.62,1.72,0.0,68.49
2024,10,20,4.0195,12.79,10.65,2.09,0.0,61.53
2024,10,21,3.4961,16.77,18.08,2.31,0.0,60.54
2024,10,22,3.625,16.32,2.47,1.62,0.01,74.41
2024,10,23,3.5688,16.71,25.99,2.74,0.01,78.06
2024,10,24,2.8387,14.86,45.5,2.51,0.72,72.82
2024,10,25,3.7738,10.21,33.79,1.77,0.0,60.99
2024,10,26,3.3629,10.83,23.7,2.97,0.0,54.71
2024,10,27,3.7334,7.38,47.89,2.72,0.0,50.95
2024,10,28,3.4567,5.14,36.9,1.91,0.0,59.85
2024,10,29,1.1388,7.83,95.18,2.34,1.33,68.41
2024,10,30,1.7213,13.82,95.02,2.11,3.83,85.9
2024,10,31,2.9556,17.39,81.48,2.44,0.04,72.46
2024,11,1,2.507,17.13,46.46,3.32,0.04,68.81
2024,11,2,1.9054,9.34,44.56,2.21,0.0,64.3
2024,11,3,3.4632,4.66,22.1,1.84,0.01,60.58
2024,11,4,1.3219,6.0,89.16,1.72,0.56,76.5
2024,11,5,2.6822,15.07,46.33,2.77,0.14,76.7
2024,11,6,2.8421,18.97,33.45,3.28,0.03,72.53
2024,11,7,2.4281,13.94,41.67,2.62,0.0,71.64
2024,11,8,2.9758,10.24,37.0,3.65,0.02,62.49
2024,11,9,3.2815,5.81,5.41,3.75,0.01,51.68
2024,11,10,2.6369,7.2,61.33,2.43,0.46,59.03
2024,11,11,2.2498,13.28,74.55,3.0,2.85,77.04
2024,11,12,2.6054,7.49,17.64,4.65,0.01,59.32
2024,11,13,3.1075,2.35,4.45,3.03,0.0,54.52
2024,11,14,3.0161,1.93,44.54,2.47,0.0,55.21
2024,11,15,2.9074,5.71,42.19,2.93,0.0,50.15
2024,11,16,2.7259,8.33,11.96,3.16,0.0,50.96
2024,11,17,2.8325,8.33,39.4,2.47,0.0,55.46
2024,11,18,2.5282,9.4,46.81,2.57,0.03,63.33
2024,11,19,2.7763,7.6,12.49,2.97,0.01,70.85
2024,11,20,2.6352,6.45,25.76,1.67,0.08,85.07
2024,11,21,0.6103,7.54,96.17,3.38,19.33,95.75
2024,11,22,1.6728,7.88,87.01,3.46,21.59,85.05
2024,11,23,1.0054,5.51,81.18,4.19,10.56,86.7
2024,11,24,2.3981,5.67,31.47,5.0,0.13,62.21
2024,11,25,2.6143,3.52,29.79,3.18,0.0,67.15
2024,11,26,0.4992,3.6,50.3,2.13,7.57,92.87
2024,11,27,2.0885,3.42,63.84,2.59,0.01,77.72
2024,11,28,0.6946,4.08,97.25,2.96,18.42,95.01
2024,11,29,1.6963,2.74,49.89,2.96,0.08,79.55
2024,11,30,2.3844,0.62,41.03,2.71,0.05,73.49
2024,12,1,2.4214,-0.94,19.24,2.7,0.09,70.4
2024,12,2,2.3386,-1.63,33.45,2.15,0.01,74.97
2024,12,3,1.9704,-1.26,63.5,2.14,0.03,75.67
2024,12,4,2.1691,0.04,66.42,2.49,2.72,72.66
2024,12,5,0.9722,1.09,76.36,3.53,8.14,92.87
2024,12,6,2.346,-2.38,44.97,4.43,0.02,64.76
2024,12,7,2.0143,-1.52,68.97,2.51,0.19,77.86
2024,12,8,1.5586,2.21,83.34,3.5,3.18,88.07
2024,12,9,1.6577,2.54,84.4,2.22,11.97,89.81
2024,12,10,0.5604,2.32,98.58,2.17,2.16,98.17
2024,12,11,0.3578,9.87,99.98,4.44,53.93,97.52
2024,12,12,1.6721,1.61,32.69,4.34,1.52,69.22
2024,12,13,2.3218,-2.98,30.36,2.75,0.0,67.93
2024,12,14,2.3074,-3.02,33.3,2.14,0.0,70.17
2024,12,15,1.8643,-3.12,85.51,1.35,0.0,77.74
2024,12,16,0.9528,1.61,91.55,2.16,0.81,95.46
2024,12,17,1.9565,7.97,59.24,3.36,5.46,94.25
2024,12,18,1.9728,3.51,84.28,1.92,9.41,88.25
2024,12,19,1.9514,1.77,73.07,2.8,3.17,82.46
2024,12,20,0.4586,-0.98,99.04,3.39,6.39,86.86
2024,12,21,1.6248,-4.78,65.72,4.29,0.1,75.44
2024,12,22,2.3755,-10.46,12.11,3.65,0.0,73.83
2024,12,23,1.7234,-8.23,58.02,1.97,0.01,79.29
2024,12,24,1.2125,-2.97,65.41,2.38,0.79,90.07
2024,12,25,2.2056,-4.69,39.95,2.59,0.02,87.36
2024,12,26,2.171,-2.85,35.86,1.76,0.02,84.33
2024,12,27,2.0887,-2.3,60.89,1.75,0.04,89.3
2024,12,28,0.8618,1.16,98.15,1.75,1.93,97.74
2024,12,29,0.7824,3.31,97.84,1.57,2.02,99.15
2024,12,30,0.9866,8.85,64.15,3.8,14.56,94.44
2024,12,31,2.155,4.0,49.41,2.24,0.02,89.51
