YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,5,10,6.9386,15.66,72.31,5.41,0.75,65.9
2020,5,11,4.104,15.81,81.72,4.68,5.76,76.17
2020,5,12,5.9873,14.63,70.24,4.8,2.28,76.61
2020,5,13,4.3543,14.74,70.56,3.86,1.39,76.67
2020,5,14,4.3961,15.35,86.53,3.85,0.3,75.56
2020,5,15,8.0911,17.15,45.94,4.49,0.06,65.15
2020,5,16,6.9022,16.52,87.3,5.11,1.96,72.57
2020,5,17,6.4022,17.52,73.61,5.73,6.05,76.68
2020,5,18,7.9078,14.9,35.38,4.38,6.14,72.63
2020,5,19,7.9966,15.1,30.8,4.4,0.31,71.4
2020,5,20,7.3666,16.04,35.58,3.93,0.01,69.87
2020,5,21,8.1962,18.09,25.38,4.09,0.0,63.94
2020,5,22,8.4715,17.81,33.72,4.66,0.0,55.98
2020,5,23,8.7218,18.3,16.08,4.47,0.0,49.87
2020,5,24,8.5162,21.37,7.33,3.48,0.01,54.54
2020,5,25,8.4238,24.26,2.59,3.35,0.01,50.0
2020,5,26,8.5378,25.73,3.08,3.56,0.0,48.54
2020,5,27,8.0042,24.44,27.2,4.69,0.0,52.65
2020,5,28,5.743,20.79,63.99,5.52,0.0,60.25
2020,5,29,5.2214,18.19,87.79,5.93,0.04,70.24
2020,5,30,4.6937,18.75,85.6,3.85,0.46,66.75
2020,5,31,5.0983,17.73,91.57,4.12,0.01,68.81
2020,6,1,7.6382,19.03,42.92,3.62,0.0,61.17
2020,6,2,8.1466,24.3,8.0,2.87,0.0,50.33
2020,6,3,8.5584,25.74,2.23,3.38,0.0,44.47
2020,6,4,8.7686,23.93,2.61,4.94,0.0,48.95
2020,6,5,6.624,15.84,56.57,8.4,0.0,68.92
2020,6,6,8.652,16.12,29.01,7.8,0.0,62.86
2020,6,7,8.8889,16.1,2.78,5.11,0.0,57.07
2020,6,8,8.8536,18.55,10.04,4.94,0.0,43.68
2020,6,9,8.8699,21.75,4.89,3.33,0.0,50.31
2020,6,10,7.4671,23.12,46.81,3.82,0.01,51.54
2020,6,11,7.631,21.44,61.26,5.53,0.02,56.65
2020,6,12,6.9881,17.0,54.25,7.12,0.01,68.79
2020,6,13,8.4024,16.88,26.11,5.3,0.0,64.78
2020,6,14,6.739,19.98,50.94,4.23,0.0,62.43
2020,6,15,7.1971,19.29,46.6,6.52,0.0,60.99
2020,6,16,8.8757,19.18,3.59,4.58,0.0,54.78
2020,6,17,8.9124,22.26,6.24,4.8,0.0,35.52
2020,6,18,8.8858,24.37,20.11,3.73,0.0,34.84
2020,6,19,6.6504,21.31,60.4,5.85,0.0,53.47
2020,6,20,6.1116,19.05,69.44,6.12,0.02,64.98
2020,6,21,6.8489,21.31,48.29,4.95,0.01,60.96
2020,6,22,6.6022,21.81,57.65,5.23,0.0,57.75
2020,6,23,6.2479,20.78,58.48,5.81,0.27,61.03
2020,6,24,6.7949,21.13,53.38,5.53,0.25,64.17
2020,6,25,7.0046,21.42,53.43,5.42,0.01,60.71
2020,6,26,6.2959,20.91,52.48,6.23,0.01,63.35
2020,6,27,5.7962,19.0,59.71,7.37,0.0,66.54
2020,6,28,8.5068,17.13,35.73,6.53,0.0,68.57
2020,6,29,8.754,21.77,4.82,4.69,0.54,46.63
2020,6,30,8.6467,22.01,9.83,5.04,1.74,54.24
2020,7,1,6.9233,19.73,45.95,5.45,0.0,59.98
2020,7,2,6.9991,18.87,59.03,5.44,0.0,61.68
2020,7,3,7.0567,18.99,44.63,5.02,0.0,60.25
2020,7,4,8.7871,22.87,1.26,4.45,0.0,48.9
2020,7,5,8.9126,22.76,2.75,5.36,0.0,47.66
2020,7,6,8.9095,18.51,2.87,6.69,0.0,61.11
2020,7,7,8.7545,21.02,8.09,4.32,0.0,53.4
2020,7,8,8.3371,21.84,16.71,4.79,0.0,53.88
2020,7,9,8.2956,23.13,21.21,4.36,0.02,49.84
2020,7,10,7.4035,23.22,48.63,4.96,0.0,48.54
2020,7,11,8.6424,23.64,5.03,5.35,0.0,45.85
2020,7,12,8.6302,23.43,14.22,5.48,0.0,48.73
2020,7,13,6.5081,18.6,46.01,6.4,0.0,67.53
2020,7,14,6.0473,19.86,64.44,5.29,0.0,60.41
2020,7,15,6.5095,19.94,58.55,5.54,0.0,63.12
2020,7,16,5.6532,19.54,62.78,5.76,0.0,63.36
2020,7,17,5.7473,19.8,53.56,5.72,0.01,62.73
2020,7,18,6.4598,21.17,56.01,4.88,0.01,59.68
2020,7,19,5.5603,19.48,68.72,6.18,0.0,65.18
2020,7,20,5.1019,18.26,76.04,6.52,0.0,66.01
2020,7,21,5.8802,17.91,73.12,5.68,0.0,68.54
2020,7,22,6.5232,18.47,70.72,5.25,0.01,65.89
2020,7,23,6.043,19.71,63.72,5.04,0.0,62.7
2020,7,24,5.8358,18.18,57.63,6.22,0.0,69.28
2020,7,25,6.0605,20.27,67.23,5.11,0.0,59.6
2020,7,26,5.7833,20.57,64.21,5.58,0.0,60.1
2020,7,27,5.8668,20.44,62.78,6.32,0.0,57.94
2020,7,28,5.7986,20.23,65.08,5.93,0.0,59.01
2020,7,29,5.6042,20.32,68.62,5.68,0.0,59.21
2020,7,30,5.5829,19.66,70.16,5.89,0.02,62.3
2020,7,31,6.3233,19.48,61.62,6.08,0.01,63.79
2020,8,1,6.9802,20.42,39.54,5.31,0.0,63.89
2020,8,2,6.5491,20.34,37.07,5.33,0.0,63.04
2020,8,3,6.9115,22.03,34.33,4.97,0.03,60.74
2020,8,4,5.4094,19.09,62.49,5.81,0.03,70.04
2020,8,5,4.423,17.77,83.17,6.47,0.0,72.57
2020,8,6,7.0421,20.04,39.12,4.09,0.0,63.07
2020,8,7,6.7337,21.29,52.57,4.8,0.0,57.63
2020,8,8,6.4104,22.11,54.75,5.31,0.0,56.96
2020,8,9,5.8078,23.53,53.75,4.93,0.0,52.79
2020,8,10,5.3026,21.53,54.48,6.04,0.0,56.76
2020,8,11,5.1852,19.65,68.02,5.76,0.02,63.04
2020,8,12,5.9352,21.98,54.41,4.55,0.01,57.48
2020,8,13,7.5168,25.54,35.39,4.18,0.0,42.75
2020,8,14,6.3394,31.05,53.39,3.46,0.0,29.06
2020,8,15,7.3068,29.53,23.93,4.41,0.35,39.19
2020,8,16,4.932,29.35,84.78,4.42,0.69,37.49
2020,8,17,4.1472,29.94,77.74,4.44,0.08,37.24
2020,8,18,6.5016,28.19,36.17,5.09,0.1,42.62
2020,8,19,6.9163,27.79,11.22,5.63,0.0,33.1
2020,8,20,6.6192,21.89,40.47,5.44,0.0,56.31
2020,8,21,5.9551,23.22,44.33,4.77,0.0,60.73
2020,8,22,5.6899,23.37,43.54,4.08,0.0,57.52
2020,8,23,4.6351,23.19,67.34,5.38,0.0,49.89
2020,8,24,5.1348,23.1,59.72,4.58,0.02,51.77
2020,8,25,4.5866,21.61,70.38,5.49,0.03,61.79
2020,8,26,3.948,18.83,74.61,5.97,0.01,65.85
2020,8,27,4.5067,19.68,72.96,4.63,0.01,62.51
2020,8,28,4.3517,19.62,67.37,4.93,0.0,64.8
2020,8,29,4.1806,18.89,68.8,5.19,0.0,66.5
2020,8,30,4.4575,18.37,63.58,4.27,0.0,68.89
2020,8,31,4.2362,19.18,70.07,4.18,0.0,67.02
2020,9,1,3.8155,18.37,75.62,4.92,0.0,69.42
2020,9,2,4.4419,17.99,71.92,4.72,0.01,72.32
2020,9,3,4.6438,18.5,58.22,5.49,0.01,70.34
2020,9,4,6.3041,20.94,27.99,5.08,0.0,60.45
2020,9,5,6.5035,26.74,3.1,1.9,0.0,40.42
2020,9,6,6.3629,31.52,2.85,2.6,0.0,25.23
2020,9,7,6.3336,29.29,2.88,4.34,0.0,30.37
2020,9,8,4.8857,25.92,58.28,4.81,0.0,34.1
2020,9,9,3.8738,20.16,79.37,3.0,0.0,66.53
2020,9,10,3.4308,19.05,79.27,2.6,0.0,71.46
2020,9,11,3.5774,18.56,63.26,2.91,0.01,68.08
2020,9,12,3.1356,20.48,62.51,2.78,0.0,60.65
2020,9,13,3.0958,17.83,72.86,4.48,0.0,72.45
2020,9,14,4.2674,18.18,50.41,4.02,0.0,68.54
2020,9,15,4.8043,19.47,39.43,3.77,0.0,69.84
2020,9,16,5.0604,21.02,42.14,3.65,0.0,70.4
2020,9,17,4.5077,21.42,62.12,4.5,0.0,68.51
2020,9,18,5.1962,19.82,54.66,4.17,0.0,72.49
2020,9,19,5.4691,20.92,37.42,3.16,0.0,63.6
2020,9,20,4.9342,22.7,36.82,2.82,0.0,50.42
2020,9,21,5.3561,20.57,39.99,4.58,0.0,63.46
2020,9,22,5.8675,20.1,26.74,5.46,0.0,62.9
2020,9,23,5.8481,20.74,16.35,4.85,0.0,64.53
2020,9,24,5.3482,21.05,34.16,5.13,0.0,69.14
2020,9,25,5.7984,19.77,14.36,4.32,0.0,67.07
2020,9,26,5.4434,23.73,38.97,3.52,0.0,53.23
2020,9,27,5.3784,26.77,12.01,3.0,0.0,33.81
2020,9,28,4.1333,26.63,35.23,3.39,0.0,26.65
2020,9,29,3.4306,22.05,59.96,3.5,0.0,53.19
2020,9,30,4.1669,23.95,41.86,3.24,0.0,50.83
2020,10,1,3.4663,24.91,10.43,2.21,0.0,31.6
2020,10,2,3.7142,23.93,22.58,2.32,0.0,42.06
2020,10,3,3.533,23.91,46.72,2.92,0.0,40.82
2020,10,4,3.5515,21.04,56.34,3.31,0.0,57.49
2020,10,5,3.8398,21.66,59.11,1.97,0.0,48.98
2020,10,6,3.3439,21.15,73.67,3.06,0.0,43.49
2020,10,7,2.9342,17.28,77.71,4.73,0.0,70.53
2020,10,8,2.7334,15.59,87.06,4.52,0.0,80.3
2020,10,9,3.6677,16.8,46.98,3.18,0.01,75.8
2020,10,10,2.5692,17.04,76.04,3.57,0.09,84.62
2020,10,11,5.0705,18.6,5.88,3.8,0.03,57.0
2020,10,12,5.0179,20.73,1.6,3.2,0.0,48.06
2020,10,13,4.9963,22.46,1.85,2.62,0.0,48.09
2020,10,14,4.9651,24.33,1.26,5.27,0.0,33.89
2020,10,15,4.5557,24.42,2.93,3.44,0.0,20.61
2020,10,16,4.6637,24.05,3.19,3.05,0.0,21.54
2020,10,17,4.6382,23.31,7.69,3.08,0.0,25.3
2020,10,18,4.0212,22.19,19.32,2.88,0.0,42.85
2020,10,19,3.8402,20.83,26.0,3.59,0.0,54.36
2020,10,20,4.0464,20.76,27.82,2.78,0.0,48.38
2020,10,21,4.567,21.27,2.77,3.41,0.0,41.57
2020,10,22,3.7421,18.37,38.8,4.14,0.0,30.21
2020,10,23,4.3894,15.97,19.42,3.53,0.0,56.66
2020,10,24,3.1553,14.91,56.04,4.05,0.0,80.34
2020,10,25,3.1469,15.29,59.66,4.72,0.0,53.53
2020,10,26,4.5821,15.09,23.42,6.02,0.0,13.09
2020,10,27,4.3298,15.89,23.86,3.44,0.0,31.35
2020,10,28,4.2629,16.01,11.76,1.58,0.0,56.87
2020,10,29,3.9295,16.37,19.99,1.68,0.0,48.41
2020,10,30,3.2988,15.1,37.98,2.53,0.0,63.36
2020,10,31,3.8422,17.33,33.01,1.93,0.0,48.82
2020,11,1,3.4123,18.41,45.64,1.75,0.0,35.94
2020,11,2,3.1738,17.91,45.41,2.51,0.0,32.02
2020,11,3,3.7056,14.82,36.33,3.67,0.0,73.18
2020,11,4,3.5011,16.73,31.8,2.46,0.0,66.66
2020,11,5,3.4663,18.93,16.8,2.68,0.0,58.43
2020,11,6,3.6826,13.26,39.32,5.94,0.03,66.74
2020,11,7,3.6809,11.17,26.87,3.31,0.04,65.88
2020,11,8,3.1318,9.33,28.35,5.3,0.19,49.51
2020,11,9,3.5635,7.56,20.44,2.79,0.0,38.66
2020,11,10,3.6031,10.72,39.15,1.98,0.26,68.9
2020,11,11,2.2553,10.44,80.54,1.7,0.07,82.38
2020,11,12,3.5446,10.16,21.74,1.47,0.0,67.57
2020,11,13,1.595,10.12,65.43,4.61,6.45,87.68
2020,11,14,3.4543,9.52,5.26,2.4,0.11,79.46
2020,11,15,3.4553,12.9,3.63,1.53,0.06,73.37
2020,11,16,3.5208,12.52,31.98,3.1,0.29,72.86
2020,11,17,1.2293,12.9,87.16,4.01,13.32,85.65
2020,11,18,2.2961,12.75,58.8,4.12,7.24,88.69
2020,11,19,2.9702,10.57,36.12,2.72,0.47,79.82
2020,11,20,3.3106,9.14,34.03,3.16,0.0,62.36
2020,11,21,2.6839,8.54,53.42,2.81,0.0,65.21
2020,11,22,2.9304,8.89,43.63,2.57,0.01,71.75
2020,11,23,3.0305,10.01,29.58,2.5,0.01,80.9
2020,11,24,3.2052,9.5,11.5,3.04,0.0,80.14
2020,11,25,3.2959,9.59,10.09,3.99,0.0,73.99
2020,11,26,3.3703,8.87,1.93,5.33,0.0,56.97
2020,11,27,3.313,8.61,2.62,2.03,0.0,52.63
2020,11,28,3.2662,9.09,4.26,1.89,0.0,55.8
2020,11,29,3.1411,9.64,30.54,1.65,0.0,59.15
2020,11,30,3.1363,10.08,13.39,1.76,0.0,72.71
2020,12,1,2.9558,9.63,29.16,2.34,0.0,71.99
2020,12,2,2.899,10.62,28.49,2.43,0.0,60.34
2020,12,3,2.7355,10.95,51.14,1.72,0.0,57.73
2020,12,4,2.9206,10.9,2.42,2.01,0.0,54.95
2020,12,5,1.6829,10.05,43.98,1.79,0.0,65.06
2020,12,6,2.4166,9.71,50.21,2.65,0.0,78.83
2020,12,7,3.024,11.41,0.77,4.84,0.0,54.96
2020,12,8,3.0377,11.19,13.86,2.5,0.0,51.57
2020,12,9,2.603,9.93,53.26,2.65,0.0,56.0
2020,12,10,2.7962,9.65,41.87,3.64,0.0,79.05
2020,12,11,1.6651,8.84,92.3,2.75,4.8,81.05
2020,12,12,1.5559,9.86,87.69,2.49,2.51,88.35
2020,12,13,1.0956,9.39,72.05,4.19,18.96,92.26
2020,12,14,2.9506,7.98,19.06,3.23,0.73,78.41
2020,12,15,2.0316,9.03,65.91,0.97,0.02,68.92
2020,12,16,2.123,9.08,83.3,1.74,4.29,84.03
2020,12,17,2.6124,9.92,26.37,4.34,8.41,81.44
2020,12,18,2.9333,8.3,3.76,2.37,0.0,67.39
2020,12,19,2.8882,8.03,18.86,2.01,0.0,75.56
2020,12,20,2.9268,7.54,7.58,2.22,0.0,80.42
2020,12,21,2.8205,6.89,21.98,2.26,0.0,88.45
2020,12,22,2.9527,7.35,9.27,3.91,0.0,77.27
2020,12,23,2.8831,4.13,45.79,3.5,0.0,77.39
2020,12,24,2.5078,4.66,76.19,2.68,0.16,68.48
2020,12,25,1.164,10.4,77.94,4.09,10.63,77.7
2020,12,26,2.585,9.85,55.38,2.77,1.81,88.38
2020,12,27,2.6438,8.33,79.77,2.26,0.29,79.09
2020,12,28,2.2997,7.87,53.29,2.25,0.89,81.53
2020,12,29,2.8966,6.32,25.61,2.79,0.0,77.18
2020,12,30,2.5051,8.3,69.07,3.17,1.09,85.69
2020,12,31,2.8846,8.33,20.14,4.02,0.21,82.98
