YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,19,3.6672,10.46,69.99,3.12,0.85,78.8
2021,3,20,6.0566,9.45,9.87,2.6,0.05,69.03
2021,3,21,6.3216,10.64,10.18,4.71,0.0,62.59
2021,3,22,4.8218,11.47,63.69,2.69,0.0,72.35
2021,3,23,6.5695,12.03,0.79,7.75,0.0,48.51
2021,3,24,5.725,12.21,56.62,4.23,0.01,56.06
2021,3,25,6.0533,11.78,24.81,3.17,0.01,69.28
2021,3,26,6.3715,13.15,0.33,4.43,0.0,53.18
2021,3,27,6.6185,15.77,0.63,1.19,0.0,47.21
2021,3,28,6.6202,16.01,1.38,2.37,0.0,58.6
2021,3,29,6.7226,13.97,2.06,5.27,0.0,53.43
2021,3,30,6.9487,14.71,0.94,7.27,0.0,43.64
2021,3,31,6.6245,18.17,7.61,2.0,0.0,38.57
2021,4,1,6.6701,19.36,15.33,1.9,0.0,40.17
2021,4,2,6.7409,15.49,19.16,4.04,0.0,49.21
2021,4,3,6.39,12.04,32.69,4.53,0.0,67.76
2021,4,4,5.9575,11.75,36.12,3.04,0.0,72.39
2021,4,5,6.4975,12.65,25.23,3.32,0.0,72.98
2021,4,6,6.9722,14.17,30.21,3.23,0.0,66.43
2021,4,7,7.0128,12.92,10.05,4.82,0.0,67.25
2021,4,8,7.2751,14.04,1.44,2.25,0.0,64.82
2021,4,9,7.103,13.8,13.05,3.63,0.0,65.36
2021,4,10,7.3051,14.76,3.89,2.45,0.0,62.81
2021,4,11,7.1129,17.33,31.51,3.04,0.0,52.48
2021,4,12,7.1726,17.25,15.45,3.37,0.0,53.61
2021,4,13,7.2878,14.84,15.47,3.98,0.0,61.68
2021,4,14,7.2874,14.69,8.2,2.3,0.0,58.11
2021,4,15,7.5384,14.15,5.54,3.38,0.0,57.08
2021,4,16,7.4825,16.58,3.43,3.03,0.0,54.28
2021,4,17,7.6874,18.4,1.14,3.46,0.0,47.82
2021,4,18,7.709,19.43,9.08,2.65,0.0,42.86
2021,4,19,7.6411,18.46,13.44,3.1,0.0,59.88
2021,4,20,7.2694,16.35,43.27,3.19,1.08,65.62
2021,4,21,7.6058,16.66,3.85,2.75,0.05,62.91
2021,4,22,7.6658,14.74,6.41,4.6,0.0,68.33
2021,4,23,7.4136,14.76,44.87,4.06,0.0,65.92
2021,4,24,5.694,13.21,86.84,5.04,0.16,64.24
2021,4,25,4.1412,10.86,77.42,4.06,2.69,77.1
2021,4,26,7.0999,12.54,29.75,2.03,0.05,61.57
2021,4,27,7.9346,16.47,2.48,4.0,0.01,44.92
2021,4,28,8.0609,20.37,7.01,2.12,0.0,39.08
2021,4,29,7.7479,19.79,65.7,3.39,0.0,51.75
2021,4,30,6.9144,17.99,95.3,4.71,0.0,57.66
2021,5,1,7.8624,18.75,12.54,3.72,0.0,59.3
2021,5,2,8.1389,20.6,6.12,6.07,0.0,43.35
2021,5,3,8.191,22.15,1.07,6.5,0.0,35.69
2021,5,4,8.0621,23.39,1.04,4.16,0.0,41.67
2021,5,5,7.9848,23.06,10.61,3.39,0.0,43.45
2021,5,6,8.0954,18.44,9.04,5.49,0.0,52.24
2021,5,7,8.3486,18.55,5.13,3.55,0.0,47.61
2021,5,8,8.4336,21.85,9.08,7.83,0.0,29.02
2021,5,9,8.1542,23.01,11.02,5.97,0.0,33.98
2021,5,10,8.3904,23.55,6.32,5.03,0.0,31.0
2021,5,11,8.3592,24.26,7.37,2.42,0.0,30.35
2021,5,12,8.5063,22.31,0.76,4.48,0.0,38.67
2021,5,13,8.569,19.08,3.04,5.25,0.0,53.66
2021,5,14,8.2565,17.85,11.86,5.13,0.01,61.72
2021,5,15,7.0301,16.95,59.12,3.17,0.04,59.9
2021,5,16,7.6937,16.54,31.52,5.24,0.01,63.29
2021,5,17,8.2471,16.48,12.57,4.65,0.0,61.02
2021,5,18,8.5174,18.87,0.54,4.03,0.0,49.42
2021,5,19,8.6318,17.52,2.24,4.4,0.0,41.1
2021,5,20,8.0964,16.13,31.51,5.54,0.04,30.95
2021,5,21,8.0566,17.56,18.6,5.13,0.06,35.33
2021,5,22,7.9757,17.88,24.26,3.0,0.0,48.19
2021,5,23,8.3273,17.97,21.64,3.51,0.0,54.46
2021,5,24,8.3774,21.13,20.78,3.92,0.0,47.57
2021,5,25,8.6455,21.92,29.27,3.35,0.0,42.46
2021,5,26,8.0582,21.5,16.01,3.64,0.0,41.4
2021,5,27,8.8447,21.15,1.23,3.57,0.0,47.64
2021,5,28,8.3026,21.46,12.3,4.01,0.0,49.62
2021,5,29,8.3285,20.5,10.98,4.36,0.0,52.44
2021,5,30,8.6225,24.75,5.29,2.56,0.0,42.94
2021,5,31,8.6654,27.99,20.16,2.76,0.0,32.93
2021,6,1,8.5646,24.31,15.1,5.64,0.0,40.27
2021,6,2,8.7293,21.93,3.01,5.29,0.0,50.26
2021,6,3,8.6242,24.28,2.56,3.45,0.0,47.17
2021,6,4,8.575,23.91,10.1,4.38,0.0,47.24
2021,6,5,8.6623,22.87,26.37,3.7,0.0,45.66
2021,6,6,8.8291,23.38,1.41,4.17,0.0,38.22
2021,6,7,8.9347,20.13,5.13,5.28,0.0,38.23
2021,6,8,8.8675,16.94,20.16,5.37,0.0,50.3
2021,6,9,8.8226,16.29,20.04,5.62,0.01,53.79
2021,6,10,9.0146,17.81,5.35,2.97,0.01,46.91
2021,6,11,8.4218,19.92,37.21,4.56,0.03,48.27
2021,6,12,8.5008,24.36,7.76,3.8,0.0,53.11
2021,6,13,8.6395,23.24,1.28,5.65,0.0,55.62
2021,6,14,8.5584,22.27,3.13,5.13,0.01,50.7
2021,6,15,8.9477,23.74,9.16,2.54,0.0,35.93
2021,6,16,8.2284,28.38,58.12,3.22,0.0,20.01
2021,6,17,8.4432,32.53,38.46,3.04,0.0,15.66
2021,6,18,8.5342,31.44,23.55,3.1,0.0,22.52
2021,6,19,8.8296,26.73,1.04,5.15,0.0,34.8
2021,6,20,8.7742,25.21,2.4,5.65,0.0,37.67
2021,6,21,8.5663,22.52,13.87,5.83,0.01,47.36
2021,6,22,8.777,22.18,0.93,4.85,0.0,50.89
2021,6,23,8.7139,22.27,1.02,4.76,0.0,47.63
2021,6,24,8.6009,21.76,3.11,5.22,0.05,49.38
2021,6,25,8.5536,23.25,3.5,4.74,0.0,48.01
2021,6,26,8.6266,27.31,1.14,3.58,0.0,44.21
2021,6,27,8.6098,25.24,1.25,4.86,0.0,48.3
2021,6,28,8.5481,25.38,20.54,5.73,0.0,42.53
2021,6,29,8.5644,25.42,5.08,4.53,0.0,45.83
2021,6,30,8.4617,22.81,4.28,4.89,0.0,56.51
2021,7,1,8.5855,22.17,5.2,5.17,0.0,55.16
2021,7,2,8.5735,22.55,2.86,5.07,0.0,52.82
2021,7,3,7.7875,22.91,29.06,5.41,0.0,48.23
2021,7,4,8.6177,22.8,9.23,5.8,0.0,45.65
2021,7,5,8.8956,21.84,2.52,5.61,0.0,50.29
2021,7,6,8.5879,23.1,5.42,4.67,0.0,49.12
2021,7,7,8.7869,24.31,2.01,3.82,0.0,46.26
2021,7,8,8.7912,26.66,12.51,2.81,0.0,38.44
2021,7,9,8.2102,31.07,5.05,3.72,0.0,25.13
2021,7,10,8.2318,31.81,7.6,4.15,0.0,28.08
2021,7,11,8.5488,27.54,7.33,5.39,0.0,34.18
2021,7,12,8.3098,22.49,15.72,4.87,0.0,51.19
2021,7,13,8.4766,20.49,3.1,4.75,0.01,58.8
2021,7,14,8.5762,21.26,1.99,4.44,0.0,53.08
2021,7,15,8.5447,19.83,1.73,4.81,0.0,54.72
2021,7,16,8.645,22.35,0.49,3.55,0.0,48.85
2021,7,17,8.5968,24.69,0.49,3.56,0.0,43.99
2021,7,18,7.7616,25.68,35.88,4.45,0.0,38.0
2021,7,19,7.5322,25.45,29.29,5.34,0.0,37.03
2021,7,20,8.5433,23.66,0.59,5.44,0.0,46.18
2021,7,21,8.5378,23.43,3.02,4.33,0.0,45.93
2021,7,22,8.5001,22.96,6.59,4.19,0.0,46.35
2021,7,23,8.5174,25.39,3.46,3.64,0.0,39.38
2021,7,24,7.7225,26.18,3.96,4.89,0.0,35.62
2021,7,25,6.9475,25.9,44.96,5.68,0.0,33.57
2021,7,26,5.0513,22.42,70.26,5.93,0.0,37.74
2021,7,27,5.9071,27.49,52.47,2.37,0.0,27.75
2021,7,28,7.2384,28.81,40.26,4.36,0.0,36.3
2021,7,29,7.4556,28.79,37.33,4.61,0.0,32.7
2021,7,30,7.4335,27.45,38.08,5.89,0.0,36.84
2021,7,31,7.7119,23.99,27.6,6.29,0.0,44.32
2021,8,1,8.0743,23.45,1.89,5.87,0.0,42.55
2021,8,2,7.944,23.1,26.57,4.53,0.0,41.18
2021,8,3,8.1626,24.33,8.23,4.22,0.0,43.3
2021,8,4,8.0676,21.24,2.57,5.59,0.0,52.15
2021,8,5,7.9596,21.24,4.99,5.11,0.0,54.95
2021,8,6,5.2027,25.77,41.82,3.02,0.0,41.72
2021,8,7,4.4724,23.38,43.52,3.64,0.0,50.29
2021,8,8,6.8746,22.46,0.81,4.49,0.0,54.45
2021,8,9,7.6183,23.2,1.73,4.05,0.0,49.34
2021,8,10,7.3178,26.37,2.97,3.94,0.0,38.2
2021,8,11,6.7164,27.58,11.35,5.36,0.0,32.4
2021,8,12,4.9752,26.08,31.29,5.33,0.0,36.03
2021,8,13,5.8829,23.95,47.54,4.2,0.0,51.39
2021,8,14,6.2501,25.68,22.92,4.08,0.0,44.82
2021,8,15,4.8058,26.89,34.62,3.24,0.0,47.64
2021,8,16,5.8034,27.8,17.09,3.83,0.0,45.06
2021,8,17,6.3898,22.88,14.08,3.89,0.0,56.31
2021,8,18,5.2236,23.88,41.78,2.92,0.0,34.18
2021,8,19,6.2357,24.18,36.03,4.12,0.0,44.12
2021,8,20,5.9138,21.01,20.77,4.15,0.01,57.31
2021,8,21,6.306,19.45,16.44,4.25,0.01,64.48
2021,8,22,7.033,20.18,2.81,3.7,0.0,58.32
2021,8,23,7.0819,19.32,0.83,4.43,0.0,59.08
2021,8,24,7.157,19.73,0.94,4.31,0.0,54.88
2021,8,25,7.2197,20.78,0.46,4.21,0.0,51.52
2021,8,26,6.7147,23.96,11.86,1.89,0.0,42.09
2021,8,27,5.7017,27.58,46.65,3.29,0.0,25.09
2021,8,28,5.3578,29.39,36.38,1.81,0.0,22.86
2021,8,29,6.1793,28.32,6.21,4.38,0.0,31.83
2021,8,30,6.9226,25.3,7.42,4.53,0.0,41.87
2021,8,31,7.0404,22.5,3.34,4.43,0.0,50.63
2021,9,1,7.0774,18.26,2.18,4.98,0.0,61.91
2021,9,2,7.032,18.66,1.03,3.36,0.0,60.19
2021,9,3,6.5964,21.18,2.34,3.06,0.0,52.11
2021,9,4,6.1668,23.52,11.1,2.81,0.0,38.17
2021,9,5,6.1898,26.18,42.69,3.07,0.0,23.37
2021,9,6,6.4169,28.38,46.94,2.93,0.0,19.53
2021,9,7,6.3919,30.74,14.62,3.3,0.0,18.13
2021,9,8,6.3833,31.31,3.23,2.72,0.0,26.09
2021,9,9,5.5814,25.93,56.64,5.24,0.68,41.92
2021,9,10,5.855,24.15,37.75,4.34,0.76,49.2
2021,9,11,6.4572,23.81,2.46,3.02,0.02,47.31
2021,9,12,6.4306,25.13,4.42,2.66,0.0,41.49
2021,9,13,6.216,25.94,7.67,2.42,0.0,35.59
2021,9,14,5.9167,25.57,2.78,3.44,0.0,34.72
2021,9,15,5.9558,20.63,0.96,5.28,0.0,50.57
2021,9,16,6.1999,18.49,4.35,3.72,0.0,64.09
2021,9,17,6.1114,18.18,0.67,4.39,0.03,62.69
2021,9,18,5.8351,18.55,23.16,5.02,1.04,75.56
2021,9,19,5.9102,20.54,19.94,3.07,0.05,53.86
2021,9,20,6.0502,24.52,12.58,3.54,0.0,29.01
2021,9,21,5.3453,26.85,34.63,1.68,0.0,22.27
2021,9,22,5.4979,25.36,27.55,3.6,0.0,29.63
2021,9,23,5.6657,25.29,57.91,3.2,0.0,32.75
2021,9,24,5.485,24.84,35.37,3.32,0.0,35.86
2021,9,25,5.5126,21.03,3.06,4.69,0.0,48.4
2021,9,26,5.6971,18.69,25.31,4.96,0.0,59.55
2021,9,27,5.4607,18.7,28.35,4.77,0.57,71.36
2021,9,28,5.779,18.76,45.85,5.71,0.01,37.72
2021,9,29,5.7283,19.8,14.68,3.68,0.0,28.75
2021,9,30,5.5985,21.89,16.51,1.91,0.0,23.03
2021,10,1,5.2898,23.61,41.4,1.13,0.0,26.24
2021,10,2,5.0222,24.35,45.39,1.65,0.0,20.05
2021,10,3,4.2797,24.66,47.95,1.58,0.0,20.43
2021,10,4,4.5463,24.43,37.72,2.17,0.0,23.55
2021,10,5,4.5046,19.64,47.22,4.98,0.0,48.45
2021,10,6,3.9972,16.03,92.43,4.15,0.0,66.0
2021,10,7,4.0382,15.28,86.83,4.26,0.02,64.74
2021,10,8,4.8043,14.69,51.48,4.18,0.01,63.85
2021,10,9,5.0078,15.89,12.35,2.75,0.01,56.15
2021,10,10,5.0474,18.29,1.52,2.76,0.0,41.85
2021,10,11,5.1931,15.8,6.89,10.0,0.0,28.27
2021,10,12,5.1614,14.14,9.04,6.19,0.0,26.13
2021,10,13,4.3733,14.79,40.48,1.39,0.0,54.96
2021,10,14,4.853,16.51,16.48,4.37,0.0,31.52
2021,10,15,4.6399,19.38,38.93,1.42,0.0,21.82
2021,10,16,4.5158,19.9,45.7,2.14,0.0,23.82
2021,10,17,3.834,14.39,61.28,5.31,1.81,65.65
2021,10,18,4.0766,12.91,29.28,1.85,0.14,65.63
2021,10,19,4.0771,13.78,57.7,2.74,4.42,61.48
2021,10,20,1.8305,14.48,99.44,2.19,6.05,83.48
2021,10,21,2.4216,17.46,82.25,4.05,12.33,85.9
2021,10,22,3.3384,15.02,85.57,3.69,16.96,80.1
2021,10,23,1.8977,14.3,93.17,3.74,20.18,83.82
2021,10,24,0.5527,14.34,98.58,7.09,145.69,94.21
2021,10,25,3.7879,12.92,53.51,3.69,9.17,86.0
2021,10,26,2.4514,12.65,72.24,2.81,0.86,87.66
2021,10,27,3.983,15.46,10.44,2.43,0.17,89.26
2021,10,28,4.0361,16.45,4.57,2.14,0.0,81.96
2021,10,29,3.643,16.81,59.7,1.95,0.01,85.6
2021,10,30,3.0689,14.24,81.58,3.54,0.56,89.24
2021,10,31,3.0326,13.29,58.27,2.06,0.45,85.35
2021,11,1,1.3253,14.25,94.64,3.25,8.98,91.3
2021,11,2,2.6566,14.73,46.28,1.58,0.17,80.6
2021,11,3,3.8311,15.03,1.57,2.01,2.2,81.0
2021,11,4,3.5194,15.57,36.01,2.54,1.09,82.89
2021,11,5,2.9702,11.63,72.28,2.45,0.02,84.81
2021,11,6,1.5821,12.07,98.6,2.99,0.21,84.55
2021,11,7,3.881,9.87,18.66,3.67,0.0,70.32
2021,11,8,3.4678,10.14,71.81,2.93,14.27,71.72
2021,11,9,1.6325,13.47,85.0,4.52,11.52,91.31
2021,11,10,2.5814,13.24,41.27,2.09,0.02,87.29
2021,11,11,3.0588,14.06,28.71,3.35,0.03,89.81
2021,11,12,2.6546,13.56,64.08,2.62,0.01,91.85
2021,11,13,1.9824,13.62,90.35,3.27,0.0,89.1
2021,11,14,1.5986,12.17,97.78,2.65,0.03,91.04
2021,11,15,1.2101,11.08,99.72,1.68,0.0,93.25
2021,11,16,2.2584,11.52,85.31,3.7,0.0,84.41
2021,11,17,2.2246,10.04,61.49,2.63,0.0,86.67
2021,11,18,1.4477,9.33,99.04,1.73,0.05,92.22
2021,11,19,1.7419,11.76,67.62,1.95,1.36,93.48
2021,11,20,3.1558,10.92,10.65,5.0,0.01,82.47
2021,11,21,3.2201,10.02,21.33,3.28,0.08,77.75
2021,11,22,3.1454,10.26,26.45,2.25,0.0,70.79
2021,11,23,2.8406,9.29,31.34,4.37,0.0,81.78
2021,11,24,3.2244,9.24,31.45,5.57,0.0,71.58
2021,11,25,2.9506,7.91,66.18,2.16,0.0,70.86
2021,11,26,3.0058,11.35,71.78,2.25,0.0,71.3
2021,11,27,2.9158,12.84,28.16,1.84,0.0,81.64
2021,11,28,2.8982,12.82,30.55,2.2,0.0,87.68
2021,11,29,2.9126,12.21,28.36,2.91,0.0,84.31
2021,11,30,2.7665,11.65,65.22,3.5,0.0,87.84
2021,12,1,2.7953,11.73,43.89,2.82,0.0,86.12
2021,12,2,2.7461,12.03,34.83,2.17,0.0,84.47
2021,12,3,2.0525,10.92,39.74,1.8,0.15,87.39
2021,12,4,1.3226,10.2,81.25,1.7,0.01,91.42
2021,12,5,1.5353,9.64,93.66,2.19,0.0,89.67
2021,12,6,0.6737,7.68,99.8,1.35,1.09,96.03
2021,12,7,1.7266,9.06,78.31,1.79,0.34,93.61
2021,12,8,0.9595,7.89,99.63,1.29,0.27,95.7
2021,12,9,2.298,8.33,56.21,4.08,0.63,79.11
2021,12,10,2.8584,6.64,44.97,3.63,0.0,67.7
2021,12,11,2.1439,7.06,75.94,2.05,0.51,77.22
2021,12,12,0.7128,8.2,99.55,5.38,32.36,93.53
2021,12,13,0.8407,9.91,98.43,6.37,44.51,93.12
2021,12,14,2.0621,5.83,70.53,2.37,3.09,88.1
2021,12,15,1.5247,7.12,94.56,6.88,24.28,89.8
2021,12,16,1.6121,8.25,59.89,2.7,2.74,92.22
2021,12,17,2.5046,4.81,22.44,3.12,0.35,87.34
2021,12,18,1.59,3.63,82.45,2.32,0.0,87.49
2021,12,19,1.1376,3.95,84.37,1.29,0.02,94.41
2021,12,20,1.5173,4.88,87.05,1.98,0.01,86.77
2021,12,21,1.2866,3.68,92.88,1.97,6.46,81.9
2021,12,22,1.2926,7.23,95.72,1.83,17.43,95.89
2021,12,23,0.9677,10.4,93.75,3.49,18.3,93.77
2021,12,24,2.3981,8.75,67.36,4.43,5.7,90.61
2021,12,25,0.822,8.01,89.81,5.84,17.65,94.03
2021,12,26,0.8827,5.7,83.93,4.73,5.04,92.8
2021,12,27,1.7921,6.2,87.74,4.36,6.0,86.96
2021,12,28,1.7143,3.88,96.92,2.09,4.81,87.39
2021,12,29,0.8599,4.12,95.14,4.03,7.57,95.3
2021,12,30,2.0465,5.08,65.73,2.53,0.1,88.5
2021,12,31,2.4804,4.17,35.15,3.23,0.02,88.4
