YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,2,4.1515,9.69,31.59,7.33,6.77,85.76
2024,2,3,4.05,9.41,63.69,4.0,0.33,77.93
2024,2,4,3.7639,10.16,62.92,4.11,0.89,79.26
2024,2,5,1.0538,10.9,99.51,3.96,30.37,94.66
2024,2,6,2.9616,8.7,88.72,4.99,21.54,91.78
2024,2,7,3.7908,8.54,76.76,6.63,16.63,88.14
2024,2,8,4.2898,7.96,57.41,7.01,11.44,85.42
2024,2,9,3.8148,8.28,60.38,3.79,4.56,85.02
2024,2,10,4.7328,8.67,15.3,3.15,0.17,68.7
2024,2,11,4.7522,9.86,8.68,1.05,0.0,51.3
2024,2,12,4.8725,9.64,7.16,2.32,0.0,50.83
2024,2,13,4.6613,10.3,26.99,2.25,0.0,65.33
2024,2,14,4.4525,9.83,31.13,2.84,0.01,79.68
2024,2,15,4.6786,11.0,58.19,3.79,0.08,84.53
2024,2,16,3.0487,12.42,81.76,1.6,0.08,77.81
2024,2,17,3.173,11.62,97.59,2.67,0.07,78.31
2024,2,18,4.0488,11.9,69.7,3.52,0.04,83.74
2024,2,19,3.6782,11.22,85.3,3.01,0.7,92.05
2024,2,20,1.6169,12.0,99.5,2.94,10.12,92.8
2024,2,21,4.7746,11.34,53.9,3.42,8.31,86.94
2024,2,22,5.226,12.57,37.75,1.92,0.39,76.3
2024,2,23,4.811,14.83,79.0,2.75,0.0,54.64
2024,2,24,3.2722,15.45,99.39,1.57,0.0,59.72
2024,2,25,3.1267,13.64,99.57,1.61,0.02,82.59
2024,2,26,2.0366,11.16,99.91,2.09,0.01,85.02
2024,2,27,4.9505,12.19,52.45,3.39,0.28,86.36
2024,2,28,4.7501,13.31,52.21,2.12,0.06,73.83
2024,2,29,3.1255,11.41,87.07,3.76,0.12,85.25
2024,3,1,5.5726,11.26,36.93,4.91,0.23,80.47
2024,3,2,4.4942,11.56,63.86,7.6,8.84,90.86
2024,3,3,4.529,10.4,52.26,6.86,4.69,85.89
2024,3,4,5.6146,10.15,49.38,5.66,0.54,83.51
2024,3,5,5.2284,11.11,93.46,3.72,0.04,79.4
2024,3,6,3.9886,11.07,75.07,4.57,7.78,81.75
2024,3,7,4.7297,10.38,65.38,4.29,2.53,84.93
2024,3,8,5.8248,12.52,12.17,2.46,0.08,74.25
2024,3,9,5.6731,13.26,50.99,1.91,0.01,61.15
2024,3,10,5.8474,13.01,39.35,2.65,0.0,71.45
2024,3,11,5.2147,10.79,53.56,4.31,0.04,79.38
2024,3,12,5.0995,11.11,84.25,5.11,0.22,84.87
2024,3,13,5.5958,12.65,70.19,3.96,0.19,80.73
2024,3,14,5.0261,11.23,47.9,2.48,0.25,54.49
2024,3,15,5.8538,9.54,37.55,2.0,4.19,80.33
2024,3,16,6.1291,10.59,12.85,2.35,1.11,79.13
2024,3,17,5.9851,12.24,15.29,1.93,0.26,75.74
2024,3,18,5.371,13.79,23.73,2.33,2.2,67.42
2024,3,19,6.0989,14.73,13.37,1.61,0.05,70.66
2024,3,20,4.9968,14.56,69.2,1.56,0.08,69.64
2024,3,21,6.2537,14.07,42.48,2.21,0.02,71.06
2024,3,22,5.4427,13.56,77.13,2.4,0.02,68.13
2024,3,23,3.5719,11.08,82.74,6.45,5.72,85.23
2024,3,24,5.8061,9.37,62.35,8.41,8.41,85.48
2024,3,25,6.2023,10.66,57.83,4.69,0.04,77.09
2024,3,26,5.6182,10.91,66.52,3.97,0.16,81.17
2024,3,27,6.4642,12.96,37.17,2.29,0.02,70.92
2024,3,28,5.628,11.97,64.85,3.93,0.09,77.55
2024,3,29,6.7922,10.55,25.43,4.99,0.13,77.53
2024,3,30,2.699,9.83,92.95,5.4,22.62,88.44
2024,3,31,5.4074,10.05,79.71,4.4,10.38,86.79
2024,4,1,6.9617,11.68,28.75,2.64,1.36,75.34
2024,4,2,6.9396,14.44,6.73,2.03,0.01,68.54
2024,4,3,6.8705,15.82,48.31,2.39,0.0,60.0
2024,4,4,4.8516,10.36,92.33,5.56,1.3,83.66
2024,4,5,6.2071,7.62,57.2,7.31,6.39,80.47
2024,4,6,7.3138,9.66,18.44,2.96,0.08,65.5
2024,4,7,7.1654,10.23,18.87,3.32,0.0,66.33
2024,4,8,7.1918,11.49,14.84,3.64,0.0,71.03
2024,4,9,7.5914,15.09,5.47,2.75,0.0,50.96
2024,4,10,7.4026,18.56,26.61,1.38,0.0,44.05
2024,4,11,5.1732,19.05,95.64,2.12,0.0,50.82
2024,4,12,2.6539,12.16,98.71,3.72,0.14,80.38
2024,4,13,3.9454,11.79,91.23,5.0,3.12,82.3
2024,4,14,7.2346,10.34,36.27,5.4,0.91,78.29
2024,4,15,7.1736,12.51,30.26,3.86,0.3,73.4
2024,4,16,7.6766,17.02,14.03,2.04,0.0,54.81
2024,4,17,7.5674,17.42,50.9,2.43,0.0,48.33
2024,4,18,5.3124,14.62,93.67,2.1,0.0,57.75
2024,4,19,5.1434,12.89,93.35,3.68,0.0,77.7
2024,4,20,5.425,15.71,84.95,3.01,0.0,73.5
2024,4,21,3.2825,19.09,99.14,1.91,0.0,63.71
2024,4,22,2.477,15.39,99.59,3.14,0.01,70.77
2024,4,23,6.4745,13.07,73.23,4.94,0.04,79.31
2024,4,24,7.3474,12.73,72.46,5.88,0.05,77.91
2024,4,25,4.4988,12.07,97.75,6.61,0.29,81.06
2024,4,26,5.5927,11.95,78.82,6.77,0.43,86.4
2024,4,27,7.5835,13.78,36.78,4.05,0.06,75.01
2024,4,28,7.7494,15.62,24.25,2.44,0.0,67.77
2024,4,29,7.4059,16.5,32.8,2.49,0.0,67.82
2024,4,30,6.9929,16.37,71.77,2.38,0.03,68.16
2024,5,1,7.0555,15.19,66.43,3.53,0.09,73.36
2024,5,2,5.1065,16.14,88.85,2.8,0.09,69.52
2024,5,3,5.5236,15.02,89.49,2.82,0.07,70.35
2024,5,4,4.7314,13.55,93.38,4.79,0.21,81.07
2024,5,5,7.9248,11.7,42.12,6.05,2.28,73.79
2024,5,6,8.2819,15.01,10.67,3.06,0.05,62.3
2024,5,7,7.9663,15.02,34.0,3.35,0.0,62.54
2024,5,8,5.8454,15.75,84.15,2.15,0.0,62.0
2024,5,9,5.9407,16.68,63.29,2.15,0.0,63.13
2024,5,10,4.3932,17.82,94.4,2.68,0.0,60.19
2024,5,11,3.1987,17.53,97.53,3.48,0.0,62.98
2024,5,12,4.998,18.17,93.25,2.44,0.0,62.19
2024,5,13,4.5458,16.42,98.25,2.97,0.0,62.95
2024,5,14,3.888,14.99,98.06,3.37,0.0,69.05
2024,5,15,3.9516,14.35,99.76,4.46,0.03,78.27
2024,5,16,4.8713,15.74,93.66,4.55,0.04,73.02
2024,5,17,4.7076,15.47,94.52,4.74,0.05,78.22
2024,5,18,6.2654,15.91,86.85,4.3,0.0,74.34
2024,5,19,5.9494,13.73,83.74,4.6,0.0,73.66
2024,5,20,6.5374,13.29,89.11,4.97,0.0,76.46
2024,5,21,7.6622,14.82,66.52,4.03,0.0,70.79
2024,5,22,5.1653,15.06,93.82,4.35,0.01,74.61
2024,5,23,5.502,13.98,95.98,4.6,0.01,80.39
2024,5,24,5.5342,13.78,91.26,5.2,0.01,78.47
2024,5,25,5.8915,12.72,95.56,6.04,0.01,81.75
2024,5,26,5.6786,15.13,81.66,4.44,0.0,75.23
2024,5,27,4.829,16.43,95.72,3.6,0.0,66.83
2024,5,28,3.9936,15.62,98.82,3.53,0.05,68.6
2024,5,29,4.8242,16.37,97.55,3.04,0.0,67.97
2024,5,30,4.5986,17.95,96.56,2.45,0.0,65.92
2024,5,31,3.9818,17.69,97.63,3.19,0.0,64.09
2024,6,1,4.4806,16.13,97.52,4.1,0.0,69.05
2024,6,2,4.2204,15.08,98.13,4.19,0.25,77.99
2024,6,3,5.1706,17.77,95.53,3.64,0.01,68.96
2024,6,4,3.9382,21.49,97.31,1.69,0.0,59.98
2024,6,5,3.0418,22.88,97.83,2.15,0.0,57.92
2024,6,6,3.096,21.26,98.8,2.98,0.0,61.27
2024,6,7,3.2959,18.58,97.64,3.47,0.0,69.66
2024,6,8,3.917,16.75,98.86,3.95,0.0,77.0
2024,6,9,4.4796,16.08,97.67,3.26,0.0,70.28
2024,6,10,4.668,19.58,97.27,2.71,0.0,59.36
2024,6,11,3.5086,21.27,99.31,2.63,0.0,59.58
2024,6,12,6.4274,19.07,81.0,2.91,0.0,61.99
2024,6,13,6.8911,18.86,76.15,3.16,0.0,56.95
2024,6,14,7.0152,21.99,81.54,3.05,0.0,50.37
2024,6,15,7.487,24.1,50.79,3.43,0.0,43.28
2024,6,16,6.0158,18.52,74.79,3.8,0.0,62.83
2024,6,17,6.2767,16.71,84.01,4.8,0.0,73.55
2024,6,18,5.8361,19.63,88.61,3.06,0.0,59.26
2024,6,19,6.3341,18.98,84.33,3.49,0.0,60.53
2024,6,20,7.3366,20.02,61.39,3.54,0.04,55.95
2024,6,21,7.327,23.15,66.39,2.7,0.0,44.67
2024,6,22,6.4558,26.21,64.24,2.73,0.0,35.99
2024,6,23,7.7458,27.29,42.9,3.02,0.0,37.18
2024,6,24,7.8041,26.59,25.4,3.72,0.01,46.61
2024,6,25,7.7191,25.07,31.09,4.08,0.0,52.21
2024,6,26,7.2209,23.99,62.92,3.8,0.0,55.06
2024,6,27,7.4777,23.16,64.19,3.66,0.0,61.6
2024,6,28,6.4769,22.06,86.27,3.15,0.0,50.38
2024,6,29,7.2144,22.91,70.13,2.85,0.0,39.29
2024,6,30,6.408,26.47,82.78,2.77,0.0,26.56
2024,7,1,5.76,24.09,94.96,2.41,0.0,33.88
2024,7,2,6.4661,24.44,73.71,2.34,0.0,36.73
2024,7,3,5.1698,27.92,92.51,2.54,0.0,38.24
2024,7,4,6.5239,27.81,80.91,2.96,0.0,36.45
2024,7,5,5.1475,31.02,91.9,1.83,0.0,34.25
2024,7,6,5.3393,29.38,89.86,1.93,0.0,34.51
2024,7,7,5.2217,25.03,88.38,3.38,0.0,46.03
2024,7,8,4.6483,26.34,95.9,3.37,0.0,39.48
2024,7,9,4.6834,28.14,95.87,2.97,0.0,34.65
2024,7,10,4.0294,29.1,97.81,2.78,0.02,28.67
2024,7,11,4.5454,29.02,97.13,2.71,0.04,32.54
2024,7,12,4.5648,27.62,95.13,2.14,0.03,40.65
2024,7,13,5.8015,25.59,78.76,2.81,0.02,46.72
2024,7,14,6.2148,25.1,80.8,2.98,1.97,49.31
2024,7,15,6.2045,25.18,86.07,3.49,0.23,47.83
2024,7,16,6.923,23.82,66.22,4.33,0.01,55.41
2024,7,17,5.748,25.46,91.6,3.43,0.0,57.3
2024,7,18,5.4511,27.24,92.21,2.7,0.13,50.97
2024,7,19,5.3489,28.4,83.28,3.2,0.0,33.96
2024,7,20,6.4205,28.94,77.47,3.35,0.0,27.83
2024,7,21,5.8154,27.72,81.69,2.6,0.0,33.89
2024,7,22,6.2808,28.67,62.53,2.2,0.0,36.15
2024,7,23,6.1922,29.15,54.58,3.04,0.01,39.29
2024,7,24,7.1916,29.66,37.57,3.45,0.03,39.0
2024,7,25,7.4731,30.14,21.84,3.13,0.52,37.07
2024,7,26,7.1086,28.16,55.7,3.05,0.0,37.36
2024,7,27,7.3663,24.17,64.57,3.74,0.0,46.46
2024,7,28,7.985,22.92,34.98,3.74,0.0,41.06
2024,7,29,7.9075,23.36,37.75,3.14,0.0,38.0
2024,7,30,7.6318,23.38,53.79,2.82,0.0,37.54
2024,7,31,7.4306,25.99,60.28,2.37,0.0,27.9
2024,8,1,4.8821,27.59,72.27,1.99,0.82,43.39
2024,8,2,7.1976,28.61,44.24,2.47,0.0,35.98
2024,8,3,7.3363,29.29,51.51,2.81,0.01,29.04
2024,8,4,6.9598,29.98,79.61,2.81,0.0,28.58
2024,8,5,6.9924,31.67,58.44,2.35,0.01,26.23
2024,8,6,6.8011,30.14,50.14,2.13,0.06,32.39
2024,8,7,5.1492,27.29,90.65,2.34,0.02,35.03
2024,8,8,6.5959,26.59,56.99,2.52,0.0,29.9
2024,8,9,6.8782,28.14,60.54,1.96,0.0,35.45
2024,8,10,6.7834,29.01,50.93,2.17,0.4,41.24
2024,8,11,6.3509,27.62,68.33,1.99,3.16,44.72
2024,8,12,7.0522,26.64,43.47,3.07,0.0,39.8
2024,8,13,7.0795,25.56,45.66,2.81,0.0,39.81
2024,8,14,7.1688,25.27,44.43,2.76,0.0,39.12
2024,8,15,7.3658,25.66,40.76,2.5,0.0,39.21
2024,8,16,5.8723,24.57,83.45,2.53,0.0,45.43
2024,8,17,5.4391,22.53,80.99,2.82,0.0,47.91
2024,8,18,6.929,23.85,57.13,2.33,0.0,42.3
2024,8,19,7.3865,26.07,17.86,2.95,0.01,36.95
2024,8,20,7.6034,29.07,5.03,3.1,0.08,26.07
2024,8,21,7.0994,26.57,35.59,2.66,0.14,34.91
2024,8,22,7.1078,22.76,48.13,3.72,0.01,54.1
2024,8,23,7.0783,20.1,43.58,4.32,0.06,61.19
2024,8,24,7.2778,19.22,18.69,4.31,0.0,63.53
2024,8,25,7.3037,20.99,10.86,3.29,0.0,54.82
2024,8,26,7.4081,23.2,11.11,2.76,0.0,49.88
2024,8,27,6.168,22.96,76.45,2.73,0.0,48.65
2024,8,28,6.2894,21.66,74.01,3.05,0.0,49.28
2024,8,29,6.3902,22.12,62.87,3.06,0.0,46.12
2024,8,30,4.2154,23.92,89.57,2.89,0.0,50.56
2024,8,31,4.4208,25.84,82.42,2.19,0.0,47.88
2024,9,1,4.9889,26.93,80.83,1.98,0.0,44.09
2024,9,2,5.5699,27.42,60.25,2.0,0.0,42.0
2024,9,3,6.2537,28.97,45.91,2.29,0.0,35.52
2024,9,4,6.6576,30.96,30.25,2.25,0.0,32.56
2024,9,5,6.7176,33.61,6.22,1.85,0.0,24.35
2024,9,6,6.5098,33.73,32.81,1.66,0.0,24.38
2024,9,7,6.2734,32.31,41.91,2.39,0.63,30.36
2024,9,8,6.2765,31.86,5.3,2.75,0.04,33.2
2024,9,9,6.2765,31.69,6.86,2.08,0.0,27.9
2024,9,10,6.7625,28.91,10.1,3.86,0.01,27.6
2024,9,11,5.2339,20.49,86.74,3.73,0.0,56.79
2024,9,12,4.3157,18.79,95.42,3.56,0.0,62.84
2024,9,13,4.3008,20.06,89.66,2.69,0.0,64.89
2024,9,14,5.1425,19.79,79.04,2.82,0.0,66.48
2024,9,15,4.4784,17.69,92.32,4.76,0.0,75.91
2024,9,16,6.2321,16.28,51.61,6.27,0.01,73.39
2024,9,17,6.1001,16.66,48.1,4.49,0.0,68.38
2024,9,18,5.5118,17.46,65.83,3.78,0.04,71.56
2024,9,19,5.345,17.14,62.52,3.93,0.1,74.12
2024,9,20,5.6527,17.21,53.87,4.84,0.29,75.66
2024,9,21,3.6571,20.11,83.19,2.87,0.12,67.55
2024,9,22,4.1266,23.43,93.6,1.8,0.01,48.76
2024,9,23,3.203,25.46,98.54,1.66,0.01,39.07
2024,9,24,3.9372,24.87,94.52,2.03,0.0,40.59
2024,9,25,3.9946,22.07,87.33,3.38,0.0,45.72
2024,9,26,4.819,22.07,79.2,3.28,0.0,45.58
2024,9,27,4.5823,23.15,82.61,3.1,0.0,39.59
2024,9,28,5.4528,22.24,72.26,2.78,0.0,32.35
2024,9,29,5.3462,21.84,76.26,2.6,0.0,35.96
2024,9,30,4.9313,25.62,83.06,1.92,0.0,28.18
2024,10,1,4.4035,28.33,60.31,1.83,0.0,30.52
2024,10,2,4.5317,29.32,66.2,1.62,0.0,26.37
2024,10,3,3.006,28.05,97.0,1.14,0.0,30.22
2024,10,4,2.8109,26.72,97.28,1.56,0.0,32.29
2024,10,5,2.9424,28.62,94.25,1.89,0.0,30.31
2024,10,6,3.2143,28.64,96.31,1.7,0.0,25.88
2024,10,7,3.9677,27.66,88.23,2.53,0.0,22.3
2024,10,8,3.9511,25.22,90.85,2.14,0.0,30.43
2024,10,9,3.7387,23.37,94.06,1.77,0.0,36.05
2024,10,10,4.9673,22.41,57.34,2.33,0.0,34.48
2024,10,11,4.927,23.21,62.82,2.44,0.0,30.14
2024,10,12,5.245,21.39,48.74,2.56,0.0,37.93
2024,10,13,4.5929,18.81,74.69,2.08,0.0,42.39
2024,10,14,3.0175,17.37,95.73,2.75,0.0,60.25
2024,10,15,1.8821,18.72,98.4,2.39,0.0,65.92
2024,10,16,1.4182,16.86,99.67,3.16,0.0,74.19
2024,10,17,3.3828,15.89,82.17,4.63,0.0,82.55
2024,10,18,5.1754,16.86,30.72,3.59,0.0,51.39
2024,10,19,5.0856,18.27,8.0,1.97,0.0,32.04
2024,10,20,5.0762,20.31,5.72,2.04,0.0,32.35
2024,10,21,4.9553,21.38,16.97,2.03,0.0,34.64
2024,10,22,4.9596,23.3,6.15,1.5,0.0,33.29
2024,10,23,4.8194,23.2,29.74,2.11,0.0,33.11
2024,10,24,4.5619,21.35,47.8,2.04,0.0,30.42
2024,10,25,4.5012,22.12,45.39,1.7,0.0,31.1
2024,10,26,4.5694,23.28,60.34,1.52,0.0,29.14
2024,10,27,4.3877,21.25,74.38,2.19,0.0,40.74
2024,10,28,3.054,15.77,64.06,6.4,0.22,78.11
2024,10,29,4.4021,13.44,29.67,4.79,0.1,75.36
2024,10,30,4.6754,15.09,8.75,1.43,0.0,52.86
2024,10,31,4.7114,14.69,10.07,2.74,0.0,51.2
2024,11,1,4.3058,14.33,34.74,1.97,0.01,59.96
2024,11,2,4.02,13.22,62.1,4.69,1.4,81.75
2024,11,3,4.2701,13.75,28.89,4.43,0.34,65.58
2024,11,4,4.56,15.44,7.11,2.3,0.0,34.9
2024,11,5,4.4395,16.02,31.43,2.11,0.0,38.77
2024,11,6,4.0982,13.1,76.87,6.03,0.0,30.72
2024,11,7,4.5737,12.8,8.22,3.88,0.0,26.97
2024,11,8,4.4916,14.79,7.32,1.96,0.0,25.8
2024,11,9,4.3706,15.67,14.15,2.33,0.0,23.5
2024,11,10,4.2432,16.63,17.09,1.81,0.0,31.1
2024,11,11,4.1462,14.46,20.0,3.2,0.01,62.76
2024,11,12,4.2295,14.31,19.95,2.31,0.02,56.23
2024,11,13,4.2329,15.8,7.23,2.4,0.0,29.01
2024,11,14,4.1834,15.41,18.75,3.13,0.07,45.35
2024,11,15,3.7795,10.55,43.28,6.79,2.04,79.23
2024,11,16,3.9667,9.65,16.49,3.03,0.71,73.91
2024,11,17,4.0562,10.35,8.78,2.49,0.05,63.29
2024,11,18,3.6619,10.58,43.61,3.7,0.0,82.44
2024,11,19,3.7097,12.21,35.41,2.91,0.0,52.5
2024,11,20,3.9442,13.56,9.5,2.76,0.0,31.55
2024,11,21,4.0272,15.38,23.73,2.35,0.0,24.27
2024,11,22,3.9658,15.39,14.65,1.63,0.0,38.58
2024,11,23,3.133,12.45,72.69,3.27,0.41,78.01
2024,11,24,2.9618,12.51,80.23,3.71,0.56,80.39
2024,11,25,3.6454,15.03,38.28,2.05,0.0,52.86
2024,11,26,2.8577,15.04,82.54,2.91,0.01,65.58
2024,11,27,2.4516,15.16,92.93,2.28,0.03,82.05
2024,11,28,2.8078,14.88,90.95,2.68,0.0,46.34
2024,11,29,1.8377,12.99,75.27,3.71,0.0,33.11
2024,11,30,3.3103,15.49,37.82,3.45,0.0,28.6
2024,12,1,3.294,16.18,40.49,1.96,0.0,30.24
2024,12,2,3.4963,16.94,34.42,1.13,0.0,29.91
2024,12,3,3.1054,14.47,60.14,1.13,0.0,59.36
2024,12,4,3.132,13.85,52.21,1.27,0.0,55.1
2024,12,5,2.4667,15.78,71.77,1.87,0.0,36.68
2024,12,6,2.8949,16.75,52.79,2.82,0.0,30.05
2024,12,7,3.5455,17.54,9.82,1.55,0.0,28.98
2024,12,8,2.4252,13.56,77.49,1.6,0.0,56.55
2024,12,9,3.1174,12.3,49.51,1.69,0.0,44.3
2024,12,10,3.8066,11.21,23.11,7.18,0.0,23.75
2024,12,11,2.3441,11.65,99.51,5.25,0.0,22.79
2024,12,12,2.8548,11.0,60.47,4.26,0.26,74.33
2024,12,13,3.3691,10.64,35.17,2.99,0.01,72.39
2024,12,14,3.1418,12.29,66.46,2.53,0.0,58.02
2024,12,15,3.4786,12.2,26.45,2.26,0.04,64.01
2024,12,16,3.4433,13.59,50.84,2.43,0.0,42.71
2024,12,17,3.0958,14.74,36.07,2.68,0.0,42.9
2024,12,18,2.9522,17.3,44.54,3.0,0.0,28.24
2024,12,19,2.6306,17.27,77.43,2.28,0.0,25.48
2024,12,20,2.5673,16.63,70.85,1.66,0.0,25.37
2024,12,21,3.1301,14.03,53.2,2.45,0.0,44.47
2024,12,22,2.1276,13.53,77.29,2.78,0.02,65.91
2024,12,23,1.805,15.93,84.1,1.37,0.05,58.39
2024,12,24,1.5749,13.1,77.44,3.8,0.17,73.46
2024,12,25,2.995,10.91,74.57,2.73,0.03,71.76
2024,12,26,2.85,12.1,74.26,1.76,0.0,53.15
2024,12,27,1.5898,11.49,75.12,3.41,0.01,83.18
2024,12,28,1.8545,13.4,86.49,2.0,0.01,64.87
2024,12,29,1.8389,12.96,68.86,2.56,0.01,62.67
2024,12,30,2.2279,13.2,84.84,1.61,0.02,69.08
2024,12,31,1.5062,11.54,99.57,1.99,0.0,54.72
